Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-03-31,0.0080871749669313,0.0021863644942641,1949.199951171875,1933.5,1937.7319603678066,1785.5354640942421,1949.1999513575822
2022-04-01,-0.0155626935884356,0.0023812036961317,1919.0999755859373,1949.199951171875,1953.8469237985573,1789.7922538713135,1919.0999754477493
2022-04-04,0.00524907046929,0.0024191793054342,1929.199951171875,1919.0999755859373,1923.748242760841,1794.1273237944044,1929.1999511469728
2022-04-05,-0.0032709080260246,0.000627810077276,1922.9000244140625,1929.199951171875,1930.4115026146096,1795.2540486558023,1922.9000244250847
2022-04-06,-0.0023429577704519,-0.0018916288390755,1918.4000244140625,1922.9000244140625,1919.2660494227778,1791.8613042421628,1918.4000245734003
2022-04-07,0.0079954862594604,-0.0031895972788333,1933.800048828125,1918.4000244140625,1912.290849000438,1786.1550933970889,1933.8000487501813
2022-04-08,0.0040253587067127,-0.0018108207732439,1941.5999755859373,1933.800048828125,1930.3014521501902,1782.9236133483516,1941.5999759117337
2022-04-11,0.0013896774034947,-0.0020839255303144,1944.300048828125,1941.5999755859373,1937.5580388375054,1779.2120020159168,1944.3000488795242
2022-04-12,0.0141969118267297,-0.0031053721904754,1972.0999755859373,1944.300048828125,1938.2716385997903,1773.695456440663,1972.0999748083134
2022-04-13,0.0045028151944279,-0.0006163921789266,1981.0,1972.0999755859373,1970.884763147122,1772.6025013126166,1980.9999998656322
2022-04-14,-0.0051114642992615,0.0012139808386564,1970.9000244140625,1981.0,1983.406356381117,1774.755713498491,1970.900024046637
2022-04-15,0.0,-3.0443130526691675e-05,1970.9000244140625,1970.9000244140625,1970.8400249606545,1774.7016852010515,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0007297918782569,1982.9000244140625,1970.9000244140625,1969.4622023026534,1773.4069948095917,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0015475871041417,1955.699951171875,1982.9000244140625,1979.833687231414,1770.664615596721,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.0015221340581774,1952.300048828125,1955.699951171875,1952.7253780924307,1767.9714768587858,1952.300048941666
2022-04-21,-0.0037976154126226,-0.0005753562436439,1944.9000244140625,1952.300048828125,1951.177103883236,1766.954556004925,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0018027573823928,1931.0,1944.9000244140625,1941.3970000372785,1763.77203515313,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0020080469548702,1893.199951171875,1931.0,1927.1263518654434,1760.233851697017,1893.1999510459336
2022-04-26,0.0043219765648245,0.0017078416422009,1901.4000244140625,1893.199951171875,1896.4359994279284,1763.242620888303,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.0001904378295876,1885.9000244140625,1901.4000244140625,1901.0379603966724,1762.9068647618935,1885.9000243794649
2022-04-28,0.0014835624024271,0.0026086950674653,1888.699951171875,1885.9000244140625,1890.826185137412,1767.5117549701172,1888.6999512045345
2022-04-29,0.0108479727059602,0.0021779481321573,1909.300048828125,1888.699951171875,1892.8179244410442,1771.3654989993863,1909.300049327859
2022-05-02,-0.0251929201185703,-0.000607679656241,1861.800048828125,1909.300048828125,1908.140158487367,1770.2894032157496,1861.8000493233546
2022-05-03,0.0037527517415583,0.0001248064800165,1868.800048828125,1861.800048828125,1862.0324280396278,1770.5103605929448,1868.8000486193357
2022-05-04,-0.0009636752074584,0.0011411299929022,1867.0,1868.800048828125,1870.9338098323751,1772.5318962662893,1867.000000023879
2022-05-05,0.0037423192989081,0.002117509022355,1874.0,1867.0,1870.9575779695017,1776.2892252341,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0005843360559083,1881.199951171875,1874.0,1872.9052741062828,1775.251578590773,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0004827883676625,1857.0999755859373,1881.199951171875,1880.2919489223007,1774.394714637573,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.0018878923729062,1839.9000244140625,1857.0999755859373,1853.5972781045755,1771.0480084937954,1839.9000252533885
2022-05-11,0.0068788090720772,-1.4982244465500116e-05,1852.5999755859373,1839.9000244140625,1839.8724587886027,1771.0214744183425,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0006957332952879,1823.800048828125,1852.5999755859373,1853.8893395465113,1772.2540617510697,1823.8000490753666
2022-05-13,-0.0090329013764858,0.001592019572854,1807.4000244140625,1823.800048828125,1826.7058866644434,1775.0777720100502,1807.4000242697034
2022-05-16,0.0033693178556859,0.001033766195178,1813.5,1807.4000244140625,1809.2694195527347,1776.9137362199303,1813.5000001966198
2022-05-17,0.0025882942136377,-0.0003553042770363,1818.199951171875,1813.5,1812.8557701491827,1776.2825033160427,1818.1999513610358
2022-05-18,-0.0012657478218898,-0.0014540757983922,1815.9000244140625,1818.199951171875,1815.558071838124,1773.7015308364264,1815.9000244146237
2022-05-19,0.0138362804427742,-0.0018725842237472,1841.199951171875,1815.9000244140625,1812.5027804818615,1770.3832331977037,1841.1999512266982
2022-05-20,0.0003258743672631,-8.24062735773623e-05,1841.800048828125,1841.199951171875,1841.0482309964211,1770.2373485236408,1841.800048813877
2022-05-23,0.0032523879781365,0.0012200651690363,1847.800048828125,1841.800048828125,1844.0485362877287,1772.3984715408815,1847.800049040331
2022-05-24,0.009318889118731,0.0010048085823655,1865.0999755859373,1847.800048828125,1849.6576672948781,1774.1802877786652,1865.0999754496504
2022-05-25,-0.0101852118968963,0.0005199973820708,1846.199951171875,1865.0999755859373,1866.070074893233,1775.1030967919735,1846.1999508920142
2022-05-26,0.000649812282063,0.0015780329704284,1847.4000244140625,1846.199951171875,1849.1156154669757,1777.906479337918,1847.4000244442384
2022-05-27,0.0021088630892336,0.0011530760675668,1851.300048828125,1847.4000244140625,1849.5314457787606,1779.9577231424091,1851.3000490001646
2022-05-30,0.0,0.0006623109220527,1851.300048828125,1851.300048828125,1852.52659120183,1781.1369990637918,1851.300048828125
2022-05-31,-0.0046562603674829,0.000110289955046,1842.699951171875,1851.300048828125,1851.504239887191,1781.3334514165106,1842.6999514667461
2022-06-01,0.0003256091440562,-0.0010195113718509,1843.300048828125,1842.699951171875,1840.8222549457141,1779.518287153261,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0024531036615371,1866.5,1843.300048828125,1838.7837844262035,1775.1582942709585,1866.500000231557
2022-06-03,-0.0113689498975873,-0.0011122161522507,1845.4000244140625,1866.5,1864.4252025773085,1773.1850320937162,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0008739159093238,1839.199951171875,1845.4000244140625,1843.7880044611975,1771.6360944032206,1839.1999512864722
2022-06-07,0.0045027057640254,-0.0012401863932609,1847.5,1839.199951171875,1836.9204142354638,1769.4402973054127,1847.4999997082296
2022-06-08,0.0023787785321474,-0.0008477233932353,1851.9000244140625,1847.5,1845.93449468249,1767.9409369836546,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0013034734874963,1848.800048828125,1851.9000244140625,1849.487694376423,1765.6379740964396,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0016550496220588,1871.5,1848.800048828125,1845.7427237163179,1762.7181725094658,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0023444490507245,1828.0,1871.5,1867.1175028795208,1758.590410118208,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0022730622440576,1809.5,1828.0,1823.8495611078783,1754.5975643668585,1809.5000002262918
2022-06-15,0.0032002062071114,0.0014785341918468,1815.300048828125,1809.5,1812.1773864360975,1757.1937156349688,1815.3000488579341
2022-06-16,0.0166078135371208,0.0032442966476082,1845.699951171875,1815.300048828125,1821.1989844654136,1762.9038309613416,1845.6999527839723
2022-06-17,-0.0054871924221515,0.0033097807317972,1835.5999755859373,1845.699951171875,1851.8189339666778,1768.7483227508633,1835.5999759818055
2022-06-20,0.0,0.0034515410661697,1835.5999755859373,1835.5999755859373,1841.9465707489971,1774.863778023877,1835.5999755859373
2022-06-21,-0.0005449294694699,0.001724474132061,1834.5999755859373,1835.5999755859373,1838.7681511939584,1777.9271252694014,1834.599975554571
2022-06-22,-0.0001634968211874,-0.0003033970133401,1834.300048828125,1834.5999755859373,1834.0434478613645,1777.387789310255,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0013152481988072,1825.699951171875,1834.300048828125,1836.714195916708,1779.7270334048007,1825.6999510271796
2022-06-24,0.0004381188482511,0.0020923884585499,1826.5,1825.699951171875,1829.524024006236,1783.4548123296195,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0012218188494443,1820.9000244140625,1826.5,1828.7330160212482,1785.6352027862877,1820.9000244292106
2022-06-28,-0.0018689673161134,-0.0007952135638333,1817.5,1820.9000244140625,1819.452595600052,1784.2158058896043,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0027752453461289,1813.699951171875,1817.5,1812.462984293528,1779.2710339292184,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0005588438943959,1804.0999755859373,1813.699951171875,1812.6866591902865,1778.2769769626357,1804.099975422927
2022-07-01,-0.002886458300054,0.001599634066224,1798.9000244140625,1804.0999755859373,1806.9881847888046,1781.123845761269,1798.9000245685106
2022-07-04,0.0,0.0023187026381492,1798.9000244140625,1798.9000244140625,1803.0759781729769,1785.2585340251271,1798.9000244140625
2022-07-05,-0.0208393391221761,0.001363119110465,1761.800048828125,1798.9000244140625,1801.3538114372022,1787.693713392678,1761.8000488766154
2022-07-06,-0.0153862526640295,0.0020124455913901,1734.9000244140625,1761.800048828125,1765.3491455535277,1791.2949721782281,1734.900024105206
2022-07-07,0.0017277129227295,0.0007912450819276,1737.9000244140625,1734.9000244140625,1736.2732987526522,1792.712886400097,1737.9000244290355
2022-07-08,0.0015523654874414,-0.0006188769475556,1740.5999755859375,1737.9000244140625,1736.8248108985435,1791.603760962601,1740.59997554586
2022-07-11,-0.0061084586195647,-0.0012250673025846,1730.0,1740.5999755859375,1738.46892907319,1789.4102696374393,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0022149924188852,1723.300048828125,1730.0,1726.1723038392681,1785.45112581139,1723.3000487580998
2022-07-13,0.006305098067969,-0.0016540717333555,1734.199951171875,1723.300048828125,1720.451943064244,1782.5003026822378,1734.1999510028204
2022-07-14,-0.0172743704169988,0.0018512792885303,1704.5,1734.199951171875,1737.413413213737,1785.8032649839067,1704.50000135015
2022-07-15,-0.0012327780714258,0.0010755527764558,1702.4000244140625,1704.5,1706.3342659555642,1787.7250239350922,1702.4000244451138
2022-07-18,0.0039863619022071,0.0020602438598871,1709.199951171875,1702.4000244140625,1705.9109991015628,1791.4119701388242,1709.1999514939805
2022-07-19,0.0004679742851294,-0.0001496486947871,1710.0,1709.199951171875,1708.9441907676346,1791.1439077337618,1709.9999999837023
2022-07-20,-0.0061592804268002,-0.0015716608613729,1699.5,1710.0,1707.3145707718365,1788.3310479667002,1699.499999887382
2022-07-21,0.0077369539067149,-0.0018413215875625,1712.699951171875,1699.5,1696.3735532422336,1785.0411851795695,1712.6999510245948
2022-07-22,0.0083726430311799,-0.0001398632884956,1727.0999755859375,1712.699951171875,1712.460424075412,1784.7915409077516,1727.0999754927707
2022-07-25,-0.0047009610570967,0.000421188713517,1719.0,1727.0999755859375,1727.8275638179891,1785.5434332939403,1718.9999996116035
2022-07-26,-0.0007565681589767,-9.201752254739404e-05,1717.699951171875,1719.0,1718.8418291560972,1785.3791395698745,1717.6999511845004
2022-07-27,0.0008147256448864,-0.0007748315692879,1719.0999755859375,1717.699951171875,1716.3695385125682,1783.9963072496396,1719.0999756127806
2022-07-28,0.0179863460361957,0.0022598560899496,1750.300048828125,1719.0999755859375,1722.989287121968,1788.0324409920397,1750.3000491575262
2022-07-29,0.0071729645133018,0.0019872402772307,1762.9000244140625,1750.300048828125,1753.7817739487784,1791.5892239964812,1762.9000245314533
2022-08-01,0.0034542209468781,0.0011081285774707,1769.0,1762.9000244140625,1764.854627085866,1793.575635611151,1768.9999998719206
2022-08-02,0.0011863935505971,0.0017043659463524,1771.0999755859375,1769.0,1772.017594170995,1796.6351513733098,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0002855463535524,1758.0,1771.0999755859375,1770.5943166441016,1796.1222019960687,1757.999999884968
2022-08-04,0.017200481146574,0.0006960890605114,1788.5,1758.0,1759.224150577863,1797.3728982597127,1788.500001238758
2022-08-05,-0.008760642260313,0.0003178761689923,1772.9000244140625,1788.5,1789.0686118975407,1797.9443310884897,1772.9000239951815
2022-08-08,0.0078096999786794,-0.0017124861478805,1786.800048828125,1772.9000244140625,1769.8665558084913,1794.868011156279,1786.80004855762
2022-08-09,0.0040214257314801,-0.0026205275207757,1794.0,1786.800048828125,1782.1238198953893,1790.1706675840558,1793.9999998525998
2022-08-10,0.0008914506761357,-0.0032842885702848,1795.5999755859375,1794.0,1788.1176512577997,1784.3008748444868,1795.5999755566772
2022-08-11,-0.0032912336755543,-0.0011340891942381,1789.699951171875,1795.5999755859375,1793.5647593329657,1782.2784655161004,1789.6999509841548
2022-08-12,0.0049605900421738,-0.0014967042952775,1798.5999755859375,1789.699951171875,1787.0233031426678,1779.6129169479739,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0001112307072617,1781.4000244140625,1798.5999755859375,1798.399927164542,1779.4149803530875,1781.400024910862
2022-08-16,-0.0046137892641127,-0.0004846407682634,1773.199951171875,1781.4000244140625,1780.5368945085104,1778.5528122477315,1773.1999513571245
2022-08-17,-0.0073015196248888,-0.0011672778055071,1760.300048828125,1773.199951171875,1771.1313417799413,1776.4779582251865,1760.3000486852434
2022-08-18,-0.0028444665949791,-0.0013246834278106,1755.300048828125,1760.300048828125,1757.9697523188165,1774.1262452955234,1755.300048680037
2022-08-19,-0.0043964060023427,-0.0012662205845117,1747.5999755859375,1755.300048828125,1753.0788583296423,1771.881231765335,1747.599975883495
2022-08-22,-0.007812526077032,-0.0018928069621324,1734.0,1747.5999755859375,1744.2952347899823,1768.5305747076527,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0033600814640522,1746.800048828125,1734.0,1728.1833963449212,1762.5981402180546,1746.8000485949005
2022-08-24,0.0005723115755245,-0.0014121383428573,1747.800048828125,1746.800048828125,1744.3350663596245,1760.1108644033077,1747.8000488446937
2022-08-25,0.0056482264772057,0.0001735072000883,1757.699951171875,1747.800048828125,1748.1033310309735,1760.4162828066153,1757.699951467624
2022-08-26,-0.0123649043962359,0.0018017245456576,1736.0999755859375,1757.699951171875,1760.8696969647299,1763.5909270923928,1736.099975338974
2022-08-29,0.0002879603707697,-0.0001130113960243,1736.5999755859375,1736.0999755859375,1735.9037875900071,1763.3916324811994,1736.5999755652354
2022-08-30,-0.0077461656183004,0.0003582639037631,1723.199951171875,1736.5999755859375,1737.2222481347062,1764.0235052331561,1723.199950970789
2022-08-31,-0.0060535124503076,0.0005876244395039,1712.800048828125,1723.199951171875,1724.2128431482292,1765.0603931772023,1712.8000485418077
2022-09-01,-0.0095032528042793,0.0009532234980724,1696.5999755859375,1712.800048828125,1714.4335084845463,1766.7436923722105,1696.5999755780176
2022-09-02,0.007750199176371,9.863352170214056e-05,1709.800048828125,1696.5999755859375,1696.7673254694678,1766.917961118763,1709.8000488453597
2022-09-05,0.0,0.0006509748636744,1709.800048828125,1709.800048828125,1710.9134480399528,1768.0685547607636,1709.800048828125
2022-09-06,-0.0055129011161625,0.0003338297246955,1700.4000244140625,1709.800048828125,1710.370926190324,1768.6588871294057,1700.4000247393485
2022-09-07,0.008724489249289,-0.0013291575014591,1715.300048828125,1700.4000244140625,1698.1414263149488,1766.3096225192576,1715.3000491879084
2022-09-08,-0.0042649256065487,-9.364826837554574e-05,1708.0,1715.300048828125,1715.1394214701622,1766.144218426718,1707.9999998752228
2022-09-09,0.0047894204035401,-0.000225429481361,1716.199951171875,1708.0,1707.6150098415317,1765.746122324534,1716.1999508807
2022-09-12,0.0069100088439881,-0.0008225953788496,1728.0999755859375,1716.199951171875,1714.7887935083188,1764.294224967987,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.0012270919978618,1705.0,1728.0999755859375,1725.9807384497774,1762.1306013967308,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0018255114555358,1696.5,1705.0,1701.890342189865,1758.916746155023,1696.499999662527
2022-09-15,-0.0185019560158252,3.0303315725177526e-05,1665.4000244140625,1696.5,1696.5514103540759,1758.9700479721228,1665.400023992986
2022-09-16,0.0037756939418613,0.0002474290668033,1671.699951171875,1665.4000244140625,1665.8121437710088,1759.4053221371469,1671.69995101012
2022-09-19,-0.0032954881899058,-9.931816020980476e-05,1666.199951171875,1671.699951171875,1671.533929252934,1759.230589914674,1666.1999512956504
2022-09-20,-0.003908721730113,-0.0004031435237266,1659.699951171875,1666.199951171875,1665.5283688334575,1758.5215104356118,1659.6999508379306
2022-09-21,0.0029480059165507,-0.0019796891137957,1664.5999755859375,1659.699951171875,1656.4175114235275,1755.0436282436515,1664.5999755493212
2022-09-22,0.0037177430931478,-0.0009777648374438,1670.800048828125,1664.5999755859375,1662.9731837009556,1753.3284469543985,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0005941093550063,1645.300048828125,1670.800048828125,1669.8077056981283,1752.2870874929936,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0013274084776639,1623.300048828125,1645.300048828125,1643.1175124741108,1749.9626298514545,1623.3000493682844
2022-09-27,0.0020922482945024,-0.0023379866033792,1626.699951171875,1623.300048828125,1619.5092282313615,1745.876019747798,1626.6999510663243
2022-09-28,0.0205051582306623,-0.0019288873299956,1660.4000244140625,1626.699951171875,1623.565254456658,1742.5116673850055,1660.4000229259914
2022-09-29,-0.0011449725134298,0.0018879324197769,1658.5,1660.4000244140625,1663.5377083856313,1745.8045190163193,1658.4999999702634
2022-09-30,0.0023487766738981,0.0010817376896739,1662.4000244140625,1658.5,1660.2950326605269,1747.6940433639404,1662.4000244639487
2022-10-03,0.0181806925684213,0.0017350288107991,1692.9000244140625,1662.4000244140625,1665.2868399813967,1750.7289749671797,1692.9000236264746
2022-10-04,0.016520557925105,0.0024988148361444,1721.0999755859375,1692.9000244140625,1697.1355578141115,1755.109192901475,1721.099975412052
2022-10-05,-0.0056518437340855,-0.0009975004941225,1711.4000244140625,1721.0999755859375,1719.3840334786876,1753.3593434972322,1711.400024597515
2022-10-06,0.0001752369280438,-0.0006384207517839,1711.699951171875,1711.4000244140625,1710.3077798167797,1752.2403197490084,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0019191596657037,1700.5,1711.699951171875,1708.4180758944387,1748.8807156422408,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.002204910852015,1667.300048828125,1700.5,1696.7546796622407,1745.02883765776,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0016923248767852,1678.699951171875,1667.300048828125,1664.4808216753968,1742.0781793854974,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0019998317584395,1670.300048828125,1678.699951171875,1675.3461882951192,1738.597797365857,1670.3000490703894
2022-10-13,-0.0001796538126654,-0.001556527800858,1670.0,1670.300048828125,1667.70220270071,1735.8937265863656,1670.0000000093219
2022-10-14,-0.0170913655310869,-4.129862645640969e-05,1641.699951171875,1670.0,1669.9310327179546,1735.8220380401126,1641.6999516999413
