Date,y_true,y_pred
2022-05-23,0.0032523879781365395,0.0005498528480529785
2022-05-24,0.009318889118731022,-0.0002257227897644043
2022-05-25,-0.010185211896896362,-0.0010822862386703491
2022-05-26,0.000649812282063067,-0.0007145404815673828
2022-05-27,0.002108863089233637,-0.00029687583446502686
2022-05-30,0.0,-0.00039093196392059326
2022-05-31,-0.004656260367482901,-0.0006988197565078735
2022-06-01,0.0003256091440562159,-0.0007326751947402954
2022-06-02,0.012507549487054348,-0.0015927255153656006
2022-06-03,-0.0113689498975873,-0.0023993253707885742
2022-06-06,-0.0033654014114290476,-0.0018967092037200928
2022-06-07,0.00450270576402545,-0.00152646005153656
2022-06-08,0.0023787785321474075,-0.002000153064727783
2022-06-09,-0.0016753459349274635,-0.0025630146265029907
2022-06-10,0.012203441932797432,-0.0024162232875823975
2022-06-13,-0.023517774417996407,-0.0035578906536102295
2022-06-14,-0.010171908885240555,-0.0013553202152252197
2022-06-15,0.003200206207111478,0.00040543079376220703
2022-06-16,0.01660781353712082,0.0016157925128936768
2022-06-17,-0.0054871924221515656,0.001312941312789917
2022-06-20,0.0,-0.00015152990818023682
2022-06-21,-0.0005449294694699347,-0.000516355037689209
2022-06-22,-0.00016349682118743658,-0.001057356595993042
2022-06-23,-0.0046995156444609165,-0.0005051642656326294
2022-06-24,0.00043811884825117886,-0.0007664263248443604
2022-06-27,-0.0030706694815307856,-0.0001230686902999878
2022-06-28,-0.0018689673161134124,0.000839918851852417
2022-06-29,-0.0020929996389895678,-0.00046253204345703125
2022-06-30,-0.005307091865688562,-0.0008639246225357056
2022-07-01,-0.0028864583000540733,-0.0007074475288391113
2022-07-04,0.0,-0.0011906921863555908
2022-07-05,-0.02083933912217617,8.83638858795166e-05
2022-07-06,-0.015386252664029598,0.0008081793785095215
2022-07-07,0.0017277129227295518,0.0005880743265151978
2022-07-08,0.0015523654874414206,0.0009679496288299561
2022-07-11,-0.006108458619564772,0.0018033087253570557
2022-07-12,-0.0038803229108452797,0.0014693140983581543
2022-07-13,0.006305098067969084,0.0015780329704284668
2022-07-14,-0.017274370416998863,0.0012566596269607544
2022-07-15,-0.0012327780714258552,0.002978786826133728
2022-07-18,0.003986361902207136,0.0021702945232391357
2022-07-19,0.0004679742851294577,0.0008365362882614136
2022-07-20,-0.006159280426800251,0.0008118152618408203
2022-07-21,0.007736953906714916,-2.300739288330078e-05
2022-07-22,0.008372643031179905,-0.0009542554616928101
2022-07-25,-0.00470096105709672,-0.0005013048648834229
2022-07-26,-0.0007565681589767337,0.0016142874956130981
2022-07-27,0.0008147256448864937,0.0009804368019104004
2022-07-28,0.017986346036195755,0.0007870197296142578
2022-07-29,0.007172964513301849,9.310245513916016e-05
2022-08-01,0.003454220946878195,0.0007487237453460693
2022-08-02,0.0011863935505971313,0.00045137107372283936
2022-08-03,-0.007424009498208761,-0.0013622492551803589
2022-08-04,0.01720048114657402,-0.00024694204330444336
2022-08-05,-0.008760642260313034,-0.002048999071121216
2022-08-08,0.0078096999786794186,-0.0021162480115890503
2022-08-09,0.004021425731480122,-0.0017193853855133057
2022-08-10,0.0008914506761357188,-0.001575753092765808
2022-08-11,-0.0032912336755543947,-0.0012315362691879272
2022-08-12,0.0049605900421738625,-0.0010472536087036133
2022-08-15,-0.009608984924852848,-0.0015689283609390259
2022-08-16,-0.004613789264112711,-0.002111196517944336
2022-08-17,-0.007301519624888897,-0.0014147907495498657
2022-08-18,-0.002844466594979167,-9.971857070922852e-05
2022-08-19,-0.004396406002342701,-0.0006153881549835205
2022-08-22,-0.00781252607703209,7.095932960510254e-05
2022-08-23,0.007354692090302706,0.0005377531051635742
2022-08-24,0.000572311575524509,6.765127182006836e-05
2022-08-25,0.005648226477205753,0.0004955977201461792
2022-08-26,-0.012364904396235943,0.0009773075580596924
2022-08-29,0.00028796037076972425,0.0011844038963317871
2022-08-30,-0.007746165618300438,0.0013674795627593994
2022-08-31,-0.006053512450307608,0.0019372403621673584
2022-09-01,-0.009503252804279327,0.0010283887386322021
2022-09-02,0.0077501991763710976,0.0008429884910583496
2022-09-05,0.0,0.0006400942802429199
2022-09-06,-0.0055129011161625385,0.0010952651500701904
2022-09-07,0.008724489249289036,0.0009960830211639404
2022-09-08,-0.004264925606548786,0.0011279433965682983
2022-09-09,0.004789420403540134,0.0006143897771835327
2022-09-12,0.00691000884398818,8.289515972137451e-05
2022-09-13,-0.013457413762807846,0.0005598068237304688
2022-09-14,-0.004997805692255497,-0.0005673021078109741
2022-09-15,-0.01850195601582527,-0.0008451640605926514
2022-09-16,0.003775693941861391,-0.000493958592414856
2022-09-19,-0.003295488189905882,-3.978610038757324e-06
2022-09-20,-0.0039087217301130295,0.0005729347467422485
2022-09-21,0.0029480059165507555,0.0009031444787979126
2022-09-22,0.003717743093147874,0.0004452317953109741
2022-09-23,-0.015379814431071281,9.652972221374512e-05
2022-09-26,-0.013461623340845108,-0.0003044009208679199
2022-09-27,0.0020922482945024967,0.0014750957489013672
2022-09-28,0.020505158230662346,0.0017445534467697144
2022-09-29,-0.0011449725134298205,0.0006385743618011475
2022-09-30,0.002348776673898101,0.001232922077178955
2022-10-03,0.018180692568421364,0.0005606412887573242
2022-10-04,0.016520557925105095,-0.0006267726421356201
2022-10-05,-0.00565184373408556,-0.0004883110523223877
2022-10-06,0.00017523692804388702,-0.0018487870693206787
2022-10-07,-0.006564674898982048,-0.00299990177154541
2022-10-10,-0.019716745242476463,-0.0029764175415039062
2022-10-11,0.006814074236899614,-4.374980926513672e-05
2022-10-12,-0.005016374867409468,-0.0004530102014541626
2022-10-13,-0.0001796538126654923,0.0005817413330078125
2022-10-14,-0.01709136553108692,0.0009966790676116943
2022-10-17,0.009276477620005608,0.0013422518968582153
2022-10-18,-0.004839695058763027,-0.001105770468711853
2022-10-19,-0.013123948127031326,-0.0010836273431777954
2022-10-20,0.0020256268326193094,-0.0012551546096801758
2022-10-21,0.012310443446040154,-0.000572890043258667
2022-10-24,-0.001394095947034657,-0.0008484423160552979
2022-10-25,0.0024837800301611423,-0.000688701868057251
2022-10-26,0.006753493566066027,-1.284480094909668e-05
2022-10-27,-0.001985171576961875,-0.0011554360389709473
2022-10-28,-0.012786876410245895,-0.0030978769063949585
2022-10-31,-0.0022591683082282543,-0.0028389394283294678
2022-11-01,0.0055472576059401035,-0.0033147037029266357
2022-11-02,0.000425411737523973,-0.003381103277206421
2022-11-03,-0.011243565939366817,-0.002293139696121216
2022-11-04,0.027397282421588898,-0.0018619894981384277
2022-11-07,0.002388773951679468,-0.003846287727355957
2022-11-08,0.021012386307120323,-0.00273248553276062
2022-11-09,-0.0011688389349728823,-0.0026129484176635742
2022-11-10,0.023235395550727844,-0.0029504597187042236
2022-11-11,0.008929872885346413,-0.004445314407348633
2022-11-14,0.004294263198971748,-0.0025899559259414673
2022-11-15,0.00011279993486823514,-0.003377258777618408
2022-11-16,-0.00045113838859833777,-0.003619551658630371
2022-11-17,-0.006904748268425465,-0.004623666405677795
2022-11-18,-0.0050673517398536205,-0.004409715533256531
2022-11-21,-0.008311170153319836,-0.004141479730606079
2022-11-22,0.0005178953288123012,-0.0036100447177886963
2022-11-23,0.0037896090652793646,-0.0024379491806030273
2022-11-24,0.0,-0.002592235803604126
2022-11-25,0.004802492912858725,-0.0019358992576599121
2022-11-28,-0.0075571853667497635,-0.001670747995376587
2022-11-29,0.004758529365062714,-0.0016537904739379883
2022-11-30,-0.0013736406108364463,-0.0016733109951019287
2022-12-01,0.03107011877000332,-0.00012445449829101562
2022-12-02,-0.0028912732377648354,0.00018024444580078125
2022-12-05,-0.015996748581528664,0.0003502070903778076
2022-12-06,0.001074461848475039,-0.0005237460136413574
2022-12-07,0.009114472195506096,-0.0017579346895217896
2022-12-08,0.001790583715774119,-0.0022575557231903076
2022-12-09,0.00524146668612957,-0.0010756850242614746
2022-12-12,-0.009836314246058464,-0.0004998594522476196
2022-12-13,0.01858501322567463,-5.173683166503906e-05
2022-12-14,-0.0035345617216080427,-0.0009775906801223755
2022-12-15,-0.016905609518289566,-0.0008694827556610107
2022-12-16,0.007176555227488279,-0.0010924935340881348
2022-12-19,-0.0012857697438448668,-0.0023034662008285522
2022-12-20,0.01565137505531311,-0.002413511276245117
2022-12-21,0.0,-0.0015163123607635498
2022-12-22,-0.01604299061000347,-0.0007332712411880493
2022-12-23,0.004968066234141588,0.0014576613903045654
2022-12-26,0.0,-0.0008919835090637207
2022-12-27,0.010468993335962296,-0.0008534640073776245
2022-12-28,-0.003809331450611353,-0.0014761090278625488
2022-12-29,0.006395773962140083,-0.0008468180894851685
2022-12-30,0.00010988743451889604,-0.0009806454181671143
2023-01-02,0.0,-0.0005864202976226807
2023-01-03,0.010930863209068775,-0.00011835992336273193
2023-01-04,0.0070955464616417885,-0.0012469887733459473
2023-01-05,-0.009762524627149105,-0.0017656534910202026
2023-01-06,0.015896469354629517,-0.0007047802209854126
2023-01-09,0.004549233242869377,-0.0007727593183517456
2023-01-10,-0.0005875467322766781,-0.0003561973571777344
2023-01-11,0.0016016233712434769,-0.0003166496753692627
2023-01-12,0.011087365448474884,-0.0010700523853302002
2023-01-13,0.012008861638605595,-0.0011353641748428345
2023-01-16,0.0,-0.0009493827819824219
2023-01-17,-0.005855345632880926,-0.00034572184085845947
2023-01-18,-0.0014691611286252737,-0.0004595518112182617
2023-01-19,0.009251314215362072,-0.0009470582008361816
2023-01-20,0.002234663115814328,-0.0011874139308929443
2023-01-23,0.0003632807347457856,-0.0008940994739532471
2023-01-24,0.0035224324092268944,-0.0006289780139923096
2023-01-25,0.0037676114588975906,-0.0008983761072158813
2023-01-26,-0.006252753082662821,-0.0011413395404815674
2023-01-27,-0.000259221822489053,-0.0005382150411605835
2023-01-30,-0.002959862584248185,-7.206201553344727e-05
2023-01-31,0.003426426090300083,-0.00036844611167907715
2023-02-01,-0.0008814202737994492,-9.623169898986816e-05
2023-02-02,-0.005983212497085333,0.00022470951080322266
2023-02-03,-0.02826184220612049,-0.0002473592758178711
2023-02-06,0.0017698252340778708,0.0007103085517883301
2023-02-07,0.0029428310226649046,-0.0010457634925842285
2023-02-08,0.003040771232917905,-0.002062201499938965
2023-02-09,-0.0059836022555828094,-0.0017216205596923828
2023-02-10,-0.001823493279516697,-0.00012756884098052979
2023-02-13,-0.005868606269359589,-0.0008518397808074951
2023-02-14,0.001133314915932715,0.0001704692840576172
2023-02-15,-0.010737074539065361,0.00022274255752563477
2023-02-16,0.004243545234203339,0.00024071335792541504
2023-02-17,-0.0008689852547831833,-6.1005353927612305e-05
2023-02-20,0.0,0.0003434419631958008
2023-02-21,-0.0040289838798344135,0.000654757022857666
2023-02-22,-0.0005457025836221874,0.0010018348693847656
2023-02-23,-0.00767127051949501,0.001049146056175232
2023-02-24,-0.005073326639831066,0.0015707463026046753
2023-02-27,0.004523120354861021,0.0014625787734985352
2023-02-28,0.006527916993945837,0.0015287846326828003
2023-03-01,0.0048000565730035305,-0.00011470913887023926
2023-03-02,-0.0022880546748638153,0.00028876960277557373
2023-03-03,0.007714887615293264,-0.00017005205154418945
2023-03-06,0.00010827645746758208,-0.00010916590690612793
2023-03-07,-0.018570635467767715,0.00021076202392578125
2023-03-08,-0.0006618172628805041,0.00012928247451782227
2023-03-09,0.009115987457334995,-0.0004709959030151367
2023-03-10,0.017717771232128143,-0.0005753636360168457
2023-03-13,0.026341693475842476,6.16610050201416e-05
2023-03-14,-0.0028811669908463955,0.0010453909635543823
2023-03-15,0.010645072907209396,0.0004813969135284424
2023-03-16,-0.003952561412006617,-0.0001863539218902588
2023-03-17,0.026127822697162628,-0.00022430717945098877
2023-03-20,0.004760658368468285,0.0007562339305877686
2023-03-21,-0.021036185324192047,0.0008200556039810181
2023-03-22,0.004530510399490595,0.0019483715295791626
2023-03-23,0.023855365812778473,0.00042897462844848633
2023-03-24,-0.005885513499379158,-0.0017460286617279053
2023-03-27,-0.015097478404641151,-0.0016211718320846558
2023-03-28,0.010191690176725388,-0.0002920478582382202
2023-03-29,-0.0031992150470614433,1.5228986740112305e-05
2023-03-30,0.007196500431746244,-0.0002717822790145874
2023-03-31,-0.00572257349267602,-0.0009187459945678711
2023-04-03,0.007538816891610622,-0.0011513382196426392
2023-04-04,0.019121386110782623,-0.0021384060382843018
2023-04-05,-0.0006430346984416246,-0.0007257610559463501
2023-04-06,-0.004463407676666975,-0.0005396902561187744
2023-04-07,0.0,-0.00011269748210906982
2023-04-10,-0.01139729842543602,0.0003114044666290283
2023-04-11,0.007862066850066185,0.00042256712913513184
2023-04-12,0.003038065740838647,-0.0002975165843963623
2023-04-13,0.01500448863953352,-0.000497177243232727
2023-04-14,-0.019340332597494125,-0.0005736052989959717
2023-04-17,-0.004003608599305153,0.00014457106590270996
2023-04-18,0.00659742159768939,-2.3245811462402344e-05
2023-04-19,-0.006096092984080315,-0.0006212294101715088
2023-04-20,0.006195695139467716,7.957220077514648e-05
2023-04-21,-0.014095678925514221,0.00022414326667785645
2023-04-24,0.004837975371629,0.0012400895357131958
2023-04-25,0.0024604087229818106,0.001423761248588562
2023-04-26,-0.004171199165284634,0.0005017518997192383
2023-04-27,0.0021129262167960405,0.00010824203491210938
2023-04-28,0.00010047797695733607,0.00020521879196166992
2023-05-01,-0.0033723204396665096,0.0003497600555419922
2023-05-02,0.015459208749234676,0.00013566017150878906
2023-05-03,0.007074123248457909,-0.0010624974966049194
2023-05-04,0.009517819620668888,-0.0011225342750549316
2023-05-05,-0.01505414117127657,-0.00010560452938079834
2023-05-08,0.0044019282795488834,0.0022752881050109863
2023-05-09,0.004873807542026043,0.0012886524200439453
2023-05-10,-0.002803233452141285,-0.00024297833442687988
2023-05-11,-0.007811791263520718,-0.00010922551155090332
2023-05-12,-9.925105405272916e-05,-0.0008624941110610962
2023-05-15,0.0017358963377773762,-0.0004040449857711792
2023-05-16,-0.014776614494621754,0.00034749507904052734
2023-05-17,-0.003880014643073082,0.001604229211807251
2023-05-18,-0.012293130159378052,0.0009954571723937988
2023-05-19,0.011282876133918762,0.001532226800918579
2023-05-22,-0.001972886500880122,0.00011414289474487305
2023-05-23,-0.001216064440086484,7.82310962677002e-05
2023-05-24,-0.0048790378496050835,0.0004032254219055176
2023-05-25,-0.010087426751852036,0.00011798739433288574
2023-05-26,0.0005145091563463211,0.000987514853477478
2023-05-29,0.0,0.00044018030166625977
2023-05-30,0.007124411407858133,0.0005230307579040527
2023-05-31,0.0030087605118751526,0.000398099422454834
2023-06-01,0.007153928745537996,0.0007623434066772461
2023-06-02,-0.013026835396885872,0.0020395666360855103
2023-06-05,0.0028641466051340103,0.002070486545562744
2023-06-06,0.003823121776804328,0.0011881887912750244
2023-06-07,-0.011667933315038681,-0.00011706352233886719
2023-06-08,0.010700778104364872,0.0008996874094009399
2023-06-09,-0.0007132429163902998,0.00018143653869628906
2023-06-12,-0.0035226084291934967,-0.00030034780502319336
2023-06-13,-0.005487371701747179,2.047419548034668e-05
2023-06-14,0.005487371701747179,0.0005105435848236084
2023-06-15,0.001277759438380599,0.0005578845739364624
2023-06-16,0.0003064070187974721,-0.00011670589447021484
2023-06-19,0.0,-0.0008557736873626709
2023-06-20,-0.011762134730815887,-0.001584172248840332
2023-06-21,-0.0011372783919796348,-0.0016196072101593018
2023-06-22,-0.010712581686675549,-0.0015557706356048584
2023-06-23,0.0033404824789613485,-0.0010133981704711914
2023-06-26,0.0023940762039273977,-0.001908034086227417
2023-06-27,-0.0050550964660942554,-0.0014902204275131226
2023-06-28,-0.000888561422470957,-0.0005833208560943604
2023-06-29,-0.0016224510036408901,-0.0008002370595932007
2023-06-30,0.006213645450770855,-0.0004986822605133057
2023-07-03,0.00031225959537550807,-0.0003496110439300537
2023-07-04,0.0,-0.0001335442066192627
2023-07-05,-0.001093367231078446,0.0001065284013748169
2023-07-06,-0.005694461986422539,-0.0002592355012893677
2023-07-07,0.009126768447458744,0.0009199082851409912
2023-07-10,-0.0006231570732779801,0.0007624626159667969
2023-07-11,0.003267408814281225,0.0009414553642272949
2023-07-12,0.012810414656996727,0.0009546875953674316
2023-07-13,0.0015324108535423875,0.001086413860321045
2023-07-14,0.00045927814790047705,0.0010958760976791382
2023-07-17,-0.00393608259037137,-0.000753551721572876
2023-07-18,0.012622280046343803,-0.0019362568855285645
2023-07-19,0.00015174290456343442,-0.003378555178642273
2023-07-20,-0.004663169849663973,-0.0025634765625
2023-07-21,-0.0020342781208455563,-0.0021674633026123047
2023-07-24,-0.0020384250674396753,-0.0015361607074737549
2023-07-25,0.0009177681640721858,-0.0008422583341598511
2023-07-26,0.003459707833826542,-0.0010825693607330322
2023-07-27,-0.012007399462163448,-0.0005073249340057373
2023-07-28,0.007680922280997038,-0.0007533133029937744
2023-07-31,0.005138771142810583,-0.00013631582260131836
2023-08-01,-0.015238610096275806,0.0006738454103469849
2023-08-02,-0.0017018269281834364,0.001101657748222351
2023-08-03,-0.002791144885122776,0.00017631053924560547
2023-08-04,0.003926017787307501,-7.325410842895508e-05
2023-08-07,-0.003149921540170908,0.00036412477493286133
2023-08-08,-0.004873518832027912,0.0006665885448455811
2023-08-09,-0.004531822632998228,0.000382840633392334
2023-08-10,-0.0005222205072641373,0.0005110502243041992
2023-08-11,-0.0007838424062356353,0.000502854585647583
2023-08-14,-0.0012031118385493755,2.537667751312256e-05
2023-08-15,-0.004248505458235741,1.0818243026733398e-05
2023-08-16,-0.003369678510352969,0.0007537305355072021
2023-08-17,-0.006348891649395227,0.0008746981620788574
2023-08-18,0.0010609517339617014,0.0014521032571792603
2023-08-21,0.0038101719692349434,0.0014272183179855347
2023-08-22,0.0016360008157789707,0.0015539377927780151
2023-08-23,0.01158626563847065,0.0011751949787139893
2023-08-24,-0.00015640984929632396,0.0006180852651596069
2023-08-25,-0.003708241041749716,0.0001627802848815918
2023-08-28,0.0035518703516572714,0.001217380166053772
2023-08-29,0.009651369415223598,0.0008710771799087524
2023-08-30,0.0040198201313614845,0.0006515085697174072
2023-08-31,-0.003142358036711812,0.0008721053600311279
2023-09-01,0.0008252180414274335,0.00017058849334716797
2023-09-04,0.0,-0.001167386770248413
2023-09-05,-0.007035775575786829,-0.0003153383731842041
2023-09-06,-0.0042140246368944645,-0.0003580451011657715
2023-09-07,-0.0003128457465209067,0.00031325221061706543
2023-09-08,0.00046926375944167376,0.00032135844230651855
2023-09-11,0.0025509679690003395,0.0005291402339935303
2023-09-12,-0.006258821580559015,0.0013606548309326172
2023-09-13,-0.0011517503298819065,0.0014818906784057617
2023-09-14,0.00047132803592830896,0.0013666749000549316
2023-09-15,0.007147147320210934,8.20457935333252e-05
2023-09-18,0.004046513698995113,0.0003129541873931885
2023-09-19,0.000258832675172016,0.0006105899810791016
2023-09-20,0.007014664355665445,0.0007683038711547852
2023-09-21,-0.013661992736160755,0.0006716549396514893
2023-09-22,0.0032253440003842115,0.001459956169128418
2023-09-25,-0.004580980632454157,0.0006754249334335327
2023-09-26,-0.008488367311656475,0.0012418627738952637
2023-09-27,-0.015270736068487167,0.0014978647232055664
2023-09-28,-0.0060021355748176575,0.0017556697130203247
2023-09-29,-0.006633460521697998,0.00237061083316803
2023-10-02,-0.009842104278504848,0.0017078965902328491
2023-10-03,-0.0029551952611654997,0.001413390040397644
2023-10-04,-0.00334878615103662,0.0015484988689422607
2023-10-05,-0.0010453767608851194,0.0015177726745605469
2023-10-06,0.007458615116775036,0.0017915517091751099
2023-10-09,0.010490108281373978,0.0016610026359558105
2023-10-10,0.006198645569384098,0.0008811652660369873
2023-10-11,0.006320685613900423,0.0009087622165679932
2023-10-12,-0.0018706079572439194,0.00036147236824035645
2023-10-13,0.030607901513576508,-0.0004389733076095581
2023-10-16,-0.0032740312162786722,-0.0018992424011230469
2023-10-17,0.0008324968512170017,0.0006208866834640503
2023-10-18,0.016813237220048904,0.0005745440721511841
2023-10-19,0.006677383091300726,-0.0006221532821655273
2023-10-20,0.007137631997466087,0.00011560320854187012
2023-10-23,-0.0031322401482611895,0.0003392249345779419
2023-10-24,-0.0006580360350199044,0.0004547685384750366
2023-10-25,0.004597000312060118,-0.000250399112701416
2023-10-26,0.0015611896524205804,-0.00010457634925842285
2023-10-27,0.0007042731158435345,0.0010535567998886108
2023-10-30,0.003814487485215068,0.0011924803256988525
2023-10-31,-0.005525708664208651,0.0016559064388275146
2023-11-01,-0.003229015041142702,0.0012408941984176636
2023-11-02,0.0034304980654269457,0.0012912899255752563
2023-11-03,0.002967000473290682,0.0006129741668701172
2023-11-06,-0.004983536899089813,0.0004119873046875
2023-11-07,-0.007496705278754234,-0.00037285685539245605
2023-11-08,-0.007809573784470558,-0.0008473098278045654
2023-11-09,0.0064867050386965275,-0.0011193454265594482
2023-11-10,-0.016218779608607292,-0.0015630275011062622
2023-11-13,0.006652779411524534,0.00026585161685943604
2023-11-14,0.008343430235981941,-0.00014662742614746094
2023-11-15,-0.0008669641683809459,-0.0011785775423049927
2023-11-16,0.012069136835634708,-0.0019001811742782593
2023-11-17,-0.0011600297875702381,-0.002090469002723694
2023-11-20,-0.0019700583070516586,-0.0008886158466339111
2023-11-21,0.010862614959478378,0.0003223419189453125
2023-11-22,-0.003959222696721554,-0.0003917962312698364
2023-11-23,0.0,-0.0004665553569793701
2023-11-24,0.0054086302407085896,-0.0005842596292495728
2023-11-27,0.004783316515386105,-0.0008503198623657227
2023-11-28,0.013772846199572086,-0.0007292479276657104
2023-11-29,0.003621431300416589,-0.000354573130607605
2023-11-30,-0.00440615601837635,0.0001587122678756714
2023-12-01,0.01601359248161316,-0.0005027800798416138
2023-12-04,-0.022906437516212463,-0.0014196932315826416
2023-12-05,-0.002770483959466219,-0.0006024837493896484
2023-12-06,0.005927406717091799,0.00026328861713409424
2023-12-07,-0.0002955253585241735,0.00026938319206237793
2023-12-08,-0.015689698979258537,0.001427769660949707
2023-12-11,-0.010210609994828701,0.0012929141521453857
2023-12-12,-0.0001010926571325399,0.0022592544555664062
2023-12-13,0.002272670855745673,0.0007465332746505737
2023-12-14,0.023876475170254707,-0.00033420324325561523
2023-12-15,-0.004492380656301975,0.0006207078695297241
2023-12-18,0.002569588366895914,6.127357482910156e-05
2023-12-19,0.005953704472631216,-0.0011748820543289185
2023-12-20,-0.00191510992590338,-0.0013692975044250488
2023-12-21,0.0022584334947168827,-0.0014269351959228516
2023-12-22,0.00878874957561493,-0.0015405118465423584
2023-12-25,0.0,-0.001486063003540039
2023-12-26,0.0005345192621462047,-0.0006193816661834717
