Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-01-25,0.0059549766592681,7.399916648864746e-05,1852.699951171875,1841.699951171875,1841.836240475769,1833.3802504161192,1852.6999512597838
2022-01-26,-0.0123826740309596,0.000472068786621,1829.9000244140625,1852.699951171875,1853.5747594583947,1834.245936321919,1829.9000249529715
2022-01-27,-0.0202038083225488,0.0012324154376983,1793.300048828125,1829.9000244140625,1832.1566116944775,1836.5078828730059,1793.3000494923208
2022-01-28,-0.00469512026757,0.002475082874298,1784.9000244140625,1793.300048828125,1797.7441125117075,1841.0590219822823,1784.9000244164167
2022-01-31,0.0056426171213388,0.0021028816699981,1795.0,1784.9000244140625,1788.6574072392866,1844.934624791852,1795.000000201998
2022-02-01,0.0029483227990567,0.0013151466846466,1800.300048828125,1795.0,1797.3622413053713,1847.3625806561379,1800.3000487122642
2022-02-02,0.0049313870258629,0.0010664165019989,1809.199951171875,1800.300048828125,1802.2209425630897,1849.3336894219797,1809.1999515278544
2022-02-03,-0.0034327874891459,0.000857189297676,1803.0,1809.199951171875,1810.7514428734169,1850.9195980832426,1802.9999998601434
2022-02-04,0.0019946680404245,0.0012154281139373,1806.5999755859373,1803.0,1805.1927491839922,1853.1706255032825,1806.5999756614824
2022-02-07,0.0077194916084408,0.0002351105213165,1820.5999755859373,1806.5999755859373,1807.0247761835956,1853.6063766379639,1820.5999758573473
2022-02-08,0.003290198277682,-0.000570461153984,1826.5999755859373,1820.5999755859373,1819.5616902018176,1852.5492677537593,1826.5999756722315
2022-02-09,0.0046971389092504,-0.00093774497509,1835.199951171875,1826.5999755859373,1824.8878935109756,1850.8128632663525,1835.199951231161
2022-02-10,0.0005447513540275,-0.0004701614379882,1836.199951171875,1835.199951171875,1834.337313729157,1849.9428869597934,1836.199951181137
2022-02-11,0.0025020940229296,-1.843273639678955e-05,1840.800048828125,1836.199951171875,1836.1661052941404,1849.9087877644808,1840.8000486328876
2022-02-14,0.0146680539473891,-0.0006880909204483,1868.0,1840.800048828125,1839.5338467092154,1848.6363201608713,1868.0000007570043
2022-02-15,-0.007091439794749,-0.0012266039848327,1854.800048828125,1868.0,1865.7101084384958,1846.3701656052897,1854.8000491090454
2022-02-16,0.0082684513181447,0.0002210736274719,1870.199951171875,1854.800048828125,1855.210141531825,1846.778394478112,1870.1999516728758
2022-02-17,0.016176862642169,-0.0001391619443893,1900.699951171875,1870.199951171875,1869.939708618623,1846.5214110874492,1900.6999509205411
2022-02-18,-0.0011054540518671,-0.0001673251390457,1898.5999755859373,1900.699951171875,1900.3819428943928,1846.2124674833249,1898.5999756365532
2022-02-21,0.0,0.0002529919147491,1898.5999755859373,1898.5999755859373,1899.080366794087,1846.6796033988205,1898.5999755859373
2022-02-22,0.0039424975402653,0.0010100305080413,1906.0999755859373,1898.5999755859373,1900.5185882493993,1848.5457484098804,1906.0999759716165
2022-02-23,0.0016250236658379,0.0010526180267333,1909.199951171875,1906.0999755859373,1908.107427135484,1850.492585446019,1909.1999512404427
2022-02-24,0.0082936212420463,0.0012749135494232,1925.0999755859373,1909.199951171875,1911.6355683289344,1852.853308055171,1925.0999756937504
2022-02-25,-0.0202546417713165,-0.000864952802658,1886.5,1925.0999755859373,1923.4355748844505,1851.251370293606,1886.4999991830066
2022-02-28,0.0068147992715239,0.0013271868228912,1899.4000244140625,1886.5,1889.0054001406547,1853.7099578597447,1899.40002443965
2022-03-01,0.0223862752318382,-0.0004293620586395,1942.4000244140625,1899.4000244140625,1898.5846691632307,1852.9142159790283,1942.4000253076788
2022-03-02,-0.0111304959282279,-0.0028074830770492,1920.9000244140625,1942.4000244140625,1936.9544170188017,1847.7194861445478,1920.9000236522415
2022-03-03,0.0070033743977546,-0.0016057342290878,1934.4000244140625,1920.9000244140625,1917.8180445766745,1844.7549205091325,1934.4000240635346
2022-03-04,0.0157459080219268,-0.0004692375659942,1965.0999755859373,1934.4000244140625,1933.4925441835057,1843.8894952612748,1965.0999742763174
2022-03-07,0.0145494099706411,-0.0045710504055023,1993.9000244140625,1965.0999755859373,1956.137903192837,1835.4802176943758,1993.9000245801647
2022-03-08,0.022906282916665,-0.0047070086002349,2040.0999755859373,1993.9000244140625,1984.536773589836,1826.8608980440695,2040.0999770064648
2022-03-09,-0.026926590129733,-0.0028802007436752,1985.9000244140625,2040.0999755859373,2034.2325318830829,1821.6067420710806,1985.9000243823646
2022-03-10,0.0061244927346706,-0.0038899928331375,1998.0999755859373,1985.9000244140625,1978.1898934513592,1814.5344693628633,1998.0999758078135
2022-03-11,-0.007737189065665,-0.0031093955039978,1982.699951171875,1998.0999755859373,1991.8967416570704,1808.9011267258668,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0009281337261199,1959.5999755859373,1982.699951171875,1980.8605941950786,1807.2230034647996,1959.599975814326
2022-03-15,-0.0159978605806827,0.0021536201238632,1928.5,1959.5999755859373,1963.8247571825077,1811.1192693257206,1928.4999982195268
2022-03-16,-0.01068692561239,0.0022323876619338,1908.0,1928.5,1932.8099685764623,1815.166905902863,1908.0000000527766
2022-03-17,0.0177142769098281,0.0017475485801696,1942.0999755859373,1908.0,1911.3372378342765,1818.3417715600463,1942.0999768630913
2022-03-18,-0.0071829492226243,-0.0009966939687728,1928.199951171875,1942.0999755859373,1940.1652605730712,1816.5303441525066,1928.1999514239005
2022-03-21,0.0002074385120067,-0.00084188580513,1928.5999755859373,1928.199951171875,1926.5773101385976,1815.0016766132173,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.0022536814212799,1920.699951171875,1928.5999755859373,1924.2584197313552,1810.9158468636954,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0014049112796783,1936.5999755859373,1920.699951171875,1918.0034327736796,1808.3734570980935,1936.5999754529419
2022-03-24,0.0128266084939241,-0.0026005953550338,1961.5999755859373,1936.5999755859373,1931.5702057176825,1803.6767192897023,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0027323067188262,1953.800048828125,1961.5999755859373,1956.247598291064,1798.7552478175517,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0016924738883972,1939.5999755859373,1953.800048828125,1950.4960899830446,1795.7134763145127,1939.5999751562435
2022-03-29,-0.0143319386988878,-0.0011443495750427,1912.0,1939.5999755859373,1937.3816646817727,1793.659727688299,1912.0000006382236
2022-03-30,0.0111820176243782,-8.989870548248291e-05,1933.5,1912.0,1911.828121401065,1793.4984872484656,1933.5000003642194
2022-03-31,0.0080871749669313,-0.0015025734901428,1949.199951171875,1933.5,1930.5969557216856,1790.8056475683145,1949.1999513575822
2022-04-01,-0.0155626935884356,-0.001530185341835,1919.0999755859373,1949.199951171875,1946.2195948086303,1788.0674785036908,1919.0999754477493
2022-04-04,0.00524907046929,-0.0001494139432907,1929.199951171875,1919.0999755859373,1918.813256711448,1787.8003362487436,1929.1999511469728
2022-04-05,-0.0032709080260246,-0.000317096710205,1922.9000244140625,1929.199951171875,1928.5883051946194,1787.2335205160673,1922.9000244250847
2022-04-06,-0.0023429577704519,0.000454232096672,1918.4000244140625,1922.9000244140625,1923.7736657267842,1788.0455237503381,1918.4000245734003
2022-04-07,0.0079954862594604,0.0007350146770477,1933.800048828125,1918.4000244140625,1919.8105949199635,1789.360246564617,1933.8000487501813
2022-04-08,0.0040253587067127,9.796023368835448e-05,1941.5999755859373,1933.800048828125,1933.9894936116912,1789.5355412983397,1941.5999759117337
2022-04-11,0.0013896774034947,0.000726044178009,1944.300048828125,1941.5999755859373,1943.0101748157565,1790.8352949416264,1944.3000488795242
2022-04-12,0.0141969118267297,0.0015362799167633,1972.0999755859373,1944.300048828125,1947.2893335464091,1793.5886336474293,1972.0999748083134
2022-04-13,0.0045028151944279,0.0001112222671508,1981.0,1972.0999755859373,1972.3193292145477,1793.7881317357085,1980.9999998656322
2022-04-14,-0.0051114642992615,0.0011179000139236,1970.9000244140625,1981.0,1983.2157982172548,1795.794528779844,1970.900024046637
2022-04-15,0.0,0.0005137175321578,1970.9000244140625,1970.9000244140625,1971.9127704211514,1796.717296914222,1970.9000244140625
2022-04-18,0.0060701281763613,0.0004138052463531,1982.9000244140625,1970.9000244140625,1971.7157619507984,1797.4609418093664,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0010298192501068,1955.699951171875,1982.9000244140625,1980.8590468972277,1795.6108347316253,1955.6999518343503
2022-04-20,-0.0017399708740413,-1.4275312423706056e-05,1952.300048828125,1955.699951171875,1955.6720331433348,1795.5852020089262,1952.300048941666
2022-04-21,-0.0037976154126226,-0.001026302576065,1944.9000244140625,1952.300048828125,1950.2974260829817,1793.7433336093716,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0015175640583038,1931.0,1944.9000244140625,1941.9507524605895,1791.0232776480698,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0006486773490905,1893.199951171875,1931.0,1929.7478102163893,1789.8618581501516,1893.1999510459336
2022-04-26,0.0043219765648245,0.0003805309534072,1901.4000244140625,1893.199951171875,1893.9205094429528,1790.543085595345,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.0005986094474792,1885.9000244140625,1901.4000244140625,1900.2621689954904,1789.4715703297663,1885.9000243794649
2022-04-28,0.0014835624024271,0.0007352828979492,1888.699951171875,1885.9000244140625,1887.2872043716084,1790.7878220211735,1888.6999512045345
2022-04-29,0.0108479727059602,0.0010416656732559,1909.300048828125,1888.699951171875,1890.6683701173251,1792.654196123614,1909.300049327859
2022-05-02,-0.0251929201185703,0.0009216368198394,1861.800048828125,1909.300048828125,1911.0605411959239,1794.307133823121,1861.8000493233546
2022-05-03,0.0037527517415583,0.0009760409593582,1868.800048828125,1861.800048828125,1863.6181290499646,1796.0593060362235,1868.8000486193357
2022-05-04,-0.0009636752074584,0.00082728266716,1867.0,1868.800048828125,1870.3467143935045,1797.5457695472703,1867.000000023879
2022-05-05,0.0037423192989081,0.0011935532093048,1874.0,1867.0,1869.2296942064138,1799.6925169431584,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0007318705320358,1881.199951171875,1874.0,1872.6289763900515,1798.3758568943983,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0006802827119827,1857.0999755859373,1881.199951171875,1879.9206385637724,1797.152868925257,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.0001246631145477,1839.9000244140625,1857.0999755859373,1856.8684781488498,1796.9288442153977,1839.9000252533885
2022-05-11,0.0068788090720772,-0.0002259016036987,1852.5999755859373,1839.9000244140625,1839.484434990828,1796.5229609543228,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0002381652593612,1823.800048828125,1852.5999755859373,1853.0412530860144,1796.9508812671202,1823.8000490753666
2022-05-13,-0.0090329013764858,0.0009328424930572,1807.4000244140625,1823.800048828125,1825.502160790264,1798.6279354992143,1807.4000242697034
2022-05-16,0.0033693178556859,0.0014688372611999,1813.5,1807.4000244140625,1810.0567515880948,1801.2717684347392,1813.5000001966198
2022-05-17,0.0025882942136377,0.0024974197149276,1818.199951171875,1813.5,1818.0347308591802,1805.7759221011804,1818.1999513610358
2022-05-18,-0.0012657478218898,0.0018379241228103,1815.9000244140625,1818.199951171875,1821.5447375124295,1809.0978530221735,1815.9000244146237
2022-05-19,0.0138362804427742,0.0009628236293792,1841.199951171875,1815.9000244140625,1817.6492578326606,1810.840533995506,1841.1999512266982
2022-05-20,0.0003258743672631,0.0005024075508117,1841.800048828125,1841.199951171875,1842.1252163405393,1811.7505425315396,1841.800048813877
2022-05-23,0.0032523879781365,0.0005498528480529,1847.800048828125,1841.800048828125,1842.8130463047687,1812.7470126581748,1847.800049040331
2022-05-24,0.009318889118731,-0.0002257227897644,1865.0999755859373,1847.800048828125,1847.38300531606,1812.337880522301,1865.0999754496504
2022-05-25,-0.0101852118968963,-0.0010822862386703,1846.199951171875,1865.0999755859373,1863.0824954910183,1810.3774732266693,1846.1999508920142
2022-05-26,0.000649812282063,-0.0007145404815673,1847.4000244140625,1846.199951171875,1844.8812377628599,1809.0843472855665,1847.4000244442384
2022-05-27,0.0021088630892336,-0.000296875834465,1851.300048828125,1847.4000244140625,1846.85165739271,1808.5473535745207,1851.3000490001646
2022-05-30,0.0,-0.0003909319639205,1851.300048828125,1851.300048828125,1850.5764579108552,1807.8404727858947,1851.300048828125
2022-05-31,-0.0046562603674829,-0.0006988197565078,1842.699951171875,1851.300048828125,1850.0067757138122,1806.5775594726797,1842.6999514667461
2022-06-01,0.0003256091440562,-0.0007326751947402,1843.300048828125,1842.699951171875,1841.3503450981227,1805.2544096861839,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0015927255153656,1866.5,1843.300048828125,1840.3665145854438,1802.3814234727174,1866.500000231557
2022-06-03,-0.0113689498975873,-0.0023993253707885,1845.4000244140625,1866.5,1862.0270273995648,1798.0621077894991,1845.4000245670643
2022-06-06,-0.003365401411429,-0.00189670920372,1839.199951171875,1845.4000244140625,1841.9031545241974,1794.6549390663747,1839.1999512864722
2022-06-07,0.0045027057640254,-0.0015264600515365,1847.5,1839.199951171875,1836.3946275715462,1791.9175597771887,1847.4999997082296
2022-06-08,0.0023787785321474,-0.0020001530647277,1851.9000244140625,1847.5,1843.808410315844,1788.3370323733827,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0025630146265029,1848.800048828125,1851.9000244140625,1847.1596549777425,1783.759367219572,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0024162232875823,1871.5,1848.800048828125,1844.3383275241993,1779.4546090198708,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0035578906536102,1828.0,1871.5,1864.8532388779531,1773.134753442163,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0013553202152252,1809.5,1828.0,1825.5241528084314,1770.7332158603344,1809.5000002262918
2022-06-15,0.0032002062071114,0.0004054307937622,1815.300048828125,1809.5,1810.233775758906,1771.4512711846162,1815.3000488579341
2022-06-16,0.0166078135371208,0.0016157925128936,1845.699951171875,1815.300048828125,1818.2355680119688,1774.315882571127,1845.6999527839723
2022-06-17,-0.0054871924221515,0.0013129413127899,1835.5999755859373,1845.699951171875,1848.12483840776,1776.6469851608754,1835.5999759818055
2022-06-20,0.0,-0.0001515299081802,1835.5999755859373,1835.5999755859373,1835.3218483630096,1776.3777904023889,1835.5999755859373
2022-06-21,-0.0005449294694699,-0.0005163550376892,1834.5999755859373,1835.5999755859373,1834.6523989553984,1775.460785551887,1834.599975554571
2022-06-22,-0.0001634968211874,-0.001057356595993,1834.300048828125,1834.5999755859373,1832.6611743834949,1773.5844825148622,1834.3000488409812
2022-06-23,-0.0046995156444609,-0.0005051642656326,1825.699951171875,1834.300048828125,1833.3736599999754,1772.688757275455,1825.6999510271796
2022-06-24,0.0004381188482511,-0.0007664263248443,1826.5,1825.699951171875,1824.3012227476415,1771.3306424600776,1826.4999999771678
2022-06-27,-0.0030706694815307,-0.0001230686902999,1820.9000244140625,1826.5,1826.2752288685954,1771.1126605314723,1820.9000244292106
2022-06-28,-0.0018689673161134,0.0008399188518524,1817.5,1820.9000244140625,1822.4300751411818,1772.6008763465763,1817.500000039439
2022-06-29,-0.0020929996389895,-0.000462532043457,1813.699951171875,1817.5,1816.6595423952872,1771.7811812232496,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0008639246225357,1804.0999755859373,1813.699951171875,1812.1337277730597,1770.2511568430762,1804.099975422927
2022-07-01,-0.002886458300054,-0.0007074475288391,1798.9000244140625,1804.0999755859373,1802.8241208697752,1768.9992399217226,1798.9000245685106
2022-07-04,0.0,-0.0011906921863555,1798.9000244140625,1798.9000244140625,1796.759362898338,1766.894159848982,1798.9000244140625
2022-07-05,-0.0208393391221761,8.83638858795166e-05,1761.800048828125,1798.9000244140625,1799.0589892337996,1767.050296381198,1761.8000488766154
2022-07-06,-0.0153862526640295,0.0008081793785095,1734.9000244140625,1761.800048828125,1763.2244748149685,1768.4789672249178,1734.900024105206
2022-07-07,0.0017277129227295,0.0005880743265151,1737.9000244140625,1734.9000244140625,1735.920574627769,1769.5192701602678,1737.9000244290355
2022-07-08,0.0015523654874414,0.0009679496288299,1740.5999755859375,1737.9000244140625,1739.5830385026638,1771.2329049032878,1740.59997554586
2022-07-11,-0.0061084586195647,0.001803308725357,1730.0,1740.5999755859375,1743.7416465592346,1774.4298663432132,1730.000000376777
2022-07-12,-0.0038803229108452,0.0014693140983581,1723.300048828125,1730.0,1732.5437817397021,1777.0389774948815,1723.3000487580998
2022-07-13,0.006305098067969,0.0015780329704284,1734.199951171875,1723.300048828125,1726.0216199228073,1779.8454173360237,1734.1999510028204
2022-07-14,-0.0172743704169988,0.0012566596269607,1704.5,1734.199951171875,1736.3806201279333,1782.0834831631762,1704.50000135015
2022-07-15,-0.0012327780714258,0.0029787868261337,1702.4000244140625,1704.5,1709.5849118193742,1787.3998441879037,1702.4000244451138
2022-07-18,0.0039863619022071,0.0021702945232391,1709.199951171875,1702.4000244140625,1706.098746069283,1791.2832408135064,1709.1999514939805
2022-07-19,0.0004679742851294,0.0008365362882614,1710.0,1709.199951171875,1710.630357164769,1792.7823411855102,1709.9999999837023
2022-07-20,-0.0061592804268002,0.0008118152618408,1699.5,1710.0,1711.3887677328967,1794.2383401723787,1699.499999887382
2022-07-21,0.0077369539067149,-2.300739288330078e-05,1712.699951171875,1699.5,1699.4608993855982,1794.1970599008378,1712.6999510245948
2022-07-22,0.0083726430311799,-0.0009542554616928,1727.0999755859375,1712.699951171875,1711.0663774365191,1792.4857541983408,1727.0999754927707
2022-07-25,-0.0047009610570967,-0.0005013048648834,1719.0,1727.0999755859375,1726.2343889455606,1791.5873975636164,1718.9999996116035
2022-07-26,-0.0007565681589767,0.001614287495613,1717.699951171875,1719.0,1721.777201202448,1794.4818703238282,1717.6999511845004
2022-07-27,0.0008147256448864,0.0009804368019104,1719.0999755859375,1717.699951171875,1719.384873263487,1796.242109150314,1719.0999756127806
2022-07-28,0.0179863460361957,0.0007870197296142,1750.300048828125,1719.0999755859375,1720.453473728911,1797.6563435715768,1750.3000491575262
2022-07-29,0.0071729645133018,9.310245513916016e-05,1762.9000244140625,1750.300048828125,1750.4630136459957,1797.8237175820047,1762.9000245314533
2022-08-01,0.0034542209468781,0.000748723745346,1769.0,1762.9000244140625,1764.220443775993,1799.1702949336175,1768.9999998719206
2022-08-02,0.0011863935505971,0.0004513710737228,1771.0999755859375,1769.0,1769.7986556608878,1799.9825716667717,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0013622492551803,1758.0,1771.0999755859375,1768.6889385528982,1797.5322161256183,1757.999999884968
2022-08-04,0.017200481146574,-0.0002469420433044,1788.5,1758.0,1757.5659294852067,1797.088384649844,1788.500001238758
2022-08-05,-0.008760642260313,-0.0020489990711212,1772.9000244140625,1788.5,1784.8391170150376,1793.4099220891294,1772.9000239951815
2022-08-08,0.0078096999786794,-0.002116248011589,1786.800048828125,1772.9000244140625,1769.1520954350349,1789.618634974395,1786.80004855762
2022-08-09,0.0040214257314801,-0.0017193853855133,1794.0,1786.800048828125,1783.7304905703472,1786.5442346446764,1793.9999998525998
2022-08-10,0.0008914506761357,-0.0015757530927658,1795.5999755859375,1794.0,1791.175325031209,1783.7312988697383,1795.5999755566772
2022-08-11,-0.0032912336755543,-0.0012315362691879,1789.699951171875,1795.5999755859375,1793.389990208944,1781.5359212017802,1789.6999509841548
2022-08-12,0.0049605900421738,-0.0010472536087036,1798.5999755859375,1789.699951171875,1787.826662514876,1779.6711778792817,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.001568928360939,1781.4000244140625,1798.5999755859375,1795.7803135764957,1776.8811905126188,1781.400024910862
2022-08-16,-0.0046137892641127,-0.0021111965179443,1773.199951171875,1781.4000244140625,1777.6431060773382,1773.1338022588138,1773.1999513571245
2022-08-17,-0.0073015196248888,-0.0014147907495498,1760.300048828125,1773.199951171875,1770.6930180948816,1770.626962702519,1760.3000486852434
2022-08-18,-0.0028444665949791,-9.971857070922852e-05,1755.300048828125,1760.300048828125,1760.1245229749754,1770.4504071156207,1755.300048680037
2022-08-19,-0.0043964060023427,-0.0006153881549835,1747.5999755859375,1755.300048828125,1754.220190269796,1769.3612280744094,1747.599975883495
2022-08-22,-0.007812526077032,7.095932960510254e-05,1734.0,1747.5999755859375,1747.7239885085078,1769.4867852156553,1733.9999994619566
2022-08-23,0.0073546920903027,0.0005377531051635,1746.800048828125,1734.0,1734.9327146469757,1770.438588123499,1746.8000485949005
2022-08-24,0.0005723115755245,6.765127182006836e-05,1747.800048828125,1746.800048828125,1746.9182260704188,1770.5583645971344,1747.8000488446937
2022-08-25,0.0056482264772057,0.0004955977201461,1757.699951171875,1747.800048828125,1748.666469227849,1771.4360667616454,1757.699951467624
2022-08-26,-0.0123649043962359,0.0009773075580596,1736.0999755859375,1757.699951171875,1759.4186043085117,1773.1681508698923,1736.099975338974
2022-08-29,0.0002879603707697,0.0011844038963317,1736.5999755859375,1736.0999755859375,1738.1574373537906,1775.2695423391008,1736.5999755652354
2022-08-30,-0.0077461656183004,0.0013674795627593,1723.199951171875,1736.5999755859375,1738.9763650229131,1777.6988477908503,1723.199950970789
2022-08-31,-0.0060535124503076,0.0019372403621673,1712.800048828125,1723.199951171875,1726.5414392571417,1781.1460156688704,1712.8000485418077
2022-09-01,-0.0095032528042793,0.0010283887386322,1696.5999755859375,1712.800048828125,1714.5623791348717,1782.9786683514192,1696.5999755780176
2022-09-02,0.007750199176371,0.0008429884910583,1709.800048828125,1696.5999755859375,1698.0307928357915,1784.482332545401,1709.8000488453597
2022-09-05,0.0,0.0006400942802429,1709.800048828125,1709.800048828125,1710.8948324047121,1785.6249351273343,1709.800048828125
2022-09-06,-0.0055129011161625,0.0010952651500701,1700.4000244140625,1709.800048828125,1711.673759152695,1787.5817393039695,1700.4000247393485
2022-09-07,0.008724489249289,0.0009960830211639,1715.300048828125,1700.4000244140625,1702.0946078403463,1789.3632062206123,1715.3000491879084
2022-09-08,-0.0042649256065487,0.0011279433965682,1708.0,1715.300048828125,1717.2359017523536,1791.382645325529,1707.9999998752228
2022-09-09,0.0047894204035401,0.0006143897771835,1716.199951171875,1708.0,1709.0497001689364,1792.483590679995,1716.1999508807
2022-09-12,0.0069100088439881,8.289515972137451e-05,1728.0999755859375,1716.199951171875,1716.3422217376303,1792.6321850523343,1728.0999752981238
2022-09-13,-0.0134574137628078,0.0005598068237304,1705.0,1728.0999755859375,1729.0676485740587,1793.635993725223,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0005673021078109,1696.5,1705.0,1704.0330242158163,1792.6187488152098,1696.499999662527
2022-09-15,-0.0185019560158252,-0.0008451640605926,1665.4000244140625,1696.5,1695.0667849074607,1791.104331929875,1665.400023992986
2022-09-16,0.0037756939418613,-0.0004939585924148,1671.699951171875,1665.4000244140625,1664.5775889034614,1790.219819029565,1671.69995101012
2022-09-19,-0.0032954881899058,-3.978610038757324e-06,1666.199951171875,1671.699951171875,1671.6933001428984,1790.2126964571905,1666.1999512956504
2022-09-20,-0.003908721730113,0.0005729347467422,1659.699951171875,1666.199951171875,1667.1548485397418,1791.2386653936117,1659.6999508379306
2022-09-21,0.0029480059165507,0.0009031444787979,1664.5999755859375,1659.699951171875,1661.1995771067454,1792.8571434542214,1664.5999755493212
2022-09-22,0.0037177430931478,0.0004452317953109,1670.800048828125,1664.5999755859375,1665.3412734339825,1793.6555581855605,1670.8000486461747
2022-09-23,-0.0153798144310712,9.652972221374512e-05,1645.300048828125,1670.800048828125,1670.9613384772103,1793.828707615238,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0003044009208679,1623.300048828125,1645.300048828125,1644.7992941971097,1793.2827476043415,1623.3000493682844
2022-09-27,0.0020922482945024,0.0014750957489013,1626.699951171875,1623.300048828125,1625.6963387733897,1795.9299633302346,1626.6999510663243
2022-09-28,0.0205051582306623,0.0017445534467697,1660.4000244140625,1626.699951171875,1629.5402930222606,1799.0657936544033,1660.4000229259914
2022-09-29,-0.0011449725134298,0.0006385743618011,1658.5,1660.4000244140625,1661.4606519087083,1800.214997832535,1658.4999999702634
2022-09-30,0.0023487766738981,0.0012329220771789,1662.4000244140625,1658.5,1660.546062323522,1802.4358914600925,1662.4000244639487
2022-10-03,0.0181806925684213,0.0005606412887573,1692.9000244140625,1662.4000244140625,1663.3322958166812,1803.4466947637402,1692.9000236264746
2022-10-04,0.016520557925105,-0.0006267726421356,1721.0999755859375,1692.9000244140625,1691.83929344619,1802.3166978764725,1721.099975412052
2022-10-05,-0.0056518437340855,-0.0004883110523223,1711.4000244140625,1721.0999755859375,1720.2597486084628,1801.4368215572638,1711.400024597515
2022-10-06,0.0001752369280438,-0.0018487870693206,1711.699951171875,1711.4000244140625,1708.2389331711859,1798.1094252267828,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0029999017715454,1700.5,1711.699951171875,1706.5727139052556,1792.7233564545247,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0029764175415039,1667.300048828125,1700.5,1695.4461269199637,1787.395396259795,1667.3000477487394
2022-10-11,0.0068140742368996,-4.374980926513672e-05,1678.699951171875,1667.300048828125,1667.227106364622,1787.3171997626805,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0004530102014541,1670.300048828125,1678.699951171875,1677.9396551927332,1786.5077102053108,1670.3000490703894
2022-10-13,-0.0001796538126654,0.0005817413330078,1670.0,1670.300048828125,1671.2720140938268,1787.547297938333,1670.0000000093219
2022-10-14,-0.0170913655310869,0.0009966790676116,1641.699951171875,1670.0,1671.6652837818012,1789.3297970547758,1641.6999516999413
