Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-18,-0.004839695058763,0.0026645399630069,1649.0,1657.0,1661.4210301087114,2185.8594911773525,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0020099990069866,1627.5,1649.0,1652.31782165461,2190.257485085032,1627.50000056937
2022-10-20,0.0020256268326193,0.0013428144156932,1630.800048828125,1627.5,1629.686898432302,2193.200569976258,1630.8000488754765
2022-10-21,0.0123104434460401,0.0014485977590084,1651.0,1630.800048828125,1633.1641340150934,2196.37993766346,1651.0000006805749
2022-10-24,-0.0013940959470346,0.0009193979203701,1648.699951171875,1651.0,1652.5186239694174,2198.40021338683,1648.699951208308
2022-10-25,0.0024837800301611,8.149072527885437e-05,1652.800048828125,1648.699951171875,1648.8343104011042,2198.57936991437,1652.8000489489662
2022-10-26,0.006753493566066,0.0017769038677215,1664.0,1652.800048828125,1655.739526438603,2202.489507040337,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0014928020536899,1660.699951171875,1664.0,1666.4858776173069,2205.779843198933,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0012775622308254,1639.5999755859375,1660.699951171875,1662.822954551935,2208.5996650815528,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0026896931231021,1635.9000244140625,1639.5999755859375,1644.0159324871129,2214.5481165808064,1635.9000242629709
2022-11-01,0.0055472576059401,0.0011450387537479,1645.0,1635.9000244140625,1637.7742661742197,2217.0853123128377,1644.9999998857163
2022-11-02,0.0004254117375239,0.0013767518103122,1645.699951171875,1645.0,1647.2663164476262,2220.139790677023,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0001403056085109,1627.300048828125,1645.699951171875,1645.46906643639,2219.8283144641537,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0013961866497993,1672.5,1627.300048828125,1625.029619565066,2216.7311823969876,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0013184435665607,1676.5,1672.5,1670.2963561441745,2213.8104732489423,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0006320960819721,1712.0999755859375,1676.5,1675.440625766997,2212.4115744883625,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0013317614793777,1710.0999755859375,1712.0999755859375,1709.821384396369,2209.4671310602835,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0010995753109455,1750.300048828125,1710.0999755859375,1708.2206253064735,2207.038990758836,1750.3000486523044
2022-11-11,0.0089298728853464,0.0053710825741291,1766.0,1750.300048828125,1759.7263469715067,2218.9250714082023,1766.0000007333033
2022-11-14,0.0042942631989717,0.005397580564022,1773.5999755859375,1766.0,1775.557898835682,2230.934279424328,1773.5999752773914
2022-11-15,0.0001127999348682,0.0017707869410514,1773.800048828125,1773.5999755859375,1776.7434256300921,2234.888288533313,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0029484666883945,1773.0,1773.800048828125,1779.0377569935106,2241.4875062102483,1773.000000012337
2022-11-17,-0.0069047482684254,0.0035844519734382,1760.800048828125,1773.0,1779.3666369844561,2249.536427393122,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0025499202311038,1751.9000244140625,1760.800048828125,1765.2956778072871,2255.2798854077896,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0036054588854312,1737.4000244140625,1751.9000244140625,1758.2278283872351,2263.4258805106056,1737.4000246682986
2022-11-22,0.0005178953288123,0.0035057477653026,1738.300048828125,1737.4000244140625,1743.501599709903,2271.374806055917,1738.3000488100836
2022-11-23,0.0037896090652793,0.0028874240815639,1744.9000244140625,1738.300048828125,1743.326511522584,2277.9427059621908,1744.900024216026
2022-11-24,0.0,0.002795860171318,1744.9000244140625,1744.9000244140625,1749.785347052435,2284.3204266995663,1744.9000244140625
2022-11-25,0.0048024929128587,0.002290491014719,1753.300048828125,1744.9000244140625,1748.9012829155554,2289.5586388604806,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0012204684317111,1740.0999755859375,1753.300048828125,1755.4412025285083,2292.354678793929,1740.0999758771154
2022-11-29,0.0047585293650627,6.038695573806763e-06,1748.4000244140625,1740.0999755859375,1740.1104835516853,2292.3685216677777,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0001140497624874,1746.0,1748.4000244140625,1748.5994403930363,2292.629980662592,1745.9999998994917
2022-12-01,0.0310701187700033,0.0018382892012596,1801.0999755859375,1746.0,1749.2126048891391,2296.8483737237966,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0007918439805507,1795.9000244140625,1801.0999755859375,1802.526730569098,2298.667839554231,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0004685185849666,1767.4000244140625,1795.9000244140625,1796.7416340917348,2299.7450604870355,1767.4000246615767
2022-12-06,0.001074461848475,-0.000125702470541,1769.300048828125,1767.4000244140625,1767.1778718274163,2299.45599501982,1769.3000488803964
2022-12-07,0.009114472195506,0.001898106187582,1785.5,1769.300048828125,1772.6615574394032,2303.8247515422845,1785.4999997810712
2022-12-08,0.0017905837157741,0.003524262458086,1788.699951171875,1785.5,1791.803671991664,2311.9583586887416,1788.699951259852
2022-12-09,0.0052414666861295,0.0024436302483081,1798.0999755859375,1788.699951171875,1793.0762172881575,2317.6148384246285,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0001496709883213,1780.5,1798.0999755859375,1797.830872324469,2317.2679846788324,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0008023343980312,1813.9000244140625,1780.5,1779.0720165410341,2315.4095065254414,1813.900024632006
2022-12-14,-0.003534561721608,0.0011094249784946,1807.5,1813.9000244140625,1815.9135271182142,2317.9797051250657,1807.5000001244052
2022-12-15,-0.0169056095182895,-0.0002143047749996,1777.199951171875,1807.5,1807.112685622331,2317.483004230493,1777.1999528204533
2022-12-16,0.0071765552274882,-0.002469252794981,1790.0,1777.199951171875,1772.8170087485944,2311.7676121229388,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0002911947667598,1787.699951171875,1790.0,1789.478837251115,2311.0945354952755,1787.699951142004
2022-12-20,0.0156513750553131,-0.0003076680004596,1815.9000244140625,1787.699951171875,1787.1500177052792,2310.38359503309,1815.9000228753043
2022-12-21,0.0,-0.0014286898076534,1815.9000244140625,1815.9000244140625,1813.3075189415124,2307.0851303415957,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0006594471633434,1787.0,1815.9000244140625,1814.702929048001,2305.5642311282522,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0009631849825382,1795.9000244140625,1787.0,1785.279617092698,2303.344615406417,1795.9000240091698
2022-12-26,0.0,-0.0004460625350475,1795.9000244140625,1795.9000244140625,1795.0991193366349,2302.3174087844077,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0002378188073635,1814.800048828125,1795.9000244140625,1795.4729763941502,2301.769939505904,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0015846081078052,1807.9000244140625,1814.800048828125,1811.9265792195959,2298.125424524065,1807.900024509233
2022-12-29,0.00639577396214,0.0015232749283313,1819.5,1807.9000244140625,1810.656051754941,2301.62876896636,1819.5000001855785
2022-12-30,0.0001098874345188,0.0035491324961185,1819.699951171875,1819.5,1825.9691196675024,2309.8120676399567,1819.6999511729664
2023-01-02,0.0,0.0031316019594669,1819.699951171875,1819.699951171875,1825.4074592619386,2317.0568175527605,1819.699951171875
2023-01-03,0.0109308632090687,0.0023167505860328,1839.699951171875,1819.699951171875,1823.9206293416528,2322.4310833055742,1839.6999519166163
2023-01-04,0.0070955464616417,0.0009608045220375,1852.800048828125,1839.699951171875,1841.4683926313849,2324.663557906639,1852.8000488645455
2023-01-05,-0.0097625246271491,0.003156591206789,1834.800048828125,1852.800048828125,1858.6578216032744,2332.0131642009073,1834.800048406069
2023-01-06,0.0158964693546295,0.0015883110463619,1864.199951171875,1834.800048828125,1837.7165975937155,2335.720069549932,1864.199949783714
2023-01-09,0.0045492332428693,0.0064913444221019,1872.699951171875,1864.199951171875,1876.340476661835,2350.9313504127795,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0056351162493228,1871.5999755859373,1872.699951171875,1883.2826223841153,2364.2165184443147,1871.5999756101965
2023-01-11,0.0016016233712434,0.0037424936890602,1874.5999755859373,1871.5999755859373,1878.617550106362,2373.08116143268,1874.599975642257
2023-01-12,0.0110873654484748,0.0031345300376415,1895.5,1874.5999755859373,1880.4851843811962,2380.5313258971073,1895.4999995846179
2023-01-13,0.0120088616386055,0.0032917447388172,1918.4000244140625,1895.5,1901.7497828540063,2388.380338750717,1918.4000236380361
2023-01-16,0.0,0.0009224154055118,1918.4000244140625,1918.4000244140625,1920.1704025370161,2390.58443395881,1918.4000244140625
2023-01-17,-0.0058553456328809,-6.296858191490173e-05,1907.199951171875,1918.4000244140625,1918.2792292881684,2390.433906986341,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0003728307783603,1904.4000244140625,1907.199951171875,1906.4890208661757,2389.5428457700255,1904.4000244144963
2023-01-19,0.009251314215362,0.0002125762403011,1922.0999755859373,1904.4000244140625,1904.8048976429716,2390.0508597981607,1922.09997509431
2023-01-20,0.0022346631158143,0.0009091459214687,1926.4000244140625,1922.0999755859373,1923.848239532496,2392.2247528327066,1926.4000242969757
2023-01-23,0.0003632807347457,0.0017485618591308,1927.0999755859373,1926.4000244140625,1929.7714006931792,2396.411365002455,1927.0999755620314
2023-01-24,0.0035224324092268,0.0012022517621517,1933.9000244140625,1927.0999755859373,1929.4182282098438,2399.294187380774,1933.900024320803
2023-01-25,0.0037676114588975,0.0018011182546615,1941.199951171875,1933.9000244140625,1937.3863457467453,2403.619493965007,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0018254183232784,1929.0999755859373,1941.199951171875,1944.7466892874072,2408.0111120821084,1929.0999756952244
2023-01-27,-0.000259221822489,0.001533668488264,1928.5999755859373,1929.0999755859373,1932.0608453451632,2411.7070362808936,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0008688010275363,1922.9000244140625,1928.5999755859373,1930.2762733055822,2413.8032402923764,1922.9000243757157
2023-01-31,0.0034264260903,0.000485386699438,1929.5,1922.9000244140625,1923.8336010647774,2414.9751526726072,1929.499999933719
2023-02-01,-0.0008814202737994,0.001272652298212,1927.800048828125,1929.5,1931.9571458238981,2418.0505328805407,1927.800048877454
2023-02-02,-0.0059832124970853,0.0030510462820529,1916.300048828125,1927.800048828125,1933.6908379650688,2425.4393830988674,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0018580444157123,1862.9000244140625,1916.300048828125,1919.8639293315057,2429.950146501939,1862.90002506175
2023-02-06,0.0017698252340778,0.0014438927173614,1866.199951171875,1862.9000244140625,1865.5917950388314,2433.461268053437,1866.199951171299
2023-02-07,0.0029428310226649,0.0019843764603137,1871.699951171875,1866.199951171875,1869.9068711712023,2438.2949656625656,1871.699951098601
2023-02-08,0.0030407712329179,0.0020595677196979,1877.4000244140625,1871.699951171875,1875.5588164053527,2443.32197422025,1877.4000244574452
2023-02-09,-0.0059836022555828,0.0003379993140697,1866.199951171875,1877.4000244140625,1878.0346915870414,2444.147954954185,1866.1999512018099
2023-02-10,-0.0018234932795166,0.0001368410885334,1862.800048828125,1866.199951171875,1866.4553414781597,2444.4824377058476,1862.8000488942484
2023-02-13,-0.0058686062693595,0.000366311520338,1851.9000244140625,1862.800048828125,1863.4825389404605,2445.378043809445,1851.9000240434461
2023-02-14,0.0011333149159327,0.0010405667126178,1854.0,1851.9000244140625,1853.828052881717,2447.9239471630203,1854.00000007665
2023-02-15,-0.0107370745390653,0.0015409030020236,1834.199951171875,1854.0,1856.8590363488945,2451.698868168559,1834.1999513238018
2023-02-16,0.0042435452342033,0.0018386058509349,1842.0,1834.199951171875,1837.5754240650988,2456.210722542213,1841.9999998579012
2023-02-17,-0.0008689852547831,0.0010531283915042,1840.4000244140625,1842.0,1843.9408843179579,2458.798790334277,1840.400024438958
2023-02-20,0.0,0.0018970593810081,1840.4000244140625,1840.4000244140625,1843.8946862876712,2463.4677048493113,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0019486434757709,1833.0,1840.4000244140625,1843.9898043791702,2468.2728053134747,1832.9999996836286
2023-02-22,-0.0005457025836221,0.0005484111607074,1832.0,1833.0,1834.0055133497472,2469.6268049078885,1832.0000000403174
2023-02-23,-0.007671270519495,0.0022665709257125,1818.0,1832.0,1836.1570673001545,2475.2307376776853,1817.9999999584704
2023-02-24,-0.005073326639831,0.0027826316654682,1808.800048828125,1818.0,1823.0658693232488,2482.1279849064886,1808.8000490796778
2023-02-27,0.004523120354861,0.0012602843344211,1817.0,1808.800048828125,1811.0810882709834,2485.2581439527926,1816.9999998495728
2023-02-28,0.0065279169939458,0.0020436085760593,1828.9000244140625,1817.0,1820.7170335699088,2490.342231983041,1828.9000241041467
2023-03-01,0.0048000565730035,0.0014879927039146,1837.699951171875,1828.9000244140625,1831.6234400153542,2494.050601383556,1837.6999511745105
2023-03-02,-0.0022880546748638,0.000893760472536,1833.5,1837.699951171875,1839.3431489518425,2496.280681657927,1833.4999998989679
2023-03-03,0.0077148876152932,0.0006325282156467,1847.699951171875,1833.5,1834.6601073450236,2497.8601490994497,1847.699951526638
2023-03-06,0.0001082764574675,0.0013275630772113,1847.9000244140625,1847.699951171875,1850.1545183406888,2501.1784181238004,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0003057941794395,1813.9000244140625,1847.9000244140625,1848.4651878931616,2501.9433808804206,1813.9000246027892
2023-03-08,-0.0006618172628805,-9.295716881752014e-05,1812.699951171875,1813.9000244140625,1813.731417240019,2501.7108181165477,1812.699951223146
2023-03-09,0.0091159874573349,0.0013110898435115,1829.300048828125,1812.699951171875,1815.078122324548,2504.9929368677117,1829.3000493769646
2023-03-10,0.0177177712321281,0.0010004602372646,1862.0,1829.300048828125,1831.131106586515,2507.5003367634818,1861.9999982955505
2023-03-13,0.0263416934758424,0.0026951469480991,1911.699951171875,1862.0,1867.0251323105626,2514.2675338424383,1911.699949871178
2023-03-14,-0.0028811669908463,0.0006799809634685,1906.199951171875,1911.699951171875,1913.0003128070098,2515.977769300398,1906.1999513897479
2023-03-15,0.0106450729072093,0.0003325976431369,1926.5999755859373,1906.199951171875,1906.8340542277278,2516.8147167523116,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0023897625505924,1919.0,1926.5999755859373,1931.20959781507,2522.8364987579,1919.0000004446692
2023-03-17,0.0261278226971626,0.0016192831099033,1969.800048828125,1919.0,1922.1099215300696,2526.924994612164,1969.80004918445
2023-03-20,0.0047606583684682,0.00112896412611,1979.199951171875,1969.800048828125,1972.0251382055696,2529.7794132453932,1979.1999510231394
2023-03-21,-0.021036185324192,0.0019918195903301,1938.0,1979.199951171875,1983.146089100575,2534.823299027596,1937.9999984354188
2023-03-22,0.0045305103994905,0.0010330565273761,1946.800048828125,1938.0,1940.0030980286585,2537.4432678373378,1946.8000484576103
2023-03-23,0.0238553658127784,-4.844740033149719e-05,1993.800048828125,1946.800048828125,1946.7057337114736,2537.320338285355,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0004051141440868,1982.0999755859373,1993.800048828125,1994.6079290591913,2538.3484508798892,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0002770237624645,1952.4000244140625,1982.0999755859373,1982.6491404411001,2539.05173112637,1952.400025320764
2023-03-28,0.0101916901767253,0.0011175870895385,1972.4000244140625,1952.4000244140625,1954.5832212040007,2541.890928790561,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0001129619777202,1966.0999755859373,1972.4000244140625,1972.1772307902904,2541.603807981268,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0001470521092414,1980.300048828125,1966.0999755859373,1965.8108776942963,2541.230087259332,1980.3000490418299
2023-03-31,-0.005722573492676,-0.000413853675127,1969.0,1980.300048828125,1979.4806639394822,2540.1786074427773,1968.9999997794055
2023-04-03,0.0075388168916106,0.0007618740200996,1983.9000244140625,1969.0,1970.5007015457454,2542.114640943366,1983.9000241678893
2023-04-04,0.0191213861107826,0.001615222543478,2022.199951171875,1983.9000244140625,1987.1070537933317,2546.224039722865,2022.199949664016
2023-04-05,-0.0006430346984416,0.0013222061097621,2020.9000244140625,2022.199951171875,2024.8754847160874,2549.5928993776242,2020.9000244298772
2023-04-06,-0.0044634076766669,0.0012513361871242,2011.9000244140625,2020.9000244140625,2023.4304326106594,2552.785294198066,2011.900024008269
2023-04-07,0.0,0.0008731298148632,2011.9000244140625,2011.9000244140625,2013.6574414248491,2555.015180497817,2011.9000244140625
2023-04-10,-0.011397298425436,8.124485611915588e-05,1989.0999755859373,2011.9000244140625,2012.0634875822532,2555.2227707712455,1989.099975720187
2023-04-11,0.0078620668500661,-0.0003221444785594,2004.800048828125,1989.0999755859373,1988.4593012118964,2554.399752436676,2004.8000492085241
2023-04-12,0.0030380657408386,0.0004989318549633,2010.9000244140625,2004.800048828125,2005.800557007263,2555.6745418335513,2010.9000245455072
2023-04-13,0.0150044886395335,0.0003371573984622,2041.300048828125,2010.9000244140625,2011.5781285423495,2556.536351688012,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0012641139328479,2002.199951171875,2041.300048828125,2038.7212432906908,2553.306640257706,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0013210885226726,1994.199951171875,2002.199951171875,1999.5566142217851,2549.9357232905204,1994.1999513497942
2023-04-18,0.0065974215976893,-8.55959951877594e-05,2007.4000244140625,1994.199951171875,1994.0292629476696,2549.7174683456283,2007.4000243449696
2023-04-19,-0.0060960929840803,0.0008323267102241,1995.199951171875,2007.4000244140625,2009.071532596443,2551.84054972416,1995.1999513807261
2023-04-20,0.0061956951394677,0.0013732798397541,2007.5999755859373,1995.199951171875,1997.941801273928,2555.3473482621084,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0016980543732643,1979.5,2007.5999755859373,2011.0118854886903,2559.6901531179237,1979.5000002934783
2023-04-24,0.004837975371629,0.0018518902361392,1989.0999755859373,1979.5,1983.1692131638242,2564.434810256156,1989.0999757465045
2023-04-25,0.0024604087229818,0.0018684454262256,1994.0,1989.0999755859373,1992.8199745629265,2569.2307958716597,1994.000000076348
2023-04-26,-0.0041711991652846,0.0005665607750415,1985.699951171875,1994.0,1995.1300422740185,2570.686833690639,1985.6999514764668
2023-04-27,0.002112926216796,0.0019501373171806,1989.9000244140625,1985.699951171875,1989.5761170468063,2575.704917401628,1989.90002431714
2023-04-28,0.0001004779769573,0.0020337514579296,1990.0999755859373,1989.9000244140625,1993.9511045385823,2580.948591390016,1990.0999755880396
2023-05-01,-0.0033723204396665,0.00219052657485,1983.4000244140625,1990.0999755859373,1994.464120611816,2586.6084246121372,1983.400024302242
2023-05-02,0.0154592087492346,-0.0005744509398937,2014.300048828125,1983.4000244140625,1982.2609855981348,2585.1229716722496,2014.3000490000202
2023-05-03,0.0070741232484579,0.0008584521710872,2028.5999755859373,2014.300048828125,2016.029971499962,2587.3431289128675,2028.5999757210698
2023-05-04,0.0095178196206688,0.0031343661248683,2048.0,2028.5999755859373,2034.9683257872055,2595.465532212711,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0035788491368293,2017.4000244140625,2048.0,2055.342614249447,2604.770953209182,2017.4000249499666
2023-05-08,0.0044019282795488,0.0037847496569156,2026.300048828125,2017.4000244140625,2025.049845661952,2614.6480385381233,2026.300048896132
2023-05-09,0.004873807542026,0.0005784593522548,2036.199951171875,2026.300048828125,2027.472520122643,2616.160943683749,2036.199950800111
2023-05-10,-0.0028032334521412,-2.7973204851150516e-05,2030.5,2036.199951171875,2036.142992930179,2616.0877623013116,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0015375800430774,2014.699951171875,2030.5,2033.624457713824,2620.1133006361865,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0009787045419216,2014.5,2014.699951171875,2016.672712382405,2622.6788726875893,2014.5000000009675
2023-05-15,0.0017358963377773,0.0011340901255607,2018.0,2014.5,2016.7859205328891,2625.6549141302557,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0016898550093173,1988.4000244140625,2018.0,2021.413010342929,2630.095641275394,1988.4000242553286
2023-05-17,-0.003880014643073,0.0023277439177036,1980.699951171875,1988.4000244140625,1993.033901624253,2636.2249613835643,1980.6999510617982
2023-05-18,-0.012293130159378,0.0027267150580883,1956.5,1980.699951171875,1986.1081254786468,2643.4230047290944,1956.5000001984265
2023-05-19,0.0112828761339187,0.0019808299839496,1978.699951171875,1956.5,1960.3793347464477,2648.6643656858055,1978.6999512962623
2023-05-22,-0.0019728865008801,0.0012470297515392,1974.800048828125,1978.699951171875,1981.1689880416093,2651.9693892547184,1974.800049046005
2023-05-23,-0.0012160644400864,0.0010170154273509,1972.4000244140625,1974.800048828125,1976.8094725779943,2654.667854994507,1972.4000243004716
2023-05-24,-0.004879037849605,0.0009027309715747,1962.800048828125,1972.4000244140625,1974.181374923602,2657.065387887236,1962.8000484074832
2023-05-25,-0.010087426751852,0.0003485046327114,1943.0999755859373,1962.800048828125,1963.484212948486,2657.9915488606525,1943.0999756795493
2023-05-26,0.0005145091563463,0.0011918805539608,1944.0999755859373,1943.0999755859373,1945.4172993734912,2661.1614459944503,1944.0999755475807
2023-05-29,0.0,0.0021512545645236,1944.0999755859373,1944.0999755859373,1948.286731306328,2666.8924439095867,1944.0999755859373
2023-05-30,0.0071244114078581,0.0013048760592937,1958.0,1944.0999755859373,1946.6384409320942,2670.374679461157,1957.9999995809255
2023-05-31,0.0030087605118751,0.0015742667019367,1963.9000244140625,1958.0,1961.0848417471127,2674.581872153514,1963.9000245117375
2023-06-01,0.0071539287455379,0.0009151808917522,1978.0,1963.9000244140625,1965.6981708788564,2677.030718774232,1978.0000002284119
2023-06-02,-0.0130268353968858,0.003675390034914,1952.4000244140625,1978.0,1985.2832977702205,2686.887954297417,1952.4000249375742
2023-06-05,0.002864146605134,0.0022660084068775,1958.0,1952.4000244140625,1956.829195657369,2692.9833685118947,1958.0000000632674
2023-06-06,0.0038231217768043,0.0018642954528331,1965.5,1958.0,1961.6536952221104,2698.008567933118,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0006315298378467,1942.699951171875,1965.5,1966.7416639289297,2699.712978983103,1942.6999504653108
2023-06-08,0.0107007781043648,0.0002217553555965,1963.5999755859373,1942.699951171875,1943.1308030604557,2700.3117211794565,1963.599976105042
2023-06-09,-0.0007132429163902,0.0007079504430294,1962.199951171875,1963.5999755859373,1964.9905992468234,2702.2240849082855,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0002692677080631,1955.300048828125,1962.199951171875,1961.6716652166276,2701.496561175989,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0006183721125125,1944.5999755859373,1955.300048828125,1954.0913195670853,2699.8265474386862,1944.59997516185
2023-06-14,0.0054873717017471,0.0006217658519744,1955.300048828125,1944.5999755859373,1945.8094374085733,2701.5057293670325,1955.300049254546
2023-06-15,0.0012777594383805,0.0007792375981807,1957.800048828125,1955.300048828125,1956.8242859362003,2703.6116646084533,1957.8000487795084
2023-06-16,0.0003064070187974,0.0014541968703269,1958.4000244140625,1957.800048828125,1960.649146604312,2707.5461082641878,1958.40002441816
2023-06-19,0.0,0.0003928691148757,1958.4000244140625,1958.4000244140625,1959.1695704537642,2708.6100284842396,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0003242641687393,1935.5,1958.4000244140625,1959.0351663413576,2709.488476080408,1935.500000069328
2023-06-21,-0.0011372783919796,0.0005027391016483,1933.300048828125,1935.5,1936.4732961677612,2710.850984347193,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0019587464630603,1912.699951171875,1933.300048828125,1937.0906046177429,2716.166057866038,1912.699951248442
2023-06-23,0.0033404824789613,0.0017520599067211,1919.0999755859373,1912.699951171875,1916.0540535060106,2720.9291148781986,1919.0999754794132
2023-06-26,0.0023940762039273,0.0015105940401554,1923.699951171875,1919.0999755859373,1922.001147266164,2725.0424401829832,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0012667588889598,1914.0,1923.699951171875,1926.138359296225,2728.496599248326,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0012180469930171,1912.300048828125,1914.0,1916.3327623633108,2731.8220611998145,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0011118613183498,1909.199951171875,1912.300048828125,1914.4274437463912,2734.8611576921066,1909.199951252897
2023-06-30,0.0062136454507708,-0.0005849376320838,1921.0999755859373,1909.199951171875,1908.0835148279102,2733.26190226039,1921.0999757421541
2023-07-03,0.0003122595953755,7.450953125953674e-05,1921.699951171875,1921.0999755859373,1921.2431211774103,2733.46556391081,1921.699951156179
2023-07-04,0.0,-0.0004126131534576,1921.699951171875,1921.699951171875,1920.9071960568638,2732.3379327183466,1921.699951171875
2023-07-05,-0.0010933672310784,0.0002817809581756,1919.5999755859373,1921.699951171875,1922.2415259245854,2733.1079620037876,1919.599975648712
2023-07-06,-0.0056944619864225,-7.259845733642578e-05,1908.699951171875,1919.5999755859373,1919.4606206475448,2732.90954978431,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0017311461269855,1926.199951171875,1908.699951171875,1905.3985710540119,2728.182576722862,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0001883432269096,1925.0,1926.199951171875,1926.562772052707,2728.6964598246423,1924.9999999656263
2023-07-11,0.0032674088142812,0.0011592395603656,1931.300048828125,1925.0,1927.232830096147,2731.861506878536,1931.3000487800268
2023-07-12,0.0128104146569967,0.0021730661392211,1956.199951171875,1931.300048828125,1935.5014548821973,2737.804477511634,1956.1999518025082
2023-07-13,0.0015324108535423,0.0025768019258975,1959.199951171875,1956.199951171875,1961.2471910494464,2744.868354559383,1959.1999512380098
2023-07-14,0.0004592781479004,0.0021405182778835,1960.0999755859373,1959.199951171875,1963.3981460308544,2750.7500881761043,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0006578378379344,1952.4000244140625,1960.0999755859373,1961.3898277262683,2752.5602309917476,1952.4000239605298
2023-07-18,0.0126222800463438,0.001648411154747,1977.199951171875,1952.4000244140625,1955.6210364395508,2757.1013237463258,1977.199950829357
2023-07-19,0.0001517429045634,0.0013527199625968,1977.5,1977.199951171875,1979.87635882278,2760.8334334263923,1977.499999999933
2023-07-20,-0.0046631698496639,0.0002775229513645,1968.300048828125,1977.5,1978.0488777958935,2761.599734397198,1968.300048761097
2023-07-21,-0.0020342781208455,1.6592442989349365e-05,1964.300048828125,1968.300048828125,1968.3327080054182,2761.6455564635,1964.3000490389911
2023-07-24,-0.0020384250674396,0.0010844878852367,1960.300048828125,1964.300048828125,1966.4314639721008,2764.6421522049964,1960.300048604043
2023-07-25,0.0009177681640721,0.0005019679665565,1962.0999755859373,1960.300048828125,1961.2843036690094,2766.030262368666,1962.0999756363897
2023-07-26,0.0034597078338265,0.0002603791654109,1968.9000244140625,1962.0999755859373,1962.6109320583562,2766.750572792727,1968.9000245507514
2023-07-27,-0.0120073994621634,0.0010288693010807,1945.4000244140625,1968.9000244140625,1970.926807674826,2769.598662425573,1945.4000246095673
2023-07-28,0.007680922280997,-0.0001376681029796,1960.4000244140625,1945.4000244140625,1945.1322233174224,2769.217403275916,1960.4000239768309
2023-07-31,0.0051387711428105,0.0015223510563373,1970.5,1960.4000244140625,1963.386714280492,2773.4363348476886,1970.4999999936101
2023-08-01,-0.0152386100962758,0.0005724467337131,1940.699951171875,1970.5,1971.6283292121554,2775.0244339264314,1940.6999511345973
2023-08-02,-0.0017018269281834,0.0007627867162227,1937.4000244140625,1940.699951171875,1942.180856050283,2777.1419932222007,1937.4000244839372
2023-08-03,-0.0027911448851227,0.0010238476097583,1932.0,1937.4000244140625,1939.3846425981294,2779.9868194997016,1931.999999876652
