Date,y_true,y_pred
2022-09-15,-0.01850195601582527,0.001958731561899185
2022-09-16,0.003775693941861391,0.0018118098378181458
2022-09-19,-0.003295488189905882,0.0024387016892433167
2022-09-20,-0.0039087217301130295,0.0015969090163707733
2022-09-21,0.0029480059165507555,0.0029241852462291718
2022-09-22,0.003717743093147874,0.0033108144998550415
2022-09-23,-0.015379814431071281,0.0005343370139598846
2022-09-26,-0.013461623340845108,0.0007944926619529724
2022-09-27,0.0020922482945024967,0.0008194707334041595
2022-09-28,0.020505158230662346,0.0030256062746047974
2022-09-29,-0.0011449725134298205,0.004172749817371368
2022-09-30,0.002348776673898101,-4.371628165245056e-05
2022-10-03,0.018180692568421364,-0.0022277869284152985
2022-10-04,0.016520557925105095,0.0006737075746059418
2022-10-05,-0.00565184373408556,0.0005658380687236786
2022-10-06,0.00017523692804388702,-0.0013506226241588593
2022-10-07,-0.006564674898982048,-0.0020278580486774445
2022-10-10,-0.019716745242476463,-0.0010383911430835724
2022-10-11,0.006814074236899614,-6.581470370292664e-05
2022-10-12,-0.005016374867409468,0.00010752305388450623
2022-10-13,-0.0001796538126654923,0.0028783008456230164
2022-10-14,-0.01709136553108692,0.003295052796602249
2022-10-17,0.009276477620005608,0.0008621886372566223
2022-10-18,-0.004839695058763027,0.0026645399630069733
2022-10-19,-0.013123948127031326,0.002009999006986618
2022-10-20,0.0020256268326193094,0.001342814415693283
2022-10-21,0.012310443446040154,0.0014485977590084076
2022-10-24,-0.001394095947034657,0.0009193979203701019
2022-10-25,0.0024837800301611423,8.149072527885437e-05
2022-10-26,0.006753493566066027,0.0017769038677215576
2022-10-27,-0.001985171576961875,0.0014928020536899567
2022-10-28,-0.012786876410245895,0.0012775622308254242
2022-10-31,-0.0022591683082282543,0.002689693123102188
2022-11-01,0.0055472576059401035,0.00114503875374794
2022-11-02,0.000425411737523973,0.0013767518103122711
2022-11-03,-0.011243565939366817,-0.00014030560851097107
2022-11-04,0.027397282421588898,-0.001396186649799347
2022-11-07,0.002388773951679468,-0.0013184435665607452
2022-11-08,0.021012386307120323,-0.0006320960819721222
2022-11-09,-0.0011688389349728823,-0.0013317614793777466
2022-11-10,0.023235395550727844,-0.0010995753109455109
2022-11-11,0.008929872885346413,0.005371082574129105
2022-11-14,0.004294263198971748,0.005397580564022064
2022-11-15,0.00011279993486823514,0.0017707869410514832
2022-11-16,-0.00045113838859833777,0.0029484666883945465
2022-11-17,-0.006904748268425465,0.003584451973438263
2022-11-18,-0.0050673517398536205,0.002549920231103897
2022-11-21,-0.008311170153319836,0.0036054588854312897
2022-11-22,0.0005178953288123012,0.003505747765302658
2022-11-23,0.0037896090652793646,0.0028874240815639496
2022-11-24,0.0,0.002795860171318054
2022-11-25,0.004802492912858725,0.0022904910147190094
2022-11-28,-0.0075571853667497635,0.001220468431711197
2022-11-29,0.004758529365062714,6.038695573806763e-06
2022-11-30,-0.0013736406108364463,0.0001140497624874115
2022-12-01,0.03107011877000332,0.001838289201259613
2022-12-02,-0.0028912732377648354,0.000791843980550766
2022-12-05,-0.015996748581528664,0.00046851858496665955
2022-12-06,0.001074461848475039,-0.00012570247054100037
2022-12-07,0.009114472195506096,0.001898106187582016
2022-12-08,0.001790583715774119,0.003524262458086014
2022-12-09,0.00524146668612957,0.0024436302483081818
2022-12-12,-0.009836314246058464,-0.00014967098832130432
2022-12-13,0.01858501322567463,-0.0008023343980312347
2022-12-14,-0.0035345617216080427,0.0011094249784946442
2022-12-15,-0.016905609518289566,-0.00021430477499961853
2022-12-16,0.007176555227488279,-0.002469252794981003
2022-12-19,-0.0012857697438448668,-0.00029119476675987244
2022-12-20,0.01565137505531311,-0.000307668000459671
2022-12-21,0.0,-0.0014286898076534271
2022-12-22,-0.01604299061000347,-0.0006594471633434296
2022-12-23,0.004968066234141588,-0.0009631849825382233
2022-12-26,0.0,-0.00044606253504753113
2022-12-27,0.010468993335962296,-0.00023781880736351013
2022-12-28,-0.003809331450611353,-0.001584608107805252
2022-12-29,0.006395773962140083,0.0015232749283313751
2022-12-30,0.00010988743451889604,0.0035491324961185455
2023-01-02,0.0,0.003131601959466934
2023-01-03,0.010930863209068775,0.0023167505860328674
2023-01-04,0.0070955464616417885,0.0009608045220375061
2023-01-05,-0.009762524627149105,0.0031565912067890167
2023-01-06,0.015896469354629517,0.0015883110463619232
2023-01-09,0.004549233242869377,0.0064913444221019745
2023-01-10,-0.0005875467322766781,0.005635116249322891
2023-01-11,0.0016016233712434769,0.003742493689060211
2023-01-12,0.011087365448474884,0.0031345300376415253
2023-01-13,0.012008861638605595,0.003291744738817215
2023-01-16,0.0,0.0009224154055118561
2023-01-17,-0.005855345632880926,-6.296858191490173e-05
2023-01-18,-0.0014691611286252737,-0.0003728307783603668
2023-01-19,0.009251314215362072,0.0002125762403011322
2023-01-20,0.002234663115814328,0.0009091459214687347
2023-01-23,0.0003632807347457856,0.0017485618591308594
2023-01-24,0.0035224324092268944,0.0012022517621517181
2023-01-25,0.0037676114588975906,0.00180111825466156
2023-01-26,-0.006252753082662821,0.0018254183232784271
2023-01-27,-0.000259221822489053,0.0015336684882640839
2023-01-30,-0.002959862584248185,0.0008688010275363922
2023-01-31,0.003426426090300083,0.0004853866994380951
2023-02-01,-0.0008814202737994492,0.0012726522982120514
2023-02-02,-0.005983212497085333,0.0030510462820529938
2023-02-03,-0.02826184220612049,0.0018580444157123566
2023-02-06,0.0017698252340778708,0.0014438927173614502
2023-02-07,0.0029428310226649046,0.001984376460313797
2023-02-08,0.003040771232917905,0.0020595677196979523
2023-02-09,-0.0059836022555828094,0.0003379993140697479
2023-02-10,-0.001823493279516697,0.0001368410885334015
2023-02-13,-0.005868606269359589,0.00036631152033805847
2023-02-14,0.001133314915932715,0.0010405667126178741
2023-02-15,-0.010737074539065361,0.001540903002023697
2023-02-16,0.004243545234203339,0.0018386058509349823
2023-02-17,-0.0008689852547831833,0.0010531283915042877
2023-02-20,0.0,0.0018970593810081482
2023-02-21,-0.0040289838798344135,0.0019486434757709503
2023-02-22,-0.0005457025836221874,0.0005484111607074738
2023-02-23,-0.00767127051949501,0.0022665709257125854
2023-02-24,-0.005073326639831066,0.002782631665468216
2023-02-27,0.004523120354861021,0.0012602843344211578
2023-02-28,0.006527916993945837,0.0020436085760593414
2023-03-01,0.0048000565730035305,0.0014879927039146423
2023-03-02,-0.0022880546748638153,0.000893760472536087
2023-03-03,0.007714887615293264,0.0006325282156467438
2023-03-06,0.00010827645746758208,0.00132756307721138
2023-03-07,-0.018570635467767715,0.0003057941794395447
2023-03-08,-0.0006618172628805041,-9.295716881752014e-05
2023-03-09,0.009115987457334995,0.0013110898435115814
2023-03-10,0.017717771232128143,0.0010004602372646332
2023-03-13,0.026341693475842476,0.0026951469480991364
2023-03-14,-0.0028811669908463955,0.0006799809634685516
2023-03-15,0.010645072907209396,0.00033259764313697815
2023-03-16,-0.003952561412006617,0.0023897625505924225
2023-03-17,0.026127822697162628,0.0016192831099033356
2023-03-20,0.004760658368468285,0.001128964126110077
2023-03-21,-0.021036185324192047,0.001991819590330124
2023-03-22,0.004530510399490595,0.001033056527376175
2023-03-23,0.023855365812778473,-4.844740033149719e-05
2023-03-24,-0.005885513499379158,0.00040511414408683777
2023-03-27,-0.015097478404641151,0.0002770237624645233
2023-03-28,0.010191690176725388,0.0011175870895385742
2023-03-29,-0.0031992150470614433,-0.00011296197772026062
2023-03-30,0.007196500431746244,-0.0001470521092414856
2023-03-31,-0.00572257349267602,-0.0004138536751270294
2023-04-03,0.007538816891610622,0.0007618740200996399
2023-04-04,0.019121386110782623,0.001615222543478012
2023-04-05,-0.0006430346984416246,0.0013222061097621918
2023-04-06,-0.004463407676666975,0.0012513361871242523
2023-04-07,0.0,0.000873129814863205
2023-04-10,-0.01139729842543602,8.124485611915588e-05
2023-04-11,0.007862066850066185,-0.000322144478559494
2023-04-12,0.003038065740838647,0.0004989318549633026
2023-04-13,0.01500448863953352,0.00033715739846229553
2023-04-14,-0.019340332597494125,-0.0012641139328479767
2023-04-17,-0.004003608599305153,-0.0013210885226726532
2023-04-18,0.00659742159768939,-8.55959951877594e-05
2023-04-19,-0.006096092984080315,0.0008323267102241516
2023-04-20,0.006195695139467716,0.0013732798397541046
2023-04-21,-0.014095678925514221,0.0016980543732643127
2023-04-24,0.004837975371629,0.0018518902361392975
2023-04-25,0.0024604087229818106,0.0018684454262256622
2023-04-26,-0.004171199165284634,0.0005665607750415802
2023-04-27,0.0021129262167960405,0.0019501373171806335
2023-04-28,0.00010047797695733607,0.002033751457929611
2023-05-01,-0.0033723204396665096,0.0021905265748500824
2023-05-02,0.015459208749234676,-0.0005744509398937225
2023-05-03,0.007074123248457909,0.000858452171087265
2023-05-04,0.009517819620668888,0.003134366124868393
2023-05-05,-0.01505414117127657,0.0035788491368293762
2023-05-08,0.0044019282795488834,0.0037847496569156647
2023-05-09,0.004873807542026043,0.0005784593522548676
2023-05-10,-0.002803233452141285,-2.7973204851150513e-05
2023-05-11,-0.007811791263520718,0.0015375800430774689
2023-05-12,-9.925105405272916e-05,0.0009787045419216156
2023-05-15,0.0017358963377773762,0.0011340901255607605
2023-05-16,-0.014776614494621754,0.001689855009317398
2023-05-17,-0.003880014643073082,0.0023277439177036285
2023-05-18,-0.012293130159378052,0.0027267150580883026
2023-05-19,0.011282876133918762,0.0019808299839496613
2023-05-22,-0.001972886500880122,0.0012470297515392303
2023-05-23,-0.001216064440086484,0.001017015427350998
2023-05-24,-0.0048790378496050835,0.0009027309715747833
2023-05-25,-0.010087426751852036,0.0003485046327114105
2023-05-26,0.0005145091563463211,0.0011918805539608002
2023-05-29,0.0,0.002151254564523697
2023-05-30,0.007124411407858133,0.001304876059293747
2023-05-31,0.0030087605118751526,0.0015742667019367218
2023-06-01,0.007153928745537996,0.000915180891752243
2023-06-02,-0.013026835396885872,0.0036753900349140167
2023-06-05,0.0028641466051340103,0.0022660084068775177
2023-06-06,0.003823121776804328,0.0018642954528331757
2023-06-07,-0.011667933315038681,0.000631529837846756
2023-06-08,0.010700778104364872,0.00022175535559654236
2023-06-09,-0.0007132429163902998,0.0007079504430294037
2023-06-12,-0.0035226084291934967,-0.0002692677080631256
2023-06-13,-0.005487371701747179,-0.0006183721125125885
2023-06-14,0.005487371701747179,0.0006217658519744873
2023-06-15,0.001277759438380599,0.0007792375981807709
2023-06-16,0.0003064070187974721,0.0014541968703269958
2023-06-19,0.0,0.00039286911487579346
2023-06-20,-0.011762134730815887,0.00032426416873931885
2023-06-21,-0.0011372783919796348,0.0005027391016483307
2023-06-22,-0.010712581686675549,0.001958746463060379
2023-06-23,0.0033404824789613485,0.0017520599067211151
2023-06-26,0.0023940762039273977,0.0015105940401554108
2023-06-27,-0.0050550964660942554,0.0012667588889598846
2023-06-28,-0.000888561422470957,0.0012180469930171967
2023-06-29,-0.0016224510036408901,0.0011118613183498383
2023-06-30,0.006213645450770855,-0.0005849376320838928
2023-07-03,0.00031225959537550807,7.450953125953674e-05
2023-07-04,0.0,-0.0004126131534576416
2023-07-05,-0.001093367231078446,0.0002817809581756592
2023-07-06,-0.005694461986422539,-7.259845733642578e-05
2023-07-07,0.009126768447458744,-0.00173114612698555
2023-07-10,-0.0006231570732779801,0.00018834322690963745
2023-07-11,0.003267408814281225,0.0011592395603656769
2023-07-12,0.012810414656996727,0.0021730661392211914
2023-07-13,0.0015324108535423875,0.0025768019258975983
2023-07-14,0.00045927814790047705,0.0021405182778835297
2023-07-17,-0.00393608259037137,0.000657837837934494
2023-07-18,0.012622280046343803,0.0016484111547470093
2023-07-19,0.00015174290456343442,0.0013527199625968933
2023-07-20,-0.004663169849663973,0.0002775229513645172
2023-07-21,-0.0020342781208455563,1.6592442989349365e-05
2023-07-24,-0.0020384250674396753,0.0010844878852367401
2023-07-25,0.0009177681640721858,0.0005019679665565491
2023-07-26,0.003459707833826542,0.0002603791654109955
2023-07-27,-0.012007399462163448,0.0010288693010807037
2023-07-28,0.007680922280997038,-0.00013766810297966003
2023-07-31,0.005138771142810583,0.0015223510563373566
2023-08-01,-0.015238610096275806,0.00057244673371315
2023-08-02,-0.0017018269281834364,0.0007627867162227631
2023-08-03,-0.002791144885122776,0.001023847609758377
2023-08-04,0.003926017787307501,0.0017295591533184052
2023-08-07,-0.003149921540170908,0.0013307034969329834
2023-08-08,-0.004873518832027912,0.0019813887774944305
2023-08-09,-0.004531822632998228,0.0013611800968647003
2023-08-10,-0.0005222205072641373,0.001080777496099472
2023-08-11,-0.0007838424062356353,0.00023281946778297424
2023-08-14,-0.0012031118385493755,0.000835862010717392
2023-08-15,-0.004248505458235741,0.0004001818597316742
2023-08-16,-0.003369678510352969,0.0008479021489620209
2023-08-17,-0.006348891649395227,0.0020255669951438904
2023-08-18,0.0010609517339617014,0.001728784292936325
2023-08-21,0.0038101719692349434,0.0020092613995075226
2023-08-22,0.0016360008157789707,-7.141754031181335e-05
2023-08-23,0.01158626563847065,0.0007780566811561584
2023-08-24,-0.00015640984929632396,0.0013541020452976227
2023-08-25,-0.003708241041749716,-0.00033059343695640564
2023-08-28,0.0035518703516572714,0.0014644749462604523
2023-08-29,0.009651369415223598,0.0015699006617069244
2023-08-30,0.0040198201313614845,0.002683088183403015
2023-08-31,-0.003142358036711812,0.0021347887814044952
2023-09-01,0.0008252180414274335,0.0014198385179042816
2023-09-04,0.0,0.0008694976568222046
2023-09-05,-0.007035775575786829,0.00014358386397361755
2023-09-06,-0.0042140246368944645,-0.0005993619561195374
2023-09-07,-0.0003128457465209067,0.00018588826060295105
2023-09-08,0.00046926375944167376,0.0004847683012485504
2023-09-11,0.0025509679690003395,0.0008254684507846832
2023-09-12,-0.006258821580559015,0.0007584951817989349
2023-09-13,-0.0011517503298819065,0.0009328760206699371
2023-09-14,0.00047132803592830896,0.0011236704885959625
2023-09-15,0.007147147320210934,0.0012014992535114288
2023-09-18,0.004046513698995113,-0.0003347136080265045
2023-09-19,0.000258832675172016,-0.0002992115914821625
2023-09-20,0.007014664355665445,-0.0004139356315135956
2023-09-21,-0.013661992736160755,-0.0009793378412723541
2023-09-22,0.0032253440003842115,-0.0012613944709300995
2023-09-25,-0.004580980632454157,0.0004579015076160431
2023-09-26,-0.008488367311656475,-0.00025525689125061035
2023-09-27,-0.015270736068487167,0.0010280124843120575
2023-09-28,-0.0060021355748176575,0.0022470690310001373
2023-09-29,-0.006633460521697998,0.0024217627942562103
2023-10-02,-0.009842104278504848,0.0021532103419303894
2023-10-03,-0.0029551952611654997,0.0015610270202159882
2023-10-04,-0.00334878615103662,0.0017437227070331573
2023-10-05,-0.0010453767608851194,0.004156522452831268
2023-10-06,0.007458615116775036,0.004684567451477051
2023-10-09,0.010490108281373978,0.0035011880099773407
2023-10-10,0.006198645569384098,0.0016297586262226105
2023-10-11,0.006320685613900423,0.0006744004786014557
2023-10-12,-0.0018706079572439194,0.0011862702667713165
2023-10-13,0.030607901513576508,0.00013386830687522888
2023-10-16,-0.0032740312162786722,-0.0003488175570964813
2023-10-17,0.0008324968512170017,0.0006755031645298004
2023-10-18,0.016813237220048904,-0.0007428936660289764
2023-10-19,0.006677383091300726,-0.001748058944940567
2023-10-20,0.007137631997466087,-0.0027175620198249817
2023-10-23,-0.0031322401482611895,-0.0011935234069824219
2023-10-24,-0.0006580360350199044,0.0012522600591182709
2023-10-25,0.004597000312060118,0.0015835873782634735
2023-10-26,0.0015611896524205804,0.0012654401361942291
2023-10-27,0.0007042731158435345,0.0022879503667354584
2023-10-30,0.003814487485215068,0.002248469740152359
2023-10-31,-0.005525708664208651,0.0021203123033046722
2023-11-01,-0.003229015041142702,0.0026382319629192352
2023-11-02,0.0034304980654269457,0.00307551771402359
2023-11-03,0.002967000473290682,0.0046761855483055115
2023-11-06,-0.004983536899089813,0.004793111234903336
2023-11-07,-0.007496705278754234,0.0021060220897197723
2023-11-08,-0.007809573784470558,0.002436082810163498
2023-11-09,0.0064867050386965275,0.002980455756187439
2023-11-10,-0.016218779608607292,0.0016971863806247711
2023-11-13,0.006652779411524534,0.0023076049983501434
2023-11-14,0.008343430235981941,0.00045767053961753845
2023-11-15,-0.0008669641683809459,0.0028122998774051666
2023-11-16,0.012069136835634708,0.0006491094827651978
2023-11-17,-0.0011600297875702381,0.00022726133465766907
2023-11-20,-0.0019700583070516586,0.0016672797501087189
2023-11-21,0.010862614959478378,0.002151578664779663
2023-11-22,-0.003959222696721554,0.0005284510552883148
2023-11-23,0.0,0.000567365437746048
2023-11-24,0.0054086302407085896,0.0007634945213794708
2023-11-27,0.004783316515386105,-1.4584511518478394e-05
2023-11-28,0.013772846199572086,0.0005666576325893402
2023-11-29,0.003621431300416589,0.0006910599768161774
2023-11-30,-0.00440615601837635,0.0007923804223537445
2023-12-01,0.01601359248161316,-2.0425766706466675e-05
2023-12-04,-0.022906437516212463,0.0008875355124473572
2023-12-05,-0.002770483959466219,0.0015537813305854797
2023-12-06,0.005927406717091799,0.0024268589913845062
2023-12-07,-0.0002955253585241735,0.0014872699975967407
2023-12-08,-0.015689698979258537,0.0023672468960285187
2023-12-11,-0.010210609994828701,0.002936672419309616
2023-12-12,-0.0001010926571325399,0.0018138885498046875
2023-12-13,0.002272670855745673,0.0017940066754817963
2023-12-14,0.023876475170254707,0.0036081932485103607
2023-12-15,-0.004492380656301975,0.002710040658712387
2023-12-18,0.002569588366895914,0.00162486732006073
2023-12-19,0.005953704472631216,0.0009576044976711273
2023-12-20,-0.00191510992590338,0.000991377979516983
2023-12-21,0.0022584334947168827,-0.0005601979792118073
2023-12-22,0.00878874957561493,0.00046223029494285583
2023-12-25,0.0,0.0005105957388877869
2023-12-26,0.0005345192621462047,0.0007903017103672028
2023-12-27,0.011449100449681282,0.0014944933354854584
2023-12-28,-0.003850045846775174,0.0020359568297863007
2023-12-29,-0.005560539662837982,0.00149599090218544
2024-01-01,0.0,0.002218838781118393
2024-01-02,0.000969274144154042,0.0018382817506790161
2024-01-03,-0.014736982993781567,0.0003940500319004059
2024-01-04,0.003974050283432007,0.001082487404346466
2024-01-05,4.895124948234297e-05,0.00010772049427032471
