Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-18,-0.004839695058763,0.001805193722248,1649.0,1657.0,1659.993907476229,1949.0437286305269,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0006384700536727,1627.5,1649.0,1650.053173292534,1950.2885320271155,1627.50000056937
2022-10-20,0.0020256268326193,0.0005051344633102,1630.800048828125,1627.5,1628.3223140111256,1951.2739388385585,1630.8000488754765
2022-10-21,0.0123104434460401,0.0003836899995803,1651.0,1630.800048828125,1631.4258905551037,1952.0227667850431,1651.0000006805749
2022-10-24,-0.0013940959470346,0.000320553779602,1648.699951171875,1651.0,1651.529319123213,1952.648595361304,1648.699951208308
2022-10-25,0.0024837800301611,-0.0003302916884422,1652.800048828125,1648.699951171875,1648.1554892018492,1952.0037582578377,1652.8000489489662
2022-10-26,0.006753493566066,0.0012618154287338,1664.0,1652.800048828125,1654.886893760029,1954.4683813396593,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0013535097241401,1660.699951171875,1664.0,1666.2537650833747,1957.1155643891923,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0005068480968475,1639.5999755859375,1660.699951171875,1659.8584418389057,1956.1238554341996,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0001241341233253,1635.9000244140625,1639.5999755859375,1639.803518524562,1956.366692225964,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0003524422645568,1645.0,1635.9000244140625,1635.3235656950449,1955.6773074099613,1644.9999998857163
2022-11-02,0.0004254117375239,0.0001112297177314,1645.699951171875,1645.0,1645.1829830620568,1955.8948489431557,1645.699951181395
2022-11-03,-0.0112435659393668,4.377216100692749e-05,1627.300048828125,1645.699951171875,1645.771988591712,1955.9804645611728,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0014824345707893,1672.5,1627.300048828125,1624.8894701827146,1953.0829996823961,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0001233220100402,1676.5,1672.5,1672.293756655641,1952.8421564120433,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0007804185152053,1712.0999755859375,1676.5,1675.1921387651994,1951.3187167734775,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0018244385719299,1710.0999755859375,1712.0999755859375,1708.979202046932,1947.7619012228033,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0013801753520965,1750.300048828125,1710.0999755859375,1707.7413657719846,1945.075502532052,1750.3000486523044
2022-11-11,0.0089298728853464,-0.000197947025299,1766.0,1750.300048828125,1749.9536164288415,1944.6905187268005,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0006672590970993,1773.5999755859375,1766.0,1764.8220134893372,1943.3933391127155,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0024150907993316,1773.800048828125,1773.5999755859375,1769.3217388477565,1938.7055307598869,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0006224066019058,1773.0,1773.800048828125,1772.6963674721842,1937.499243078041,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0002566128969192,1760.800048828125,1773.0,1772.5450837049527,1937.0021195713755,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0002852082252502,1751.9000244140625,1760.800048828125,1761.3023151069042,1937.554647297185,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0011294707655906,1737.4000244140625,1751.9000244140625,1753.8798621498233,1939.744294966778,1737.4000246682986
2022-11-22,0.0005178953288123,0.0003669708967208,1738.300048828125,1737.4000244140625,1738.0377166590754,1940.4562552964812,1738.3000488100836
2022-11-23,0.0037896090652793,0.0019811391830444,1744.9000244140625,1738.300048828125,1741.7472767584036,1944.3043797933144,1744.900024216026
2022-11-24,0.0,0.0011409223079681,1744.9000244140625,1744.9000244140625,1746.8919558805383,1946.5239459692145,1744.9000244140625
2022-11-25,0.0048024929128587,0.0001613423228263,1753.300048828125,1744.9000244140625,1745.18157334937,1946.838028000775,1753.3000487989486
2022-11-28,-0.0075571853667497,-1.7970800399780273e-05,1740.0999755859375,1753.300048828125,1753.2685409060186,1946.8030420775265,1740.0999758771154
2022-11-29,0.0047585293650627,0.0004658997058868,1748.4000244140625,1740.0999755859375,1740.9108765373658,1947.7102683640694,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0002475678920745,1746.0,1748.4000244140625,1748.8329257066287,1948.1925185819518,1745.9999998994917
2022-12-01,0.0310701187700033,0.001637652516365,1801.0999755859375,1746.0,1748.8616838759099,1951.3855948234147,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.0003423392772674,1795.9000244140625,1801.0999755859375,1800.4834938509855,1950.7176732236348,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0005524605512619,1767.4000244140625,1795.9000244140625,1794.9081345118127,1949.6402762995817,1767.4000246615767
2022-12-06,0.001074461848475,-6.479024887084961e-05,1769.300048828125,1767.4000244140625,1767.2855178361212,1949.5139627128603,1769.3000488803964
2022-12-07,0.009114472195506,0.0009505078196525,1785.5,1769.300048828125,1770.9825818635752,1951.3678719169598,1785.4999997810712
2022-12-08,0.0017905837157741,0.0006971880793571,1788.699951171875,1785.5,1786.7452633566356,1952.7288166978133,1788.699951259852
2022-12-09,0.0052414666861295,0.0007593184709548,1798.0999755859375,1788.699951171875,1790.0586598648174,1954.2121228367037,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0006741881370544,1780.5,1798.0999755859375,1799.3126419954363,1955.5300736907027,1780.5000005270297
2022-12-13,0.0185850132256746,0.0010697692632675,1813.9000244140625,1780.5,1782.4057433443293,1957.6231590164941,1813.900024632006
2022-12-14,-0.003534561721608,0.000925026834011,1807.5,1813.9000244140625,1815.578706904333,1959.4348507720256,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0004777610301971,1777.199951171875,1807.5,1808.3637593809374,1960.371216046543,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0004197061061859,1790.0,1777.199951171875,1776.4542060083013,1959.5486089154704,1789.9999999636468
2022-12-19,-0.0012857697438448,-9.070336818695068e-05,1787.699951171875,1790.0,1789.8376483339782,1959.3708793169742,1787.699951142004
2022-12-20,0.0156513750553131,-9.272992610931396e-05,1815.9000244140625,1787.699951171875,1787.5341855733318,1959.1891954240116,1815.9000228753043
2022-12-21,0.0,4.182755947113037e-05,1815.9000244140625,1815.9000244140625,1815.9759806688485,1959.2711452404667,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0005792677402496,1787.0,1815.9000244140625,1814.848436715221,1958.1365313259728,1786.9999986435369
2022-12-23,0.0049680662341415,0.0003471225500106,1795.9000244140625,1787.0,1787.6204156707743,1958.8163626575622,1795.9000240091698
2022-12-26,0.0,0.0004092007875442,1795.9000244140625,1795.9000244140625,1796.6350584964098,1959.6180758754695,1795.9000244140625
2022-12-27,0.0104689933359622,0.0002158880233764,1814.800048828125,1795.9000244140625,1796.2877795748566,1960.041179618315,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0001903399825096,1807.9000244140625,1814.800048828125,1814.4546526909628,1959.6681409176845,1807.900024509233
2022-12-29,0.00639577396214,9.296834468841551e-05,1819.5,1807.9000244140625,1808.068109699879,1959.8503364899634,1819.5000001855785
2022-12-30,0.0001098874345188,0.0006399825215339,1819.699951171875,1819.5,1820.664820890679,1961.105007891199,1819.6999511729664
2023-01-02,0.0,0.0006421506404876,1819.699951171875,1819.699951171875,1820.8688479247476,1962.3647371527675,1819.699951171875
2023-01-03,0.0109308632090687,-8.717179298400879e-05,1839.699951171875,1819.699951171875,1819.5413315781161,1962.1936817558526,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0007126629352569,1852.800048828125,1839.699951171875,1838.3893322749066,1960.7957972164836,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0001790821552276,1834.800048828125,1852.800048828125,1853.131881965885,1961.1469721974581,1834.800048406069
2023-01-06,0.0158964693546295,0.0006807893514633,1864.199951171875,1834.800048828125,1836.0495864511247,1962.4825547463893,1864.199949783714
2023-01-09,0.0045492332428693,0.0010831654071807,1872.699951171875,1864.199951171875,1866.2202820497823,1964.6093996163381,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0005667805671691,1871.5999755859373,1872.699951171875,1873.7616619624378,1965.7232176615132,1871.5999756101965
2023-01-11,0.0016016233712434,-2.720952033996582e-05,1874.5999755859373,1871.5999755859373,1871.549050941154,1965.6697320033024,1874.599975642257
2023-01-12,0.0110873654484748,0.0002655461430549,1895.5,1874.5999755859373,1875.097834478554,1966.1917773296495,1895.4999995846179
2023-01-13,0.0120088616386055,0.0003378838300704,1918.4000244140625,1895.5,1896.1405670124223,1966.8562339862854,1918.4000236380361
2023-01-16,0.0,-0.0007751286029815,1918.4000244140625,1918.4000244140625,1916.9135938450277,1965.3322581762939,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0003944560885429,1907.199951171875,1918.4000244140625,1917.6434490718566,1964.5571737794762,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0004433244466781,1904.4000244140625,1907.199951171875,1908.045646979895,1965.4283030837005,1904.4000244144963
2023-01-19,0.009251314215362,0.0007262378931045,1922.0999755859373,1904.4000244140625,1905.783574207755,1966.856190023623,1922.09997509431
2023-01-20,0.0022346631158143,0.0008228123188018,1926.4000244140625,1922.0999755859373,1923.6821539524792,1968.475209509332,1926.4000242969757
2023-01-23,0.0003632807347457,0.0007473677396774,1927.0999755859373,1926.4000244140625,1927.8402917836681,1969.9469342685736,1927.0999755620314
2023-01-24,0.0035224324092268,0.0007353276014328,1933.9000244140625,1927.0999755859373,1928.517546514347,1971.3960233349985,1933.900024320803
2023-01-25,0.0037676114588975,0.0007997453212738,1941.199951171875,1933.9000244140625,1935.4472705293524,1972.9732686942705,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0004828721284866,1929.0999755859373,1941.199951171875,1942.1375288709676,1973.926192547641,1929.0999756952244
2023-01-27,-0.000259221822489,0.000274434685707,1928.5999755859373,1929.0999755859373,1929.6294601825807,1974.467980701232,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0003416687250137,1922.9000244140625,1928.5999755859373,1929.2590304634657,1975.1427099191503,1922.9000243757157
2023-01-31,0.0034264260903,0.0001818016171455,1929.5,1922.9000244140625,1923.249642527716,1975.5018267009234,1929.499999933719
2023-02-01,-0.0008814202737994,0.0008928626775741,1927.800048828125,1929.5,1931.2235478676598,1977.266466224618,1927.800048877454
2023-02-02,-0.0059832124970853,0.0010739043354988,1916.300048828125,1927.800048828125,1929.871433694058,1979.3910018249485,1916.3000492618476
2023-02-03,-0.0282618422061204,0.000169426202774,1862.9000244140625,1916.300048828125,1916.6247477742513,1979.726390937242,1862.90002506175
2023-02-06,0.0017698252340778,0.0001821368932723,1866.199951171875,1862.9000244140625,1863.2393581386434,1980.0870049911816,1866.199951171299
2023-02-07,0.0029428310226649,0.00018060952425,1871.699951171875,1866.199951171875,1866.5370350965788,1980.444659860092,1871.699951098601
2023-02-08,0.0030407712329179,0.0005135685205459,1877.4000244140625,1871.699951171875,1872.661444221853,1981.4620151125346,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0006918236613273,1866.199951171875,1877.4000244140625,1876.1016438323863,1980.0916668807804,1866.1999512018099
2023-02-10,-0.0018234932795166,-4.4718384742736816e-05,1862.800048828125,1866.199951171875,1866.1164995903755,1980.0031223595938,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0004134848713874,1851.9000244140625,1862.800048828125,1862.0299684087881,1979.1845902601804,1851.9000240434461
2023-02-14,0.0011333149159327,0.0005350708961486,1854.0,1851.9000244140625,1852.8911873672805,1980.2438777042023,1854.00000007665
2023-02-15,-0.0107370745390653,0.0004397630691528,1834.199951171875,1854.0,1854.815500030465,1981.1149073388278,1834.1999513238018
2023-02-16,0.0042435452342033,4.497170448303223e-05,1842.0,1834.199951171875,1834.2824401248622,1981.2040034563745,1841.9999998579012
2023-02-17,-0.0008689852547831,0.0003662109375,1840.4000244140625,1842.0,1842.6746840776789,1981.9296748981583,1840.400024438958
2023-02-20,0.0,0.0002137273550033,1840.4000244140625,1840.4000244140625,1840.7934102805916,1982.3533127552637,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0005486235022544,1833.0,1840.4000244140625,1841.409988140592,1983.441176759007,1832.9999996836286
2023-02-22,-0.0005457025836221,0.0003993287682533,1832.0,1833.0,1833.73211579993,1984.233380045279,1832.0000000403174
2023-02-23,-0.007671270519495,0.0001818686723709,1818.0,1832.0,1832.3332137074324,1984.5942827532353,1817.9999999584704
2023-02-24,-0.005073326639831,0.0010466128587722,1808.800048828125,1818.0,1819.9037382419306,1986.6724719890956,1808.8000490796778
2023-02-27,0.004523120354861,0.0001372843980789,1817.0,1808.800048828125,1809.0483859000863,1986.9452298458634,1816.9999998495728
2023-02-28,0.0065279169939458,0.0012504085898399,1828.9000244140625,1817.0,1819.273413459387,1989.4312771923667,1828.9000241041467
2023-03-01,0.0048000565730035,0.0002762153744697,1837.699951171875,1828.9000244140625,1829.4052644935002,1989.9808645963292,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0004762709140777,1833.5,1837.699951171875,1838.5754026669135,1990.9288603351863,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0002203658223152,1847.699951171875,1833.5,1833.0960037798995,1990.4901759970003,1847.699951526638
2023-03-06,0.0001082764574675,0.0005110204219818,1847.9000244140625,1847.699951171875,1848.6444048776311,1991.5076170711309,1847.9000244084657
2023-03-07,-0.0185706354677677,0.000311717391014,1813.9000244140625,1847.9000244140625,1848.4761367759838,1992.1285013949023,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0006874427199363,1812.699951171875,1813.9000244140625,1812.6535005535534,1990.7594977691422,1812.699951223146
2023-03-09,0.0091159874573349,0.0005279034376144,1829.300048828125,1812.699951171875,1813.6571343353742,1991.8107039947554,1829.3000493769646
2023-03-10,0.0177177712321281,0.0002948865294456,1862.0,1829.300048828125,1829.8395643148538,1992.3981487510848,1861.9999982955505
2023-03-13,0.0263416934758424,5.030632019042969e-05,1911.699951171875,1862.0,1862.09367272434,1992.498381491452,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0009980574250221,1906.199951171875,1911.699951171875,1909.7929166644712,1990.5107457397635,1906.1999513897479
2023-03-15,0.0106450729072093,-0.0007779970765113,1926.5999755859373,1906.199951171875,1904.7175099248698,1988.962736450246,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0001766830682754,1919.0,1926.5999755859373,1926.9404032539799,1989.3141835356678,1919.0000004446692
2023-03-17,0.0261278226971626,0.0008106380701065,1969.800048828125,1919.0,1920.5562451470942,1990.9274511459714,1969.80004918445
2023-03-20,0.0047606583684682,0.0002018436789512,1979.199951171875,1969.800048828125,1970.1976806451632,1991.3293478260236,1979.1999510231394
2023-03-21,-0.021036185324192,0.0005280002951622,1938.0,1979.199951171875,1980.2452452637892,1992.3810479339916,1937.9999984354188
2023-03-22,0.0045305103994905,0.0016506910324096,1946.800048828125,1938.0,1941.2016809868667,1995.6725693580183,1946.8000484576103
2023-03-23,0.0238553658127784,0.0019192025065422,1993.800048828125,1946.800048828125,1950.5399400179049,1999.506346876321,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0005164444446563,1982.0999755859373,1993.800048828125,1992.770627711441,1998.4739795345565,1982.0999759675449
2023-03-27,-0.0150974784046411,-7.639080286026001e-05,1952.4000244140625,1982.0999755859373,1981.9485671606321,1998.3213203337182,1952.400025320764
2023-03-28,0.0101916901767253,0.0017692893743515,1972.4000244140625,1952.4000244140625,1955.8574427165536,2001.8600586152102,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0008827373385429,1966.0999755859373,1972.4000244140625,1974.1419042602358,2003.6279554149462,1966.0999755560883
2023-03-30,0.0071965004317462,0.0004621595144271,1980.300048828125,1966.0999755859373,1967.0088373993594,2004.554165149748,1980.3000490418299
2023-03-31,-0.005722573492676,0.0011560097336769,1969.0,1980.300048828125,1982.5906186656,2006.8727891941164,1968.9999997794055
2023-04-03,0.0075388168916106,0.0005569085478782,1983.9000244140625,1969.0,1970.0968583273122,2007.9907450756218,1983.9000241678893
2023-04-04,0.0191213861107826,0.0006707683205604,2022.199951171875,1983.9000244140625,1985.2312081096127,2009.338093484194,2022.199949664016
2023-04-05,-0.0006430346984416,-0.000771902501583,2020.9000244140625,2022.199951171875,2020.6396122630929,2007.787678844759,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.000830240547657,2011.9000244140625,2020.9000244140625,2019.2228875808719,2006.1214238946197,2011.900024008269
2023-04-07,0.0,1.866370439529419e-05,2011.9000244140625,2011.9000244140625,2011.9375742717996,2006.1588659012587,2011.9000244140625
2023-04-10,-0.011397298425436,0.0006223917007446,1989.0999755859373,2011.9000244140625,2013.1526040491358,2007.4078711747097,1989.099975720187
2023-04-11,0.0078620668500661,0.0001644492149353,2004.800048828125,1989.0999755859373,1989.4271084129812,2007.738014968379,2004.8000492085241
2023-04-12,0.0030380657408386,0.0009892061352729,2010.9000244140625,2004.800048828125,2006.784190537202,2009.7250643695036,2010.9000245455072
2023-04-13,0.0150044886395335,0.0013008490204811,2041.300048828125,2010.9000244140625,2013.5176039098446,2012.3411144250929,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0002541616559028,2002.199951171875,2041.300048828125,2040.7812945540356,2011.829719466457,2002.1999501788032
2023-04-17,-0.0040036085993051,-2.0876526832580566e-05,1994.199951171875,2002.199951171875,2002.158152627176,2011.78771988774,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0001050755381584,2007.4000244140625,1994.199951171875,1993.9904205472747,2011.5763413159655,2007.4000243449696
2023-04-19,-0.0060960929840803,0.0003957003355026,1995.199951171875,2007.4000244140625,2008.1945104560411,2012.3724802549477,1995.1999513807261
2023-04-20,0.0061956951394677,2.633035182952881e-05,2007.5999755859373,1995.199951171875,1995.2524861801892,2012.4254674279473,2007.5999755306962
2023-04-21,-0.0140956789255142,0.000300258398056,1979.5,2007.5999755859373,2008.202864845296,2013.0298057992995,1979.5000002934783
2023-04-24,0.004837975371629,0.0010563656687736,1989.0999755859373,1979.5,1981.592180700713,2015.1574249504251,1989.0999757465045
2023-04-25,0.0024604087229818,0.0011747181415557,1994.0,1989.0999755859373,1991.437980392093,2017.5260579012686,1994.000000076348
2023-04-26,-0.0041711991652846,6.92903995513916e-05,1985.699951171875,1994.0,1994.138169843572,2017.66585793127,1985.6999514764668
2023-04-27,0.002112926216796,0.0006588697433471,1989.9000244140625,1985.699951171875,1987.0086998891888,2018.9956749572395,1989.90002431714
2023-04-28,0.0001004779769573,0.0008620768785476,1990.0999755859373,1989.9000244140625,1991.6162108517692,2020.7369548972558,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0010001733899116,1983.4000244140625,1990.0999755859373,1992.0914163518019,2022.7590532834872,1983.400024302242
2023-05-02,0.0154592087492346,0.0006165355443954,2014.300048828125,1983.4000244140625,1984.623238066469,2024.0065406582219,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0004310011863708,2028.5999755859373,2014.300048828125,2013.4320701807233,2023.134379402745,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0011860504746437,2048.0,2028.5999755859373,2026.1953798898467,2020.7362623368508,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0010859668254852,2017.4000244140625,2048.0,2045.7771471320978,2018.543000913018,2017.4000249499666
2023-05-08,0.0044019282795488,0.0011571049690246,2026.300048828125,2017.4000244140625,2019.7357190681641,2020.8800188763623,2026.300048896132
2023-05-09,0.004873807542026,0.0005286782979965,2036.199951171875,2026.300048828125,2027.3715929152636,2021.9486967537061,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0001931935548782,2030.5,2036.199951171875,2035.806608461727,2021.5581070281225,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0003791898488998,2014.699951171875,2030.5,2031.2700909843056,2022.3248066944473,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0001236423850059,2014.5,2014.699951171875,2014.4508642640078,2022.0747770895377,2014.5000000009675
2023-05-15,0.0017358963377773,0.000193104147911,2018.0,2014.5,2014.889045867943,2022.465285819594,2018.0000001122512
2023-05-16,-0.0147766144946217,0.00140942633152,1988.4000244140625,2018.0,2020.8462276399327,2025.3178113881295,1988.4000242553286
2023-05-17,-0.003880014643073,0.0014230012893676,1980.699951171875,1988.4000244140625,1991.2315343559299,2028.201892784214,1980.6999510617982
2023-05-18,-0.012293130159378,0.0008435100317001,1956.5,1980.699951171875,1982.3713962917352,2029.9134231721355,1956.5000001984265
2023-05-19,0.0112828761339187,5.907565355300903e-05,1978.699951171875,1956.5,1956.6155849302706,2030.033345176466,1978.6999512962623
2023-05-22,-0.0019728865008801,0.0003211796283721,1974.800048828125,1978.699951171875,1979.3355713555154,2030.685455248482,1974.800049046005
2023-05-23,-0.0012160644400864,8.668750524520874e-05,1972.4000244140625,1974.800048828125,1974.9712467379686,2030.8614979347756,1972.4000243004716
2023-05-24,-0.004879037849605,0.0002068728208541,1962.800048828125,1972.4000244140625,1972.8081025796512,2031.2816714413582,1962.8000484074832
2023-05-25,-0.010087426751852,-1.57281756401062e-05,1943.0999755859373,1962.800048828125,1962.7691778069836,2031.2497233376985,1943.0999756795493
2023-05-26,0.0005145091563463,0.0001424103975296,1944.0999755859373,1943.0999755859373,1943.37671293057,2031.5390150168632,1944.0999755475807
2023-05-29,0.0,0.0007136538624763,1944.0999755859373,1944.0999755859373,1945.4878852271872,2032.9893481380636,1944.0999755859373
2023-05-30,0.0071244114078581,0.000745803117752,1958.0,1944.0999755859373,1945.5504322192592,2034.5061234698421,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0001261606812477,1963.9000244140625,1958.0,1957.7529929677323,2034.249464981748,1963.9000245117375
2023-06-01,0.0071539287455379,9.741634130477904e-05,1978.0,1963.9000244140625,1964.0913496880821,2034.4476437746973,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0011555030941963,1952.4000244140625,1978.0,1980.2869061294205,2036.79981302977,1952.4000249375742
2023-06-05,0.002864146605134,0.0011134073138237,1958.0,1952.4000244140625,1954.5750515015943,2039.0688637928424,1958.0000000632674
2023-06-06,0.0038231217768043,0.0009193047881126,1965.5,1958.0,1959.8008264024652,2040.9442514569705,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0001557320356369,1942.699951171875,1965.5,1965.8061151513937,2041.2621166101228,1942.6999504653108
2023-06-08,0.0107007781043648,0.001148834824562,1963.5999755859373,1942.699951171875,1944.9330750290728,2043.6085371825054,1963.599976105042
2023-06-09,-0.0007132429163902,0.0009570717811584,1962.199951171875,1963.5999755859373,1965.4801813144566,2045.5653535026497,1962.1999511508334
2023-06-12,-0.0035226084291934,0.0002562031149864,1955.300048828125,1962.199951171875,1962.7027373165295,2046.0895008593511,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0006990432739257,1944.5999755859373,1955.300048828125,1956.667366027031,2047.5203060018675,1944.59997516185
2023-06-14,0.0054873717017471,0.0019804090261459,1955.300048828125,1944.5999755859373,1948.45489482834,2051.5792515566923,1955.300049254546
2023-06-15,0.0012777594383805,0.0012608915567398,1957.800048828125,1955.300048828125,1957.7670251185302,2054.1677020477105,1957.8000487795084
2023-06-16,0.0003064070187974,0.0020730048418045,1958.4000244140625,1957.800048828125,1961.862787392071,2058.4304184292514,1958.40002441816
2023-06-19,0.0,0.0007786229252815,1958.4000244140625,1958.4000244140625,1959.925473367639,2060.0337836706003,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0005202963948249,1935.5,1958.4000244140625,1959.4192380099773,2061.105890703988,1935.500000069328
2023-06-21,-0.0011372783919796,0.0001353845000267,1933.300048828125,1935.5,1935.762054438456,2061.384951384322,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0008923262357711,1912.699951171875,1933.300048828125,1935.0259531036243,2063.225200187502,1912.699951248442
2023-06-23,0.0033404824789613,-2.8759241104125977e-06,1919.0999755859373,1912.699951171875,1912.6944503998793,2063.2192665169364,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0002273470163345,1923.699951171875,1919.0999755859373,1918.6637235246214,2062.750253089072,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0003087148070335,1914.0,1923.699951171875,1924.2939175094757,2063.387152940562,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0003555566072463,1912.300048828125,1914.0,1914.6806563450289,2064.120934318775,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0002221763134002,1909.199951171875,1912.300048828125,1912.7249638043622,2064.5795840470405,1909.199951252897
2023-06-30,0.0062136454507708,-0.0002292543649673,1921.0999755859373,1909.199951171875,1908.7623089170888,2064.106324416066,1921.0999757421541
2023-07-03,0.0003122595953755,0.000367984175682,1921.699951171875,1921.0999755859373,1921.8070400631468,2064.866022650268,1921.699951156179
2023-07-04,0.0,-9.226799011230467e-05,1921.699951171875,1921.699951171875,1921.5226479596129,2064.675510401733,1921.699951171875
2023-07-05,-0.0010933672310784,0.0003371462225914,1919.5999755859373,1921.699951171875,1922.3479542811288,2065.3717253074597,1919.599975648712
2023-07-06,-0.0056944619864225,0.0001996457576751,1908.699951171875,1919.5999755859373,1919.9832538361616,2065.7841091744144,1908.6999508385957
2023-07-07,0.0091267684474587,0.0008810684084892,1926.199951171875,1908.699951171875,1910.3823874620325,2067.605008342339,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0011706128716468,1925.0,1926.199951171875,1928.4561059123314,2070.0267905867654,1924.9999999656263
2023-07-11,0.0032674088142812,0.0002694576978683,1931.300048828125,1925.0,1925.5187759593452,2070.5846503967173,1931.3000487800268
2023-07-12,0.0128104146569967,0.000541903078556,1956.199951171875,1931.300048828125,1932.3469098931992,2071.707010670956,1956.1999518025082
2023-07-13,0.0015324108535423,0.000434435904026,1959.199951171875,1956.199951171875,1957.0499792941168,2072.6072301086783,1959.1999512380098
2023-07-14,0.0004592781479004,0.0003443658351898,1960.0999755859373,1959.199951171875,1959.8747488813337,2073.321088135598,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0003616884350776,1952.4000244140625,1960.0999755859373,1959.391158286409,2072.5713274738705,1952.4000239605298
2023-07-18,0.0126222800463438,0.0003385916352272,1977.199951171875,1952.4000244140625,1953.0612026593415,2073.2732016064147,1977.199950829357
2023-07-19,0.0001517429045634,0.000126913189888,1977.5,1977.199951171875,1977.4508998487363,2073.5363440197084,1977.499999999933
2023-07-20,-0.0046631698496639,0.0001133233308792,1968.300048828125,1977.5,1977.724109584996,2073.7713373797756,1968.300048761097
2023-07-21,-0.0020342781208455,-2.586841583251953e-05,1964.300048828125,1968.300048828125,1968.2491326825416,2073.7176928943304,1964.3000490389911
2023-07-24,-0.0020384250674396,0.000231921672821,1960.300048828125,1964.300048828125,1964.7556654130099,2074.1986887451503,1960.300048604043
2023-07-25,0.0009177681640721,0.0002447292208671,1962.0999755859373,1960.300048828125,1960.7798502400585,2074.706367893598,1962.0999756363897
2023-07-26,0.0034597078338265,5.060434341430664e-05,1968.9000244140625,1962.0999755859373,1962.1992688792297,2074.811359703621,1968.9000245507514
2023-07-27,-0.0120073994621634,0.0001072287559509,1945.4000244140625,1968.9000244140625,1969.1111584338887,2075.0338510730776,1945.4000246095673
2023-07-28,0.007680922280997,-0.0003886669874191,1960.4000244140625,1945.4000244140625,1944.6440585662492,2074.227510626495,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0002607256174087,1970.5,1960.4000244140625,1959.8889645334257,2073.686776872775,1970.4999999936101
2023-08-01,-0.0152386100962758,0.0002445727586746,1940.699951171875,1970.5,1970.981989559324,2074.194006193131,1940.6999511345973
2023-08-02,-0.0017018269281834,0.0005354955792427,1937.4000244140625,1940.699951171875,1941.7394657192458,2075.305025360316,1937.4000244839372
