Date,y_true,y_pred
2022-03-16,-0.010686925612390041,0.0011432543396949768
2022-03-17,0.017714276909828186,0.0021722763776779175
2022-03-18,-0.007182949222624302,0.002103053033351898
2022-03-21,0.00020743851200677454,0.0011534467339515686
2022-03-22,-0.004104660823941231,0.0003765001893043518
2022-03-23,0.008244168013334274,4.7653913497924805e-05
2022-03-24,0.012826608493924141,-0.0003279000520706177
2022-03-25,-0.003984235227108002,-0.0012124329805374146
2022-03-28,-0.007294465787708759,1.4312565326690674e-05
2022-03-29,-0.014331938698887825,-0.0005662888288497925
2022-03-30,0.011182017624378204,0.0018537044525146484
2022-03-31,0.008087174966931343,0.0013480260968208313
2022-04-01,-0.01556269358843565,-0.0010145828127861023
2022-04-04,0.005249070469290018,0.0005484223365783691
2022-04-05,-0.003270908026024699,0.0006393864750862122
2022-04-06,-0.0023429577704519033,8.659064769744873e-05
2022-04-07,0.00799548625946045,0.00047343969345092773
2022-04-08,0.004025358706712723,0.0002742260694503784
2022-04-11,0.0013896774034947157,0.0005308911204338074
2022-04-12,0.014196911826729774,0.0001663118600845337
2022-04-13,0.004502815194427967,-1.1764466762542725e-05
2022-04-14,-0.00511146429926157,0.00029616057872772217
2022-04-15,0.0,-0.000499337911605835
2022-04-18,0.006070128176361322,-0.00013776123523712158
2022-04-19,-0.013812270946800709,-0.0007205680012702942
2022-04-20,-0.001739970874041319,-1.1391937732696533e-05
2022-04-21,-0.00379761541262269,0.0019572004675865173
2022-04-22,-0.007172571029514074,0.0006921663880348206
2022-04-25,-0.019769510254263878,1.115351915359497e-05
2022-04-26,0.004321976564824581,0.00028027594089508057
2022-04-27,-0.008185296319425106,-0.0004052296280860901
2022-04-28,0.0014835624024271965,-0.0004091709852218628
2022-04-29,0.010847972705960274,-0.0005771666765213013
2022-05-02,-0.025192920118570328,0.0006633400917053223
2022-05-03,0.0037527517415583134,-2.321600914001465e-05
2022-05-04,-0.0009636752074584365,7.021427154541016e-05
2022-05-05,0.0037423192989081144,0.0019385144114494324
2022-05-06,0.003834661329165101,-0.0009433478116989136
2022-05-09,-0.01289372704923153,-3.3408403396606445e-05
2022-05-10,-0.009304882027208805,0.00028239190578460693
2022-05-11,0.006878809072077274,0.0002511143684387207
2022-05-12,-0.015667781233787537,0.0009289681911468506
2022-05-13,-0.009032901376485825,-0.00020132958889007568
2022-05-16,0.0033693178556859493,0.0010973811149597168
2022-05-17,0.0025882942136377096,0.0010510236024856567
2022-05-18,-0.0012657478218898177,0.0009267330169677734
2022-05-19,0.013836280442774296,3.084540367126465e-06
2022-05-20,0.0003258743672631681,0.0004009827971458435
2022-05-23,0.0032523879781365395,5.3666532039642334e-05
2022-05-24,0.009318889118731022,0.000632360577583313
2022-05-25,-0.010185211896896362,8.084625005722046e-05
2022-05-26,0.000649812282063067,0.0003548040986061096
2022-05-27,0.002108863089233637,0.0011007189750671387
2022-05-30,0.0,0.0007219687104225159
2022-05-31,-0.004656260367482901,0.0005470514297485352
2022-06-01,0.0003256091440562159,0.0007012411952018738
2022-06-02,0.012507549487054348,-0.00029411911964416504
2022-06-03,-0.0113689498975873,0.0005664080381393433
2022-06-06,-0.0033654014114290476,5.914270877838135e-05
2022-06-07,0.00450270576402545,-0.0003120899200439453
2022-06-08,0.0023787785321474075,0.00010354816913604736
2022-06-09,-0.0016753459349274635,-0.00031732022762298584
2022-06-10,0.012203441932797432,-0.0011520236730575562
2022-06-13,-0.023517774417996407,-0.0023298338055610657
2022-06-14,-0.010171908885240555,-0.001545235514640808
2022-06-15,0.003200206207111478,-0.0008819252252578735
2022-06-16,0.01660781353712082,0.0006813034415245056
2022-06-17,-0.0054871924221515656,0.0007398873567581177
2022-06-20,0.0,-0.000871509313583374
2022-06-21,-0.0005449294694699347,0.001495450735092163
2022-06-22,-0.00016349682118743658,0.0015007033944129944
2022-06-23,-0.0046995156444609165,0.0009062737226486206
2022-06-24,0.00043811884825117886,0.0003025233745574951
2022-06-27,-0.0030706694815307856,0.0007092580199241638
2022-06-28,-0.0018689673161134124,0.0009877607226371765
2022-06-29,-0.0020929996389895678,-0.00014015287160873413
2022-06-30,-0.005307091865688562,-0.0006991773843765259
2022-07-01,-0.0028864583000540733,0.0006116926670074463
2022-07-04,0.0,0.0001796931028366089
2022-07-05,-0.02083933912217617,0.0002581477165222168
2022-07-06,-0.015386252664029598,-0.0003147050738334656
2022-07-07,0.0017277129227295518,0.0005286335945129395
2022-07-08,0.0015523654874414206,0.0010441839694976807
2022-07-11,-0.006108458619564772,0.0009526312351226807
2022-07-12,-0.0038803229108452797,-0.0003733634948730469
2022-07-13,0.006305098067969084,0.0005910471081733704
2022-07-14,-0.017274370416998863,0.0005447044968605042
2022-07-15,-0.0012327780714258552,0.0011464282870292664
2022-07-18,0.003986361902207136,0.0022220388054847717
2022-07-19,0.0004679742851294577,0.0020883604884147644
2022-07-20,-0.006159280426800251,0.001453310251235962
2022-07-21,0.007736953906714916,-0.0001252591609954834
2022-07-22,0.008372643031179905,-0.0005460381507873535
2022-07-25,-0.00470096105709672,-0.00038889050483703613
2022-07-26,-0.0007565681589767337,0.001078769564628601
2022-07-27,0.0008147256448864937,0.0004316270351409912
2022-07-28,0.017986346036195755,0.0017657279968261719
2022-07-29,0.007172964513301849,7.23227858543396e-05
2022-08-01,0.003454220946878195,0.00028349459171295166
2022-08-02,0.0011863935505971313,7.145106792449951e-06
2022-08-03,-0.007424009498208761,4.528462886810303e-05
2022-08-04,0.01720048114657402,0.001221880316734314
2022-08-05,-0.008760642260313034,0.0009157508611679077
2022-08-08,0.0078096999786794186,0.0002915412187576294
2022-08-09,0.004021425731480122,0.0010312870144844055
2022-08-10,0.0008914506761357188,0.0004047900438308716
2022-08-11,-0.0032912336755543947,0.0014290288090705872
2022-08-12,0.0049605900421738625,0.0003711804747581482
2022-08-15,-0.009608984924852848,-0.0009856373071670532
2022-08-16,-0.004613789264112711,-0.0008938685059547424
2022-08-17,-0.007301519624888897,0.00013493001461029053
2022-08-18,-0.002844466594979167,0.0013998150825500488
2022-08-19,-0.004396406002342701,-9.948015213012695e-05
2022-08-22,-0.00781252607703209,-0.000609569251537323
2022-08-23,0.007354692090302706,-0.0009484738111495972
2022-08-24,0.000572311575524509,0.00010648369789123535
2022-08-25,0.005648226477205753,-0.00047122687101364136
2022-08-26,-0.012364904396235943,-0.00028702616691589355
2022-08-29,0.00028796037076972425,0.0002574324607849121
2022-08-30,-0.007746165618300438,0.0008593574166297913
2022-08-31,-0.006053512450307608,0.0008557289838790894
2022-09-01,-0.009503252804279327,0.0009162425994873047
2022-09-02,0.0077501991763710976,0.00016646087169647217
2022-09-05,0.0,0.0007047653198242188
2022-09-06,-0.0055129011161625385,0.0007265433669090271
2022-09-07,0.008724489249289036,-2.652406692504883e-06
2022-09-08,-0.004264925606548786,0.000545889139175415
2022-09-09,0.004789420403540134,0.0011582449078559875
2022-09-12,0.00691000884398818,0.0012874007225036621
2022-09-13,-0.013457413762807846,0.00017975270748138428
2022-09-14,-0.004997805692255497,-0.0013841316103935242
2022-09-15,-0.01850195601582527,0.0002206563949584961
2022-09-16,0.003775693941861391,-4.398822784423828e-05
2022-09-19,-0.003295488189905882,0.0003649890422821045
2022-09-20,-0.0039087217301130295,0.0006527900695800781
2022-09-21,0.0029480059165507555,0.0003535225987434387
2022-09-22,0.003717743093147874,0.00015442073345184326
2022-09-23,-0.015379814431071281,-0.00017227232456207275
2022-09-26,-0.013461623340845108,-0.0010547488927841187
2022-09-27,0.0020922482945024967,0.0006356909871101379
2022-09-28,0.020505158230662346,0.0013007670640945435
2022-09-29,-0.0011449725134298205,0.0012952983379364014
2022-09-30,0.002348776673898101,0.00037088990211486816
2022-10-03,0.018180692568421364,-0.0001653730869293213
2022-10-04,0.016520557925105095,7.137656211853027e-05
2022-10-05,-0.00565184373408556,0.0003107339143753052
2022-10-06,0.00017523692804388702,-0.0009328201413154602
2022-10-07,-0.006564674898982048,-0.001742348074913025
2022-10-10,-0.019716745242476463,-0.0009841173887252808
2022-10-11,0.006814074236899614,-0.00017276406288146973
2022-10-12,-0.005016374867409468,-0.00014387071132659912
2022-10-13,-0.0001796538126654923,0.000578366219997406
2022-10-14,-0.01709136553108692,0.0023072510957717896
2022-10-17,0.009276477620005608,0.0006836354732513428
2022-10-18,-0.004839695058763027,0.0018051937222480774
2022-10-19,-0.013123948127031326,0.0006384700536727905
2022-10-20,0.0020256268326193094,0.0005051344633102417
2022-10-21,0.012310443446040154,0.0003836899995803833
2022-10-24,-0.001394095947034657,0.0003205537796020508
2022-10-25,0.0024837800301611423,-0.0003302916884422302
2022-10-26,0.006753493566066027,0.0012618154287338257
2022-10-27,-0.001985171576961875,0.0013535097241401672
2022-10-28,-0.012786876410245895,-0.0005068480968475342
2022-10-31,-0.0022591683082282543,0.0001241341233253479
2022-11-01,0.0055472576059401035,-0.00035244226455688477
2022-11-02,0.000425411737523973,0.00011122971773147583
2022-11-03,-0.011243565939366817,4.377216100692749e-05
2022-11-04,0.027397282421588898,-0.0014824345707893372
2022-11-07,0.002388773951679468,-0.0001233220100402832
2022-11-08,0.021012386307120323,-0.0007804185152053833
2022-11-09,-0.0011688389349728823,-0.0018244385719299316
2022-11-10,0.023235395550727844,-0.0013801753520965576
2022-11-11,0.008929872885346413,-0.00019794702529907227
2022-11-14,0.004294263198971748,-0.0006672590970993042
2022-11-15,0.00011279993486823514,-0.002415090799331665
2022-11-16,-0.00045113838859833777,-0.0006224066019058228
2022-11-17,-0.006904748268425465,-0.0002566128969192505
2022-11-18,-0.0050673517398536205,0.00028520822525024414
2022-11-21,-0.008311170153319836,0.0011294707655906677
2022-11-22,0.0005178953288123012,0.00036697089672088623
2022-11-23,0.0037896090652793646,0.0019811391830444336
2022-11-24,0.0,0.0011409223079681396
2022-11-25,0.004802492912858725,0.0001613423228263855
2022-11-28,-0.0075571853667497635,-1.7970800399780273e-05
2022-11-29,0.004758529365062714,0.0004658997058868408
2022-11-30,-0.0013736406108364463,0.00024756789207458496
2022-12-01,0.03107011877000332,0.0016376525163650513
2022-12-02,-0.0028912732377648354,-0.00034233927726745605
2022-12-05,-0.015996748581528664,-0.0005524605512619019
2022-12-06,0.001074461848475039,-6.479024887084961e-05
2022-12-07,0.009114472195506096,0.0009505078196525574
2022-12-08,0.001790583715774119,0.0006971880793571472
2022-12-09,0.00524146668612957,0.000759318470954895
2022-12-12,-0.009836314246058464,0.0006741881370544434
2022-12-13,0.01858501322567463,0.001069769263267517
2022-12-14,-0.0035345617216080427,0.0009250268340110779
2022-12-15,-0.016905609518289566,0.00047776103019714355
2022-12-16,0.007176555227488279,-0.0004197061061859131
2022-12-19,-0.0012857697438448668,-9.070336818695068e-05
2022-12-20,0.01565137505531311,-9.272992610931396e-05
2022-12-21,0.0,4.182755947113037e-05
2022-12-22,-0.01604299061000347,-0.0005792677402496338
2022-12-23,0.004968066234141588,0.00034712255001068115
2022-12-26,0.0,0.0004092007875442505
2022-12-27,0.010468993335962296,0.00021588802337646484
2022-12-28,-0.003809331450611353,-0.00019033998250961304
2022-12-29,0.006395773962140083,9.296834468841553e-05
2022-12-30,0.00010988743451889604,0.0006399825215339661
2023-01-02,0.0,0.0006421506404876709
2023-01-03,0.010930863209068775,-8.717179298400879e-05
2023-01-04,0.0070955464616417885,-0.000712662935256958
2023-01-05,-0.009762524627149105,0.00017908215522766113
2023-01-06,0.015896469354629517,0.0006807893514633179
2023-01-09,0.004549233242869377,0.0010831654071807861
2023-01-10,-0.0005875467322766781,0.0005667805671691895
2023-01-11,0.0016016233712434769,-2.720952033996582e-05
2023-01-12,0.011087365448474884,0.00026554614305496216
2023-01-13,0.012008861638605595,0.0003378838300704956
2023-01-16,0.0,-0.0007751286029815674
2023-01-17,-0.005855345632880926,-0.00039445608854293823
2023-01-18,-0.0014691611286252737,0.0004433244466781616
2023-01-19,0.009251314215362072,0.0007262378931045532
2023-01-20,0.002234663115814328,0.0008228123188018799
2023-01-23,0.0003632807347457856,0.0007473677396774292
2023-01-24,0.0035224324092268944,0.0007353276014328003
2023-01-25,0.0037676114588975906,0.0007997453212738037
2023-01-26,-0.006252753082662821,0.0004828721284866333
2023-01-27,-0.000259221822489053,0.0002744346857070923
2023-01-30,-0.002959862584248185,0.0003416687250137329
2023-01-31,0.003426426090300083,0.00018180161714553833
2023-02-01,-0.0008814202737994492,0.0008928626775741577
2023-02-02,-0.005983212497085333,0.0010739043354988098
2023-02-03,-0.02826184220612049,0.00016942620277404785
2023-02-06,0.0017698252340778708,0.0001821368932723999
2023-02-07,0.0029428310226649046,0.00018060952425003052
2023-02-08,0.003040771232917905,0.0005135685205459595
2023-02-09,-0.0059836022555828094,-0.0006918236613273621
2023-02-10,-0.001823493279516697,-4.4718384742736816e-05
2023-02-13,-0.005868606269359589,-0.0004134848713874817
2023-02-14,0.001133314915932715,0.0005350708961486816
2023-02-15,-0.010737074539065361,0.00043976306915283203
2023-02-16,0.004243545234203339,4.4971704483032227e-05
2023-02-17,-0.0008689852547831833,0.0003662109375
2023-02-20,0.0,0.00021372735500335693
2023-02-21,-0.0040289838798344135,0.0005486235022544861
2023-02-22,-0.0005457025836221874,0.0003993287682533264
2023-02-23,-0.00767127051949501,0.00018186867237091064
2023-02-24,-0.005073326639831066,0.0010466128587722778
2023-02-27,0.004523120354861021,0.00013728439807891846
2023-02-28,0.006527916993945837,0.0012504085898399353
2023-03-01,0.0048000565730035305,0.0002762153744697571
2023-03-02,-0.0022880546748638153,0.0004762709140777588
2023-03-03,0.007714887615293264,-0.00022036582231521606
2023-03-06,0.00010827645746758208,0.0005110204219818115
2023-03-07,-0.018570635467767715,0.0003117173910140991
2023-03-08,-0.0006618172628805041,-0.0006874427199363708
2023-03-09,0.009115987457334995,0.0005279034376144409
2023-03-10,0.017717771232128143,0.0002948865294456482
2023-03-13,0.026341693475842476,5.030632019042969e-05
2023-03-14,-0.0028811669908463955,-0.0009980574250221252
2023-03-15,0.010645072907209396,-0.0007779970765113831
2023-03-16,-0.003952561412006617,0.00017668306827545166
2023-03-17,0.026127822697162628,0.0008106380701065063
2023-03-20,0.004760658368468285,0.00020184367895126343
2023-03-21,-0.021036185324192047,0.0005280002951622009
2023-03-22,0.004530510399490595,0.001650691032409668
2023-03-23,0.023855365812778473,0.0019192025065422058
2023-03-24,-0.005885513499379158,-0.0005164444446563721
2023-03-27,-0.015097478404641151,-7.639080286026001e-05
2023-03-28,0.010191690176725388,0.0017692893743515015
2023-03-29,-0.0031992150470614433,0.0008827373385429382
2023-03-30,0.007196500431746244,0.00046215951442718506
2023-03-31,-0.00572257349267602,0.0011560097336769104
2023-04-03,0.007538816891610622,0.0005569085478782654
2023-04-04,0.019121386110782623,0.0006707683205604553
2023-04-05,-0.0006430346984416246,-0.0007719025015830994
2023-04-06,-0.004463407676666975,-0.0008302405476570129
2023-04-07,0.0,1.866370439529419e-05
2023-04-10,-0.01139729842543602,0.0006223917007446289
2023-04-11,0.007862066850066185,0.00016444921493530273
2023-04-12,0.003038065740838647,0.0009892061352729797
2023-04-13,0.01500448863953352,0.0013008490204811096
2023-04-14,-0.019340332597494125,-0.00025416165590286255
2023-04-17,-0.004003608599305153,-2.0876526832580566e-05
2023-04-18,0.00659742159768939,-0.00010507553815841675
2023-04-19,-0.006096092984080315,0.0003957003355026245
2023-04-20,0.006195695139467716,2.633035182952881e-05
2023-04-21,-0.014095678925514221,0.0003002583980560303
2023-04-24,0.004837975371629,0.0010563656687736511
2023-04-25,0.0024604087229818106,0.0011747181415557861
2023-04-26,-0.004171199165284634,6.92903995513916e-05
2023-04-27,0.0021129262167960405,0.000658869743347168
2023-04-28,0.00010047797695733607,0.0008620768785476685
2023-05-01,-0.0033723204396665096,0.0010001733899116516
2023-05-02,0.015459208749234676,0.0006165355443954468
2023-05-03,0.007074123248457909,-0.0004310011863708496
2023-05-04,0.009517819620668888,-0.0011860504746437073
2023-05-05,-0.01505414117127657,-0.0010859668254852295
2023-05-08,0.0044019282795488834,0.0011571049690246582
2023-05-09,0.004873807542026043,0.000528678297996521
2023-05-10,-0.002803233452141285,-0.00019319355487823486
2023-05-11,-0.007811791263520718,0.0003791898488998413
2023-05-12,-9.925105405272916e-05,-0.00012364238500595093
2023-05-15,0.0017358963377773762,0.00019310414791107178
2023-05-16,-0.014776614494621754,0.0014094263315200806
2023-05-17,-0.003880014643073082,0.0014230012893676758
2023-05-18,-0.012293130159378052,0.0008435100317001343
2023-05-19,0.011282876133918762,5.907565355300903e-05
2023-05-22,-0.001972886500880122,0.0003211796283721924
2023-05-23,-0.001216064440086484,8.668750524520874e-05
2023-05-24,-0.0048790378496050835,0.000206872820854187
2023-05-25,-0.010087426751852036,-1.57281756401062e-05
2023-05-26,0.0005145091563463211,0.00014241039752960205
2023-05-29,0.0,0.0007136538624763489
2023-05-30,0.007124411407858133,0.0007458031177520752
2023-05-31,0.0030087605118751526,-0.00012616068124771118
2023-06-01,0.007153928745537996,9.741634130477905e-05
2023-06-02,-0.013026835396885872,0.0011555030941963196
2023-06-05,0.0028641466051340103,0.0011134073138237
2023-06-06,0.003823121776804328,0.0009193047881126404
2023-06-07,-0.011667933315038681,0.00015573203563690186
2023-06-08,0.010700778104364872,0.0011488348245620728
2023-06-09,-0.0007132429163902998,0.0009570717811584473
2023-06-12,-0.0035226084291934967,0.0002562031149864197
2023-06-13,-0.005487371701747179,0.0006990432739257812
2023-06-14,0.005487371701747179,0.001980409026145935
2023-06-15,0.001277759438380599,0.0012608915567398071
2023-06-16,0.0003064070187974721,0.0020730048418045044
2023-06-19,0.0,0.0007786229252815247
2023-06-20,-0.011762134730815887,0.0005202963948249817
2023-06-21,-0.0011372783919796348,0.00013538450002670288
2023-06-22,-0.010712581686675549,0.0008923262357711792
2023-06-23,0.0033404824789613485,-2.8759241104125977e-06
2023-06-26,0.0023940762039273977,-0.0002273470163345337
2023-06-27,-0.0050550964660942554,0.0003087148070335388
2023-06-28,-0.000888561422470957,0.0003555566072463989
2023-06-29,-0.0016224510036408901,0.00022217631340026855
2023-06-30,0.006213645450770855,-0.0002292543649673462
2023-07-03,0.00031225959537550807,0.00036798417568206787
2023-07-04,0.0,-9.226799011230469e-05
2023-07-05,-0.001093367231078446,0.00033714622259140015
2023-07-06,-0.005694461986422539,0.0001996457576751709
2023-07-07,0.009126768447458744,0.0008810684084892273
2023-07-10,-0.0006231570732779801,0.001170612871646881
2023-07-11,0.003267408814281225,0.00026945769786834717
2023-07-12,0.012810414656996727,0.0005419030785560608
2023-07-13,0.0015324108535423875,0.0004344359040260315
2023-07-14,0.00045927814790047705,0.00034436583518981934
2023-07-17,-0.00393608259037137,-0.00036168843507766724
2023-07-18,0.012622280046343803,0.00033859163522720337
2023-07-19,0.00015174290456343442,0.0001269131898880005
2023-07-20,-0.004663169849663973,0.00011332333087921143
2023-07-21,-0.0020342781208455563,-2.586841583251953e-05
2023-07-24,-0.0020384250674396753,0.00023192167282104492
2023-07-25,0.0009177681640721858,0.000244729220867157
2023-07-26,0.003459707833826542,5.060434341430664e-05
2023-07-27,-0.012007399462163448,0.00010722875595092773
2023-07-28,0.007680922280997038,-0.0003886669874191284
2023-07-31,0.005138771142810583,-0.00026072561740875244
2023-08-01,-0.015238610096275806,0.0002445727586746216
2023-08-02,-0.0017018269281834364,0.0005354955792427063
2023-08-03,-0.002791144885122776,6.817281246185303e-06
2023-08-04,0.003926017787307501,0.0006040483713150024
2023-08-07,-0.003149921540170908,0.0005789250135421753
2023-08-08,-0.004873518832027912,6.620585918426514e-05
2023-08-09,-0.004531822632998228,0.00015804916620254517
2023-08-10,-0.0005222205072641373,0.0008516684174537659
2023-08-11,-0.0007838424062356353,0.00046706199645996094
2023-08-14,-0.0012031118385493755,0.0004002228379249573
2023-08-15,-0.004248505458235741,-3.361701965332031e-05
2023-08-16,-0.003369678510352969,0.0005737617611885071
2023-08-17,-0.006348891649395227,0.0004892349243164062
2023-08-18,0.0010609517339617014,0.0013098418712615967
2023-08-21,0.0038101719692349434,0.0008324533700942993
2023-08-22,0.0016360008157789707,0.00044883787631988525
2023-08-23,0.01158626563847065,0.0005463212728500366
2023-08-24,-0.00015640984929632396,0.00015520304441452026
2023-08-25,-0.003708241041749716,-3.756582736968994e-05
2023-08-28,0.0035518703516572714,0.00103788822889328
2023-08-29,0.009651369415223598,0.0008592605590820312
2023-08-30,0.0040198201313614845,0.0007459968328475952
2023-08-31,-0.003142358036711812,0.0005321800708770752
2023-09-01,0.0008252180414274335,0.00019536912441253662
2023-09-04,0.0,-0.0005078166723251343
2023-09-05,-0.007035775575786829,0.0001907050609588623
2023-09-06,-0.0042140246368944645,8.293241262435913e-05
2023-09-07,-0.0003128457465209067,0.0007265731692314148
2023-09-08,0.00046926375944167376,0.0003406628966331482
2023-09-11,0.0025509679690003395,0.0004660412669181824
2023-09-12,-0.006258821580559015,0.000974021852016449
2023-09-13,-0.0011517503298819065,0.0010216087102890015
2023-09-14,0.00047132803592830896,0.0008640065789222717
2023-09-15,0.007147147320210934,7.952749729156494e-05
2023-09-18,0.004046513698995113,0.00023881345987319946
2023-09-19,0.000258832675172016,0.0004949271678924561
2023-09-20,0.007014664355665445,0.00044423341751098633
2023-09-21,-0.013661992736160755,0.00035853683948516846
2023-09-22,0.0032253440003842115,0.001038767397403717
2023-09-25,-0.004580980632454157,0.000447198748588562
2023-09-26,-0.008488367311656475,0.0005646049976348877
2023-09-27,-0.015270736068487167,0.0009007826447486877
2023-09-28,-0.0060021355748176575,0.0009568110108375549
2023-09-29,-0.006633460521697998,0.0014812499284744263
2023-10-02,-0.009842104278504848,0.0012544766068458557
2023-10-03,-0.0029551952611654997,0.0005035102367401123
2023-10-04,-0.00334878615103662,0.0010549798607826233
2023-10-05,-0.0010453767608851194,0.0008605718612670898
2023-10-06,0.007458615116775036,0.0015579983592033386
2023-10-09,0.010490108281373978,0.0014484599232673645
2023-10-10,0.006198645569384098,0.0013807415962219238
2023-10-11,0.006320685613900423,0.0007918849587440491
2023-10-12,-0.0018706079572439194,0.00048160552978515625
2023-10-13,0.030607901513576508,0.0002960711717605591
2023-10-16,-0.0032740312162786722,-0.0004176422953605652
2023-10-17,0.0008324968512170017,7.11679458618164e-05
2023-10-18,0.016813237220048904,6.573647260665894e-05
2023-10-19,0.006677383091300726,-0.0005622133612632751
2023-10-20,0.007137631997466087,-8.098781108856201e-05
2023-10-23,-0.0031322401482611895,-0.00013112276792526245
2023-10-24,-0.0006580360350199044,0.0004095211625099182
2023-10-25,0.004597000312060118,-8.551031351089478e-05
2023-10-26,0.0015611896524205804,0.00020410120487213135
2023-10-27,0.0007042731158435345,0.00032514333724975586
2023-10-30,0.003814487485215068,0.0009088665246963501
2023-10-31,-0.005525708664208651,0.0005168318748474121
2023-11-01,-0.003229015041142702,0.00040005892515182495
2023-11-02,0.0034304980654269457,0.0013337358832359314
2023-11-03,0.002967000473290682,0.001683935523033142
2023-11-06,-0.004983536899089813,0.0011586546897888184
2023-11-07,-0.007496705278754234,0.00038014352321624756
2023-11-08,-0.007809573784470558,0.00014206022024154663
2023-11-09,0.0064867050386965275,0.0007630139589309692
2023-11-10,-0.016218779608607292,0.0004601478576660156
2023-11-13,0.006652779411524534,0.001708880066871643
2023-11-14,0.008343430235981941,0.0008278340101242065
2023-11-15,-0.0008669641683809459,0.0014848187565803528
2023-11-16,0.012069136835634708,-0.0003557354211807251
2023-11-17,-0.0011600297875702381,-0.0006424486637115479
2023-11-20,-0.0019700583070516586,0.0010457783937454224
2023-11-21,0.010862614959478378,0.001114189624786377
2023-11-22,-0.003959222696721554,-0.00025791674852371216
2023-11-23,0.0,8.590519428253174e-05
2023-11-24,0.0054086302407085896,0.0008605271577835083
2023-11-27,0.004783316515386105,0.0008471459150314331
2023-11-28,0.013772846199572086,0.0005795508623123169
2023-11-29,0.003621431300416589,0.00032641738653182983
2023-11-30,-0.00440615601837635,0.0002066195011138916
2023-12-01,0.01601359248161316,-8.374452590942383e-05
2023-12-04,-0.022906437516212463,0.00028748810291290283
2023-12-05,-0.002770483959466219,0.0005569010972976685
2023-12-06,0.005927406717091799,0.0009108409285545349
2023-12-07,-0.0002955253585241735,0.0005884319543838501
2023-12-08,-0.015689698979258537,0.0016635730862617493
2023-12-11,-0.010210609994828701,0.001372598111629486
2023-12-12,-0.0001010926571325399,0.0017082169651985168
2023-12-13,0.002272670855745673,0.0014552921056747437
2023-12-14,0.023876475170254707,0.0019146651029586792
2023-12-15,-0.004492380656301975,0.00023698806762695312
2023-12-18,0.002569588366895914,-4.6193599700927734e-07
2023-12-19,0.005953704472631216,0.0003716796636581421
2023-12-20,-0.00191510992590338,0.0006628558039665222
2023-12-21,0.0022584334947168827,0.0005650371313095093
2023-12-22,0.00878874957561493,0.000745236873626709
2023-12-25,0.0,-0.0001774802803993225
2023-12-26,0.0005345192621462047,0.00039257854223251343
2023-12-27,0.011449100449681282,0.0009038746356964111
2023-12-28,-0.003850045846775174,0.000330507755279541
