Date,y_true,y_pred
2022-04-04,0.005249070469290018,0.0006127581000328064
2022-04-05,-0.003270908026024699,2.2724270820617676e-05
2022-04-06,-0.0023429577704519033,-0.0009781718254089355
2022-04-07,0.00799548625946045,-7.96094536781311e-06
2022-04-08,0.004025358706712723,-8.476525545120239e-05
2022-04-11,0.0013896774034947157,-4.16487455368042e-05
2022-04-12,0.014196911826729774,-0.00023873895406723022
2022-04-13,0.004502815194427967,-0.0008936077356338501
2022-04-14,-0.00511146429926157,-0.00042484700679779053
2022-04-15,0.0,-0.00166364386677742
2022-04-18,0.006070128176361322,-0.0014200806617736816
2022-04-19,-0.013812270946800709,-0.0022349394857883453
2022-04-20,-0.001739970874041319,-0.0008171200752258301
2022-04-21,-0.00379761541262269,0.0006987676024436951
2022-04-22,-0.007172571029514074,0.0004146471619606018
2022-04-25,-0.019769510254263878,-0.0006635189056396484
2022-04-26,0.004321976564824581,-7.049739360809326e-05
2022-04-27,-0.008185296319425106,-0.0010512247681617737
2022-04-28,0.0014835624024271965,-0.0016077272593975067
2022-04-29,0.010847972705960274,-0.0021433979272842407
2022-05-02,-0.025192920118570328,-0.000993184745311737
2022-05-03,0.0037527517415583134,-0.001679345965385437
2022-05-04,-0.0009636752074584365,-0.0005655325949192047
2022-05-05,0.0037423192989081144,0.0015804469585418701
2022-05-06,0.003834661329165101,-0.0019895844161510468
2022-05-09,-0.01289372704923153,-0.0007394477725028992
2022-05-10,-0.009304882027208805,2.4400651454925537e-05
2022-05-11,0.006878809072077274,0.0006319433450698853
2022-05-12,-0.015667781233787537,0.0009851455688476562
2022-05-13,-0.009032901376485825,-0.0014787204563617706
2022-05-16,0.0033693178556859493,0.0006748288869857788
2022-05-17,0.0025882942136377096,0.0007881000638008118
2022-05-18,-0.0012657478218898177,0.0007769353687763214
2022-05-19,0.013836280442774296,-0.0004016309976577759
2022-05-20,0.0003258743672631681,0.0006872303783893585
2022-05-23,0.0032523879781365395,-0.000979941338300705
2022-05-24,0.009318889118731022,-0.00012084841728210449
2022-05-25,-0.010185211896896362,-0.0005193091928958893
2022-05-26,0.000649812282063067,-0.00033733248710632324
2022-05-27,0.002108863089233637,0.0003278367221355438
2022-05-30,0.0,-0.00017982721328735352
2022-05-31,-0.004656260367482901,-0.0006164982914924622
2022-06-01,0.0003256091440562159,-0.0005473420023918152
2022-06-02,0.012507549487054348,-0.0020606443285942078
2022-06-03,-0.0113689498975873,-0.000997982919216156
2022-06-06,-0.0033654014114290476,-0.0013923458755016327
2022-06-07,0.00450270576402545,-0.0015325434505939484
2022-06-08,0.0023787785321474075,-0.0011084526777267456
2022-06-09,-0.0016753459349274635,-0.0015938803553581238
2022-06-10,0.012203441932797432,-0.002573017030954361
2022-06-13,-0.023517774417996407,-0.0039574578404426575
2022-06-14,-0.010171908885240555,-0.0035758838057518005
2022-06-15,0.003200206207111478,-0.0025239400565624237
2022-06-16,0.01660781353712082,-0.0002872459590435028
2022-06-17,-0.0054871924221515656,0.0003875643014907837
2022-06-20,0.0,-0.0009679198265075684
2022-06-21,-0.0005449294694699347,0.0012464672327041626
2022-06-22,-0.00016349682118743658,0.001351136714220047
2022-06-23,-0.0046995156444609165,0.0009087324142456055
2022-06-24,0.00043811884825117886,0.0005166605114936829
2022-06-27,-0.0030706694815307856,0.0010303333401679993
2022-06-28,-0.0018689673161134124,0.0008363351225852966
2022-06-29,-0.0020929996389895678,-0.0012711882591247559
2022-06-30,-0.005307091865688562,-0.0021266862750053406
2022-07-01,-0.0028864583000540733,-0.0004670247435569763
2022-07-04,0.0,-0.0009027160704135895
2022-07-05,-0.02083933912217617,-0.0004420280456542969
2022-07-06,-0.015386252664029598,-0.0009812116622924805
2022-07-07,0.0017277129227295518,-0.0005994327366352081
2022-07-08,0.0015523654874414206,-0.00019409507513046265
2022-07-11,-0.006108458619564772,-0.0004573613405227661
2022-07-12,-0.0038803229108452797,-0.0026382580399513245
2022-07-13,0.006305098067969084,-0.0007591545581817627
2022-07-14,-0.017274370416998863,-0.00020129233598709106
2022-07-15,-0.0012327780714258552,-2.8602778911590576e-05
2022-07-18,0.003986361902207136,0.0009292885661125183
2022-07-19,0.0004679742851294577,0.001381121575832367
2022-07-20,-0.006159280426800251,0.0006969422101974487
2022-07-21,0.007736953906714916,-0.0010236874222755432
2022-07-22,0.008372643031179905,-0.0007224194705486298
2022-07-25,-0.00470096105709672,-0.00022102147340774536
2022-07-26,-0.0007565681589767337,0.001132480800151825
2022-07-27,0.0008147256448864937,-0.00046654045581817627
2022-07-28,0.017986346036195755,0.0010933279991149902
2022-07-29,0.007172964513301849,-0.0006396174430847168
2022-08-01,0.003454220946878195,4.7165900468826294e-05
2022-08-02,0.0011863935505971313,4.856288433074951e-05
2022-08-03,-0.007424009498208761,-0.001136280596256256
2022-08-04,0.01720048114657402,0.0006281919777393341
2022-08-05,-0.008760642260313034,0.0005516894161701202
2022-08-08,0.0078096999786794186,-0.001090802252292633
2022-08-09,0.004021425731480122,-0.00014890730381011963
2022-08-10,0.0008914506761357188,-0.0006027258932590485
2022-08-11,-0.0032912336755543947,0.00044352561235427856
2022-08-12,0.0049605900421738625,0.0008676834404468536
2022-08-15,-0.009608984924852848,-0.001543983817100525
2022-08-16,-0.004613789264112711,-0.0018243789672851562
2022-08-17,-0.007301519624888897,-4.649534821510315e-05
2022-08-18,-0.002844466594979167,0.0005236491560935974
2022-08-19,-0.004396406002342701,-0.0019471831619739532
2022-08-22,-0.00781252607703209,-0.0028718486428260803
2022-08-23,0.007354692090302706,-0.003501683473587036
2022-08-24,0.000572311575524509,-0.002138059586286545
2022-08-25,0.005648226477205753,-0.0024196989834308624
2022-08-26,-0.012364904396235943,-0.001881282776594162
2022-08-29,0.00028796037076972425,-0.0013070330023765564
2022-08-30,-0.007746165618300438,-0.0006737932562828064
2022-08-31,-0.006053512450307608,-0.0004591718316078186
2022-09-01,-0.009503252804279327,0.0002775117754936218
2022-09-02,0.0077501991763710976,-0.000287666916847229
2022-09-05,0.0,0.0003628581762313843
2022-09-06,-0.0055129011161625385,0.00029258057475090027
2022-09-07,0.008724489249289036,-0.0009371712803840637
2022-09-08,-0.004264925606548786,0.00024269148707389832
2022-09-09,0.004789420403540134,0.0007496997714042664
2022-09-12,0.00691000884398818,0.0011086612939834595
2022-09-13,-0.013457413762807846,0.0004174932837486267
2022-09-14,-0.004997805692255497,-0.0030986182391643524
2022-09-15,-0.01850195601582527,-0.0009747371077537537
2022-09-16,0.003775693941861391,-0.00029015541076660156
2022-09-19,-0.003295488189905882,-0.00021857395768165588
2022-09-20,-0.0039087217301130295,-3.818050026893616e-05
2022-09-21,0.0029480059165507555,-0.0007313154637813568
2022-09-22,0.003717743093147874,-0.0008969791233539581
2022-09-23,-0.015379814431071281,-0.0015628375113010406
2022-09-26,-0.013461623340845108,-0.003530927002429962
2022-09-27,0.0020922482945024967,-0.0013113580644130707
2022-09-28,0.020505158230662346,2.8751790523529053e-05
2022-09-29,-0.0011449725134298205,0.00047798454761505127
2022-09-30,0.002348776673898101,-0.0005367211997509003
2022-10-03,0.018180692568421364,-0.0005622580647468567
2022-10-04,0.016520557925105095,-0.0006740465760231018
2022-10-05,-0.00565184373408556,-0.0008877255022525787
2022-10-06,0.00017523692804388702,-0.0027781687676906586
2022-10-07,-0.006564674898982048,-0.00377703458070755
2022-10-10,-0.019716745242476463,-0.002832561731338501
2022-10-11,0.006814074236899614,-0.001759558916091919
2022-10-12,-0.005016374867409468,-0.0013075172901153564
2022-10-13,-0.0001796538126654923,-0.00040111690759658813
2022-10-14,-0.01709136553108692,0.0012137964367866516
2022-10-17,0.009276477620005608,-2.0001083612442017e-05
2022-10-18,-0.004839695058763027,0.0005833059549331665
2022-10-19,-0.013123948127031326,0.0005986057221889496
2022-10-20,0.0020256268326193094,-0.0003227405250072479
2022-10-21,0.012310443446040154,-0.00023984163999557495
2022-10-24,-0.001394095947034657,-0.0003452599048614502
2022-10-25,0.0024837800301611423,-0.0002569332718849182
2022-10-26,0.006753493566066027,0.0009008124470710754
2022-10-27,-0.001985171576961875,0.0013457313179969788
2022-10-28,-0.012786876410245895,-0.0010606832802295685
2022-10-31,-0.0022591683082282543,5.416572093963623e-06
2022-11-01,0.0055472576059401035,-0.0011151954531669617
2022-11-02,0.000425411737523973,-0.0009777173399925232
2022-11-03,-0.011243565939366817,-0.0009353570640087128
2022-11-04,0.027397282421588898,-0.0038327835500240326
2022-11-07,0.002388773951679468,-0.0014825128018856049
2022-11-08,0.021012386307120323,-0.001422591507434845
2022-11-09,-0.0011688389349728823,-0.0016684196889400482
2022-11-10,0.023235395550727844,-0.0017421804368495941
2022-11-11,0.008929872885346413,-0.000821385532617569
2022-11-14,0.004294263198971748,0.0010169744491577148
2022-11-15,0.00011279993486823514,-0.0008997134864330292
2022-11-16,-0.00045113838859833777,2.7120113372802734e-06
2022-11-17,-0.006904748268425465,-0.00020705163478851318
2022-11-18,-0.0050673517398536205,-0.00011463835835456848
2022-11-21,-0.008311170153319836,0.0003622397780418396
2022-11-22,0.0005178953288123012,-0.001198556274175644
2022-11-23,0.0037896090652793646,0.00037904828786849976
2022-11-24,0.0,-0.0002860948443412781
2022-11-25,0.004802492912858725,-0.00026550889015197754
2022-11-28,-0.0075571853667497635,-0.00018280744552612305
2022-11-29,0.004758529365062714,-0.0009633712470531464
2022-11-30,-0.0013736406108364463,-0.0009173601865768433
2022-12-01,0.03107011877000332,0.0008319169282913208
2022-12-02,-0.0028912732377648354,-0.0011004656553268433
2022-12-05,-0.015996748581528664,-0.001002088189125061
2022-12-06,0.001074461848475039,-0.00103846937417984
2022-12-07,0.009114472195506096,0.00038330256938934326
2022-12-08,0.001790583715774119,0.0007393881678581238
2022-12-09,0.00524146668612957,0.0007261335849761963
2022-12-12,-0.009836314246058464,0.0001941099762916565
2022-12-13,0.01858501322567463,-0.00018346309661865234
2022-12-14,-0.0035345617216080427,-0.0005720742046833038
2022-12-15,-0.016905609518289566,-0.0003096461296081543
2022-12-16,0.007176555227488279,-0.0017246715724468231
2022-12-19,-0.0012857697438448668,-0.0011938512325286865
2022-12-20,0.01565137505531311,-0.0007956698536872864
2022-12-21,0.0,-0.0006662830710411072
2022-12-22,-0.01604299061000347,0.00022680684924125671
2022-12-23,0.004968066234141588,-0.00019629672169685364
2022-12-26,0.0,-0.00046581029891967773
2022-12-27,0.010468993335962296,-0.0011464878916740417
2022-12-28,-0.003809331450611353,-0.0016767419874668121
2022-12-29,0.006395773962140083,-0.0016824305057525635
2022-12-30,0.00010988743451889604,-0.0008326023817062378
2023-01-02,0.0,-0.0001226179301738739
2023-01-03,0.010930863209068775,-0.00015904009342193604
2023-01-04,0.0070955464616417885,-0.0018430426716804504
2023-01-05,-0.009762524627149105,0.00030250102281570435
2023-01-06,0.015896469354629517,-0.0003959760069847107
2023-01-09,0.004549233242869377,-2.421438694000244e-07
2023-01-10,-0.0005875467322766781,-5.2440911531448364e-05
2023-01-11,0.0016016233712434769,-0.0011744797229766846
2023-01-12,0.011087365448474884,-0.0010894425213336945
2023-01-13,0.012008861638605595,-0.0008820630609989166
2023-01-16,0.0,-0.0010017268359661102
2023-01-17,-0.005855345632880926,-0.000792037695646286
2023-01-18,-0.0014691611286252737,-0.0007245950400829315
2023-01-19,0.009251314215362072,-0.0005015544593334198
2023-01-20,0.002234663115814328,-0.0006590783596038818
2023-01-23,0.0003632807347457856,-0.0009404495358467102
2023-01-24,0.0035224324092268944,-0.0012848451733589172
2023-01-25,0.0037676114588975906,-0.0009857416152954102
2023-01-26,-0.006252753082662821,-0.0006588399410247803
2023-01-27,-0.000259221822489053,-0.0005012601613998413
2023-01-30,-0.002959862584248185,-0.0004052966833114624
2023-01-31,0.003426426090300083,-0.0004634372889995575
2023-02-01,-0.0008814202737994492,0.00020046532154083252
2023-02-02,-0.005983212497085333,0.0005097687244415283
2023-02-03,-0.02826184220612049,-0.0002904757857322693
2023-02-06,0.0017698252340778708,-0.0006905123591423035
2023-02-07,0.0029428310226649046,-0.0006222538650035858
2023-02-08,0.003040771232917905,-0.0007869042456150055
2023-02-09,-0.0059836022555828094,-0.0018420666456222534
2023-02-10,-0.001823493279516697,-0.0013482160866260529
2023-02-13,-0.005868606269359589,-0.002140272408723831
2023-02-14,0.001133314915932715,-0.0007770434021949768
2023-02-15,-0.010737074539065361,-0.0008317902684211731
2023-02-16,0.004243545234203339,-0.0015007033944129944
2023-02-17,-0.0008689852547831833,-0.0009587258100509644
2023-02-20,0.0,-0.0006237216293811798
2023-02-21,-0.0040289838798344135,-0.00022201985120773315
2023-02-22,-0.0005457025836221874,-0.00046654045581817627
2023-02-23,-0.00767127051949501,-0.0004808977246284485
2023-02-24,-0.005073326639831066,0.0002644248306751251
2023-02-27,0.004523120354861021,-0.0010914430022239685
2023-02-28,0.006527916993945837,-8.359551429748535e-05
2023-03-01,0.0048000565730035305,-0.0008978024125099182
2023-03-02,-0.0022880546748638153,-0.00038141757249832153
2023-03-03,0.007714887615293264,-0.0014181584119796753
2023-03-06,0.00010827645746758208,-0.0003373175859451294
2023-03-07,-0.018570635467767715,-0.00015725195407867432
2023-03-08,-0.0006618172628805041,-0.001883968710899353
2023-03-09,0.009115987457334995,-0.0002853497862815857
2023-03-10,0.017717771232128143,1.6469508409500122e-05
2023-03-13,0.026341693475842476,-5.143880844116211e-05
2023-03-14,-0.0028811669908463955,-0.0011504925787448883
2023-03-15,0.010645072907209396,-0.0004244893789291382
2023-03-16,-0.003952561412006617,0.0008197017014026642
2023-03-17,0.026127822697162628,0.0013090968132019043
2023-03-20,0.004760658368468285,0.0009390562772750854
2023-03-21,-0.021036185324192047,0.00023495778441429138
2023-03-22,0.004530510399490595,0.0007353276014328003
2023-03-23,0.023855365812778473,0.0005286931991577148
2023-03-24,-0.005885513499379158,-0.001975294202566147
2023-03-27,-0.015097478404641151,-0.001950964331626892
2023-03-28,0.010191690176725388,0.0005321502685546875
2023-03-29,-0.0031992150470614433,-0.00037310272455215454
2023-03-30,0.007196500431746244,-0.0009499117732048035
2023-03-31,-0.00572257349267602,-0.0005179494619369507
2023-04-03,0.007538816891610622,-0.001220695674419403
2023-04-04,0.019121386110782623,-0.0004966035485267639
2023-04-05,-0.0006430346984416246,-0.0017252936959266663
2023-04-06,-0.004463407676666975,-0.0020347125828266144
2023-04-07,0.0,-0.0007320120930671692
2023-04-10,-0.01139729842543602,-0.00038507580757141113
2023-04-11,0.007862066850066185,-0.0012603402137756348
2023-04-12,0.003038065740838647,-0.0004722028970718384
2023-04-13,0.01500448863953352,-4.253163933753967e-05
2023-04-14,-0.019340332597494125,-0.0012755468487739563
2023-04-17,-0.004003608599305153,-0.0012726224958896637
2023-04-18,0.00659742159768939,-0.0010671466588974
2023-04-19,-0.006096092984080315,-0.0002968832850456238
2023-04-20,0.006195695139467716,-0.0003943592309951782
2023-04-21,-0.014095678925514221,0.00012890249490737915
2023-04-24,0.004837975371629,0.0008750408887863159
2023-04-25,0.0024604087229818106,0.0010318197309970856
2023-04-26,-0.004171199165284634,-0.0006260685622692108
2023-04-27,0.0021129262167960405,0.0005331709980964661
2023-04-28,0.00010047797695733607,0.0005529671907424927
2023-05-01,-0.0033723204396665096,0.00014421343803405762
2023-05-02,0.015459208749234676,-0.0006456002593040466
2023-05-03,0.007074123248457909,-0.0004991292953491211
2023-05-04,0.009517819620668888,-0.00025392696261405945
2023-05-05,-0.01505414117127657,-1.8648803234100342e-05
2023-05-08,0.0044019282795488834,0.0020490065217018127
2023-05-09,0.004873807542026043,0.00011746585369110107
2023-05-10,-0.002803233452141285,-0.001271866261959076
2023-05-11,-0.007811791263520718,-0.0006521157920360565
2023-05-12,-9.925105405272916e-05,-0.0011329948902130127
2023-05-15,0.0017358963377773762,-0.0009097158908843994
2023-05-16,-0.014776614494621754,0.00040809065103530884
2023-05-17,-0.003880014643073082,0.0003557167947292328
2023-05-18,-0.012293130159378052,-0.0004608556628227234
2023-05-19,0.011282876133918762,-0.0014677420258522034
2023-05-22,-0.001972886500880122,-0.0010949894785881042
2023-05-23,-0.001216064440086484,-0.0009200423955917358
2023-05-24,-0.0048790378496050835,-0.0011668801307678223
2023-05-25,-0.010087426751852036,-0.0014923140406608582
2023-05-26,0.0005145091563463211,-0.0010220929980278015
2023-05-29,0.0,-0.0005321279168128967
2023-05-30,0.007124411407858133,-0.0005043633282184601
2023-05-31,0.0030087605118751526,-0.0006030797958374023
2023-06-01,0.007153928745537996,-0.00017579644918441772
2023-06-02,-0.013026835396885872,0.0013776682317256927
2023-06-05,0.0028641466051340103,0.0002735927700996399
2023-06-06,0.003823121776804328,-0.0002513676881790161
2023-06-07,-0.011667933315038681,-0.0008536577224731445
2023-06-08,0.010700778104364872,0.0001570470631122589
2023-06-09,-0.0007132429163902998,-4.3276697397232056e-05
2023-06-12,-0.0035226084291934967,-0.00043379515409469604
2023-06-13,-0.005487371701747179,0.000512830913066864
2023-06-14,0.005487371701747179,0.001597914844751358
2023-06-15,0.001277759438380599,0.0005376711487770081
2023-06-16,0.0003064070187974721,0.0013191401958465576
2023-06-19,0.0,-0.0004671439528465271
2023-06-20,-0.011762134730815887,-0.000975094735622406
2023-06-21,-0.0011372783919796348,-0.0007615834474563599
2023-06-22,-0.010712581686675549,0.0006073042750358582
2023-06-23,0.0033404824789613485,-0.00019905716180801392
2023-06-26,0.0023940762039273977,-0.0009158104658126831
2023-06-27,-0.0050550964660942554,-0.00035317614674568176
2023-06-28,-0.000888561422470957,-2.7529895305633545e-06
2023-06-29,-0.0016224510036408901,-0.0007461309432983398
2023-06-30,0.006213645450770855,-0.001463077962398529
2023-07-03,0.00031225959537550807,-0.0006321296095848083
2023-07-04,0.0,-0.0009882599115371704
2023-07-05,-0.001093367231078446,-0.0005375593900680542
2023-07-06,-0.005694461986422539,-0.0008974000811576843
2023-07-07,0.009126768447458744,3.237277269363403e-05
2023-07-10,-0.0006231570732779801,0.0008855387568473816
2023-07-11,0.003267408814281225,0.0005346126854419708
2023-07-12,0.012810414656996727,0.0007677450776100159
2023-07-13,0.0015324108535423875,0.0011231154203414917
2023-07-14,0.00045927814790047705,0.0017395950853824615
2023-07-17,-0.00393608259037137,-0.00013465061783790588
2023-07-18,0.012622280046343803,-4.651397466659546e-05
2023-07-19,0.00015174290456343442,-0.0011545494198799133
2023-07-20,-0.004663169849663973,-0.001682426780462265
2023-07-21,-0.0020342781208455563,-0.002146374434232712
2023-07-24,-0.0020384250674396753,-0.0016906633973121643
2023-07-25,0.0009177681640721858,-0.001881573349237442
2023-07-26,0.003459707833826542,-0.001907341182231903
2023-07-27,-0.012007399462163448,-0.0011631250381469727
2023-07-28,0.007680922280997038,-0.0024499669671058655
2023-07-31,0.005138771142810583,-0.0010471045970916748
2023-08-01,-0.015238610096275806,-0.0013229884207248688
2023-08-02,-0.0017018269281834364,-0.0011596530675888062
2023-08-03,-0.002791144885122776,-0.0012930333614349365
2023-08-04,0.003926017787307501,-0.0007793158292770386
2023-08-07,-0.003149921540170908,-0.000279892235994339
2023-08-08,-0.004873518832027912,-0.0007827989757061005
2023-08-09,-0.004531822632998228,-0.00142679363489151
2023-08-10,-0.0005222205072641373,-0.0006876736879348755
2023-08-11,-0.0007838424062356353,-0.0009433627128601074
2023-08-14,-0.0012031118385493755,-0.001274406909942627
2023-08-15,-0.004248505458235741,-0.0015532448887825012
2023-08-16,-0.003369678510352969,-0.0005906149744987488
2023-08-17,-0.006348891649395227,-0.0003484264016151428
2023-08-18,0.0010609517339617014,0.00031807273626327515
2023-08-21,0.0038101719692349434,8.656829595565796e-05
2023-08-22,0.0016360008157789707,-0.00029406696557998657
2023-08-23,0.01158626563847065,-0.0006475746631622314
2023-08-24,-0.00015640984929632396,-0.000584479421377182
2023-08-25,-0.003708241041749716,-0.001226235181093216
2023-08-28,0.0035518703516572714,-2.8789043426513672e-05
2023-08-29,0.009651369415223598,-0.00023527443408966064
2023-08-30,0.0040198201313614845,-0.00016893446445465088
2023-08-31,-0.003142358036711812,-0.00025539472699165344
2023-09-01,0.0008252180414274335,-0.0012141130864620209
2023-09-04,0.0,-0.0020142868161201477
2023-09-05,-0.007035775575786829,-0.001168426126241684
2023-09-06,-0.0042140246368944645,-0.0017107762396335602
2023-09-07,-0.0003128457465209067,-0.0009646862745285034
2023-09-08,0.00046926375944167376,-0.0012055747210979462
2023-09-11,0.0025509679690003395,-0.0008436478674411774
2023-09-12,-0.006258821580559015,9.527057409286499e-05
2023-09-13,-0.0011517503298819065,9.645521640777588e-05
2023-09-14,0.00047132803592830896,-0.00014017894864082336
2023-09-15,0.007147147320210934,-0.0013929344713687897
2023-09-18,0.004046513698995113,-0.0009480118751525879
2023-09-19,0.000258832675172016,-0.000743478536605835
2023-09-20,0.007014664355665445,-0.000651773065328598
2023-09-21,-0.013661992736160755,-0.0005882009863853455
2023-09-22,0.0032253440003842115,6.867945194244385e-05
2023-09-25,-0.004580980632454157,-0.0003040209412574768
2023-09-26,-0.008488367311656475,-0.0005545243620872498
2023-09-27,-0.015270736068487167,-0.0003524869680404663
2023-09-28,-0.0060021355748176575,-0.000666104257106781
2023-09-29,-0.006633460521697998,1.952052116394043e-06
2023-10-02,-0.009842104278504848,0.00013173744082450867
2023-10-03,-0.0029551952611654997,-0.0007878169417381287
2023-10-04,-0.00334878615103662,-0.0002170950174331665
2023-10-05,-0.0010453767608851194,0.0002949237823486328
2023-10-06,0.007458615116775036,0.001139126718044281
2023-10-09,0.010490108281373978,0.001080922782421112
2023-10-10,0.006198645569384098,0.0003045909106731415
2023-10-11,0.006320685613900423,-0.00023277848958969116
2023-10-12,-0.0018706079572439194,-0.00045308470726013184
2023-10-13,0.030607901513576508,-0.0010848753154277802
2023-10-16,-0.0032740312162786722,-0.0012449510395526886
2023-10-17,0.0008324968512170017,-0.0006142035126686096
2023-10-18,0.016813237220048904,-0.0006713792681694031
2023-10-19,0.006677383091300726,-0.0015714988112449646
2023-10-20,0.007137631997466087,-0.0007671713829040527
2023-10-23,-0.0031322401482611895,-0.0009593218564987183
2023-10-24,-0.0006580360350199044,1.4506280422210693e-05
2023-10-25,0.004597000312060118,-0.0005041435360908508
2023-10-26,0.0015611896524205804,-0.0002799704670906067
2023-10-27,0.0007042731158435345,7.592141628265381e-06
2023-10-30,0.003814487485215068,0.00022548437118530273
2023-10-31,-0.005525708664208651,0.00010094046592712402
2023-11-01,-0.003229015041142702,-0.0003928244113922119
2023-11-02,0.0034304980654269457,0.00047841668128967285
2023-11-03,0.002967000473290682,0.0012423917651176453
2023-11-06,-0.004983536899089813,0.000364597886800766
2023-11-07,-0.007496705278754234,-0.00015866011381149292
2023-11-08,-0.007809573784470558,-0.0001782253384590149
2023-11-09,0.0064867050386965275,0.0006227456033229828
2023-11-10,-0.016218779608607292,-0.00011673197150230408
2023-11-13,0.006652779411524534,0.000765971839427948
2023-11-14,0.008343430235981941,-0.00013740360736846924
2023-11-15,-0.0008669641683809459,-0.0002816542983055115
2023-11-16,0.012069136835634708,-0.0011409930884838104
2023-11-17,-0.0011600297875702381,-0.00042945146560668945
2023-11-20,-0.0019700583070516586,0.0009173303842544556
2023-11-21,0.010862614959478378,0.0008880160748958588
2023-11-22,-0.003959222696721554,-0.0006885826587677002
2023-11-23,0.0,-0.0009213238954544067
2023-11-24,0.0054086302407085896,-0.0003987029194831848
2023-11-27,0.004783316515386105,-0.00019860267639160156
2023-11-28,0.013772846199572086,-0.0002768859267234802
2023-11-29,0.003621431300416589,-0.00026094168424606323
2023-11-30,-0.00440615601837635,-0.000482119619846344
2023-12-01,0.01601359248161316,-0.0016058608889579773
2023-12-04,-0.022906437516212463,-0.000574067234992981
2023-12-05,-0.002770483959466219,-0.0003207772970199585
2023-12-06,0.005927406717091799,2.3894011974334717e-05
2023-12-07,-0.0002955253585241735,0.0004376247525215149
2023-12-08,-0.015689698979258537,0.0014083385467529297
2023-12-11,-0.010210609994828701,0.0008746981620788574
2023-12-12,-0.0001010926571325399,0.0009288787841796875
2023-12-13,0.002272670855745673,0.0007099509239196777
2023-12-14,0.023876475170254707,0.001509159803390503
2023-12-15,-0.004492380656301975,0.0008189752697944641
2023-12-18,0.002569588366895914,-0.0013512149453163147
