Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-02-18,-0.0011054540518671,-0.000983141362667,1898.5999755859373,1900.699951171875,1898.8322127077693,1790.1437730283371,1898.5999756365532
2022-02-21,0.0,-0.0006200298666954,1898.5999755859373,1898.5999755859373,1897.4231517668259,1789.0341744510572,1898.5999755859373
2022-02-22,0.0039424975402653,0.0002281069755554,1906.0999755859373,1898.5999755859373,1899.0331088826426,1789.4423121735174,1906.0999759716165
2022-02-23,0.0016250236658379,0.0002462565898895,1909.199951171875,1906.0999755859373,1906.5694230658091,1789.8830283975274,1909.1999512404427
2022-02-24,0.0082936212420463,-0.000272125005722,1925.0999755859373,1909.199951171875,1908.6804808078814,1789.3960227343978,1925.0999756937504
2022-02-25,-0.0202546417713165,-0.0022356808185577,1886.5,1925.0999755859373,1920.8008739968657,1785.3999729799043,1886.4999991830066
2022-02-28,0.0068147992715239,0.0006371885538101,1899.4000244140625,1886.5,1887.7024392563446,1786.5379719281088,1899.40002443965
2022-03-01,0.0223862752318382,-4.439055919647217e-05,1942.4000244140625,1899.4000244140625,1899.315710856218,1786.4586682686893,1942.4000253076788
2022-03-02,-0.0111304959282279,-0.0016432926058769,1920.9000244140625,1942.4000244140625,1939.2107140190867,1783.5254047136589,1920.9000236522415
2022-03-03,0.0070033743977546,2.720579504966736e-05,1934.4000244140625,1920.9000244140625,1920.9522847373264,1783.5739276003344,1934.4000240635346
2022-03-04,0.0157459080219268,-0.0023115202784538,1965.0999755859373,1934.4000244140625,1929.933783422938,1779.4559215593852,1965.0999742763174
2022-03-07,0.0145494099706411,-0.0026961304247379,1993.9000244140625,1965.0999755859373,1959.8089456126465,1774.6647380399243,1993.9000245801647
2022-03-08,0.022906282916665,-0.0027081184089183,2040.0999755859373,1993.9000244140625,1988.507611993696,1769.865237534273,2040.0999770064648
2022-03-09,-0.026926590129733,-0.0018764697015285,1985.9000244140625,2040.0999755859373,2036.2753792854448,1766.5472530625073,1985.9000243823646
2022-03-10,0.0061244927346706,-0.0008549056947231,1998.0999755859373,1985.9000244140625,1984.202992678446,1765.037667124616,1998.0999758078135
2022-03-11,-0.007737189065665,-3.8042664527893066e-05,1982.699951171875,1998.0999755859373,1998.0239639847239,1764.9705216659706,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0004165172576904,1959.5999755859373,1982.699951171875,1981.8742943874765,1764.2355340625184,1959.599975814326
2022-03-15,-0.0159978605806827,0.0007136575877666,1928.5,1959.5999755859373,1960.998958115374,1765.4950435137914,1928.4999982195268
2022-03-16,-0.01068692561239,0.0016306042671203,1908.0,1928.5,1931.6471855388963,1768.3762156527284,1908.0000000527766
2022-03-17,0.0177142769098281,0.0026011280715465,1942.0999755859373,1908.0,1912.9694125979495,1772.9819761579586,1942.0999768630913
2022-03-18,-0.0071829492226243,0.0016806051135063,1928.199951171875,1942.0999755859373,1945.3666229391013,1775.9641639713725,1928.1999514239005
2022-03-21,0.0002074385120067,-0.0003648363053798,1928.5999755859373,1928.199951171875,1927.4966021370892,1775.3163459482548,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.0008464641869068,1920.699951171875,1928.5999755859373,1926.9681755033318,1773.814240070083,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0012201517820358,1936.5999755859373,1920.699951171875,1918.3578348629635,1771.6512373282374,1936.5999754529419
2022-03-24,0.0128266084939241,-0.0020473673939704,1961.5999755859373,1936.5999755859373,1932.6391000080848,1768.027726945675,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0026243478059768,1953.800048828125,1961.5999755859373,1956.458804055607,1763.3938903185654,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0013550892472267,1939.5999755859373,1953.800048828125,1951.1542684298745,1761.0059525189947,1939.5999751562435
2022-03-29,-0.0143319386988878,-0.0006273612380027,1912.0,1939.5999755859373,1938.383527360154,1759.9015121222637,1912.0000006382236
2022-03-30,0.0111820176243782,0.0014277584850788,1933.5,1912.0,1914.7318239518168,1762.4160210676894,1933.5000003642194
2022-03-31,0.0080871749669313,0.0015616156160831,1949.199951171875,1933.5,1936.5217425798176,1765.1703875193123,1949.1999513575822
2022-04-01,-0.0155626935884356,-0.0001158192753791,1919.0999755859373,1949.199951171875,1948.9742093188427,1764.9659586027421,1919.0999754477493
2022-04-04,0.00524907046929,0.0006127581000328,1929.199951171875,1919.0999755859373,1920.276279998973,1766.0477872059282,1929.1999511469728
2022-04-05,-0.0032709080260246,2.272427082061768e-05,1922.9000244140625,1929.199951171875,1929.2437913321485,1766.087919810117,1922.9000244250847
2022-04-06,-0.0023429577704519,-0.0009781718254089,1918.4000244140625,1922.9000244140625,1921.0200174219406,1764.3612270045683,1918.4000245734003
2022-04-07,0.0079954862594604,-7.96094536781311e-06,1933.800048828125,1918.4000244140625,1918.3847521970652,1764.3471810771405,1933.8000487501813
2022-04-08,0.0040253587067127,-8.476525545120239e-05,1941.5999755859373,1933.800048828125,1933.6361367201184,1764.1976320760011,1941.5999759117337
2022-04-11,0.0013896774034947,-4.16487455368042e-05,1944.300048828125,1941.5999755859373,1941.5191120665636,1764.1241569878296,1944.3000488795242
2022-04-12,0.0141969118267297,-0.0002387389540672,1972.0999755859373,1944.300048828125,1943.8359240726088,1763.7030421020095,1972.0999748083134
2022-04-13,0.0045028151944279,-0.0008936077356338,1981.0,1972.0999755859373,1970.338478953037,1762.1276873996317,1980.9999998656322
2022-04-14,-0.0051114642992615,-0.0004248470067977,1970.9000244140625,1981.0,1980.1585568344954,1761.3792117311264,1970.900024046637
2022-04-15,0.0,-0.0016636438667774,1970.9000244140625,1970.9000244140625,1967.6238746053023,1758.4513401515505,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0014200806617736,1982.9000244140625,1970.9000244140625,1968.1031737498913,1755.9559696417869,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0022349394857883,1955.699951171875,1982.9000244140625,1978.47331141357,1752.0358965047649,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.0008171200752258,1952.300048828125,1955.699951171875,1954.1025621988326,1750.604857546169,1952.300048941666
2022-04-21,-0.0037976154126226,0.0006987676024436,1944.9000244140625,1952.300048828125,1953.6647295943203,1751.8285509941793,1944.9000241899632
2022-04-22,-0.007172571029514,0.0004146471619606,1931.0,1944.9000244140625,1945.7066389081315,1752.5550923498365,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0006635189056396,1893.199951171875,1931.0,1929.7191699676719,1751.3926246151957,1893.1999510459336
2022-04-26,0.0043219765648245,-7.049739360809326e-05,1901.4000244140625,1893.199951171875,1893.0664902141184,1751.2691603519813,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.0010512247681617,1885.9000244140625,1901.4000244140625,1899.4022758395777,1749.4291501365033,1885.9000243794649
2022-04-28,0.0014835624024271,-0.0016077272593975,1888.699951171875,1885.9000244140625,1882.870447555531,1746.6188049430773,1888.6999512045345
2022-04-29,0.0108479727059602,-0.0021433979272842,1909.300048828125,1888.699951171875,1884.6560510030831,1742.8791150702937,1909.300049327859
2022-05-02,-0.0251929201185703,-0.0009931847453117,1861.800048828125,1909.300048828125,1907.4047025157283,1741.1489734376419,1861.8000493233546
2022-05-03,0.0037527517415583,-0.0016793459653854,1868.800048828125,1861.800048828125,1858.676066285699,1738.2274357568335,1868.8000486193357
2022-05-04,-0.0009636752074584,-0.0005655325949192,1867.0,1868.800048828125,1867.7434802772632,1737.2446893982717,1867.000000023879
2022-05-05,0.0037423192989081,0.0015804469585418,1874.0,1867.0,1869.9530274085148,1739.9924832831618,1874.0000000792013
2022-05-06,0.0038346613291651,-0.001989584416151,1881.199951171875,1874.0,1870.2752254095656,1736.5340629046773,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0007394477725028,1857.0999755859373,1881.199951171875,1879.8094162356892,1735.2504612966497,1857.0999756103613
2022-05-10,-0.0093048820272088,2.4400651454925537e-05,1839.9000244140625,1857.0999755859373,1857.145290588014,1735.292803054924,1839.9000252533885
2022-05-11,0.0068788090720772,0.0006319433450698,1852.5999755859373,1839.9000244140625,1841.0631044517231,1736.389756363228,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0009851455688476,1823.800048828125,1852.5999755859373,1854.4259555230772,1738.101195907629,1823.8000490753666
2022-05-13,-0.0090329013764858,-0.0014787204563617,1807.4000244140625,1823.800048828125,1821.105151378661,1735.5329294560674,1807.4000242697034
2022-05-16,0.0033693178556859,0.0006748288869857,1813.5,1807.4000244140625,1808.6201217930518,1736.7045124757508,1813.5000001966198
2022-05-17,0.0025882942136377,0.0007881000638008,1818.199951171875,1813.5,1814.9297827976563,1738.073748889619,1818.1999513610358
2022-05-18,-0.0012657478218898,0.0007769353687763,1815.9000244140625,1818.199951171875,1819.6131239223078,1739.4246445700364,1815.9000244146237
2022-05-19,0.0138362804427742,-0.0004016309976577,1841.199951171875,1815.9000244140625,1815.1708491151137,1738.7261779869918,1841.1999512266982
2022-05-20,0.0003258743672631,0.0006872303783893,1841.800048828125,1841.199951171875,1842.465714596731,1739.9214941179393,1841.800048813877
2022-05-23,0.0032523879781365,-0.0009799413383007,1847.800048828125,1841.800048828125,1839.9960768611065,1738.2173082579168,1847.800049040331
2022-05-24,0.009318889118731,-0.0001208484172821,1865.0999755859373,1847.800048828125,1847.576758609177,1738.0072601395684,1865.0999754496504
2022-05-25,-0.0101852118968963,-0.0005193091928958,1846.199951171875,1865.0999755859373,1864.1316634713985,1737.104931306166,1846.1999508920142
2022-05-26,0.000649812282063,-0.0003373324871063,1847.4000244140625,1846.199951171875,1845.5772729813468,1736.5190482035819,1847.4000244442384
2022-05-27,0.0021088630892336,0.0003278367221355,1851.300048828125,1847.4000244140625,1848.0057692698183,1737.0884362443257,1851.3000490001646
2022-05-30,0.0,-0.0001798272132873,1851.300048828125,1851.300048828125,1850.9671646311015,1736.7760885567511,1851.300048828125
2022-05-31,-0.0046562603674829,-0.0006164982914924,1842.699951171875,1851.300048828125,1850.1590772506343,1735.7056990460053,1842.6999514667461
2022-06-01,0.0003256091440562,-0.0005473420023918,1843.300048828125,1842.699951171875,1841.6916400614773,1734.7559343598903,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0020606443285942,1866.5,1843.300048828125,1839.5055739109112,1731.184899961773,1866.500000231557
2022-06-03,-0.0113689498975873,-0.0009979829192161,1845.4000244140625,1866.5,1864.6381940610713,1729.4580688189214,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0013923458755016,1839.199951171875,1845.4000244140625,1842.8323772427025,1727.051740619268,1839.1999512864722
2022-06-07,0.0045027057640254,-0.0015325434505939,1847.5,1839.199951171875,1836.3834560841801,1724.4069859037463,1847.4999997082296
2022-06-08,0.0023787785321474,-0.0011084526777267,1851.9000244140625,1847.5,1845.4532682401125,1722.496621332693,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0015938803553581,1848.800048828125,1851.9000244140625,1848.950668429736,1719.7533546060147,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0025730170309543,1871.5,1848.800048828125,1844.0491694834604,1715.3340877980686,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0039574578404426,1828.0,1871.5,1864.1082535611947,1708.5591400904316,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0035758838057518,1809.5,1828.0,1821.4749577524829,1702.4604417471758,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0025239400565624,1815.300048828125,1809.5,1804.9386891266618,1698.1689516535755,1815.3000488579341
2022-06-16,0.0166078135371208,-0.0002872459590435,1845.699951171875,1815.300048828125,1814.7786861078998,1697.6812295358973,1845.6999527839723
2022-06-17,-0.0054871924221515,0.0003875643014907,1835.5999755859373,1845.699951171875,1846.4154172198062,1698.3393176932773,1835.5999759818055
2022-06-20,0.0,-0.0009679198265075,1835.5999755859373,1835.5999755859373,1833.824121556838,1696.6962566994785,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0012464672327041,1834.5999755859373,1835.5999755859373,1837.8894173685173,1698.812451597114,1834.599975554571
2022-06-22,-0.0001634968211874,0.00135113671422,1834.300048828125,1834.5999755859373,1837.0804463190402,1701.109330820538,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0009087324142456,1825.699951171875,1834.300048828125,1835.9676943469556,1702.6558866058883,1825.6999510271796
2022-06-24,0.0004381188482511,0.0005166605114936,1826.5,1825.699951171875,1826.6434619588758,1703.5358089581523,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0010303333401679,1820.9000244140625,1826.5,1828.3828736730077,1705.2919232344802,1820.9000244292106
2022-06-28,-0.0018689673161134,0.0008363351225852,1817.5,1820.9000244140625,1822.4235440568866,1706.7187153191435,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0012711882591247,1813.699951171875,1817.5,1815.1910831839336,1704.5505329025846,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0021266862750053,1804.0999755859373,1813.699951171875,1809.8468789688466,1700.929340614003,1804.099975422927
2022-07-01,-0.002886458300054,-0.0004670247435569,1798.9000244140625,1804.0999755859373,1803.2576129748902,1700.1351499926652,1798.9000245685106
2022-07-04,0.0,-0.0009027160704135,1798.9000244140625,1798.9000244140625,1797.2768611909455,1698.6011031794214,1798.9000244140625
2022-07-05,-0.0208393391221761,-0.0004420280456542,1761.800048828125,1798.9000244140625,1798.1050358685045,1697.8504397727988,1761.8000488766154
2022-07-06,-0.0153862526640295,-0.0009812116622924,1734.9000244140625,1761.800048828125,1760.072197905953,1696.1853061783124,1734.900024105206
2022-07-07,0.0017277129227295,-0.0005994327366352,1737.9000244140625,1734.9000244140625,1733.8603801741658,1695.168861853827,1737.9000244290355
2022-07-08,0.0015523654874414,-0.0001940950751304,1740.5999755859375,1737.9000244140625,1737.5627393120021,1694.8398698551227,1740.59997554586
2022-07-11,-0.0061084586195647,-0.0004573613405227,1730.0,1740.5999755859375,1739.8040744688644,1694.0648928560431,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0026382580399513,1723.300048828125,1730.0,1725.441829050355,1689.6014030401875,1723.3000487580998
2022-07-13,0.006305098067969,-0.0007591545581817,1734.199951171875,1723.300048828125,1721.9922941976934,1688.3192211822386,1734.1999510028204
2022-07-14,-0.0172743704169988,-0.000201292335987,1704.5,1734.199951171875,1733.850905143959,1687.9794096641897,1704.50000135015
2022-07-15,-0.0012327780714258,-2.8602778911590576e-05,1702.4000244140625,1704.5,1704.4512472605804,1687.9311294528052,1702.4000244451138
2022-07-18,0.0039863619022071,0.0009292885661125,1709.199951171875,1702.4000244140625,1703.9827805964092,1689.5004336070601,1709.1999514939805
2022-07-19,0.0004679742851294,0.0013811215758323,1710.0,1709.199951171875,1711.562194999311,1691.8354512087178,1709.9999999837023
2022-07-20,-0.0061592804268002,0.0006969422101974,1699.5,1710.0,1711.1921865737538,1693.0149737291456,1699.499999887382
2022-07-21,0.0077369539067149,-0.0010236874222755,1712.699951171875,1699.5,1697.7611334056253,1691.2827423778106,1712.6999510245948
2022-07-22,0.0083726430311799,-0.0007224194705486,1727.0999755859375,1712.699951171875,1711.4631101927348,1690.0613680199413,1727.0999754927707
2022-07-25,-0.0047009610570967,-0.0002210214734077,1719.0,1727.0999755859375,1726.7182915863448,1689.6878694433553,1718.9999996116035
2022-07-26,-0.0007565681589767,0.0011324808001518,1717.699951171875,1719.0,1720.947837231417,1691.602492446017,1717.6999511845004
2022-07-27,0.0008147256448864,-0.0004665404558181,1719.0999755859375,1717.699951171875,1716.8987615619117,1690.8134755165988,1719.0999756127806
2022-07-28,0.0179863460361957,0.0010933279991149,1750.300048828125,1719.0999755859375,1720.9805435740104,1692.6631001696242,1750.3000491575262
2022-07-29,0.0071729645133018,-0.0006396174430847,1762.9000244140625,1750.300048828125,1749.180884342981,1691.5807894947818,1762.9000245314533
2022-08-01,0.0034542209468781,4.716590046882629e-05,1769.0,1762.9000244140625,1762.9831751420747,1691.660576307528,1768.9999998719206
2022-08-02,0.0011863935505971,4.856288433074951e-05,1771.0999755859375,1769.0,1769.0859098283786,1691.7427302192211,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0011362805962562,1758.0,1771.0999755859375,1769.0886519800497,1689.8215275004118,1757.999999884968
2022-08-04,0.017200481146574,0.0006281919777393,1788.5,1758.0,1759.1047084450283,1690.8833933206738,1788.500001238758
2022-08-05,-0.008760642260313,0.0005516894161701,1772.9000244140625,1788.5,1789.486968745893,1691.8164931597328,1772.9000239951815
2022-08-08,0.0078096999786794,-0.0010908022522926,1786.800048828125,1772.9000244140625,1770.967195433093,1689.9720620562123,1786.80004855762
2022-08-09,0.0040214257314801,-0.0001489073038101,1794.0,1786.800048828125,1786.5340010591258,1689.720431608208,1793.9999998525998
2022-08-10,0.0008914506761357,-0.000602725893259,1795.5999755859375,1794.0,1792.9190355428516,1688.7023002096093,1795.5999755566772
2022-08-11,-0.0032912336755543,0.0004435256123542,1789.699951171875,1795.5999755859375,1796.3965468014621,1689.4514490524625,1789.6999509841548
2022-08-12,0.0049605900421738,0.0008676834404468,1798.5999755859375,1789.699951171875,1791.2535180875482,1690.917994254727,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0015439838171005,1781.4000244140625,1798.5999755859375,1795.825109055951,1688.3092586765556,1781.400024910862
2022-08-16,-0.0046137892641127,-0.0018243789672851,1773.199951171875,1781.4000244140625,1778.15303844425,1685.2319507162447,1773.1999513571245
2022-08-17,-0.0073015196248888,-4.649534821510315e-05,1760.300048828125,1773.199951171875,1773.1175075393278,1685.1535970914265,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0005236491560935,1755.300048828125,1760.300048828125,1761.2220698498616,1686.0362574324333,1755.300048680037
2022-08-19,-0.0043964060023427,-0.0019471831619739,1747.5999755859375,1755.300048828125,1751.8854835996606,1682.7564302698906,1747.599975883495
2022-08-22,-0.007812526077032,-0.002871848642826,1734.0,1747.5999755859375,1742.5883327521494,1677.9307411404632,1733.9999994619566
2022-08-23,0.0073546920903027,-0.003501683473587,1746.800048828125,1734.0,1727.9386994283504,1672.0654340121685,1746.8000485949005
2022-08-24,0.0005723115755245,-0.0021380595862865,1747.800048828125,1746.800048828125,1743.0692759669487,1668.4942775151735,1747.8000488446937
2022-08-25,0.0056482264772057,-0.0024196989834308,1757.699951171875,1747.800048828125,1743.5760113373046,1664.4619041403307,1757.699951467624
2022-08-26,-0.0123649043962359,-0.0018812827765941,1736.0999755859375,1757.699951171875,1754.3963290253923,1661.3335242340627,1736.099975338974
2022-08-29,0.0002879603707697,-0.0013070330023765,1736.5999755859375,1736.0999755859375,1733.8323178969672,1659.1635249292115,1736.5999755652354
2022-08-30,-0.0077461656183004,-0.0006737932562828,1723.199951171875,1736.5999755859375,1735.4302603508993,1658.045968278392,1723.199950970789
2022-08-31,-0.0060535124503076,-0.0004591718316078,1712.800048828125,1723.199951171875,1722.4088879249477,1657.284815037685,1712.8000485418077
2022-09-01,-0.0095032528042793,0.0002775117754936,1696.5999755859375,1712.800048828125,1713.2754369705938,1657.7447949111684,1696.5999755780176
2022-09-02,0.007750199176371,-0.0002876669168472,1709.800048828125,1696.5999755859375,1696.1119900938438,1657.2679851615803,1709.8000488453597
2022-09-05,0.0,0.0003628581762313,1709.800048828125,1709.800048828125,1710.4205763304933,1657.8694475163697,1709.800048828125
2022-09-06,-0.0055129011161625,0.0002925805747509,1700.4000244140625,1709.800048828125,1710.3003762986007,1658.354578878732,1700.4000247393485
2022-09-07,0.008724489249289,-0.000937171280384,1715.300048828125,1700.4000244140625,1698.8072048349793,1656.8011446253947,1715.3000491879084
2022-09-08,-0.0042649256065487,0.0002426914870738,1708.0,1715.300048828125,1715.7163880667038,1657.2032849550128,1707.9999998752228
2022-09-09,0.0047894204035401,0.0007496997714042,1716.199951171875,1708.0,1709.2809673200145,1658.4461557106615,1716.1999508807
2022-09-12,0.0069100088439881,0.0011086612939834,1728.0999755859375,1716.199951171875,1718.103690736665,1660.285830371265,1728.0999752981238
2022-09-13,-0.0134574137628078,0.0004174932837486,1705.0,1728.0999755859375,1728.8215963448192,1660.9791332691293,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0030986182391643,1696.5,1705.0,1699.7250326778064,1655.8403586938566,1696.499999662527
2022-09-15,-0.0185019560158252,-0.0009747371077537,1665.4000244140625,1696.5,1694.8471641677702,1654.2271360134548,1665.400023992986
2022-09-16,0.0037756939418613,-0.0002901554107666,1671.699951171875,1665.4000244140625,1664.916869684257,1653.7472226873947,1671.69995101012
2022-09-19,-0.0032954881899058,-0.0002185739576816,1666.199951171875,1671.699951171875,1671.3346010269593,1653.3857961125843,1666.1999512956504
2022-09-20,-0.003908721730113,-3.818050026893616e-05,1659.699951171875,1666.199951171875,1666.1363360386279,1653.322670220848,1659.6999508379306
2022-09-21,0.0029480059165507,-0.0007313154637813,1664.5999755859375,1659.699951171875,1658.4866306464532,1652.1140117946622,1664.5999755493212
2022-09-22,0.0037177430931478,-0.0008969791233539,1670.800048828125,1664.5999755859375,1663.1075336038166,1650.6327644399728,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.001562837511301,1645.300048828125,1670.800048828125,1668.190899207445,1648.0551083917574,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0035309270024299,1623.300048828125,1645.300048828125,1639.5008587421412,1642.2462075456488,1623.3000493682844
2022-09-27,0.0020922482945024,-0.001311358064413,1626.699951171875,1623.300048828125,1621.1727163702767,1640.0940461731334,1626.6999510663243
2022-09-28,0.0205051582306623,2.8751790523529053e-05,1660.4000244140625,1626.699951171875,1626.7467223804906,1640.141202491499,1660.4000229259914
2022-09-29,-0.0011449725134298,0.000477984547615,1658.5,1660.4000244140625,1661.193859673972,1640.925352032949,1658.4999999702634
2022-09-30,0.0023487766738981,-0.0005367211997509,1662.4000244140625,1658.5,1657.6100867292355,1640.044868917418,1662.4000244639487
2022-10-03,0.0181806925684213,-0.0005622580647468,1692.9000244140625,1662.4000244140625,1661.465589314953,1639.1229996518234,1692.9000236264746
2022-10-04,0.016520557925105,-0.0006740465760231,1721.0999755859375,1692.9000244140625,1691.7593154377357,1638.0185266811566,1721.099975412052
2022-10-05,-0.0056518437340855,-0.0008877255022525,1711.4000244140625,1721.0999755859375,1719.5727892071238,1636.5650610965438,1711.400024597515
2022-10-06,0.0001752369280438,-0.0027781687676906,1711.699951171875,1711.4000244140625,1706.6520646877382,1632.0247169988766,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0037770345807075,1700.5,1711.699951171875,1705.2469954544315,1625.8721297879247,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0028325617313385,1667.300048828125,1700.5,1695.6900442401848,1621.2732629749894,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0017595589160919,1678.699951171875,1667.300048828125,1664.3689156683959,1618.423045447899,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0013075172901153,1670.300048828125,1678.699951171875,1676.5064562895445,1616.3083121597033,1670.3000490703894
2022-10-13,-0.0001796538126654,-0.0004011169075965,1670.0,1670.300048828125,1669.6301975910906,1615.6601135782034,1670.0000000093219
