Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-02-17,0.016176862642169,-4.7072768211364746e-05,1900.699951171875,1870.199951171875,1870.111917755069,1832.8721509161737,1900.6999509205411
2022-02-18,-0.0011054540518671,-0.000584676861763,1898.5999755859373,1900.699951171875,1899.5889807002836,1831.8008261988691,1898.5999756365532
2022-02-21,0.0,0.0004392564296722,1898.5999755859373,1898.5999755859373,1899.434131023246,1832.605633235048,1898.5999755859373
2022-02-22,0.0039424975402653,0.0007297843694686,1906.0999755859373,1898.5999755859373,1899.9860498781532,1833.9435283096611,1906.0999759716165
2022-02-23,0.0016250236658379,0.000533178448677,1909.199951171875,1906.0999755859373,1907.116537994445,1834.9216081974346,1909.1999512404427
2022-02-24,0.0082936212420463,0.0006581544876098,1925.0999755859373,1909.199951171875,1910.4569132797362,1836.1296675895292,1925.0999756937504
2022-02-25,-0.0202546417713165,-0.0005027800798416,1886.5,1925.0999755859373,1924.1323169466375,1835.2067302053672,1886.4999991830066
2022-02-28,0.0068147992715239,0.0016179978847503,1899.4000244140625,1886.5,1889.5548236922782,1838.1784943186244,1899.40002443965
2022-03-01,0.0223862752318382,0.0001333504915237,1942.4000244140625,1899.4000244140625,1899.6533272295703,1838.4236326686464,1942.4000253076788
2022-03-02,-0.0111304959282279,-0.0013272315263748,1920.9000244140625,1942.4000244140625,1939.8237199192918,1835.9852373800315,1920.9000236522415
2022-03-03,0.0070033743977546,-0.0002496242523193,1934.4000244140625,1920.9000244140625,1920.4205810245264,1835.5269881353233,1934.4000240635346
2022-03-04,0.0157459080219268,-0.001294657588005,1965.0999755859373,1934.4000244140625,1931.8972592057835,1833.1521468270196,1965.0999742763174
2022-03-07,0.0145494099706411,-0.0023015886545181,1993.9000244140625,1965.0999755859373,1960.5823246584778,1828.9378363088904,1993.9000245801647
2022-03-08,0.022906282916665,-0.0022863745689392,2040.0999755859373,1993.9000244140625,1989.346429700473,1824.760976104805,2040.0999770064648
2022-03-09,-0.026926590129733,-0.0020217150449752,1985.9000244140625,2040.0999755859373,2035.979641246435,1821.0755560757846,1985.9000243823646
2022-03-10,0.0061244927346706,0.0014403760433197,1998.0999755859373,1985.9000244140625,1988.7625282797537,1823.700479664534,1998.0999758078135
2022-03-11,-0.007737189065665,-0.0010071992874145,1982.699951171875,1998.0999755859373,1996.088503860833,1821.8645745573192,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0002921670675277,1959.5999755859373,1982.699951171875,1982.1207561563285,1821.3323634781993,1959.599975814326
2022-03-15,-0.0159978605806827,0.0004582405090332,1928.5,1959.5999755859373,1960.4981494503586,1822.1671630024296,1928.4999982195268
2022-03-16,-0.01068692561239,0.0009133666753768,1908.0,1928.5,1930.2622322930793,1823.8322300587072,1908.0000000527766
2022-03-17,0.0177142769098281,0.0019366741180419,1942.0999755859373,1908.0,1911.6987547023962,1827.367821273231,1942.0999768630913
2022-03-18,-0.0071829492226243,0.0010600984096527,1928.199951171875,1942.0999755859373,1944.1598843415286,1829.3060381632192,1928.1999514239005
2022-03-21,0.0002074385120067,0.0014644265174865,1928.5999755859373,1928.199951171875,1931.0257268768246,1831.9868849065342,1928.5999755893981
2022-03-22,-0.0041046608239412,0.0007734149694442,1920.699951171875,1928.5999755859373,1930.0921606418733,1833.4043190488828,1920.6999513728329
2022-03-23,0.0082441680133342,0.000442549586296,1936.5999755859373,1920.699951171875,1921.550144253087,1834.2158709345215,1936.5999754529419
2022-03-24,0.0128266084939241,-0.0001713335514068,1961.5999755859373,1936.5999755859373,1936.2681994574687,1833.901635135644,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0011581629514694,1953.800048828125,1961.5999755859373,1959.3294382485194,1831.7789076746167,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0003443509340286,1939.5999755859373,1953.800048828125,1953.1273717815375,1831.1482414883021,1939.5999751562435
2022-03-29,-0.0143319386988878,-0.0006530284881591,1912.0,1939.5999755859373,1938.3337750237636,1829.952839878702,1912.0000006382236
2022-03-30,0.0111820176243782,0.0008132308721542,1933.5,1912.0,1913.5555298442762,1831.441619301322,1933.5000003642194
2022-03-31,0.0080871749669313,-0.0002834498882293,1949.199951171875,1933.5,1932.9520273061771,1830.922570944607,1949.1999513575822
2022-04-01,-0.0155626935884356,-0.0007760375738143,1919.0999755859373,1949.199951171875,1947.687885556639,1829.5022574144225,1919.0999754477493
2022-04-04,0.00524907046929,0.0008329898118972,1929.199951171875,1919.0999755859373,1920.6992323034156,1831.0268490521867,1929.1999511469728
2022-04-05,-0.0032709080260246,0.000266894698143,1922.9000244140625,1929.199951171875,1929.7149131277517,1831.5156056307248,1922.9000244250847
2022-04-06,-0.0023429577704519,0.0002061128616333,1918.4000244140625,1922.9000244140625,1923.296399688347,1831.893143459692,1918.4000245734003
2022-04-07,0.0079954862594604,0.0004328042268753,1933.800048828125,1918.4000244140625,1919.2304957562565,1832.6861661547734,1933.8000487501813
2022-04-08,0.0040253587067127,0.0001202225685119,1941.5999755859373,1933.800048828125,1934.0325492126003,1832.9065096378092,1941.5999759117337
2022-04-11,0.0013896774034947,0.0004547089338302,1944.300048828125,1941.5999755859373,1942.483039194001,1833.740138117412,1944.3000488795242
2022-04-12,0.0141969118267297,0.0003099590539932,1972.0999755859373,1944.300048828125,1944.9027956405287,1834.308610572933,1972.0999748083134
2022-04-13,0.0045028151944279,2.4124979972839355e-05,1981.0,1972.0999755859373,1972.147553032253,1834.3528637652287,1980.9999998656322
2022-04-14,-0.0051114642992615,0.0006977468729019,1970.9000244140625,1981.0,1982.3827188930125,1835.633224371579,1970.900024046637
2022-04-15,0.0,8.605420589447021e-05,1970.9000244140625,1970.9000244140625,1971.0696359483493,1835.7911951279423,1970.9000244140625
2022-04-18,0.0060701281763613,-2.9355287551879883e-06,1982.9000244140625,1970.9000244140625,1970.8942387888592,1835.7858061180102,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.000988945364952,1955.699951171875,1982.9000244140625,1980.9400139571262,1833.9712116692813,1955.6999518343503
2022-04-20,-0.0017399708740413,1.099705696105957e-05,1952.300048828125,1955.699951171875,1955.7214582338938,1833.9913800660572,1952.300048941666
2022-04-21,-0.0037976154126226,0.0005964487791061,1944.9000244140625,1952.300048828125,1953.46484314424,1835.0855882727244,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0004356205463409,1931.0,1944.9000244140625,1944.0529705132853,1834.2863613786456,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0003058761358261,1893.199951171875,1931.0,1930.4094435048935,1833.7253827537893,1893.1999510459336
2022-04-26,0.0043219765648245,0.0006036907434463,1901.4000244140625,1893.199951171875,1894.3432035085962,1834.832720004374,1901.4000244913027
2022-04-27,-0.0081852963194251,-5.799531936645508e-05,1885.9000244140625,1901.4000244140625,1901.2897553099801,1834.7263113804242,1885.9000243794649
2022-04-28,0.0014835624024271,0.0007933676242828,1888.699951171875,1885.9000244140625,1887.3968301161472,1836.1825014059227,1888.6999512045345
2022-04-29,0.0108479727059602,0.0007631033658981,1909.300048828125,1888.699951171875,1890.1417745219437,1837.5842332182585,1909.300049327859
2022-05-02,-0.0251929201185703,0.0010974258184432,1861.800048828125,1909.300048828125,1911.396514144041,1839.601952545496,1861.8000493233546
2022-05-03,0.0037527517415583,0.0008323192596435,1868.800048828125,1861.800048828125,1863.3503059312964,1841.1337260545451,1868.8000486193357
2022-05-04,-0.0009636752074584,0.0001878440380096,1867.0,1868.800048828125,1869.1511247482563,1841.4796045327507,1867.000000023879
2022-05-05,0.0037423192989081,0.000539094209671,1874.0,1867.0,1868.0067602343797,1842.4726031606376,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0012092739343643,1881.199951171875,1874.0,1871.7351903106573,1840.2458956878593,1881.1999511953513
2022-05-09,-0.0128937270492315,-7.386505603790283e-05,1857.0999755859373,1881.199951171875,1881.061001363894,1840.1099708417607,1857.0999756103613
2022-05-10,-0.0093048820272088,0.0003450959920883,1839.9000244140625,1857.0999755859373,1857.7409639393138,1840.7450950007976,1839.9000252533885
2022-05-11,0.0068788090720772,0.0004866570234298,1852.5999755859373,1839.9000244140625,1840.7956425951152,1841.641124541474,1852.5999755853834
2022-05-12,-0.0156677812337875,0.000300720334053,1823.800048828125,1852.5999755859373,1853.1571738456862,1842.195026756307,1823.8000490753666
2022-05-13,-0.0090329013764858,0.0008948594331741,1807.4000244140625,1823.800048828125,1825.432823949195,1843.844270164201,1807.4000242697034
2022-05-16,0.0033693178556859,0.0003836899995803,1813.5,1807.4000244140625,1808.0936387866113,1844.551870512354,1813.5000001966198
2022-05-17,0.0025882942136377,0.0002412348985671,1818.199951171875,1813.5,1813.9375322604549,1844.9968944712355,1818.1999513610358
2022-05-18,-0.0012657478218898,8.256733417510986e-05,1815.9000244140625,1818.199951171875,1818.3500812926773,1845.1492372355547,1815.9000244146237
2022-05-19,0.0138362804427742,-4.3213367462158203e-07,1841.199951171875,1815.9000244140625,1815.8992397026818,1845.148439884607,1841.1999512266982
2022-05-20,0.0003258743672631,-8.331239223480225e-05,1841.800048828125,1841.199951171875,1841.0465627890255,1844.99472255742,1841.800048813877
2022-05-23,0.0032523879781365,-1.277029514312744e-05,1847.800048828125,1841.800048828125,1841.776528648087,1844.971161580716,1847.800049040331
2022-05-24,0.009318889118731,0.0006395727396011,1865.0999755859373,1847.800048828125,1848.9822293725158,1846.1515322672337,1865.0999754496504
2022-05-25,-0.0101852118968963,1.8581748008728027e-05,1846.199951171875,1865.0999755859373,1865.1346327256888,1846.185837308515,1846.1999508920142
2022-05-26,0.000649812282063,0.0004478842020034,1847.4000244140625,1846.199951171875,1847.0270201654866,1847.0128999793344,1847.4000244442384
2022-05-27,0.0021088630892336,0.0002550333738327,1851.300048828125,1847.4000244140625,1847.8712331595314,1847.484009982562,1851.3000490001646
2022-05-30,0.0,-7.383525371551514e-05,1851.300048828125,1851.300048828125,1851.163362665507,1847.3476055677388,1851.300048828125
2022-05-31,-0.0046562603674829,2.065300941467285e-05,1842.699951171875,1851.300048828125,1851.3382841402988,1847.3857592492218,1842.6999514667461
2022-06-01,0.0003256091440562,0.0001418143510818,1843.300048828125,1842.699951171875,1842.96129100012,1847.6477636394195,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0007273107767105,1866.5,1843.300048828125,1841.9598842550463,1846.304438076155,1866.500000231557
2022-06-03,-0.0113689498975873,-0.0002246052026748,1845.4000244140625,1866.5,1866.0808214658095,1845.8897950608741,1845.4000245670643
2022-06-06,-0.003365401411429,-9.942054748535156e-05,1839.199951171875,1845.4000244140625,1845.2165628533814,1845.7062848093476,1839.1999512864722
2022-06-07,0.0045027057640254,-0.00046968460083,1847.5,1839.199951171875,1838.3363101122923,1844.8395885425955,1847.4999997082296
2022-06-08,0.0023787785321474,-0.0004719793796539,1851.9000244140625,1847.5,1846.6282238424578,1843.9690677481265,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0008758157491683,1848.800048828125,1851.9000244140625,1850.2788112524352,1842.354797602408,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0012990683317184,1871.5,1848.800048828125,1846.3998905553526,1839.9630067153134,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0028683990240097,1828.0,1871.5,1866.1394829528979,1834.6928207342637,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0015605092048645,1809.5,1828.0,1825.149613778911,1831.8319984497168,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0015278905630111,1815.300048828125,1809.5,1806.7373930442104,1829.0352966974344,1815.3000488579341
2022-06-16,0.0166078135371208,-0.0006327629089355,1845.699951171875,1815.300048828125,1814.1517576249923,1827.8783170880456,1845.6999527839723
2022-06-17,-0.0054871924221515,-0.0002078562974929,1835.5999755859373,1845.699951171875,1845.3163506820115,1827.4984205520996,1835.5999759818055
2022-06-20,0.0,-0.000270277261734,1835.5999755859373,1835.5999755859373,1835.103921689961,1827.0045560263518,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0010891854763031,1834.5999755859373,1835.5999755859373,1837.6003736241325,1828.9955869580679,1834.599975554571
2022-06-22,-0.0001634968211874,0.0005463361740112,1834.300048828125,1834.5999755859373,1835.6025577659584,1829.995106421288,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0005472302436828,1825.699951171875,1834.300048828125,1835.3041079915463,1830.9968091453284,1825.6999510271796
2022-06-24,0.0004381188482511,0.0003686547279357,1826.5,1825.699951171875,1826.3731281679836,1831.6719392131545,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0001703947782516,1820.9000244140625,1826.5,1826.8112525796307,1831.9840731393067,1820.9000244292106
2022-06-28,-0.0018689673161134,0.0006515830755233,1817.5,1820.9000244140625,1822.086878677275,1833.1781519345127,1817.500000039439
2022-06-29,-0.0020929996389895,0.0001424700021743,1813.699951171875,1817.5,1817.7589576753642,1833.4393434353399,1813.6999512936445
2022-06-30,-0.0053070918656885,0.0002098381519317,1804.0999755859373,1813.699951171875,1814.080574551044,1833.824109326715,1804.099975422927
2022-07-01,-0.002886458300054,0.0009938925504684,1798.9000244140625,1804.0999755859373,1805.8939484724388,1835.647639494258,1798.9000245685106
2022-07-04,0.0,0.000545397400856,1798.9000244140625,1798.9000244140625,1799.8814074093184,1836.6490700097022,1798.9000244140625
2022-07-05,-0.0208393391221761,0.0006079077720642,1761.800048828125,1798.9000244140625,1799.9939221808595,1837.7659226912335,1761.8000488766154
2022-07-06,-0.0153862526640295,0.0015366822481155,1734.9000244140625,1761.800048828125,1764.5094569043704,1840.5921559158835,1734.900024105206
2022-07-07,0.0017277129227295,0.0023029893636703,1737.9000244140625,1734.9000244140625,1738.900084997862,1844.8359048524921,1737.9000244290355
2022-07-08,0.0015523654874414,0.0021999776363372,1740.5999755859375,1737.9000244140625,1741.7275743203143,1848.8989702736742,1740.59997554586
2022-07-11,-0.0061084586195647,0.0023344755172729,1730.0,1740.5999755859375,1744.6681102471575,1853.2202216189366,1730.000000376777
2022-07-12,-0.0038803229108452,0.0018652081489562,1723.300048828125,1730.0,1733.2298213058245,1856.6800887612312,1723.3000487580998
2022-07-13,0.006305098067969,0.0019946843385696,1734.199951171875,1723.300048828125,1726.7409190302626,1860.387275560573,1734.1999510028204
2022-07-14,-0.0172743704169988,0.0015531927347183,1704.5,1734.199951171875,1736.895590818626,1863.279060729246,1704.50000135015
2022-07-15,-0.0012327780714258,0.0022183358669281,1702.4000244140625,1704.5,1708.2853505222818,1867.417027502897,1702.4000244451138
2022-07-18,0.0039863619022071,0.0020594298839569,1709.199951171875,1702.4000244140625,1705.9096105316355,1871.2668047476427,1709.1999514939805
2022-07-19,0.0004679742851294,0.0006041079759597,1710.0,1709.199951171875,1710.2328044409255,1872.3975934743942,1709.9999999837023
2022-07-20,-0.0061592804268002,0.000478908419609,1699.5,1710.0,1710.8191295258887,1873.2945152013053,1699.499999887382
2022-07-21,0.0077369539067149,-1.4156103134155271e-06,1712.699951171875,1699.5,1699.4975941719752,1873.2918633481465,1712.6999510245948
2022-07-22,0.0083726430311799,-4.579126834869385e-05,1727.0999755859375,1712.699951171875,1712.6215262644118,1873.2060849017034,1727.0999754927707
2022-07-25,-0.0047009610570967,8.90195369720459e-05,1719.0,1727.0999755859375,1727.2537280694546,1873.3728442623453,1718.9999996116035
2022-07-26,-0.0007565681589767,0.0008783638477325,1717.699951171875,1719.0,1720.5105707725104,1875.0190701288707,1717.6999511845004
2022-07-27,0.0008147256448864,0.0005549788475036,1719.0999755859375,1717.699951171875,1718.653502887175,1876.059954859246,1719.0999756127806
2022-07-28,0.0179863460361957,0.001319482922554,1750.300048828125,1719.0999755859375,1721.3697958110786,1878.537017793102,1750.3000491575262
2022-07-29,0.0071729645133018,-3.14861536026001e-05,1762.9000244140625,1750.300048828125,1750.2449394795321,1878.4778708191718,1762.9000245314533
2022-08-01,0.0034542209468781,6.309151649475098e-05,1769.0,1762.9000244140625,1763.011251958752,1878.5963905755002,1768.9999998719206
2022-08-02,0.0011863935505971,0.0011084228754043,1771.0999755859375,1769.0,1770.9618871660325,1880.6798242379225,1771.0999756434715
2022-08-03,-0.0074240094982087,-5.24669885635376e-05,1758.0,1771.0999755859375,1771.0070537414595,1880.5811532196008,1757.999999884968
2022-08-04,0.017200481146574,0.0013424307107925,1788.5,1758.0,1760.3615779623103,1883.1073983889862,1788.500001238758
2022-08-05,-0.008760642260313,0.0007523745298385,1772.9000244140625,1788.5,1789.8461281793943,1884.524733549063,1772.9000239951815
2022-08-08,0.0078096999786794,-7.063150405883789e-06,1786.800048828125,1772.9000244140625,1772.8875021987585,1884.5114229144338,1786.80004855762
2022-08-09,0.0040214257314801,0.0008468627929687,1794.0,1786.800048828125,1788.3138642144424,1886.1080214759627,1793.9999998525998
2022-08-10,0.0008914506761357,0.0001443773508071,1795.5999755859375,1794.0,1794.2590316660508,1886.380352414176,1795.5999755566772
2022-08-11,-0.0032912336755543,0.0006601512432098,1789.699951171875,1795.5999755859375,1796.7857344891722,1887.6260598814154,1789.6999509841548
2022-08-12,0.0049605900421738,-0.0006719082593917,1798.5999755859375,1789.699951171875,1788.497840891988,1886.3581743402217,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0009437799453735,1781.4000244140625,1798.5999755859375,1796.903293772304,1884.5787071702862,1781.400024910862
2022-08-16,-0.0046137892641127,-0.0003119111061096,1773.199951171875,1781.4000244140625,1780.844472607917,1883.990977805605,1773.1999513571245
2022-08-17,-0.0073015196248888,0.0002677589654922,1760.300048828125,1773.199951171875,1773.6748049267494,1884.495500823085,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0009350627660751,1755.300048828125,1760.300048828125,1761.9468096532844,1886.258446502721,1755.300048680037
2022-08-19,-0.0043964060023427,0.0003101974725723,1747.5999755859375,1755.300048828125,1755.8446229252652,1886.8436498650537,1747.599975883495
2022-08-22,-0.007812526077032,0.0001570731401443,1734.0,1747.5999755859375,1747.8744981613158,1887.1400455993942,1733.9999994619566
2022-08-23,0.0073546920903027,-1.589953899383545e-05,1746.800048828125,1734.0,1733.972430418557,1887.1100411811813,1746.8000485949005
2022-08-24,0.0005723115755245,0.000189334154129,1747.800048828125,1746.800048828125,1747.1308090489179,1887.4673693907266,1747.8000488446937
2022-08-25,0.0056482264772057,4.850327968597412e-05,1757.699951171875,1747.800048828125,1747.884824918671,1887.558919968676,1757.699951467624
2022-08-26,-0.0123649043962359,0.00021792948246,1736.0999755859375,1757.699951171875,1758.083047555036,1887.9703195336367,1736.099975338974
2022-08-29,0.0002879603707697,0.000584527850151,1736.5999755859375,1736.0999755859375,1737.115071019187,1889.0742133625752,1736.5999755652354
2022-08-30,-0.0077461656183004,0.0004700869321823,1723.199951171875,1736.5999755859375,1737.4165204493866,1889.9624512223475,1723.199950970789
2022-08-31,-0.0060535124503076,0.0005875378847122,1712.800048828125,1723.199951171875,1724.212693909352,1891.0732020352627,1712.8000485418077
2022-09-01,-0.0095032528042793,0.0006565749645233,1696.5999755859375,1712.800048828125,1713.9249997263048,1892.315241057044,1696.5999755780176
2022-09-02,0.007750199176371,0.0001241117715835,1709.800048828125,1696.5999755859375,1696.810556682102,1892.5501142289672,1709.8000488453597
2022-09-05,0.0,0.000546708703041,1709.800048828125,1709.800048828125,1710.735066963266,1893.5850707314426,1709.800048828125
2022-09-06,-0.0055129011161625,0.0006228238344192,1700.4000244140625,1709.800048828125,1710.8652847433502,1894.7648079921007,1700.4000247393485
2022-09-07,0.008724489249289,0.0002578347921371,1715.300048828125,1700.4000244140625,1700.8385032260248,1895.2534072687579,1715.3000491879084
2022-09-08,-0.0042649256065487,0.0002805441617965,1708.0,1715.300048828125,1715.781333750234,1895.7851841372524,1707.9999998752228
2022-09-09,0.0047894204035401,0.0002890974283218,1716.199951171875,1708.0,1708.4938497894864,1896.3333299885974,1716.1999508807
2022-09-12,0.0069100088439881,-2.4244189262390137e-05,1728.0999755859375,1716.199951171875,1716.1583437998172,1896.2873554817502,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.000477135181427,1705.0,1728.0999755859375,1727.2756349671567,1895.3827858885043,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.00071482360363,1696.5,1705.0,1703.7816612563345,1894.0284056643843,1696.499999662527
2022-09-15,-0.0185019560158252,0.000239685177803,1665.4000244140625,1696.5,1696.9066746391372,1894.4824306089108,1665.400023992986
2022-09-16,0.0037756939418613,-5.2794814109802246e-05,1671.699951171875,1665.4000244140625,1665.3121022502926,1894.3824144013442,1671.69995101012
2022-09-19,-0.0032954881899058,-7.301568984985352e-05,1666.199951171875,1671.699951171875,1671.5778953027693,1894.2440998121465,1666.1999512956504
2022-09-20,-0.003908721730113,0.0006162673234939,1659.699951171875,1666.199951171875,1667.227092220414,1895.4118203306243,1659.6999508379306
2022-09-21,0.0029480059165507,0.0005519539117813,1664.5999755859375,1659.699951171875,1660.6162819152132,1896.4582890739832,1664.5999755493212
2022-09-22,0.0037177430931478,0.00071282684803,1670.800048828125,1664.5999755859375,1665.7869701503007,1897.810617389307,1670.8000486461747
2022-09-23,-0.0153798144310712,0.0001435130834579,1645.300048828125,1670.800048828125,1671.0398477017002,1898.0829975874212,1645.3000493980646
2022-09-26,-0.0134616233408451,0.0001597255468368,1623.300048828125,1645.300048828125,1645.5628662669055,1898.386194145626,1623.3000493682844
2022-09-27,0.0020922482945024,0.0013128668069839,1626.699951171875,1623.300048828125,1625.4326251680393,1900.8801591304587,1626.6999510663243
2022-09-28,0.0205051582306623,0.0015626698732376,1660.4000244140625,1626.699951171875,1629.2439333628452,1903.8529294121033,1660.4000229259914
2022-09-29,-0.0011449725134298,0.0016598254442214,1658.5,1660.4000244140625,1663.1582871062142,1907.0156169749357,1658.4999999702634
2022-09-30,0.0023487766738981,0.0009226948022842,1662.4000244140625,1658.5,1660.030995541783,1908.7760224061683,1662.4000244639487
2022-10-03,0.0181806925684213,0.0005349516868591,1692.9000244140625,1662.4000244140625,1663.2895660210354,1909.7973985282729,1692.9000236264746
2022-10-04,0.016520557925105,0.0001193732023239,1721.0999755859375,1692.9000244140625,1693.102123373551,1910.025390767336,1721.099975412052
2022-10-05,-0.0056518437340855,-9.36836004257202e-05,1711.4000244140625,1721.0999755859375,1720.9387442960137,1909.8464610933434,1711.400024597515
2022-10-06,0.0001752369280438,-0.0012052655220031,1711.699951171875,1711.4000244140625,1709.3385755164713,1907.5459756278617,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0020710080862045,1700.5,1711.699951171875,1708.1586750033653,1903.5995204683563,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0013624429702758,1667.300048828125,1700.5,1698.184743289802,1901.0077406604798,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0006436705589294,1678.699951171875,1667.300048828125,1666.227202190731,1899.7845116659983,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0012533217668533,1670.300048828125,1678.699951171875,1676.597317896319,1897.4049618674615,1670.3000490703894
2022-10-13,-0.0001796538126654,-6.191432476043701e-05,1670.0,1670.300048828125,1670.1966365298388,1897.2874889571158,1670.0000000093219
2022-10-14,-0.0170913655310869,0.0008027255535125,1641.699951171875,1670.0,1671.3410898659054,1898.8111015464267,1641.6999516999413
