Date,y_true,y_pred
2022-05-13,-0.009032901376485825,0.0008948594331741333
2022-05-16,0.0033693178556859493,0.0003836899995803833
2022-05-17,0.0025882942136377096,0.0002412348985671997
2022-05-18,-0.0012657478218898177,8.256733417510986e-05
2022-05-19,0.013836280442774296,-4.3213367462158203e-07
2022-05-20,0.0003258743672631681,-8.331239223480225e-05
2022-05-23,0.0032523879781365395,-1.2770295143127441e-05
2022-05-24,0.009318889118731022,0.0006395727396011353
2022-05-25,-0.010185211896896362,1.8581748008728027e-05
2022-05-26,0.000649812282063067,0.000447884202003479
2022-05-27,0.002108863089233637,0.00025503337383270264
2022-05-30,0.0,-7.383525371551514e-05
2022-05-31,-0.004656260367482901,2.065300941467285e-05
2022-06-01,0.0003256091440562159,0.00014181435108184814
2022-06-02,0.012507549487054348,-0.0007273107767105103
2022-06-03,-0.0113689498975873,-0.00022460520267486572
2022-06-06,-0.0033654014114290476,-9.942054748535156e-05
2022-06-07,0.00450270576402545,-0.0004696846008300781
2022-06-08,0.0023787785321474075,-0.00047197937965393066
2022-06-09,-0.0016753459349274635,-0.000875815749168396
2022-06-10,0.012203441932797432,-0.0012990683317184448
2022-06-13,-0.023517774417996407,-0.0028683990240097046
2022-06-14,-0.010171908885240555,-0.001560509204864502
2022-06-15,0.003200206207111478,-0.0015278905630111694
2022-06-16,0.01660781353712082,-0.0006327629089355469
2022-06-17,-0.0054871924221515656,-0.00020785629749298096
2022-06-20,0.0,-0.0002702772617340088
2022-06-21,-0.0005449294694699347,0.0010891854763031006
2022-06-22,-0.00016349682118743658,0.0005463361740112305
2022-06-23,-0.0046995156444609165,0.0005472302436828613
2022-06-24,0.00043811884825117886,0.000368654727935791
2022-06-27,-0.0030706694815307856,0.00017039477825164795
2022-06-28,-0.0018689673161134124,0.0006515830755233765
2022-06-29,-0.0020929996389895678,0.00014247000217437744
2022-06-30,-0.005307091865688562,0.0002098381519317627
2022-07-01,-0.0028864583000540733,0.0009938925504684448
2022-07-04,0.0,0.0005453974008560181
2022-07-05,-0.02083933912217617,0.000607907772064209
2022-07-06,-0.015386252664029598,0.0015366822481155396
2022-07-07,0.0017277129227295518,0.002302989363670349
2022-07-08,0.0015523654874414206,0.0021999776363372803
2022-07-11,-0.006108458619564772,0.0023344755172729492
2022-07-12,-0.0038803229108452797,0.0018652081489562988
2022-07-13,0.006305098067969084,0.001994684338569641
2022-07-14,-0.017274370416998863,0.0015531927347183228
2022-07-15,-0.0012327780714258552,0.0022183358669281006
2022-07-18,0.003986361902207136,0.002059429883956909
2022-07-19,0.0004679742851294577,0.0006041079759597778
2022-07-20,-0.006159280426800251,0.0004789084196090698
2022-07-21,0.007736953906714916,-1.4156103134155273e-06
2022-07-22,0.008372643031179905,-4.579126834869385e-05
2022-07-25,-0.00470096105709672,8.90195369720459e-05
2022-07-26,-0.0007565681589767337,0.0008783638477325439
2022-07-27,0.0008147256448864937,0.0005549788475036621
2022-07-28,0.017986346036195755,0.0013194829225540161
2022-07-29,0.007172964513301849,-3.14861536026001e-05
2022-08-01,0.003454220946878195,6.309151649475098e-05
2022-08-02,0.0011863935505971313,0.001108422875404358
2022-08-03,-0.007424009498208761,-5.24669885635376e-05
2022-08-04,0.01720048114657402,0.0013424307107925415
2022-08-05,-0.008760642260313034,0.000752374529838562
2022-08-08,0.0078096999786794186,-7.063150405883789e-06
2022-08-09,0.004021425731480122,0.00084686279296875
2022-08-10,0.0008914506761357188,0.00014437735080718994
2022-08-11,-0.0032912336755543947,0.0006601512432098389
2022-08-12,0.0049605900421738625,-0.0006719082593917847
2022-08-15,-0.009608984924852848,-0.0009437799453735352
2022-08-16,-0.004613789264112711,-0.00031191110610961914
2022-08-17,-0.007301519624888897,0.00026775896549224854
2022-08-18,-0.002844466594979167,0.0009350627660751343
2022-08-19,-0.004396406002342701,0.00031019747257232666
2022-08-22,-0.00781252607703209,0.00015707314014434814
2022-08-23,0.007354692090302706,-1.589953899383545e-05
2022-08-24,0.000572311575524509,0.00018933415412902832
2022-08-25,0.005648226477205753,4.850327968597412e-05
2022-08-26,-0.012364904396235943,0.00021792948246002197
2022-08-29,0.00028796037076972425,0.000584527850151062
2022-08-30,-0.007746165618300438,0.000470086932182312
2022-08-31,-0.006053512450307608,0.0005875378847122192
2022-09-01,-0.009503252804279327,0.0006565749645233154
2022-09-02,0.0077501991763710976,0.00012411177158355713
2022-09-05,0.0,0.0005467087030410767
2022-09-06,-0.0055129011161625385,0.0006228238344192505
2022-09-07,0.008724489249289036,0.000257834792137146
2022-09-08,-0.004264925606548786,0.0002805441617965698
2022-09-09,0.004789420403540134,0.0002890974283218384
2022-09-12,0.00691000884398818,-2.4244189262390137e-05
2022-09-13,-0.013457413762807846,-0.00047713518142700195
2022-09-14,-0.004997805692255497,-0.0007148236036300659
2022-09-15,-0.01850195601582527,0.00023968517780303955
2022-09-16,0.003775693941861391,-5.2794814109802246e-05
2022-09-19,-0.003295488189905882,-7.301568984985352e-05
2022-09-20,-0.0039087217301130295,0.0006162673234939575
2022-09-21,0.0029480059165507555,0.000551953911781311
2022-09-22,0.003717743093147874,0.0007128268480300903
2022-09-23,-0.015379814431071281,0.00014351308345794678
2022-09-26,-0.013461623340845108,0.00015972554683685303
2022-09-27,0.0020922482945024967,0.0013128668069839478
2022-09-28,0.020505158230662346,0.0015626698732376099
2022-09-29,-0.0011449725134298205,0.0016598254442214966
2022-09-30,0.002348776673898101,0.0009226948022842407
2022-10-03,0.018180692568421364,0.0005349516868591309
2022-10-04,0.016520557925105095,0.00011937320232391357
2022-10-05,-0.00565184373408556,-9.368360042572021e-05
2022-10-06,0.00017523692804388702,-0.0012052655220031738
2022-10-07,-0.006564674898982048,-0.002071008086204529
2022-10-10,-0.019716745242476463,-0.001362442970275879
2022-10-11,0.006814074236899614,-0.0006436705589294434
2022-10-12,-0.005016374867409468,-0.0012533217668533325
2022-10-13,-0.0001796538126654923,-6.191432476043701e-05
2022-10-14,-0.01709136553108692,0.0008027255535125732
2022-10-17,0.009276477620005608,0.00031338632106781006
2022-10-18,-0.004839695058763027,0.0008897334337234497
2022-10-19,-0.013123948127031326,0.00014518201351165771
2022-10-20,0.0020256268326193094,7.070600986480713e-05
2022-10-21,0.012310443446040154,0.0001115649938583374
2022-10-24,-0.001394095947034657,0.0002457648515701294
2022-10-25,0.0024837800301611423,0.0002082139253616333
2022-10-26,0.006753493566066027,0.0010173618793487549
2022-10-27,-0.001985171576961875,-0.0005021840333938599
2022-10-28,-0.012786876410245895,-0.0012822151184082031
2022-10-31,-0.0022591683082282543,-0.0002336353063583374
2022-11-01,0.0055472576059401035,-0.001075848937034607
2022-11-02,0.000425411737523973,-0.0007133185863494873
2022-11-03,-0.011243565939366817,-0.0004552602767944336
2022-11-04,0.027397282421588898,-0.0009267628192901611
2022-11-07,0.002388773951679468,-0.00015340745449066162
2022-11-08,0.021012386307120323,-4.045665264129639e-05
2022-11-09,-0.0011688389349728823,-0.0007165223360061646
2022-11-10,0.023235395550727844,-0.0005881935358047485
2022-11-11,0.008929872885346413,0.0005316585302352905
2022-11-14,0.004294263198971748,-0.001720041036605835
2022-11-15,0.00011279993486823514,-0.001796126365661621
2022-11-16,-0.00045113838859833777,-0.0006916970014572144
2022-11-17,-0.006904748268425465,-0.00034256279468536377
2022-11-18,-0.0050673517398536205,2.5480985641479492e-06
2022-11-21,-0.008311170153319836,0.0005680471658706665
2022-11-22,0.0005178953288123012,0.000410422682762146
2022-11-23,0.0037896090652793646,0.001509055495262146
2022-11-24,0.0,0.0012011975049972534
2022-11-25,0.004802492912858725,0.0006537586450576782
2022-11-28,-0.0075571853667497635,0.0009829401969909668
2022-11-29,0.004758529365062714,0.0011195242404937744
2022-11-30,-0.0013736406108364463,0.000628545880317688
2022-12-01,0.03107011877000332,0.0012127310037612915
2022-12-02,-0.0028912732377648354,-8.368492126464844e-05
2022-12-05,-0.015996748581528664,0.00031685829162597656
2022-12-06,0.001074461848475039,0.0006216466426849365
2022-12-07,0.009114472195506096,0.0009029358625411987
2022-12-08,0.001790583715774119,0.0009599477052688599
2022-12-09,0.00524146668612957,0.001091495156288147
2022-12-12,-0.009836314246058464,0.0009875595569610596
2022-12-13,0.01858501322567463,0.001513466238975525
2022-12-14,-0.0035345617216080427,0.0011143237352371216
2022-12-15,-0.016905609518289566,0.00011369585990905762
2022-12-16,0.007176555227488279,0.00012706220149993896
2022-12-19,-0.0012857697438448668,-0.0003678947687149048
2022-12-20,0.01565137505531311,-0.0005402565002441406
2022-12-21,0.0,-0.0003779381513595581
2022-12-22,-0.01604299061000347,-0.0008644759654998779
2022-12-23,0.004968066234141588,0.00043895840644836426
2022-12-26,0.0,-0.0006351321935653687
2022-12-27,0.010468993335962296,-3.816187381744385e-05
2022-12-28,-0.003809331450611353,-0.00037226080894470215
2022-12-29,0.006395773962140083,0.00023473799228668213
2022-12-30,0.00010988743451889604,0.0005164891481399536
2023-01-02,0.0,0.00017470121383666992
2023-01-03,0.010930863209068775,2.637505531311035e-05
2023-01-04,0.0070955464616417885,-0.0007430464029312134
2023-01-05,-0.009762524627149105,0.0006648749113082886
2023-01-06,0.015896469354629517,0.0007486194372177124
2023-01-09,0.004549233242869377,0.0009564757347106934
2023-01-10,-0.0005875467322766781,6.0617923736572266e-05
2023-01-11,0.0016016233712434769,-7.770955562591553e-05
2023-01-12,0.011087365448474884,0.0001296699047088623
2023-01-13,0.012008861638605595,6.808340549468994e-05
2023-01-16,0.0,-0.0014160126447677612
2023-01-17,-0.005855345632880926,-0.0005283951759338379
2023-01-18,-0.0014691611286252737,-2.7045607566833496e-05
2023-01-19,0.009251314215362072,0.00012199580669403076
2023-01-20,0.002234663115814328,-9.943544864654541e-05
2023-01-23,0.0003632807347457856,-2.5928020477294922e-05
2023-01-24,0.0035224324092268944,0.00020231306552886963
2023-01-25,0.0037676114588975906,0.0001439303159713745
2023-01-26,-0.006252753082662821,-0.00022397935390472412
2023-01-27,-0.000259221822489053,-0.00013828277587890625
2023-01-30,-0.002959862584248185,7.41034746170044e-05
2023-01-31,0.003426426090300083,2.4870038032531738e-05
2023-02-01,-0.0008814202737994492,0.00036825239658355713
2023-02-02,-0.005983212497085333,0.0010499805212020874
2023-02-03,-0.02826184220612049,0.0003311038017272949
2023-02-06,0.0017698252340778708,0.00101567804813385
2023-02-07,0.0029428310226649046,0.0013193190097808838
2023-02-08,0.003040771232917905,0.0010965317487716675
2023-02-09,-0.0059836022555828094,0.0002705007791519165
2023-02-10,-0.001823493279516697,0.0009217560291290283
2023-02-13,-0.005868606269359589,0.00040312111377716064
2023-02-14,0.001133314915932715,0.0007899254560470581
2023-02-15,-0.010737074539065361,0.00042705237865448
2023-02-16,0.004243545234203339,0.0003245323896408081
2023-02-17,-0.0008689852547831833,7.44163990020752e-05
2023-02-20,0.0,0.0002753138542175293
2023-02-21,-0.0040289838798344135,0.0004758387804031372
2023-02-22,-0.0005457025836221874,0.0003964155912399292
2023-02-23,-0.00767127051949501,0.00046309828758239746
2023-02-24,-0.005073326639831066,0.001118496060371399
2023-02-27,0.004523120354861021,0.00046868622303009033
2023-02-28,0.006527916993945837,0.0008974373340606689
2023-03-01,0.0048000565730035305,2.6017427444458008e-05
2023-03-02,-0.0022880546748638153,0.00036682188510894775
2023-03-03,0.007714887615293264,0.00011695921421051025
2023-03-06,0.00010827645746758208,0.0004013627767562866
2023-03-07,-0.018570635467767715,5.710124969482422e-05
2023-03-08,-0.0006618172628805041,0.00013431906700134277
2023-03-09,0.009115987457334995,0.00048197805881500244
2023-03-10,0.017717771232128143,0.0002489537000656128
2023-03-13,0.026341693475842476,0.0004619508981704712
2023-03-14,-0.0028811669908463955,0.0005737096071243286
2023-03-15,0.010645072907209396,0.0012942105531692505
2023-03-16,-0.003952561412006617,0.0004759877920150757
2023-03-17,0.026127822697162628,0.0010669678449630737
2023-03-20,0.004760658368468285,0.0007734447717666626
2023-03-21,-0.021036185324192047,0.0009165406227111816
2023-03-22,0.004530510399490595,0.0014636218547821045
2023-03-23,0.023855365812778473,0.0008307844400405884
2023-03-24,-0.005885513499379158,-0.0010809898376464844
2023-03-27,-0.015097478404641151,0.00019715726375579834
2023-03-28,0.010191690176725388,0.00048801302909851074
2023-03-29,-0.0031992150470614433,-0.0003080219030380249
2023-03-30,0.007196500431746244,-0.00016216933727264404
2023-03-31,-0.00572257349267602,2.2739171981811523e-05
2023-04-03,0.007538816891610622,-0.00035412609577178955
2023-04-04,0.019121386110782623,-0.0010602623224258423
2023-04-05,-0.0006430346984416246,-0.0017910152673721313
2023-04-06,-0.004463407676666975,-0.0010745972394943237
2023-04-07,0.0,-0.0006429404020309448
2023-04-10,-0.01139729842543602,-0.0004024505615234375
2023-04-11,0.007862066850066185,-0.0005834102630615234
2023-04-12,0.003038065740838647,-0.0001719743013381958
2023-04-13,0.01500448863953352,-5.932152271270752e-05
2023-04-14,-0.019340332597494125,-0.0008121579885482788
2023-04-17,-0.004003608599305153,2.2619962692260742e-05
2023-04-18,0.00659742159768939,-0.0005275756120681763
2023-04-19,-0.006096092984080315,-0.0004364103078842163
2023-04-20,0.006195695139467716,-0.00012795627117156982
2023-04-21,-0.014095678925514221,8.6173415184021e-05
2023-04-24,0.004837975371629,0.0007428079843521118
2023-04-25,0.0024604087229818106,0.0006938129663467407
2023-04-26,-0.004171199165284634,0.00039483606815338135
2023-04-27,0.0021129262167960405,0.0011422187089920044
2023-04-28,0.00010047797695733607,0.0008507519960403442
2023-05-01,-0.0033723204396665096,0.0012344270944595337
2023-05-02,0.015459208749234676,0.0008848756551742554
2023-05-03,0.007074123248457909,-0.0002018958330154419
2023-05-04,0.009517819620668888,0.00016668438911437988
2023-05-05,-0.01505414117127657,0.00011363625526428223
2023-05-08,0.0044019282795488834,0.0013904273509979248
2023-05-09,0.004873807542026043,0.0006211996078491211
2023-05-10,-0.002803233452141285,0.0001808255910873413
2023-05-11,-0.007811791263520718,0.0008457750082015991
2023-05-12,-9.925105405272916e-05,0.00034058094024658203
2023-05-15,0.0017358963377773762,3.40193510055542e-05
2023-05-16,-0.014776614494621754,0.0009023696184158325
2023-05-17,-0.003880014643073082,0.001057162880897522
2023-05-18,-0.012293130159378052,0.0003840029239654541
2023-05-19,0.011282876133918762,0.00043053925037384033
2023-05-22,-0.001972886500880122,0.00015839934349060059
2023-05-23,-0.001216064440086484,0.00032404065132141113
2023-05-24,-0.0048790378496050835,0.0004702061414718628
2023-05-25,-0.010087426751852036,0.00028024613857269287
2023-05-26,0.0005145091563463211,0.0002126544713973999
2023-05-29,0.0,0.0003589540719985962
2023-05-30,0.007124411407858133,0.0005219727754592896
2023-05-31,0.0030087605118751526,0.0002947300672531128
2023-06-01,0.007153928745537996,0.0006930381059646606
2023-06-02,-0.013026835396885872,0.0009743422269821167
2023-06-05,0.0028641466051340103,0.00104483962059021
2023-06-06,0.003823121776804328,0.0007980912923812866
2023-06-07,-0.011667933315038681,-4.336237907409668e-06
2023-06-08,0.010700778104364872,0.0008445233106613159
2023-06-09,-0.0007132429163902998,0.0004878491163253784
2023-06-12,-0.0035226084291934967,0.00018055737018585205
2023-06-13,-0.005487371701747179,0.0007595568895339966
2023-06-14,0.005487371701747179,0.0010714977979660034
2023-06-15,0.001277759438380599,0.000956311821937561
2023-06-16,0.0003064070187974721,0.0009194761514663696
2023-06-19,0.0,0.0001904517412185669
2023-06-20,-0.011762134730815887,0.00018271803855895996
2023-06-21,-0.0011372783919796348,-3.202259540557861e-05
2023-06-22,-0.010712581686675549,-0.00021335482597351074
2023-06-23,0.0033404824789613485,7.019937038421631e-05
2023-06-26,0.0023940762039273977,1.901388168334961e-05
2023-06-27,-0.0050550964660942554,0.0003126859664916992
2023-06-28,-0.000888561422470957,0.0004723668098449707
2023-06-29,-0.0016224510036408901,0.0004333406686782837
2023-06-30,0.006213645450770855,0.00016325712203979492
2023-07-03,0.00031225959537550807,0.00037895143032073975
2023-07-04,0.0,0.0002047717571258545
2023-07-05,-0.001093367231078446,0.0005006343126296997
2023-07-06,-0.005694461986422539,0.0002072453498840332
2023-07-07,0.009126768447458744,0.0009310692548751831
2023-07-10,-0.0006231570732779801,0.0005341172218322754
2023-07-11,0.003267408814281225,0.0007082074880599976
2023-07-12,0.012810414656996727,0.000471651554107666
2023-07-13,0.0015324108535423875,0.00026445090770721436
2023-07-14,0.00045927814790047705,-0.00026485323905944824
2023-07-17,-0.00393608259037137,-0.00038595497608184814
2023-07-18,0.012622280046343803,0.0002621561288833618
2023-07-19,0.00015174290456343442,-0.0006998330354690552
2023-07-20,-0.004663169849663973,-0.00010816752910614014
2023-07-21,-0.0020342781208455563,-0.0002418607473373413
2023-07-24,-0.0020384250674396753,-1.1682510375976562e-05
2023-07-25,0.0009177681640721858,0.00016196072101593018
2023-07-26,0.003459707833826542,-0.00026977062225341797
2023-07-27,-0.012007399462163448,3.6388635635375977e-05
2023-07-28,0.007680922280997038,-0.00010995566844940186
2023-07-31,0.005138771142810583,-0.00021316111087799072
2023-08-01,-0.015238610096275806,0.00036062300205230713
2023-08-02,-0.0017018269281834364,0.0007947683334350586
2023-08-03,-0.002791144885122776,-0.0002178102731704712
2023-08-04,0.003926017787307501,4.805624485015869e-05
2023-08-07,-0.003149921540170908,0.00024059414863586426
2023-08-08,-0.004873518832027912,0.00037898123264312744
2023-08-09,-0.004531822632998228,0.0005272030830383301
2023-08-10,-0.0005222205072641373,0.0005535632371902466
2023-08-11,-0.0007838424062356353,6.32256269454956e-05
2023-08-14,-0.0012031118385493755,-8.04513692855835e-05
2023-08-15,-0.004248505458235741,-0.0002076178789138794
2023-08-16,-0.003369678510352969,0.00024305284023284912
2023-08-17,-0.006348891649395227,0.00011749565601348877
2023-08-18,0.0010609517339617014,0.0006743669509887695
2023-08-21,0.0038101719692349434,0.000543549656867981
2023-08-22,0.0016360008157789707,0.0005763322114944458
2023-08-23,0.01158626563847065,0.0007802397012710571
2023-08-24,-0.00015640984929632396,0.0005517154932022095
2023-08-25,-0.003708241041749716,0.0004185587167739868
2023-08-28,0.0035518703516572714,0.0011490434408187866
2023-08-29,0.009651369415223598,0.0005765408277511597
2023-08-30,0.0040198201313614845,0.00035281479358673096
2023-08-31,-0.003142358036711812,0.00032292306423187256
2023-09-01,0.0008252180414274335,0.00018356740474700928
2023-09-04,0.0,-0.0006876140832901001
2023-09-05,-0.007035775575786829,1.8909573554992676e-05
2023-09-06,-0.0042140246368944645,-0.0001284480094909668
2023-09-07,-0.0003128457465209067,0.00015032291412353516
2023-09-08,0.00046926375944167376,-0.0002971738576889038
2023-09-11,0.0025509679690003395,-0.0001579076051712036
2023-09-12,-0.006258821580559015,0.0002146214246749878
2023-09-13,-0.0011517503298819065,0.0005616545677185059
2023-09-14,0.00047132803592830896,0.0005164295434951782
2023-09-15,0.007147147320210934,-0.00011581182479858398
2023-09-18,0.004046513698995113,9.398162364959717e-05
2023-09-19,0.000258832675172016,0.0003315657377243042
2023-09-20,0.007014664355665445,0.00024302303791046143
2023-09-21,-0.013661992736160755,-3.4481287002563477e-05
2023-09-22,0.0032253440003842115,0.0006780177354812622
2023-09-25,-0.004580980632454157,-8.627772331237793e-06
2023-09-26,-0.008488367311656475,0.00036866962909698486
2023-09-27,-0.015270736068487167,0.0007773637771606445
2023-09-28,-0.0060021355748176575,0.0008584707975387573
2023-09-29,-0.006633460521697998,0.0010212212800979614
2023-10-02,-0.009842104278504848,0.001021161675453186
2023-10-03,-0.0029551952611654997,0.0009792894124984741
2023-10-04,-0.00334878615103662,0.0013706982135772705
2023-10-05,-0.0010453767608851194,0.0017680525779724121
2023-10-06,0.007458615116775036,0.0023354440927505493
2023-10-09,0.010490108281373978,0.001762881875038147
2023-10-10,0.006198645569384098,0.0015976428985595703
2023-10-11,0.006320685613900423,0.0017944127321243286
2023-10-12,-0.0018706079572439194,0.0012842118740081787
2023-10-13,0.030607901513576508,0.000527605414390564
2023-10-16,-0.0032740312162786722,-0.00044023990631103516
2023-10-17,0.0008324968512170017,0.0011451542377471924
2023-10-18,0.016813237220048904,0.00042293965816497803
2023-10-19,0.006677383091300726,-0.0006582587957382202
2023-10-20,0.007137631997466087,0.00035075843334198
2023-10-23,-0.0031322401482611895,0.00037883222103118896
2023-10-24,-0.0006580360350199044,0.0009655654430389404
2023-10-25,0.004597000312060118,-3.509223461151123e-05
2023-10-26,0.0015611896524205804,0.00015622377395629883
2023-10-27,0.0007042731158435345,0.000772818922996521
2023-10-30,0.003814487485215068,0.0008840262889862061
2023-10-31,-0.005525708664208651,0.0010543465614318848
2023-11-01,-0.003229015041142702,0.0010782182216644287
2023-11-02,0.0034304980654269457,0.0015736967325210571
2023-11-03,0.002967000473290682,0.0010722428560256958
2023-11-06,-0.004983536899089813,0.0010010004043579102
2023-11-07,-0.007496705278754234,0.0002983957529067993
2023-11-08,-0.007809573784470558,0.000859484076499939
2023-11-09,0.0064867050386965275,0.0012471824884414673
2023-11-10,-0.016218779608607292,0.0005846470594406128
2023-11-13,0.006652779411524534,0.0017607957124710083
2023-11-14,0.008343430235981941,0.0008735507726669312
2023-11-15,-0.0008669641683809459,0.00134257972240448
2023-11-16,0.012069136835634708,0.00011067092418670654
2023-11-17,-0.0011600297875702381,-5.8963894844055176e-05
2023-11-20,-0.0019700583070516586,0.0003835409879684448
2023-11-21,0.010862614959478378,0.0001930147409439087
2023-11-22,-0.003959222696721554,-0.0007124394178390503
2023-11-23,0.0,0.00020523369312286377
2023-11-24,0.0054086302407085896,0.00039158761501312256
2023-11-27,0.004783316515386105,0.0001697242259979248
2023-11-28,0.013772846199572086,0.0002032071352005005
2023-11-29,0.003621431300416589,-0.00014178454875946045
2023-11-30,-0.00440615601837635,0.00024440884590148926
2023-12-01,0.01601359248161316,0.00019024312496185303
2023-12-04,-0.022906437516212463,0.00019069015979766846
2023-12-05,-0.002770483959466219,0.0011594146490097046
2023-12-06,0.005927406717091799,0.0012025684118270874
2023-12-07,-0.0002955253585241735,0.001034662127494812
2023-12-08,-0.015689698979258537,0.0019631236791610718
2023-12-11,-0.010210609994828701,0.0014186501502990723
2023-12-12,-0.0001010926571325399,0.0019205361604690552
2023-12-13,0.002272670855745673,0.0016184002161026
2023-12-14,0.023876475170254707,0.001545444130897522
2023-12-15,-0.004492380656301975,-0.00022166967391967773
2023-12-18,0.002569588366895914,0.00033496320247650146
2023-12-19,0.005953704472631216,0.0001979917287826538
2023-12-20,-0.00191510992590338,0.0001294165849685669
2023-12-21,0.0022584334947168827,0.00026698410511016846
2023-12-22,0.00878874957561493,2.2009015083312988e-05
2023-12-25,0.0,-0.0006296485662460327
2023-12-26,0.0005345192621462047,0.00019314885139465332
2023-12-27,0.011449100449681282,0.00030875205993652344
