Date,y_true,y_pred
2022-04-25,-0.019769510254263878,-0.0016425997018814087
2022-04-26,0.004321976564824581,0.0006181597709655762
2022-04-27,-0.008185296319425106,-0.0025134533643722534
2022-04-28,0.0014835624024271965,-0.0023212581872940063
2022-04-29,0.010847972705960274,-0.0013789534568786621
2022-05-02,-0.025192920118570328,0.00025340914726257324
2022-05-03,0.0037527517415583134,-0.003979295492172241
2022-05-04,-0.0009636752074584365,-0.0018873214721679688
2022-05-05,0.0037423192989081144,-0.0016977041959762573
2022-05-06,0.003834661329165101,-0.00596165657043457
2022-05-09,-0.01289372704923153,-0.0051031410694122314
2022-05-10,-0.009304882027208805,-0.0027108490467071533
2022-05-11,0.006878809072077274,-0.0013995617628097534
2022-05-12,-0.015667781233787537,0.00040628015995025635
2022-05-13,-0.009032901376485825,-0.0028711408376693726
2022-05-16,0.0033693178556859493,0.0013182610273361206
2022-05-17,0.0025882942136377096,0.00022009015083312988
2022-05-18,-0.0012657478218898177,0.00022545456886291504
2022-05-19,0.013836280442774296,-0.0006031841039657593
2022-05-20,0.0003258743672631681,-0.0005545169115066528
2022-05-23,0.0032523879781365395,0.0008129775524139404
2022-05-24,0.009318889118731022,0.0022699981927871704
2022-05-25,-0.010185211896896362,0.001023814082145691
2022-05-26,0.000649812282063067,0.0014847218990325928
2022-05-27,0.002108863089233637,0.0025739669799804688
2022-05-30,0.0,0.002875298261642456
2022-05-31,-0.004656260367482901,0.0015569329261779785
2022-06-01,0.0003256091440562159,-0.0009438544511795044
2022-06-02,0.012507549487054348,-0.0017815828323364258
2022-06-03,-0.0113689498975873,-0.0012349486351013184
2022-06-06,-0.0033654014114290476,-0.004159390926361084
2022-06-07,0.00450270576402545,-0.004865393042564392
2022-06-08,0.0023787785321474075,-0.0018944740295410156
2022-06-09,-0.0016753459349274635,-0.0008420497179031372
2022-06-10,0.012203441932797432,-0.0022086650133132935
2022-06-13,-0.023517774417996407,-0.003873959183692932
2022-06-14,-0.010171908885240555,-0.005019620060920715
2022-06-15,0.003200206207111478,-0.005135834217071533
2022-06-16,0.01660781353712082,-0.0002199709415435791
2022-06-17,-0.0054871924221515656,0.0033309757709503174
2022-06-20,0.0,-0.00010664761066436768
2022-06-21,-0.0005449294694699347,0.0004951953887939453
2022-06-22,-0.00016349682118743658,-0.00029480457305908203
2022-06-23,-0.0046995156444609165,0.0006541609764099121
2022-06-24,0.00043811884825117886,0.0024202316999435425
2022-06-27,-0.0030706694815307856,0.0024406462907791138
2022-06-28,-0.0018689673161134124,0.0008079260587692261
2022-06-29,-0.0020929996389895678,-0.003023982048034668
2022-06-30,-0.005307091865688562,-0.001193508505821228
2022-07-01,-0.0028864583000540733,0.005059525370597839
2022-07-04,0.0,0.005525633692741394
2022-07-05,-0.02083933912217617,0.0032659173011779785
2022-07-06,-0.015386252664029598,0.0023283809423446655
2022-07-07,0.0017277129227295518,3.6507844924926758e-06
2022-07-08,0.0015523654874414206,-0.0023774057626724243
2022-07-11,-0.006108458619564772,-0.003766864538192749
2022-07-12,-0.0038803229108452797,-0.007611170411109924
2022-07-13,0.006305098067969084,-0.004537925124168396
2022-07-14,-0.017274370416998863,0.0006568729877471924
2022-07-15,-0.0012327780714258552,-0.0008579790592193604
2022-07-18,0.003986361902207136,0.0027792155742645264
2022-07-19,0.0004679742851294577,0.0025444328784942627
2022-07-20,-0.006159280426800251,0.0005433559417724609
2022-07-21,0.007736953906714916,0.0009569078683853149
2022-07-22,0.008372643031179905,0.002410396933555603
2022-07-25,-0.00470096105709672,0.0047432780265808105
2022-07-26,-0.0007565681589767337,0.0035768896341323853
2022-07-27,0.0008147256448864937,0.0005937367677688599
2022-07-28,0.017986346036195755,0.002388015389442444
2022-07-29,0.007172964513301849,0.00127314031124115
2022-08-01,0.003454220946878195,0.0017834007740020752
2022-08-02,0.0011863935505971313,0.00033836066722869873
2022-08-03,-0.007424009498208761,-0.0023021697998046875
2022-08-04,0.01720048114657402,0.0005895495414733887
2022-08-05,-0.008760642260313034,0.002909943461418152
2022-08-08,0.0078096999786794186,0.0008620619773864746
2022-08-09,0.004021425731480122,0.000719413161277771
2022-08-10,0.0008914506761357188,-0.0007252395153045654
2022-08-11,-0.0032912336755543947,0.0008355677127838135
2022-08-12,0.0049605900421738625,-0.0004257112741470337
2022-08-15,-0.009608984924852848,-0.0011188089847564697
2022-08-16,-0.004613789264112711,0.00029012560844421387
2022-08-17,-0.007301519624888897,0.0016356408596038818
2022-08-18,-0.002844466594979167,0.001593559980392456
2022-08-19,-0.004396406002342701,-0.0003642737865447998
2022-08-22,-0.00781252607703209,-0.0017799735069274902
2022-08-23,0.007354692090302706,-0.0036768168210983276
2022-08-24,0.000572311575524509,-0.002671569585800171
2022-08-25,0.005648226477205753,-0.003698378801345825
2022-08-26,-0.012364904396235943,-0.0015336424112319946
2022-08-29,0.00028796037076972425,-0.0021291524171829224
2022-08-30,-0.007746165618300438,-0.004655808210372925
2022-08-31,-0.006053512450307608,-0.0018282532691955566
2022-09-01,-0.009503252804279327,-0.00019051134586334229
2022-09-02,0.0077501991763710976,-0.0003921389579772949
2022-09-05,0.0,0.0015734583139419556
2022-09-06,-0.0055129011161625385,0.0004932582378387451
2022-09-07,0.008724489249289036,-0.0006744265556335449
2022-09-08,-0.004264925606548786,0.001078486442565918
2022-09-09,0.004789420403540134,0.0011777281761169434
2022-09-12,0.00691000884398818,-0.001119762659072876
2022-09-13,-0.013457413762807846,-0.0015374422073364258
2022-09-14,-0.004997805692255497,-0.004395678639411926
2022-09-15,-0.01850195601582527,0.0003323853015899658
2022-09-16,0.003775693941861391,0.0005024969577789307
2022-09-19,-0.003295488189905882,0.0007429122924804688
2022-09-20,-0.0039087217301130295,0.0008150339126586914
2022-09-21,0.0029480059165507555,-0.0007859766483306885
2022-09-22,0.003717743093147874,-0.0010334551334381104
2022-09-23,-0.015379814431071281,-0.0026999711990356445
2022-09-26,-0.013461623340845108,-0.002264857292175293
2022-09-27,0.0020922482945024967,0.00274813175201416
2022-09-28,0.020505158230662346,0.0002384185791015625
2022-09-29,-0.0011449725134298205,0.002063542604446411
2022-09-30,0.002348776673898101,0.001965075731277466
2022-10-03,0.018180692568421364,-0.0012571513652801514
2022-10-04,0.016520557925105095,-0.0026947110891342163
2022-10-05,-0.00565184373408556,0.0005682706832885742
2022-10-06,0.00017523692804388702,-0.0009770840406417847
2022-10-07,-0.006564674898982048,-0.002728775143623352
2022-10-10,-0.019716745242476463,-0.002314835786819458
2022-10-11,0.006814074236899614,-0.001822143793106079
2022-10-12,-0.005016374867409468,-0.002436906099319458
2022-10-13,-0.0001796538126654923,-0.0027092546224594116
2022-10-14,-0.01709136553108692,3.756582736968994e-05
2022-10-17,0.009276477620005608,-0.0021966397762298584
2022-10-18,-0.004839695058763027,-0.002329885959625244
2022-10-19,-0.013123948127031326,-0.002190306782722473
2022-10-20,0.0020256268326193094,-0.003419145941734314
2022-10-21,0.012310443446040154,-0.00341072678565979
2022-10-24,-0.001394095947034657,-0.003572314977645874
2022-10-25,0.0024837800301611423,-0.0028603971004486084
2022-10-26,0.006753493566066027,0.0011122971773147583
2022-10-27,-0.001985171576961875,0.004110202193260193
2022-10-28,-0.012786876410245895,0.00026103854179382324
2022-10-31,-0.0022591683082282543,0.0012752711772918701
2022-11-01,0.0055472576059401035,0.0014195293188095093
2022-11-02,0.000425411737523973,0.0002487301826477051
2022-11-03,-0.011243565939366817,-0.0017776340246200562
2022-11-04,0.027397282421588898,-0.004381060600280762
2022-11-07,0.002388773951679468,-0.00115928053855896
2022-11-08,0.021012386307120323,-0.003649979829788208
2022-11-09,-0.0011688389349728823,-0.001084938645362854
2022-11-10,0.023235395550727844,-0.0007891952991485596
2022-11-11,0.008929872885346413,0.005360007286071777
2022-11-14,0.004294263198971748,0.006473973393440247
2022-11-15,0.00011279993486823514,0.0034215450286865234
2022-11-16,-0.00045113838859833777,0.004971131682395935
2022-11-17,-0.006904748268425465,0.005040004849433899
2022-11-18,-0.0050673517398536205,0.0034699290990829468
2022-11-21,-0.008311170153319836,0.0014341771602630615
2022-11-22,0.0005178953288123012,0.00035612285137176514
2022-11-23,0.0037896090652793646,-0.0007283538579940796
2022-11-24,0.0,-0.00022417306900024414
2022-11-25,0.004802492912858725,-0.0010389089584350586
2022-11-28,-0.0075571853667497635,-0.0006790310144424438
2022-11-29,0.004758529365062714,-0.0019204765558242798
2022-11-30,-0.0013736406108364463,-0.0011883527040481567
2022-12-01,0.03107011877000332,0.00012572109699249268
2022-12-02,-0.0028912732377648354,0.002369984984397888
2022-12-05,-0.015996748581528664,0.0019129365682601929
2022-12-06,0.001074461848475039,0.00032867491245269775
2022-12-07,0.009114472195506096,0.0018095523118972778
2022-12-08,0.001790583715774119,0.0029936134815216064
2022-12-09,0.00524146668612957,0.002322658896446228
2022-12-12,-0.009836314246058464,-1.3589859008789062e-05
2022-12-13,0.01858501322567463,-0.001283109188079834
2022-12-14,-0.0035345617216080427,0.0006268322467803955
2022-12-15,-0.016905609518289566,0.00012223422527313232
2022-12-16,0.007176555227488279,-0.0017703771591186523
2022-12-19,-0.0012857697438448668,0.00015185773372650146
2022-12-20,0.01565137505531311,-5.479156970977783e-05
2022-12-21,0.0,0.0008001923561096191
2022-12-22,-0.01604299061000347,-0.0034857094287872314
2022-12-23,0.004968066234141588,-0.0009415745735168457
2022-12-26,0.0,0.0006757378578186035
2022-12-27,0.010468993335962296,0.0006736516952514648
2022-12-28,-0.003809331450611353,-0.000978022813796997
2022-12-29,0.006395773962140083,-7.712841033935547e-05
2022-12-30,0.00010988743451889604,-0.00030425190925598145
2023-01-02,0.0,0.0007753670215606689
2023-01-03,0.010930863209068775,-0.0010231584310531616
2023-01-04,0.0070955464616417885,-0.0006763190031051636
2023-01-05,-0.009762524627149105,0.0008789598941802979
2023-01-06,0.015896469354629517,0.00042338669300079346
2023-01-09,0.004549233242869377,0.00018326938152313232
2023-01-10,-0.0005875467322766781,0.0013723373413085938
2023-01-11,0.0016016233712434769,0.0009001344442367554
2023-01-12,0.011087365448474884,0.0018877387046813965
2023-01-13,0.012008861638605595,0.004159599542617798
2023-01-16,0.0,0.002574935555458069
2023-01-17,-0.005855345632880926,0.0008128732442855835
2023-01-18,-0.0014691611286252737,-0.0009087026119232178
2023-01-19,0.009251314215362072,0.000760391354560852
2023-01-20,0.002234663115814328,-3.7103891372680664e-05
2023-01-23,0.0003632807347457856,-0.0005793720483779907
2023-01-24,0.0035224324092268944,-0.000749737024307251
2023-01-25,0.0037676114588975906,0.00021366775035858154
2023-01-26,-0.006252753082662821,0.0004781782627105713
2023-01-27,-0.000259221822489053,-0.0005535334348678589
2023-01-30,-0.002959862584248185,-7.323920726776123e-05
2023-01-31,0.003426426090300083,-0.0008188486099243164
2023-02-01,-0.0008814202737994492,0.00018551945686340332
2023-02-02,-0.005983212497085333,0.004359647631645203
2023-02-03,-0.02826184220612049,0.003886580467224121
2023-02-06,0.0017698252340778708,0.003297850489616394
2023-02-07,0.0029428310226649046,0.0019021332263946533
2023-02-08,0.003040771232917905,-0.00028298795223236084
2023-02-09,-0.0059836022555828094,-0.003460317850112915
2023-02-10,-0.001823493279516697,-0.002918735146522522
2023-02-13,-0.005868606269359589,-0.004025459289550781
2023-02-14,0.001133314915932715,-0.0010217130184173584
2023-02-15,-0.010737074539065361,-0.0004982799291610718
2023-02-16,0.004243545234203339,-0.001606956124305725
2023-02-17,-0.0008689852547831833,-0.002312302589416504
2023-02-20,0.0,-0.0031732171773910522
2023-02-21,-0.0040289838798344135,-0.0018281340599060059
2023-02-22,-0.0005457025836221874,-0.002694159746170044
2023-02-23,-0.00767127051949501,-0.001902550458908081
2023-02-24,-0.005073326639831066,-0.00026820600032806396
2023-02-27,0.004523120354861021,0.0001522749662399292
2023-02-28,0.006527916993945837,0.0016528069972991943
2023-03-01,0.0048000565730035305,-0.000843539834022522
2023-03-02,-0.0022880546748638153,-0.0005790889263153076
2023-03-03,0.007714887615293264,-0.0038256049156188965
2023-03-06,0.00010827645746758208,-0.0004321187734603882
2023-03-07,-0.018570635467767715,-0.0002164095640182495
2023-03-08,-0.0006618172628805041,-0.0030915141105651855
2023-03-09,0.009115987457334995,0.00010927021503448486
2023-03-10,0.017717771232128143,-0.0011636614799499512
2023-03-13,0.026341693475842476,0.0012091845273971558
2023-03-14,-0.0028811669908463955,0.003194645047187805
2023-03-15,0.010645072907209396,0.002804204821586609
2023-03-16,-0.003952561412006617,0.0029939860105514526
2023-03-17,0.026127822697162628,0.0038158297538757324
2023-03-20,0.004760658368468285,0.006680503487586975
2023-03-21,-0.021036185324192047,0.0030542761087417603
2023-03-22,0.004530510399490595,0.0020247548818588257
2023-03-23,0.023855365812778473,0.0016664564609527588
2023-03-24,-0.005885513499379158,-0.001852288842201233
2023-03-27,-0.015097478404641151,0.0009544193744659424
2023-03-28,0.010191690176725388,0.0025527477264404297
2023-03-29,-0.0031992150470614433,0.0004734247922897339
2023-03-30,0.007196500431746244,-0.0006223767995834351
2023-03-31,-0.00572257349267602,0.001022040843963623
2023-04-03,0.007538816891610622,0.0027079135179519653
2023-04-04,0.019121386110782623,0.00381585955619812
2023-04-05,-0.0006430346984416246,-0.0002879500389099121
2023-04-06,-0.004463407676666975,0.0007508695125579834
2023-04-07,0.0,0.0009222328662872314
2023-04-10,-0.01139729842543602,-0.0010735690593719482
2023-04-11,0.007862066850066185,-0.0027484893798828125
2023-04-12,0.003038065740838647,-0.0021380484104156494
2023-04-13,0.01500448863953352,-0.0004979223012924194
2023-04-14,-0.019340332597494125,-0.0007965117692947388
2023-04-17,-0.004003608599305153,-0.0011929869651794434
2023-04-18,0.00659742159768939,-0.00246545672416687
2023-04-19,-0.006096092984080315,-0.0008795559406280518
2023-04-20,0.006195695139467716,-0.0011178255081176758
2023-04-21,-0.014095678925514221,0.0012664198875427246
2023-04-24,0.004837975371629,0.0014024525880813599
2023-04-25,0.0024604087229818106,0.003787010908126831
2023-04-26,-0.004171199165284634,0.0034990161657333374
2023-04-27,0.0021129262167960405,0.0023594945669174194
2023-04-28,0.00010047797695733607,-6.794929504394531e-06
2023-05-01,-0.0033723204396665096,0.0005562901496887207
2023-05-02,0.015459208749234676,-9.968876838684082e-05
2023-05-03,0.007074123248457909,-0.0011468380689620972
2023-05-04,0.009517819620668888,-1.1160969734191895e-05
2023-05-05,-0.01505414117127657,-0.0005930662155151367
2023-05-08,0.0044019282795488834,0.0004915893077850342
2023-05-09,0.004873807542026043,-0.0011140704154968262
2023-05-10,-0.002803233452141285,-0.0026463568210601807
2023-05-11,-0.007811791263520718,0.00048360228538513184
2023-05-12,-9.925105405272916e-05,0.0023960620164871216
2023-05-15,0.0017358963377773762,0.0028786659240722656
2023-05-16,-0.014776614494621754,0.0001497417688369751
2023-05-17,-0.003880014643073082,-0.0008822381496429443
2023-05-18,-0.012293130159378052,-0.00047913193702697754
2023-05-19,0.011282876133918762,-0.003557264804840088
2023-05-22,-0.001972886500880122,-0.0026421546936035156
2023-05-23,-0.001216064440086484,-0.0020977407693862915
2023-05-24,-0.0048790378496050835,-0.002045571804046631
2023-05-25,-0.010087426751852036,-0.003552079200744629
2023-05-26,0.0005145091563463211,-0.0020948052406311035
2023-05-29,0.0,-0.0003464818000793457
2023-05-30,0.007124411407858133,-0.000657886266708374
2023-05-31,0.0030087605118751526,-0.0012126415967941284
2023-06-01,0.007153928745537996,-0.0018692463636398315
2023-06-02,-0.013026835396885872,0.0003409534692764282
2023-06-05,0.0028641466051340103,0.0007032006978988647
2023-06-06,0.003823121776804328,0.002108663320541382
2023-06-07,-0.011667933315038681,0.0012336969375610352
2023-06-08,0.010700778104364872,-0.0005762875080108643
2023-06-09,-0.0007132429163902998,0.0009732544422149658
2023-06-12,-0.0035226084291934967,-2.8342008590698242e-05
2023-06-13,-0.005487371701747179,0.000803530216217041
2023-06-14,0.005487371701747179,0.0019091516733169556
2023-06-15,0.001277759438380599,0.001172676682472229
2023-06-16,0.0003064070187974721,0.0021493881940841675
2023-06-19,0.0,0.002233147621154785
2023-06-20,-0.011762134730815887,0.0012383460998535156
2023-06-21,-0.0011372783919796348,0.0009456872940063477
2023-06-22,-0.010712581686675549,0.0005550682544708252
2023-06-23,0.0033404824789613485,8.80807638168335e-05
2023-06-26,0.0023940762039273977,1.0788440704345703e-05
2023-06-27,-0.0050550964660942554,0.0004617273807525635
2023-06-28,-0.000888561422470957,0.00020746886730194092
2023-06-29,-0.0016224510036408901,0.00023715198040008545
2023-06-30,0.006213645450770855,-0.0009545981884002686
2023-07-03,0.00031225959537550807,-0.0005675852298736572
2023-07-04,0.0,-0.0016088634729385376
2023-07-05,-0.001093367231078446,-0.0017881989479064941
2023-07-06,-0.005694461986422539,-0.002766534686088562
2023-07-07,0.009126768447458744,-0.002452954649925232
2023-07-10,-0.0006231570732779801,0.0004041939973831177
2023-07-11,0.003267408814281225,-0.0009911805391311646
2023-07-12,0.012810414656996727,1.3053417205810547e-05
2023-07-13,0.0015324108535423875,0.00212135910987854
2023-07-14,0.00045927814790047705,0.0017537027597427368
2023-07-17,-0.00393608259037137,0.0001885145902633667
2023-07-18,0.012622280046343803,2.3409724235534668e-05
2023-07-19,0.00015174290456343442,0.0007712095975875854
2023-07-20,-0.004663169849663973,0.0009659826755523682
2023-07-21,-0.0020342781208455563,-0.0008492171764373779
2023-07-24,-0.0020384250674396753,-0.0002591460943222046
2023-07-25,0.0009177681640721858,-0.0010344982147216797
2023-07-26,0.003459707833826542,-0.0013203322887420654
2023-07-27,-0.012007399462163448,-0.0007753074169158936
2023-07-28,0.007680922280997038,-0.0035572201013565063
2023-07-31,0.005138771142810583,-0.0014914721250534058
2023-08-01,-0.015238610096275806,-0.0009137988090515137
2023-08-02,-0.0017018269281834364,-0.0010665953159332275
2023-08-03,-0.002791144885122776,-0.0008420050144195557
2023-08-04,0.003926017787307501,-0.0010237693786621094
2023-08-07,-0.003149921540170908,-0.0016461461782455444
2023-08-08,-0.004873518832027912,-0.0009317100048065186
2023-08-09,-0.004531822632998228,-7.87973403930664e-05
2023-08-10,-0.0005222205072641373,0.0011677742004394531
2023-08-11,-0.0007838424062356353,-0.0007487237453460693
2023-08-14,-0.0012031118385493755,-0.0022076964378356934
2023-08-15,-0.004248505458235741,-0.0025664418935775757
2023-08-16,-0.003369678510352969,-0.0012674331665039062
2023-08-17,-0.006348891649395227,-0.0017692744731903076
2023-08-18,0.0010609517339617014,-0.0029358714818954468
2023-08-21,0.0038101719692349434,-0.002474576234817505
2023-08-22,0.0016360008157789707,-0.002116769552230835
2023-08-23,0.01158626563847065,-0.0007014870643615723
2023-08-24,-0.00015640984929632396,-0.0012184679508209229
2023-08-25,-0.003708241041749716,-0.002492159605026245
2023-08-28,0.0035518703516572714,-0.00018586218357086182
2023-08-29,0.009651369415223598,5.015730857849121e-05
2023-08-30,0.0040198201313614845,0.001537606120109558
2023-08-31,-0.003142358036711812,0.002536267042160034
2023-09-01,0.0008252180414274335,0.001968294382095337
2023-09-04,0.0,0.001570969820022583
2023-09-05,-0.007035775575786829,-1.0386109352111816e-05
2023-09-06,-0.0042140246368944645,-0.0021928250789642334
2023-09-07,-0.0003128457465209067,-0.0013343244791030884
2023-09-08,0.00046926375944167376,-0.00022658705711364746
2023-09-11,0.0025509679690003395,-0.0010730624198913574
2023-09-12,-0.006258821580559015,-0.001117214560508728
2023-09-13,-0.0011517503298819065,-0.001703411340713501
2023-09-14,0.00047132803592830896,-0.0005274564027786255
2023-09-15,0.007147147320210934,0.00011910498142242432
2023-09-18,0.004046513698995113,-0.0008514821529388428
2023-09-19,0.000258832675172016,-0.0019931644201278687
2023-09-20,0.007014664355665445,-0.0015433579683303833
2023-09-21,-0.013661992736160755,-0.0007061362266540527
2023-09-22,0.0032253440003842115,-0.003133222460746765
2023-09-25,-0.004580980632454157,-0.0018155276775360107
2023-09-26,-0.008488367311656475,-0.0005721896886825562
2023-09-27,-0.015270736068487167,-0.00016532838344573975
2023-09-28,-0.0060021355748176575,-0.0017181038856506348
2023-09-29,-0.006633460521697998,-0.0011972039937973022
2023-10-02,-0.009842104278504848,-0.0021719783544540405
2023-10-03,-0.0029551952611654997,-0.000606238842010498
2023-10-04,-0.00334878615103662,0.0018226802349090576
2023-10-05,-0.0010453767608851194,0.0006617605686187744
2023-10-06,0.007458615116775036,0.00026120245456695557
2023-10-09,0.010490108281373978,-0.0002627819776535034
2023-10-10,0.006198645569384098,-0.0016523897647857666
2023-10-11,0.006320685613900423,0.0005247294902801514
2023-10-12,-0.0018706079572439194,0.0030670464038848877
2023-10-13,0.030607901513576508,0.0007296949625015259
2023-10-16,-0.0032740312162786722,-0.0013265162706375122
2023-10-17,0.0008324968512170017,6.38812780380249e-05
2023-10-18,0.016813237220048904,-0.0013657212257385254
2023-10-19,0.006677383091300726,-0.0030961334705352783
2023-10-20,0.007137631997466087,-0.003851190209388733
2023-10-23,-0.0031322401482611895,-0.0017255693674087524
2023-10-24,-0.0006580360350199044,0.0012432783842086792
2023-10-25,0.004597000312060118,0.000632941722869873
2023-10-26,0.0015611896524205804,-0.0014029443264007568
2023-10-27,0.0007042731158435345,1.5944242477416992e-05
2023-10-30,0.003814487485215068,0.0007432699203491211
2023-10-31,-0.005525708664208651,-0.0010851174592971802
2023-11-01,-0.003229015041142702,-0.00037345290184020996
2023-11-02,0.0034304980654269457,0.0014846622943878174
2023-11-03,0.002967000473290682,0.0035934746265411377
2023-11-06,-0.004983536899089813,0.005669787526130676
2023-11-07,-0.007496705278754234,0.0030748844146728516
2023-11-08,-0.007809573784470558,0.0017367303371429443
2023-11-09,0.0064867050386965275,0.0021196454763412476
2023-11-10,-0.016218779608607292,0.00023762881755828857
2023-11-13,0.006652779411524534,-8.162856101989746e-05
2023-11-14,0.008343430235981941,9.59634780883789e-05
2023-11-15,-0.0008669641683809459,0.0025560110807418823
2023-11-16,0.012069136835634708,0.0009254813194274902
2023-11-17,-0.0011600297875702381,-0.00018633902072906494
2023-11-20,-0.0019700583070516586,0.0007243603467941284
2023-11-21,0.010862614959478378,0.0005614608526229858
2023-11-22,-0.003959222696721554,5.1915645599365234e-05
2023-11-23,0.0,0.00018559396266937256
2023-11-24,0.0054086302407085896,0.00130423903465271
2023-11-27,0.004783316515386105,0.0011860579252243042
2023-11-28,0.013772846199572086,-0.0003796517848968506
2023-11-29,0.003621431300416589,0.0011487007141113281
2023-11-30,-0.00440615601837635,0.0015354901552200317
2023-12-01,0.01601359248161316,0.0004093348979949951
2023-12-04,-0.022906437516212463,0.0014295727014541626
2023-12-05,-0.002770483959466219,0.0003217756748199463
2023-12-06,0.005927406717091799,0.0029526948928833008
2023-12-07,-0.0002955253585241735,0.0035867840051651
2023-12-08,-0.015689698979258537,0.0029468536376953125
2023-12-11,-0.010210609994828701,0.0002633631229400635
2023-12-12,-0.0001010926571325399,-0.0013158619403839111
2023-12-13,0.002272670855745673,0.000993490219116211
2023-12-14,0.023876475170254707,0.0024046599864959717
2023-12-15,-0.004492380656301975,0.003074333071708679
2023-12-18,0.002569588366895914,0.0017108321189880371
2023-12-19,0.005953704472631216,0.0005564987659454346
2023-12-20,-0.00191510992590338,0.0015876740217208862
2023-12-21,0.0022584334947168827,0.0010899752378463745
2023-12-22,0.00878874957561493,-0.0003266632556915283
2023-12-25,0.0,-0.0002666562795639038
2023-12-26,0.0005345192621462047,-0.00012947618961334229
2023-12-27,0.011449100449681282,-0.00023651123046875
