Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.0021966397762298,1657.0,1641.699951171875,1638.0976856468435,1561.8585692352522,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0023298859596252,1649.0,1657.0,1653.1438728774947,1558.2238527655206,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0021903067827224,1627.5,1649.0,1645.3921367213727,1554.8145995100483,1627.50000056937
2022-10-20,0.0020256268326193,-0.0034191459417343,1630.800048828125,1627.5,1621.9448423391204,1549.5075394586102,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0034107267856597,1651.0,1630.800048828125,1625.2473102395934,1544.2315951061707,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0035723149776458,1648.699951171875,1651.0,1645.1126300028557,1538.724955032476,1648.699951208308
2022-10-25,0.0024837800301611,-0.0028603971004486,1652.800048828125,1648.699951171875,1643.9907529113957,1534.3298794600864,1652.8000489489662
2022-10-26,0.006753493566066,0.0011122971773147,1664.0,1652.800048828125,1654.6394764625393,1536.0374597463936,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0041102021932601,1660.699951171875,1664.0,1670.8534513365635,1542.3638768025899,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0002610385417938,1639.5999755859375,1660.699951171875,1661.133514451387,1542.7665457736798,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0012752711772918,1635.9000244140625,1639.5999755859375,1641.6922439983337,1544.7352465296494,1635.9000242629709
2022-11-01,0.0055472576059401,0.0014195293188095,1645.0,1635.9000244140625,1638.2238814627394,1546.9296006083919,1644.9999998857163
2022-11-02,0.0004254117375239,0.0002487301826477,1645.699951171875,1645.0,1645.4092120400385,1547.3144165461797,1645.699951181395
2022-11-03,-0.0112435659393668,-0.00177763402462,1627.300048828125,1645.699951171875,1642.7770975960195,1544.5663010879796,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0043810606002807,1672.5,1627.300048828125,1620.186342866012,1537.8142638635964,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0011592805385589,1676.5,1672.5,1670.5622267277013,1536.0325386747922,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0036499798297882,1712.0999755859375,1676.5,1670.3919627029445,1530.4362702371445,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0010849386453628,1710.0999755859375,1712.0999755859375,1710.2434594428616,1528.7767411896825,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0007891952991485,1750.300048828125,1710.0999755859375,1708.7509051341804,1527.5707137302845,1750.3000486523044
2022-11-11,0.0089298728853464,0.0053600072860717,1766.0,1750.300048828125,1759.706857603237,1535.7804864513348,1766.0000007333033
2022-11-14,0.0042942631989717,0.0064739733934402,1773.5999755859375,1766.0,1777.4701255951625,1545.7553420947079,1773.5999752773914
2022-11-15,0.0001127999348682,0.0034215450286865,1773.800048828125,1773.5999755859375,1779.6788213571417,1551.0532719852993,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0049711316823959,1773.0,1773.800048828125,1782.6397960186623,1558.7829587741028,1773.000000012337
2022-11-17,-0.0069047482684254,0.0050400048494338,1760.800048828125,1773.0,1781.958485038716,1566.659063576575,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0034699290990829,1751.9000244140625,1760.800048828125,1766.92051280217,1572.1047019752182,1751.9000244587485
2022-11-21,-0.0083111701533198,0.001434177160263,1737.4000244140625,1751.9000244140625,1754.4143619879312,1574.3609962084201,1737.4000246682986
2022-11-22,0.0005178953288123,0.0003561228513717,1738.300048828125,1737.4000244140625,1738.0188624493728,1574.9217619803046,1738.3000488100836
2022-11-23,0.0037896090652793,-0.000728353857994,1744.9000244140625,1738.300048828125,1737.0344122528027,1573.775079285003,1744.900024216026
2022-11-24,0.0,-0.0002241730690002,1744.9000244140625,1744.9000244140625,1744.5089086609385,1573.4223208365129,1744.9000244140625
2022-11-25,0.0048024929128587,-0.001038908958435,1753.300048828125,1744.9000244140625,1743.088173484172,1571.7885271204086,1753.3000487989486
2022-11-28,-0.0075571853667497,-0.0006790310144424,1740.0999755859375,1753.300048828125,1752.1099078344,1570.7215962429225,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0019204765558242,1748.4000244140625,1740.0999755859375,1736.7613612694279,1567.7079569796372,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0011883527040481,1746.0,1748.4000244140625,1746.3235425580706,1565.8460734960486,1745.9999998994917
2022-12-01,0.0310701187700033,0.0001257210969924,1801.0999755859375,1746.0,1746.2195228343855,1566.042945757369,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0023699849843978,1795.9000244140625,1801.0999755859375,1805.3736177169553,1569.758845597851,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0019129365682601,1767.4000244140625,1795.9000244140625,1799.3387552320487,1572.7645686591472,1767.4000246615767
2022-12-06,0.001074461848475,0.0003286749124526,1769.300048828125,1767.4000244140625,1767.9810199364515,1573.2815818760425,1769.3000488803964
2022-12-07,0.009114472195506,0.0018095523118972,1785.5,1769.300048828125,1772.5045883384282,1576.1310945933983,1785.4999997810712
2022-12-08,0.0017905837157741,0.0029936134815216,1788.699951171875,1785.5,1790.8531054378075,1580.8564913635832,1788.699951259852
2022-12-09,0.0052414666861295,0.0023226588964462,1798.0999755859375,1788.699951171875,1792.8593195536312,1584.5325492188786,1798.0999758148896
2022-12-12,-0.0098363142460584,-1.3589859008789062e-05,1780.5,1798.0999755859375,1798.0755398268252,1584.5110157912582,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0012831091880798,1813.9000244140625,1780.5,1778.216889144119,1582.479218935647,1813.900024632006
2022-12-14,-0.003534561721608,0.0006268322467803,1807.5,1813.9000244140625,1815.0373918738599,1583.4714788977165,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0001222342252731,1777.199951171875,1807.5,1807.720951865846,1583.6650451371502,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0017703771591186,1790.0,1777.199951171875,1774.0564204097109,1580.8638410390574,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0001518577337265,1787.699951171875,1790.0,1790.2718459838054,1581.1039256681802,1787.699951142004
2022-12-20,0.0156513750553131,-5.479156970977783e-05,1815.9000244140625,1787.699951171875,1787.6020029687727,1581.017296875504,1815.9000228753043
2022-12-21,0.0,0.0008001923561096,1815.9000244140625,1815.9000244140625,1817.3536752556383,1582.2829211352373,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0034857094287872,1787.0,1815.9000244140625,1809.5813435177693,1576.777143982371,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0009415745735168,1795.9000244140625,1787.0,1785.3181981323155,1575.2931894520566,1795.9000240091698
2022-12-26,0.0,0.0006757378578186,1795.9000244140625,1795.9000244140625,1797.1139921652068,1576.3580344348477,1795.9000244140625
2022-12-27,0.0104689933359622,0.0006736516952514,1814.800048828125,1795.9000244140625,1797.1102430971775,1577.4203084582439,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0009780228137969,1807.9000244140625,1814.800048828125,1813.0260006490978,1575.878309587576,1807.900024509233
2022-12-29,0.00639577396214,-7.712841033935547e-05,1819.5,1807.9000244140625,1807.7605893363989,1575.7567692858347,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0003042519092559,1819.699951171875,1819.5,1818.9464978574206,1575.2774152061513,1819.6999511729664
2023-01-02,0.0,0.0007753670215606,1819.699951171875,1819.699951171875,1821.1114336409137,1576.4993070097996,1819.699951171875
2023-01-03,0.0109308632090687,-0.0010231584310531,1839.699951171875,1819.699951171875,1817.8390619794197,1574.8871233525772,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0006763190031051,1852.800048828125,1839.699951171875,1838.4561477862292,1573.82235736463,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0008789598941802,1834.800048828125,1852.800048828125,1854.4293016820454,1575.2062922198359,1834.800048406069
2023-01-06,0.0158964693546295,0.0004233866930007,1864.199951171875,1834.800048828125,1835.5770432260535,1575.8733548054392,1864.199949783714
2023-01-09,0.0045492332428693,0.0001832693815231,1872.699951171875,1864.199951171875,1864.5416332529371,1576.162190607104,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0013723373413085,1871.5999755859373,1872.699951171875,1875.2716914879534,1578.3267017172402,1871.5999756101965
2023-01-11,0.0016016233712434,0.0009001344442367,1874.5999755859373,1871.5999755859373,1873.2854256418175,1579.748047550916,1874.599975642257
2023-01-12,0.0110873654484748,0.0018877387046813,1895.5,1874.5999755859373,1878.1420727407206,1582.7330156173728,1895.4999995846179
2023-01-13,0.0120088616386055,0.0041595995426177,1918.4000244140625,1895.5,1903.4009419182116,1589.330262585681,1918.4000236380361
2023-01-16,0.0,0.002574935555458,1918.4000244140625,1918.4000244140625,1923.346146085942,1593.4279589761668,1918.4000244140625
2023-01-17,-0.0058553456328809,0.0008128732442855,1907.199951171875,1918.4000244140625,1919.960074441307,1594.7237405124354,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0009087026119232,1904.4000244140625,1907.199951171875,1905.4676607823878,1593.275269098686,1904.4000244144963
2023-01-19,0.009251314215362,0.0007603913545608,1922.0999755859373,1904.4000244140625,1905.848664425123,1594.4872425674218,1922.09997509431
2023-01-20,0.0022346631158143,-3.710389137268066e-05,1926.4000244140625,1922.0999755859373,1922.0286595202956,1594.4280819835292,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0005793720483779,1927.0999755859373,1926.4000244140625,1925.2842453427368,1593.504582470414,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0007497370243072,1933.9000244140625,1927.0999755859373,1925.655698866217,1592.3103208335574,1933.900024320803
2023-01-25,0.0037676114588975,0.0002136677503585,1941.199951171875,1933.9000244140625,1934.313280629888,1592.6505825478653,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0004781782627105,1929.0999755859373,1941.199951171875,1942.1284127594831,1593.4123355488812,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0005535334348678,1928.5999755859373,1929.0999755859373,1928.0324497331312,1592.5305726107724,1928.5999755827581
2023-01-30,-0.0029598625842481,-7.323920726776123e-05,1922.9000244140625,1928.5999755859373,1928.4587316249497,1592.4139412051327,1922.9000243757157
2023-01-31,0.0034264260903,-0.0008188486099243,1929.5,1922.9000244140625,1921.326104890899,1591.110528984425,1929.499999933719
2023-02-01,-0.0008814202737994,0.0001855194568634,1927.800048828125,1929.5,1929.8579929983246,1591.4057383282636,1927.800048877454
2023-02-02,-0.0059832124970853,0.0043596476316452,1916.300048828125,1927.800048828125,1936.2229247901062,1598.358852136551,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0038865804672241,1862.9000244140625,1916.300048828125,1923.7623952786764,1604.5830900966985,1862.90002506175
2023-02-06,0.0017698252340778,0.0032978504896163,1866.199951171875,1862.9000244140625,1869.053731597591,1609.8835004025077,1866.199951171299
2023-02-07,0.0029428310226649,0.0019021332263946,1871.699951171875,1866.199951171875,1869.7530903067943,1612.948627515146,1871.699951098601
2023-02-08,0.0030407712329179,-0.0002829879522323,1877.4000244140625,1871.699951171875,1871.1703575733377,1612.4922470641197,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0034603178501129,1866.199951171875,1877.4000244140625,1870.9148504504071,1606.9221540624856,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0029187351465225,1862.800048828125,1866.199951171875,1860.7609491483793,1602.2388119361194,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0040254592895507,1851.9000244140625,1862.800048828125,1855.3164955420314,1595.8020290222933,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0010217130184173,1854.0,1851.9000244140625,1850.0088803180959,1594.172409957694,1854.00000007665
2023-02-15,-0.0107370745390653,-0.000498279929161,1834.199951171875,1854.0,1853.0764191313497,1593.3782637121885,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0016069561243057,1842.0,1834.199951171875,1831.2548392936885,1590.8198309481352,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0023123025894165,1840.4000244140625,1842.0,1837.7456591875055,1587.1456237102805,1840.400024438958
2023-02-20,0.0,-0.003173217177391,1840.4000244140625,1840.4000244140625,1834.5692914269762,1582.117248237169,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.001828134059906,1833.0,1840.4000244140625,1837.0385999490338,1579.2275679751501,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.00269415974617,1832.0,1833.0,1828.0682516273318,1574.9786028968992,1832.0000000403174
2023-02-23,-0.007671270519495,-0.001902550458908,1818.0,1832.0,1828.5178411011498,1571.984975299969,1817.9999999584704
2023-02-24,-0.005073326639831,-0.000268206000328,1808.800048828125,1818.0,1817.512466873981,1571.5634160320576,1808.8000490796778
2023-02-27,0.004523120354861,0.0001522749662399,1817.0,1808.800048828125,1809.0755047664848,1571.802744019546,1816.9999998495728
2023-02-28,0.0065279169939458,0.0016528069972991,1828.9000244140625,1817.0,1820.005633495904,1574.4027786790832,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0008435398340225,1837.699951171875,1828.9000244140625,1827.3579248936526,1573.0752672035935,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0005790889263153,1833.5,1837.699951171875,1836.6360675516034,1572.1645804458533,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0038256049156188,1847.699951171875,1833.5,1826.4991531625121,1566.161589755357,1847.699951526638
2023-03-06,0.0001082764574675,-0.0004321187734603,1847.9000244140625,1847.699951171875,1846.9016978178033,1565.484968131133,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0002164095640182,1813.9000244140625,1847.9000244140625,1847.5001644437511,1565.146218867315,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0030915141105651,1812.699951171875,1813.9000244140625,1808.300986105781,1560.3150189557703,1812.699951223146
2023-03-09,0.0091159874573349,0.0001092702150344,1829.300048828125,1812.699951171875,1812.8980361075269,1560.485524228817,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0011636614799499,1862.0,1829.300048828125,1827.172600880713,1558.6707034575534,1861.9999982955505
2023-03-13,0.0263416934758424,0.0012091845273971,1911.699951171875,1862.0,1864.2528633792858,1560.556563902336,1911.699949871178
2023-03-14,-0.0028811669908463,0.0031946450471878,1906.199951171875,1911.699951171875,1917.8169195215598,1565.5499600173653,1906.1999513897479
2023-03-15,0.0106450729072093,0.0028042048215866,1926.5999755859373,1906.199951171875,1911.5528280396964,1569.9462439230717,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0029939860105514,1919.0,1926.5999755859373,1932.3768325599642,1574.6536845038784,1919.0000004446692
2023-03-17,0.0261278226971626,0.0038158297538757,1969.800048828125,1919.0,1926.33656593895,1580.6737733977675,1969.80004918445
2023-03-20,0.0047606583684682,0.0066805034875869,1979.199951171875,1969.800048828125,1983.0033581970024,1591.2688207752196,1979.1999510231394
2023-03-21,-0.021036185324192,0.0030542761087417,1938.0,1979.199951171875,1985.2542152877998,1596.1364248364996,1937.9999984354188
2023-03-22,0.0045305103994905,0.0020247548818588,1946.800048828125,1938.0,1941.9279501872718,1599.371483850353,1946.8000484576103
2023-03-23,0.0238553658127784,0.0016664564609527,1993.800048828125,1946.800048828125,1950.0470110568476,1602.038988816199,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0018522888422012,1982.0999755859373,1993.800048828125,1990.1103734712794,1599.074296453384,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0009544193744659,1952.4000244140625,1982.0999755859373,1983.9926332556684,1600.6012124863441,1952.400025320764
2023-03-28,0.0101916901767253,0.0025527477264404,1972.4000244140625,1952.4000244140625,1957.3903759818197,1604.6923632086366,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0004734247922897,1966.0999755859373,1972.4000244140625,1973.334028558847,1605.4522442164389,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0006223767995834,1980.300048828125,1966.0999755859373,1964.8767012837302,1604.4533588605784,1980.3000490418299
2023-03-31,-0.005722573492676,0.0010220408439636,1969.0,1980.300048828125,1982.3250309923012,1606.094013991031,1968.9999997794055
2023-04-03,0.0075388168916106,0.0027079135179519,1983.9000244140625,1969.0,1974.3391073748162,1610.4490715810502,1983.9000241678893
2023-04-04,0.0191213861107826,0.0038158595561981,2022.199951171875,1983.9000244140625,1991.4847702398663,1616.606058688781,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0002879500389099,2020.9000244140625,2022.199951171875,2021.6177424447872,1616.1406239254748,2020.9000244298772
2023-04-06,-0.0044634076766669,0.0007508695125579,2011.9000244140625,2020.9000244140625,2022.4180264697327,1617.354590356141,2011.900024008269
2023-04-07,0.0,0.0009222328662872,2011.9000244140625,2011.9000244140625,2013.75632057736,1618.8468559182152,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0010735690593719,1989.0999755859373,2011.9000244140625,2009.7412697907266,1617.1098445894818,1989.099975720187
2023-04-11,0.0078620668500661,-0.0027484893798828,2004.800048828125,1989.0999755859373,1983.6404615725087,1612.6713377440985,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0021380484104156,2010.9000244140625,2004.800048828125,2000.5182682287202,1609.2270516911303,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0004979223012924,2041.300048828125,2010.9000244140625,2009.8990016826901,1608.4259811062554,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0007965117692947,2002.199951171875,2041.300048828125,2039.6747766746976,1607.1453609644777,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0011929869651794,1994.199951171875,2002.199951171875,1999.8127769454345,1605.2292007020662,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0024654567241668,2007.4000244140625,1994.199951171875,1989.2893933642008,1601.2764522427244,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.000879555940628,1995.199951171875,2007.4000244140625,2005.6351800508205,1599.8686592336767,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0011178255081176,2007.5999755859373,1995.199951171875,1992.970911843275,1598.0812844094482,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0012664198875427,1979.5,2007.5999755859373,2010.1440507148993,1600.1064083879137,1979.5000002934783
2023-04-24,0.004837975371629,0.0014024525880813,1989.0999755859373,1979.5,1982.2781025212944,1602.3520561007108,1989.0999757465045
2023-04-25,0.0024604087229818,0.0037870109081268,1994.0,1989.0999755859373,1996.647000203506,1608.431685361096,1994.000000076348
2023-04-26,-0.0041711991652846,0.0034990161657333,1985.699951171875,1994.0,2000.9892588684995,1614.0694714299455,1985.6999514764668
2023-04-27,0.002112926216796,0.0023594945669174,1989.9000244140625,1985.699951171875,1990.3907311769467,1617.8823560497551,1989.90002431714
2023-04-28,0.0001004779769573,-6.794929504394531e-06,1990.0999755859373,1989.9000244140625,1989.8865032296137,1617.871362690549,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0005562901496887,1983.4000244140625,1990.0999755859373,1991.2073565832645,1618.7716189717119,1983.400024302242
2023-05-02,0.0154592087492346,-9.968876838684082e-05,2014.300048828125,1983.4000244140625,1983.2023115634493,1618.610253666005,2014.3000490000202
2023-05-03,0.0070741232484579,-0.001146838068962,2028.5999755859373,2014.300048828125,2011.991296985116,1616.7550338299936,2028.5999757210698
2023-05-04,0.0095178196206688,-1.1160969734191896e-05,2048.0,2028.5999755859373,2028.5773345693551,1616.7369893766904,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0005930662155151,2017.4000244140625,2048.0,2046.7857604884312,1615.7784415581768,2017.4000249499666
2023-05-08,0.0044019282795488,0.000491589307785,2026.300048828125,2017.4000244140625,2018.392000498031,1616.5729362303393,2026.300048896132
2023-05-09,0.004873807542026,-0.0011140704154968,2036.199951171875,2026.300048828125,2024.043864898046,1614.7729629822347,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0026463568210601,2030.5,2036.199951171875,2030.8185632189868,1610.5053468453023,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0004836022853851,2014.699951171875,2030.5,2031.48219191646,1611.2843792674084,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0023960620164871,2014.5,2014.699951171875,2019.53308513155,1615.149745545698,2014.5000000009675
2023-05-15,0.0017358963377773,0.0028786659240722,2018.0,2014.5,2020.3074273152276,1619.805920651414,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0001497417688369,1988.4000244140625,2018.0,2018.3022015150427,1620.048491416179,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0008822381496429,1980.699951171875,1988.4000244140625,1986.6465556580224,1618.619853125046,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0004791319370269,1956.5,1980.699951171875,1979.7511618833767,1617.8445064210248,1956.5000001984265
2023-05-19,0.0112828761339187,-0.00355726480484,1978.699951171875,1956.5,1949.552575649528,1612.099629181471,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0026421546936035,1974.800048828125,1978.699951171875,1973.478820363673,1607.84583464591,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0020977407693862,1972.4000244140625,1974.800048828125,1970.6617722875653,1604.4765260912034,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0020455718040466,1962.800048828125,1972.4000244140625,1968.3694623453262,1601.197808718361,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0035520792007446,1943.0999755859373,1962.800048828125,1955.8403955369608,1595.5203167059144,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0020948052406311,1944.0999755859373,1943.0999755859373,1939.033819962992,1592.1815106800736,1944.0999755475807
2023-05-29,0.0,-0.0003464818000793,1944.0999755859373,1944.0999755859373,1943.4264970076347,1591.62994432357,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0006578862667083,1958.0,1944.0999755859373,1942.821399535819,1590.5831772061279,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0012126415967941,1963.9000244140625,1958.0,1955.6270867908893,1588.6555388857082,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0018692463636398,1978.0,1963.9000244140625,1960.2324403119007,1585.6887240143826,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0003409534692764,1952.4000244140625,1978.0,1978.6745209458225,1586.2294622640804,1952.4000249375742
2023-06-05,0.002864146605134,0.0007032006978988,1958.0,1952.4000244140625,1953.7734363093148,1587.3452922091897,1958.0000000632674
2023-06-06,0.0038231217768043,0.0021086633205413,1965.5,1958.0,1962.1331189282823,1590.6960005201956,1965.5000000105056
2023-06-07,-0.0116679333150386,0.001233696937561,1942.699951171875,1965.5,1967.9263276995616,1592.6596483287146,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0005762875080108,1963.5999755859373,1942.699951171875,1941.5807199886515,1591.7420828850156,1963.599976105042
2023-06-09,-0.0007132429163902,0.0009732544422149,1962.199951171875,1963.5999755859373,1965.5119882714039,1593.29200705099,1962.1999511508334
2023-06-12,-0.0035226084291934,-2.834200859069824e-05,1955.300048828125,1962.199951171875,1962.1443392720826,1593.246850595154,1955.3000490457493
2023-06-13,-0.0054873717017471,0.000803530216217,1944.5999755859373,1955.300048828125,1956.8718228985388,1594.527587067817,1944.59997516185
2023-06-14,0.0054873717017471,0.0019091516733169,1955.300048828125,1944.5999755859373,1948.3160580370575,1597.5746898439775,1955.300049254546
2023-06-15,0.0012777594383805,0.0011726766824722,1957.800048828125,1955.300048828125,1957.5943285638784,1599.449227329648,1957.8000487795084
2023-06-16,0.0003064070187974,0.0021493881940841,1958.4000244140625,1957.800048828125,1962.0126467717923,1602.8907618878284,1958.40002441816
2023-06-19,0.0,0.0022331476211547,1958.4000244140625,1958.4000244140625,1962.7783076267003,1606.4742533231727,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0012383460998535,1935.5,1958.4000244140625,1960.8267036705354,1608.4648567228858,1935.500000069328
2023-06-21,-0.0011372783919796,0.0009456872940063,1933.300048828125,1935.5,1937.3312435129333,1609.9866809722555,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0005550682544708,1912.699951171875,1933.300048828125,1934.3734601923225,1610.8805815339454,1912.699951248442
2023-06-23,0.0033404824789613,8.80807638168335e-05,1919.0999755859373,1912.699951171875,1912.8684306643188,1611.0224753749517,1919.0999754794132
2023-06-26,0.0023940762039273,1.0788440704345705e-05,1923.699951171875,1919.0999755859373,1919.1206797939126,1611.0398558891548,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0004617273807525,1914.0,1923.699951171875,1924.588381202135,1611.7838888590811,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0002074688673019,1912.300048828125,1914.0,1914.3971366073326,1612.118318527511,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0002371519804,1909.199951171875,1912.300048828125,1912.7536083509674,1612.500680916596,1909.199951252897
2023-06-30,0.0062136454507708,-0.0009545981884002,1921.0999755859373,1909.199951171875,1907.3783019670407,1610.962125155905,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0005675852298736,1921.699951171875,1921.0999755859373,1920.009897000201,1610.0480262868289,1921.699951156179
2023-07-04,0.0,-0.0016088634729385,1921.699951171875,1921.699951171875,1918.6106840853392,1607.4597614683194,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0017881989479064,1919.5999755859373,1921.699951171875,1918.2666399776092,1604.587872134079,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0027665346860885,1908.699951171875,1919.5999755859373,1914.29667493516,1600.1548589986621,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0024529546499252,1926.199951171875,1908.699951171875,1904.0237343699378,1596.234561817978,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0004041939973831,1925.0,1926.199951171875,1926.9786669954274,1596.8798806544946,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0009911805391311,1931.300048828125,1925.0,1923.0929227472348,1595.297868552783,1931.3000487800268
2023-07-12,0.0128104146569967,1.3053417205810549e-05,1956.199951171875,1931.300048828125,1931.3252590579516,1595.3186927773422,1956.1999518025082
2023-07-13,0.0015324108535423,0.0021213591098785,1959.199951171875,1956.199951171875,1960.3541584839159,1598.7065287572996,1959.1999512380098
2023-07-14,0.0004592781479004,0.0017537027597427,1960.0999755859373,1959.199951171875,1962.6388200286892,1601.5126446362026,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0001885145902633,1952.4000244140625,1960.0999755859373,1960.4695178606707,1601.8145815950745,1952.4000239605298
2023-07-18,0.0126222800463438,2.3409724235534668e-05,1977.199951171875,1952.4000244140625,1952.445730095208,1601.852080071619,1977.199950829357
2023-07-19,0.0001517429045634,0.0007712095975875,1977.5,1977.199951171875,1978.7253748856672,1603.087920254338,1977.499999999933
2023-07-20,-0.0046631698496639,0.0009659826755523,1968.300048828125,1977.5,1979.4111536629573,1604.6372235923086,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0008492171764373,1964.300048828125,1968.300048828125,1966.6292441567016,1603.2751165442933,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0002591460943222,1960.300048828125,1964.300048828125,1963.79107409465,1602.8596878903984,1960.300048604043
2023-07-25,0.0009177681640721,-0.0010344982147216,1962.0999755859373,1960.300048828125,1958.2731705090564,1601.202389788592,1962.0999756363897
2023-07-26,0.0034597078338265,-0.001320332288742,1968.9000244140625,1962.0999755859373,1959.5110611242092,1599.0896656284283,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0007753074169158,1945.4000244140625,1968.9000244140625,1967.374113223536,1597.8503600338418,1945.4000246095673
2023-07-28,0.007680922280997,-0.0035572201013565,1960.4000244140625,1945.4000244140625,1938.4921021263435,1592.1765520889478,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0014914721250534,1970.5,1960.4000244140625,1957.4783217843178,1589.8036351529533,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0009137988090515,1940.699951171875,1970.5,1968.70018190782,1588.3515380478725,1940.6999511345973
