Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-06-21,-0.0005449294694699,0.0008344650268554,1834.5999755859373,1835.5999755859373,1837.1323588400564,1751.7358636753863,1834.599975554571
2022-06-22,-0.0001634968211874,0.0007343590259552,1834.300048828125,1834.5999755859373,1835.9477254425938,1753.0227391744525,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0010606050491333,1825.699951171875,1834.300048828125,1836.246548772907,1754.8829902643354,1825.6999510271796
2022-06-24,0.0004381188482511,0.0014800727367401,1826.5,1825.699951171875,1828.4041205851345,1757.4822678198157,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0013323277235031,1820.9000244140625,1826.5,1828.935118414651,1759.8253707126657,1820.9000244292106
2022-06-28,-0.0018689673161134,0.0010385811328887,1817.5,1820.9000244140625,1822.7921592219725,1761.6540415870263,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0002882033586502,1813.699951171875,1817.5,1816.976265870246,1761.1464001309612,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0008903443813323,1804.0999755859373,1813.699951171875,1812.085852269497,1759.5790711637076,1804.099975422927
2022-07-01,-0.002886458300054,0.0013167858123779,1798.9000244140625,1804.0999755859373,1806.4771536115618,1761.8975860791354,1798.9000245685106
2022-07-04,0.0,0.0024973154067993,1798.9000244140625,1798.9000244140625,1803.3980593285721,1766.3030987537798,1798.9000244140625
2022-07-05,-0.0208393391221761,0.002260074019432,1761.800048828125,1798.9000244140625,1802.9702694177438,1770.2995889784274,1761.8000488766154
2022-07-06,-0.0153862526640295,0.0012974590063095,1734.9000244140625,1761.800048828125,1764.0873957173278,1772.5979708297052,1734.900024105206
2022-07-07,0.0017277129227295,0.0012017637491226,1737.9000244140625,1734.9000244140625,1736.9862176763936,1774.729495350731,1737.9000244290355
2022-07-08,0.0015523654874414,-0.0001223683357238,1740.5999755859375,1737.9000244140625,1737.6873734915557,1774.5123379428912,1740.59997554586
2022-07-11,-0.0061084586195647,-0.0009672790765762,1730.0,1740.5999755859375,1738.9171436641268,1772.796719162113,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0023840814828872,1723.300048828125,1730.0,1725.8804516553075,1768.5752614800895,1723.3000487580998
2022-07-13,0.006305098067969,-0.0013515651226043,1734.199951171875,1723.300048828125,1720.9724698779323,1766.1865314656898,1734.1999510028204
2022-07-14,-0.0172743704169988,-0.0002403259277343,1704.5,1734.199951171875,1733.7832280364257,1765.7621220492995,1704.50000135015
2022-07-15,-0.0012327780714258,0.0001598745584487,1702.4000244140625,1704.5,1704.7725279694396,1766.0444450564191,1702.4000244451138
2022-07-18,0.0039863619022071,0.0014021545648574,1709.199951171875,1702.4000244140625,1704.7887266530258,1768.5224492032219,1709.1999514939805
2022-07-19,0.0004679742851294,0.0008608996868133,1710.0,1709.199951171875,1710.6720344416337,1770.04562518265,1709.9999999837023
2022-07-20,-0.0061592804268002,0.0003974884748458,1699.5,1710.0,1710.6798403973967,1770.7493377681672,1699.499999887382
2022-07-21,0.0077369539067149,-0.0003963559865951,1712.699951171875,1699.5,1698.8265264772297,1770.0476297396588,1712.6999510245948
2022-07-22,0.0083726430311799,6.242096424102783e-05,1727.0999755859375,1712.699951171875,1712.8068628910144,1770.1581212679175,1727.0999754927707
2022-07-25,-0.0047009610570967,0.0016397088766098,1719.0,1727.0999755859375,1729.9342397957626,1773.0630462171166,1718.9999996116035
2022-07-26,-0.0007565681589767,0.0025483816862106,1717.699951171875,1719.0,1723.386254670347,1777.5872498630092,1717.6999511845004
2022-07-27,0.0008147256448864,0.0007631778717041,1719.0999755859375,1717.699951171875,1719.0113621210937,1778.9443829182158,1719.0999756127806
2022-07-28,0.0179863460361957,0.0019930750131607,1750.300048828125,1719.0999755859375,1722.5296874936216,1782.4934881592433,1750.3000491575262
2022-07-29,0.0071729645133018,-6.16610050201416e-05,1762.9000244140625,1750.300048828125,1750.192126895349,1782.3835812078428,1762.9000245314533
2022-08-01,0.0034542209468781,0.0005766749382019,1769.0,1762.9000244140625,1763.916937862766,1783.4117335757462,1768.9999998719206
2022-08-02,0.0011863935505971,-2.536177635192871e-05,1771.0999755859375,1769.0,1768.9551355865565,1783.3665036597738,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0009584873914718,1758.0,1771.0999755859375,1769.403211883511,1781.6579882776696,1757.999999884968
2022-08-04,0.017200481146574,0.0006876736879348,1788.5,1758.0,1759.2093461134823,1782.8836089623558,1788.500001238758
2022-08-05,-0.008760642260313,0.0022087395191192,1772.9000244140625,1788.5,1792.4546964693748,1786.8258865769321,1772.9000239951815
2022-08-08,0.0078096999786794,0.00103759765625,1786.800048828125,1772.9000244140625,1774.7405360142955,1788.6808551180536,1786.80004855762
2022-08-09,0.0040214257314801,0.0013121515512466,1794.0,1786.800048828125,1789.1461401610397,1791.029415973699,1793.9999998525998
2022-08-10,0.0008914506761357,0.0005738139152526,1795.5999755859375,1794.0,1795.0297175688443,1792.0574284909483,1795.5999755566772
2022-08-11,-0.0032912336755543,0.0018175244331359,1789.699951171875,1795.5999755859375,1798.8664899993664,1795.3174983837137,1789.6999509841548
2022-08-12,0.0049605900421738,-0.0003154426813125,1798.5999755859375,1789.699951171875,1789.135492452399,1794.7512679295378,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0011830180883407,1781.4000244140625,1798.5999755859375,1796.4734573838903,1792.629300126132,1781.400024910862
2022-08-16,-0.0046137892641127,4.693865776062012e-05,1773.199951171875,1781.4000244140625,1781.483642902598,1792.7134457141674,1773.1999513571245
2022-08-17,-0.0073015196248888,0.0016086399555206,1760.300048828125,1773.199951171875,1776.054686967884,1795.5995969584671,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0017442554235458,1755.300048828125,1760.300048828125,1763.3731410851415,1798.734314373142,1755.300048680037
2022-08-19,-0.0043964060023427,-4.79966402053833e-05,1747.5999755859375,1755.300048828125,1755.2158023450193,1798.6479832412488,1747.599975883495
2022-08-22,-0.007812526077032,-0.0005401223897933,1734.0,1747.5999755859375,1746.6563125804216,1797.6767555086772,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0014824867248535,1746.800048828125,1734.0,1731.4312725417378,1795.0136980444586,1746.8000485949005
2022-08-24,0.0005723115755245,-0.0004183948040008,1747.800048828125,1746.800048828125,1746.0693496350991,1794.2628307305313,1747.8000488446937
2022-08-25,0.0056482264772057,-0.0014689713716506,1757.699951171875,1747.800048828125,1745.2344654386534,1791.6290449505416,1757.699951467624
2022-08-26,-0.0123649043962359,-0.0012083649635314,1736.0999755859375,1757.699951171875,1755.577290866932,1789.4654106781709,1736.099975338974
2022-08-29,0.0002879603707697,-0.0010037422180175,1736.5999755859375,1736.0999755859375,1734.3582530122144,1787.670149838067,1736.5999755652354
2022-08-30,-0.0077461656183004,-0.000918760895729,1723.199951171875,1736.5999755859375,1735.0051881631887,1786.0284626843957,1723.199950970789
2022-08-31,-0.0060535124503076,-0.001355230808258,1712.800048828125,1723.199951171875,1720.8661992526986,1783.609621301735,1712.8000485418077
2022-09-01,-0.0095032528042793,-0.0004748553037643,1696.5999755859375,1712.800048828125,1711.9869097176402,1782.7628658722792,1696.5999755780176
2022-09-02,0.007750199176371,-0.000722661614418,1709.800048828125,1696.5999755859375,1695.374350817885,1781.4749969842564,1709.8000488453597
2022-09-05,0.0,-5.4135918617248535e-05,1709.800048828125,1709.800048828125,1709.7074897372381,1781.3785578092363,1709.800048828125
2022-09-06,-0.0055129011161625,-0.0002295672893524,1700.4000244140625,1709.800048828125,1709.4075797163396,1780.9696584991584,1700.4000247393485
2022-09-07,0.008724489249289,-0.00095696747303,1715.300048828125,1700.4000244140625,1698.773575253154,1779.2661436996525,1715.3000491879084
2022-09-08,-0.0042649256065487,-0.0002296268939971,1708.0,1715.300048828125,1714.9062150247867,1778.857623246917,1707.9999998752228
2022-09-09,0.0047894204035401,0.0010918378829956,1716.199951171875,1708.0,1709.8658775366855,1780.8009080713773,1716.1999508807
2022-09-12,0.0069100088439881,-5.096197128295898e-06,1728.0999755859375,1716.199951171875,1716.191205100898,1780.7918327820282,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.000844731926918,1705.0,1728.0999755859375,1726.640810751983,1779.2881762484367,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0016598403453826,1696.5,1705.0,1702.1723196093255,1776.3372916236058,1696.499999662527
2022-09-15,-0.0185019560158252,0.0006755888462066,1665.4000244140625,1696.5,1697.646523723301,1777.5377707544226,1665.400023992986
2022-09-16,0.0037756939418613,-0.0002989917993545,1671.699951171875,1665.4000244140625,1664.9021578968297,1777.0063809824749,1671.69995101012
2022-09-19,-0.0032954881899058,-0.0002087950706481,1666.199951171875,1671.699951171875,1671.3509448991304,1776.6353895415555,1666.1999512956504
2022-09-20,-0.003908721730113,-0.0002548843622207,1659.699951171875,1666.199951171875,1665.7753169785951,1776.1826106689718,1659.6999508379306
2022-09-21,0.0029480059165507,-0.0006467550992965,1664.5999755859375,1659.699951171875,1658.6268788100683,1775.034226909796,1664.5999755493212
2022-09-22,0.0037177430931478,-0.0013308823108673,1670.800048828125,1664.5999755859375,1662.386062479438,1772.6734365715301,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0016932636499404,1645.300048828125,1670.800048828125,1667.97333769811,1769.6743728974818,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0022797435522079,1623.300048828125,1645.300048828125,1641.5534589051292,1765.6445643666889,1623.3000493682844
2022-09-27,0.0020922482945024,0.0002916157245635,1626.699951171875,1623.300048828125,1623.7734976772574,1766.1595291679157,1626.6999510663243
2022-09-28,0.0205051582306623,0.0007217228412628,1660.4000244140625,1626.699951171875,1627.8744014453316,1767.4346669341062,1660.4000229259914
2022-09-29,-0.0011449725134298,0.0021595209836959,1658.5,1660.4000244140625,1663.9895675599914,1771.2556033959743,1658.4999999702634
2022-09-30,0.0023487766738981,0.0019598305225372,1662.4000244140625,1658.5,1661.7535660993076,1774.7303680534465,1662.4000244639487
2022-10-03,0.0181806925684213,-0.0004979819059371,1692.9000244140625,1662.4000244140625,1661.572385373212,1773.8468044598392,1692.9000236264746
2022-10-04,0.016520557925105,-0.0006338208913803,1721.0999755859375,1692.9000244140625,1691.827368983191,1772.7228595245815,1721.099975412052
2022-10-05,-0.0056518437340855,0.0021928548812866,1711.4000244140625,1721.0999755859375,1724.8782391464122,1776.6144487860838,1711.400024597515
2022-10-06,0.0001752369280438,0.0004263967275619,1711.699951171875,1711.4000244140625,1712.129915384524,1777.3721529029833,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0006832033395767,1700.5,1711.699951171875,1710.5309114402778,1776.158261027158,1700.4999997097013
2022-10-10,-0.0197167452424764,0.0007346421480178,1667.300048828125,1700.5,1701.7497179642432,1777.4635811601452,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0005921125411987,1678.699951171875,1667.300048828125,1666.3131117770101,1776.411434207659,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0018507987260818,1670.300048828125,1678.699951171875,1675.595888824161,1773.12669482161,1670.3000490703894
2022-10-13,-0.0001796538126654,-0.0012265592813491,1670.0,1670.300048828125,1668.252582726564,1770.9531830600754,1670.0000000093219
2022-10-14,-0.0170913655310869,0.0007392913103103,1641.699951171875,1670.0,1671.2350729713232,1772.2629174372466,1641.6999516999413
