Date,y_true,y_pred
2022-07-28,0.017986346036195755,0.0019930750131607056
2022-07-29,0.007172964513301849,-6.16610050201416e-05
2022-08-01,0.003454220946878195,0.0005766749382019043
2022-08-02,0.0011863935505971313,-2.536177635192871e-05
2022-08-03,-0.007424009498208761,-0.0009584873914718628
2022-08-04,0.01720048114657402,0.0006876736879348755
2022-08-05,-0.008760642260313034,0.0022087395191192627
2022-08-08,0.0078096999786794186,0.00103759765625
2022-08-09,0.004021425731480122,0.001312151551246643
2022-08-10,0.0008914506761357188,0.0005738139152526855
2022-08-11,-0.0032912336755543947,0.0018175244331359863
2022-08-12,0.0049605900421738625,-0.00031544268131256104
2022-08-15,-0.009608984924852848,-0.0011830180883407593
2022-08-16,-0.004613789264112711,4.693865776062012e-05
2022-08-17,-0.007301519624888897,0.0016086399555206299
2022-08-18,-0.002844466594979167,0.0017442554235458374
2022-08-19,-0.004396406002342701,-4.79966402053833e-05
2022-08-22,-0.00781252607703209,-0.000540122389793396
2022-08-23,0.007354692090302706,-0.0014824867248535156
2022-08-24,0.000572311575524509,-0.0004183948040008545
2022-08-25,0.005648226477205753,-0.0014689713716506958
2022-08-26,-0.012364904396235943,-0.0012083649635314941
2022-08-29,0.00028796037076972425,-0.0010037422180175781
2022-08-30,-0.007746165618300438,-0.0009187608957290649
2022-08-31,-0.006053512450307608,-0.0013552308082580566
2022-09-01,-0.009503252804279327,-0.00047485530376434326
2022-09-02,0.0077501991763710976,-0.0007226616144180298
2022-09-05,0.0,-5.4135918617248535e-05
2022-09-06,-0.0055129011161625385,-0.000229567289352417
2022-09-07,0.008724489249289036,-0.0009569674730300903
2022-09-08,-0.004264925606548786,-0.00022962689399719238
2022-09-09,0.004789420403540134,0.0010918378829956055
2022-09-12,0.00691000884398818,-5.0961971282958984e-06
2022-09-13,-0.013457413762807846,-0.0008447319269180298
2022-09-14,-0.004997805692255497,-0.0016598403453826904
2022-09-15,-0.01850195601582527,0.000675588846206665
2022-09-16,0.003775693941861391,-0.0002989917993545532
2022-09-19,-0.003295488189905882,-0.00020879507064819336
2022-09-20,-0.0039087217301130295,-0.00025488436222076416
2022-09-21,0.0029480059165507555,-0.0006467550992965698
2022-09-22,0.003717743093147874,-0.0013308823108673096
2022-09-23,-0.015379814431071281,-0.0016932636499404907
2022-09-26,-0.013461623340845108,-0.0022797435522079468
2022-09-27,0.0020922482945024967,0.00029161572456359863
2022-09-28,0.020505158230662346,0.0007217228412628174
2022-09-29,-0.0011449725134298205,0.002159520983695984
2022-09-30,0.002348776673898101,0.0019598305225372314
2022-10-03,0.018180692568421364,-0.0004979819059371948
2022-10-04,0.016520557925105095,-0.0006338208913803101
2022-10-05,-0.00565184373408556,0.002192854881286621
2022-10-06,0.00017523692804388702,0.0004263967275619507
2022-10-07,-0.006564674898982048,-0.0006832033395767212
2022-10-10,-0.019716745242476463,0.0007346421480178833
2022-10-11,0.006814074236899614,-0.0005921125411987305
2022-10-12,-0.005016374867409468,-0.0018507987260818481
2022-10-13,-0.0001796538126654923,-0.0012265592813491821
2022-10-14,-0.01709136553108692,0.0007392913103103638
2022-10-17,0.009276477620005608,-0.0008238404989242554
2022-10-18,-0.004839695058763027,-0.00016060471534729004
2022-10-19,-0.013123948127031326,-0.0005079060792922974
2022-10-20,0.0020256268326193094,-0.0008742064237594604
2022-10-21,0.012310443446040154,-0.0011436492204666138
2022-10-24,-0.001394095947034657,-0.0009182095527648926
2022-10-25,0.0024837800301611423,-0.0010361522436141968
2022-10-26,0.006753493566066027,0.0014905035495758057
2022-10-27,-0.001985171576961875,0.0021517127752304077
2022-10-28,-0.012786876410245895,-0.0005718320608139038
2022-10-31,-0.0022591683082282543,0.000951230525970459
2022-11-01,0.0055472576059401035,0.0005521029233932495
2022-11-02,0.000425411737523973,0.0005261600017547607
2022-11-03,-0.011243565939366817,-0.00039961934089660645
2022-11-04,0.027397282421588898,-0.0026564747095108032
2022-11-07,0.002388773951679468,8.963048458099365e-05
2022-11-08,0.021012386307120323,-0.0007395446300506592
2022-11-09,-0.0011688389349728823,-0.0005603879690170288
2022-11-10,0.023235395550727844,-0.001128271222114563
2022-11-11,0.008929872885346413,0.0035738199949264526
2022-11-14,0.004294263198971748,0.004009410738945007
2022-11-15,0.00011279993486823514,0.001621440052986145
2022-11-16,-0.00045113838859833777,0.0033162981271743774
2022-11-17,-0.006904748268425465,0.0028990209102630615
2022-11-18,-0.0050673517398536205,0.001836046576499939
2022-11-21,-0.008311170153319836,0.0012431591749191284
2022-11-22,0.0005178953288123012,0.00017727911472320557
2022-11-23,0.0037896090652793646,0.0008416473865509033
2022-11-24,0.0,0.0007850080728530884
2022-11-25,0.004802492912858725,2.339482307434082e-06
2022-11-28,-0.0075571853667497635,-0.0001312345266342163
2022-11-29,0.004758529365062714,-0.0004430115222930908
2022-11-30,-0.0013736406108364463,-0.000584721565246582
2022-12-01,0.03107011877000332,0.0007040649652481079
2022-12-02,-0.0028912732377648354,0.000552743673324585
2022-12-05,-0.015996748581528664,4.315376281738281e-05
2022-12-06,0.001074461848475039,-0.0004021972417831421
2022-12-07,0.009114472195506096,0.00046324729919433594
2022-12-08,0.001790583715774119,0.0016129910945892334
2022-12-09,0.00524146668612957,0.0018377900123596191
2022-12-12,-0.009836314246058464,0.00027792155742645264
2022-12-13,0.01858501322567463,-0.0002946406602859497
2022-12-14,-0.0035345617216080427,0.0011974126100540161
2022-12-15,-0.016905609518289566,8.490681648254395e-05
2022-12-16,0.007176555227488279,-0.001066938042640686
2022-12-19,-0.0012857697438448668,-0.0007634013891220093
2022-12-20,0.01565137505531311,-0.00014059245586395264
2022-12-21,0.0,0.0004938393831253052
2022-12-22,-0.01604299061000347,-0.00222991406917572
2022-12-23,0.004968066234141588,0.00020723044872283936
2022-12-26,0.0,0.0013035088777542114
2022-12-27,0.010468993335962296,0.0008737295866012573
2022-12-28,-0.003809331450611353,-0.00014826655387878418
2022-12-29,0.006395773962140083,7.50422477722168e-05
2022-12-30,0.00010988743451889604,-0.0001300424337387085
2023-01-02,0.0,0.0002772808074951172
2023-01-03,0.010930863209068775,-0.0008313953876495361
2023-01-04,0.0070955464616417885,-0.0017246752977371216
2023-01-05,-0.009762524627149105,0.0008866190910339355
2023-01-06,0.015896469354629517,0.0008796602487564087
2023-01-09,0.004549233242869377,0.0010066330432891846
2023-01-10,-0.0005875467322766781,0.0015440434217453003
2023-01-11,0.0016016233712434769,0.0010015666484832764
2023-01-12,0.011087365448474884,0.0012616664171218872
2023-01-13,0.012008861638605595,0.0017426759004592896
2023-01-16,0.0,-0.00014816224575042725
2023-01-17,-0.005855345632880926,0.0002669990062713623
2023-01-18,-0.0014691611286252737,0.0002449303865432739
2023-01-19,0.009251314215362072,0.0008897483348846436
2023-01-20,0.002234663115814328,0.0004870295524597168
2023-01-23,0.0003632807347457856,-0.0002203434705734253
2023-01-24,0.0035224324092268944,-0.0006345510482788086
2023-01-25,0.0037676114588975906,-0.0006411075592041016
2023-01-26,-0.006252753082662821,-0.0005774796009063721
2023-01-27,-0.000259221822489053,-0.0012676268815994263
2023-01-30,-0.002959862584248185,-0.0010578036308288574
2023-01-31,0.003426426090300083,-0.0012642890214920044
2023-02-01,-0.0008814202737994492,-0.0003007352352142334
2023-02-02,-0.005983212497085333,0.0010558515787124634
2023-02-03,-0.02826184220612049,0.0005803555250167847
2023-02-06,0.0017698252340778708,0.0013023614883422852
2023-02-07,0.0029428310226649046,0.0007353425025939941
2023-02-08,0.003040771232917905,0.0004933327436447144
2023-02-09,-0.0059836022555828094,-0.0013487786054611206
2023-02-10,-0.001823493279516697,-0.0006583034992218018
2023-02-13,-0.005868606269359589,-0.0010831952095031738
2023-02-14,0.001133314915932715,0.00012077391147613525
2023-02-15,-0.010737074539065361,-4.869699478149414e-05
2023-02-16,0.004243545234203339,-0.0006432235240936279
2023-02-17,-0.0008689852547831833,-0.0011255443096160889
2023-02-20,0.0,-0.0016709864139556885
2023-02-21,-0.0040289838798344135,-0.0010673850774765015
2023-02-22,-0.0005457025836221874,-0.0016484707593917847
2023-02-23,-0.00767127051949501,-0.00159512460231781
2023-02-24,-0.005073326639831066,-5.37186861038208e-05
2023-02-27,0.004523120354861021,-0.00023102760314941406
2023-02-28,0.006527916993945837,0.0006254911422729492
2023-03-01,0.0048000565730035305,-0.0004463791847229004
2023-03-02,-0.0022880546748638153,-0.0002135634422302246
2023-03-03,0.007714887615293264,-0.0016696453094482422
2023-03-06,0.00010827645746758208,0.00011615455150604248
2023-03-07,-0.018570635467767715,8.834898471832275e-05
2023-03-08,-0.0006618172628805041,-0.0008327215909957886
2023-03-09,0.009115987457334995,0.0003498345613479614
2023-03-10,0.017717771232128143,-0.0004889518022537231
2023-03-13,0.026341693475842476,0.0007083415985107422
2023-03-14,-0.0028811669908463955,0.004217982292175293
2023-03-15,0.010645072907209396,0.0039035528898239136
2023-03-16,-0.003952561412006617,0.001680225133895874
2023-03-17,0.026127822697162628,0.0028425902128219604
2023-03-20,0.004760658368468285,0.003394410014152527
2023-03-21,-0.021036185324192047,0.0032061785459518433
2023-03-22,0.004530510399490595,0.002167239785194397
2023-03-23,0.023855365812778473,0.001317724585533142
2023-03-24,-0.005885513499379158,-0.0016741007566452026
2023-03-27,-0.015097478404641151,0.0003241300582885742
2023-03-28,0.010191690176725388,0.003451138734817505
2023-03-29,-0.0031992150470614433,0.0012620538473129272
2023-03-30,0.007196500431746244,-0.0002503246068954468
2023-03-31,-0.00572257349267602,0.00038145482540130615
2023-04-03,0.007538816891610622,-0.00038902461528778076
2023-04-04,0.019121386110782623,0.0005297660827636719
2023-04-05,-0.0006430346984416246,-0.00012066960334777832
2023-04-06,-0.004463407676666975,-4.035234451293945e-05
2023-04-07,0.0,0.0008318722248077393
2023-04-10,-0.01139729842543602,-1.6495585441589355e-05
2023-04-11,0.007862066850066185,-0.001359015703201294
2023-04-12,0.003038065740838647,-0.0009762197732925415
2023-04-13,0.01500448863953352,-0.0007632821798324585
2023-04-14,-0.019340332597494125,-0.0018555223941802979
2023-04-17,-0.004003608599305153,-0.0015982836484909058
2023-04-18,0.00659742159768939,-0.0012981444597244263
2023-04-19,-0.006096092984080315,0.0002180337905883789
2023-04-20,0.006195695139467716,-7.824599742889404e-05
2023-04-21,-0.014095678925514221,0.0003673434257507324
2023-04-24,0.004837975371629,0.0009385496377944946
2023-04-25,0.0024604087229818106,0.001198500394821167
2023-04-26,-0.004171199165284634,0.000909954309463501
2023-04-27,0.0021129262167960405,0.0014506429433822632
2023-04-28,0.00010047797695733607,-0.00013034045696258545
2023-05-01,-0.0033723204396665096,-0.0004915148019790649
2023-05-02,0.015459208749234676,-0.0007013231515884399
2023-05-03,0.007074123248457909,-0.0008168667554855347
2023-05-04,0.009517819620668888,0.0005330145359039307
2023-05-05,-0.01505414117127657,-0.0003129243850708008
2023-05-08,0.0044019282795488834,0.0012548267841339111
2023-05-09,0.004873807542026043,8.301436901092529e-05
2023-05-10,-0.002803233452141285,-0.0007352530956268311
2023-05-11,-0.007811791263520718,0.00014986097812652588
2023-05-12,-9.925105405272916e-05,0.00013603270053863525
2023-05-15,0.0017358963377773762,0.0006007105112075806
2023-05-16,-0.014776614494621754,0.0003375113010406494
2023-05-17,-0.003880014643073082,3.6582350730895996e-05
2023-05-18,-0.012293130159378052,-0.0004528611898422241
2023-05-19,0.011282876133918762,-0.0016154646873474121
2023-05-22,-0.001972886500880122,-0.0012358129024505615
2023-05-23,-0.001216064440086484,-0.0010707974433898926
2023-05-24,-0.0048790378496050835,-0.0005928277969360352
2023-05-25,-0.010087426751852036,-0.0011181384325027466
2023-05-26,0.0005145091563463211,-0.0011263638734817505
2023-05-29,0.0,-0.0002890080213546753
2023-05-30,0.007124411407858133,-0.00013330578804016113
2023-05-31,0.0030087605118751526,-0.000896751880645752
2023-06-01,0.007153928745537996,-0.0010385960340499878
2023-06-02,-0.013026835396885872,0.00017683207988739014
2023-06-05,0.0028641466051340103,-0.000522613525390625
2023-06-06,0.003823121776804328,-0.00028659403324127197
2023-06-07,-0.011667933315038681,-0.000838935375213623
2023-06-08,0.010700778104364872,-9.113550186157227e-05
2023-06-09,-0.0007132429163902998,-0.00013367831707000732
2023-06-12,-0.0035226084291934967,-0.0008463114500045776
2023-06-13,-0.005487371701747179,-0.00033718347549438477
2023-06-14,0.005487371701747179,0.0011563897132873535
2023-06-15,0.001277759438380599,0.0002305060625076294
2023-06-16,0.0003064070187974721,0.0008127838373184204
2023-06-19,0.0,0.00024634599685668945
2023-06-20,-0.011762134730815887,-0.0003482997417449951
2023-06-21,-0.0011372783919796348,-0.00041969120502471924
2023-06-22,-0.010712581686675549,0.00026851892471313477
2023-06-23,0.0033404824789613485,-0.0003940314054489136
2023-06-26,0.0023940762039273977,-0.00032198429107666016
2023-06-27,-0.0050550964660942554,0.00018759071826934814
2023-06-28,-0.000888561422470957,5.587935447692871e-05
2023-06-29,-0.0016224510036408901,-0.00010158121585845947
2023-06-30,0.006213645450770855,-0.00073985755443573
2023-07-03,0.00031225959537550807,-0.0004873722791671753
2023-07-04,0.0,-0.0013027936220169067
2023-07-05,-0.001093367231078446,-0.0011435151100158691
2023-07-06,-0.005694461986422539,-0.001440286636352539
2023-07-07,0.009126768447458744,-0.0013443082571029663
2023-07-10,-0.0006231570732779801,0.0008109211921691895
2023-07-11,0.003267408814281225,-0.0007867366075515747
2023-07-12,0.012810414656996727,8.751451969146729e-05
2023-07-13,0.0015324108535423875,0.0009924322366714478
2023-07-14,0.00045927814790047705,0.0003689080476760864
2023-07-17,-0.00393608259037137,-0.0005395561456680298
2023-07-18,0.012622280046343803,-6.270408630371094e-05
2023-07-19,0.00015174290456343442,0.0002343505620956421
2023-07-20,-0.004663169849663973,-0.0001405775547027588
2023-07-21,-0.0020342781208455563,-0.0006722360849380493
2023-07-24,-0.0020384250674396753,-0.00030960142612457275
2023-07-25,0.0009177681640721858,-0.0007201880216598511
2023-07-26,0.003459707833826542,-0.0012184828519821167
2023-07-27,-0.012007399462163448,-0.0010506659746170044
2023-07-28,0.007680922280997038,-0.0020624101161956787
2023-07-31,0.005138771142810583,-0.0012279599905014038
2023-08-01,-0.015238610096275806,-0.0007629692554473877
2023-08-02,-0.0017018269281834364,-0.0005350410938262939
2023-08-03,-0.002791144885122776,-0.0009823739528656006
2023-08-04,0.003926017787307501,-0.0007438957691192627
2023-08-07,-0.003149921540170908,-0.000965803861618042
2023-08-08,-0.004873518832027912,-0.0010742396116256714
2023-08-09,-0.004531822632998228,-0.0002396702766418457
2023-08-10,-0.0005222205072641373,0.00022596120834350586
2023-08-11,-0.0007838424062356353,-0.0015131235122680664
2023-08-14,-0.0012031118385493755,-0.0017945468425750732
2023-08-15,-0.004248505458235741,-0.001962706446647644
2023-08-16,-0.003369678510352969,-0.0010084211826324463
2023-08-17,-0.006348891649395227,-0.0012197792530059814
2023-08-18,0.0010609517339617014,-0.001492232084274292
2023-08-21,0.0038101719692349434,-0.0017419010400772095
2023-08-22,0.0016360008157789707,-0.0017507821321487427
2023-08-23,0.01158626563847065,-0.0009697079658508301
2023-08-24,-0.00015640984929632396,-0.0013827085494995117
2023-08-25,-0.003708241041749716,-0.0018013417720794678
2023-08-28,0.0035518703516572714,-0.000269278883934021
2023-08-29,0.009651369415223598,-0.0005074292421340942
2023-08-30,0.0040198201313614845,0.0003267228603363037
2023-08-31,-0.003142358036711812,0.0008663535118103027
2023-09-01,0.0008252180414274335,0.0004419386386871338
2023-09-04,0.0,-0.00042150914669036865
2023-09-05,-0.007035775575786829,-0.0004085153341293335
2023-09-06,-0.0042140246368944645,-0.0009234845638275146
2023-09-07,-0.0003128457465209067,-0.00038611888885498047
2023-09-08,0.00046926375944167376,-0.0008835494518280029
2023-09-11,0.0025509679690003395,-0.0010883063077926636
2023-09-12,-0.006258821580559015,-0.0008402168750762939
2023-09-13,-0.0011517503298819065,-0.0010067224502563477
2023-09-14,0.00047132803592830896,-0.0008654594421386719
2023-09-15,0.007147147320210934,-0.001127496361732483
2023-09-18,0.004046513698995113,-0.0011226385831832886
2023-09-19,0.000258832675172016,-0.0011146068572998047
2023-09-20,0.007014664355665445,-0.001037880778312683
2023-09-21,-0.013661992736160755,-0.0012080222368240356
2023-09-22,0.0032253440003842115,-0.0018422901630401611
2023-09-25,-0.004580980632454157,-0.001795068383216858
2023-09-26,-0.008488367311656475,-0.0015088170766830444
2023-09-27,-0.015270736068487167,-0.0003723353147506714
2023-09-28,-0.0060021355748176575,-0.0007031857967376709
2023-09-29,-0.006633460521697998,-0.0010362416505813599
2023-10-02,-0.009842104278504848,-0.0015876442193984985
2023-10-03,-0.0029551952611654997,-0.0012214481830596924
2023-10-04,-0.00334878615103662,-0.00014881789684295654
2023-10-05,-0.0010453767608851194,-0.00015084445476531982
2023-10-06,0.007458615116775036,-6.152689456939697e-05
2023-10-09,0.010490108281373978,-0.00033548474311828613
2023-10-10,0.006198645569384098,-0.0007134824991226196
2023-10-11,0.006320685613900423,-0.00033032894134521484
2023-10-12,-0.0018706079572439194,0.0009448081254959106
2023-10-13,0.030607901513576508,-0.00010104477405548096
2023-10-16,-0.0032740312162786722,-0.0005217790603637695
2023-10-17,0.0008324968512170017,0.0004803091287612915
2023-10-18,0.016813237220048904,-0.00036554038524627686
2023-10-19,0.006677383091300726,-0.0013591498136520386
2023-10-20,0.007137631997466087,-0.001025870442390442
2023-10-23,-0.0031322401482611895,-0.0010196864604949951
2023-10-24,-0.0006580360350199044,0.00020074844360351562
2023-10-25,0.004597000312060118,-0.0005546063184738159
2023-10-26,0.0015611896524205804,-0.0005408376455307007
2023-10-27,0.0007042731158435345,-0.000512048602104187
2023-10-30,0.003814487485215068,0.00035338103771209717
2023-10-31,-0.005525708664208651,-0.0007462948560714722
2023-11-01,-0.003229015041142702,-0.00038467347621917725
2023-11-02,0.0034304980654269457,0.00042991340160369873
2023-11-03,0.002967000473290682,0.0015292167663574219
2023-11-06,-0.004983536899089813,0.002680733799934387
2023-11-07,-0.007496705278754234,0.0013899952173233032
2023-11-08,-0.007809573784470558,0.0008040070533752441
2023-11-09,0.0064867050386965275,0.001264721155166626
2023-11-10,-0.016218779608607292,0.00018644332885742188
2023-11-13,0.006652779411524534,0.0004979074001312256
2023-11-14,0.008343430235981941,-0.00024366378784179688
2023-11-15,-0.0008669641683809459,0.0015725195407867432
2023-11-16,0.012069136835634708,0.00012725591659545898
2023-11-17,-0.0011600297875702381,-0.0008126944303512573
2023-11-20,-0.0019700583070516586,0.0005925893783569336
2023-11-21,0.010862614959478378,0.00038726627826690674
2023-11-22,-0.003959222696721554,-0.000562712550163269
2023-11-23,0.0,2.92360782623291e-05
2023-11-24,0.0054086302407085896,0.0006417632102966309
2023-11-27,0.004783316515386105,0.00013723969459533691
2023-11-28,0.013772846199572086,-0.0005633682012557983
2023-11-29,0.003621431300416589,0.00014135241508483887
2023-11-30,-0.00440615601837635,0.00019240379333496094
2023-12-01,0.01601359248161316,-0.00041650235652923584
2023-12-04,-0.022906437516212463,0.00017799437046051025
2023-12-05,-0.002770483959466219,0.0005131959915161133
2023-12-06,0.005927406717091799,0.0014093369245529175
2023-12-07,-0.0002955253585241735,0.0020049065351486206
2023-12-08,-0.015689698979258537,0.002388477325439453
2023-12-11,-0.010210609994828701,8.001923561096191e-05
2023-12-12,-0.0001010926571325399,0.00030422210693359375
2023-12-13,0.002272670855745673,0.0007197558879852295
2023-12-14,0.023876475170254707,0.0016191303730010986
2023-12-15,-0.004492380656301975,0.001291424036026001
2023-12-18,0.002569588366895914,0.000892147421836853
2023-12-19,0.005953704472631216,0.0011946260929107666
2023-12-20,-0.00191510992590338,0.0014015287160873413
2023-12-21,0.0022584334947168827,0.00014947354793548584
2023-12-22,0.00878874957561493,-0.0006953030824661255
