Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-02-23,0.0016250236658379,-0.0002644136548042,1909.199951171875,1906.0999755859373,1905.5960433511884,1774.47771209622,1909.1999512404427
2022-02-24,0.0082936212420463,-0.0013386234641075,1925.0999755859373,1909.199951171875,1906.6459611164482,1772.1039437397478,1925.0999756937504
2022-02-25,-0.0202546417713165,-0.0009416863322257,1886.5,1925.0999755859373,1923.2879885463765,1770.4359631571633,1886.4999991830066
2022-02-28,0.0068147992715239,0.0012286677956581,1899.4000244140625,1886.5,1888.8193063332355,1772.6125777036452,1899.40002443965
2022-03-01,0.0223862752318382,0.0014024004340171,1942.4000244140625,1899.4000244140625,1902.0656125067485,1775.1002342895872,1942.4000253076788
2022-03-02,-0.0111304959282279,0.0035522058606147,1920.9000244140625,1942.4000244140625,1949.3120984512561,1781.4169682726147,1920.9000236522415
2022-03-03,0.0070033743977546,-0.0001537725329399,1934.4000244140625,1920.9000244140625,1920.604665461413,1781.1430563337874,1934.4000240635346
2022-03-04,0.0157459080219268,-0.0021667778491973,1965.0999755859373,1934.4000244140625,1930.2131469444446,1777.2878931624628,1965.0999742763174
2022-03-07,0.0145494099706411,0.0005484744906425,1993.9000244140625,1965.0999755859373,1966.178078423034,1778.2629576089344,1993.9000245801647
2022-03-08,0.022906282916665,-0.0008301585912704,2040.0999755859373,1993.9000244140625,1992.245458049924,1776.7873299243831,2040.0999770064648
2022-03-09,-0.026926590129733,-0.0023448765277862,1985.9000244140625,2040.0999755859373,2035.3217973472267,1772.6258639882724,1985.9000243823646
2022-03-10,0.0061244927346706,-0.0011356621980667,1998.0999755859373,1985.9000244140625,1983.6459929786004,1770.613902473784,1998.0999758078135
2022-03-11,-0.007737189065665,-0.0017532855272293,1982.699951171875,1998.0999755859373,1994.599805112532,1767.5122305970192,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0024171397089958,1959.5999755859373,1982.699951171875,1977.9132757510283,1763.2450658425923,1959.599975814326
2022-03-15,-0.0159978605806827,-0.0025086924433708,1928.5,1959.5999755859373,1954.6901031900827,1758.827170157878,1928.4999982195268
2022-03-16,-0.01068692561239,-0.0007592290639877,1908.0,1928.5,1927.0363824309043,1757.4923242427906,1908.0000000527766
2022-03-17,0.0177142769098281,0.001974418759346,1942.0999755859373,1908.0,1911.7709124479493,1760.9657779548777,1942.0999768630913
2022-03-18,-0.0071829492226243,-0.0012870952486991,1928.199951171875,1942.0999755859373,1939.6019159000984,1758.7007052637955,1928.1999514239005
2022-03-21,0.0002074385120067,-0.0014033168554306,1928.5999755859373,1928.199951171875,1925.4959733922972,1756.2344218137462,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.0027877688407897,1920.699951171875,1928.5999755859373,1923.2309719153905,1751.3452643023788,1920.6999513728329
2022-03-23,0.0082441680133342,-0.003613568842411,1936.5999755859373,1920.699951171875,1913.7718947159829,1745.0280782903505,1936.5999754529419
2022-03-24,0.0128266084939241,-0.004101887345314,1961.5999755859373,1936.5999755859373,1928.6725305117136,1737.884830114155,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0043151155114173,1953.800048828125,1961.5999755859373,1953.153681577221,1730.4018129796104,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0032366141676902,1939.5999755859373,1953.800048828125,1947.4865745608736,1724.8102237456944,1939.5999751562435
2022-03-29,-0.0143319386988878,-0.0050799399614334,1912.0,1939.5999755859373,1929.7719082917363,1716.0705087724677,1912.0000006382236
2022-03-30,0.0111820176243782,-0.002195581793785,1933.5,1912.0,1907.8066527132921,1712.3068688081578,1933.5000003642194
2022-03-31,0.0080871749669313,-0.000432439148426,1949.199951171875,1933.5,1932.6640596662082,1711.5665603646794,1949.1999513575822
2022-04-01,-0.0155626935884356,-0.0002072304487228,1919.0999755859373,1949.199951171875,1948.7960594421208,1711.2119084069675,1919.0999754477493
2022-04-04,0.00524907046929,0.0013971701264381,1929.199951171875,1919.0999755859373,1921.7831587366618,1713.6044335585323,1929.1999511469728
2022-04-05,-0.0032709080260246,0.0004420354962348,1922.9000244140625,1929.199951171875,1930.0529145357805,1714.3620749845354,1922.9000244250847
2022-04-06,-0.0023429577704519,-0.0013613700866699,1918.4000244140625,1922.9000244140625,1920.2840269155643,1712.0297816553248,1918.4000245734003
2022-04-07,0.0079954862594604,-0.0022497549653053,1933.800048828125,1918.4000244140625,1914.0889456874208,1708.182463537548,1933.8000487501813
2022-04-08,0.0040253587067127,-0.0017309188842773,1941.5999755859373,1933.800048828125,1930.4556930444794,1705.228295703642,1941.5999759117337
2022-04-11,0.0013896774034947,-0.001481220126152,1944.300048828125,1941.5999755859373,1938.726167521766,1702.7043469556681,1944.3000488795242
2022-04-12,0.0141969118267297,-0.0025202929973602,1972.0999755859373,1944.300048828125,1939.4060128231583,1698.4184362574522,1972.0999748083134
2022-04-13,0.0045028151944279,-0.0023363232612609,1981.0,1972.0999755859373,1967.4978906118688,1694.4550134787164,1980.9999998656322
2022-04-14,-0.0051114642992615,-0.0024980455636978,1970.9000244140625,1981.0,1976.0575475442006,1690.2274701457486,1970.900024046637
2022-04-15,0.0,-0.0038516744971275,1970.9000244140625,1970.9000244140625,1963.3233598433885,1683.7297856205073,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0038242563605308,1982.9000244140625,1970.9000244140625,1963.3771912494271,1677.303067819174,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0032835006713867,1955.699951171875,1982.9000244140625,1976.3998483588964,1671.8046739997899,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.0019584968686103,1952.300048828125,1955.699951171875,1951.8734672430667,1668.5336539676352,1952.300048941666
2022-04-21,-0.0037976154126226,0.0001121684908866,1944.9000244140625,1952.300048828125,1952.5190476605146,1668.7208213665403,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0012630820274353,1931.0,1944.9000244140625,1942.4450069186942,1666.614420646753,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0027980729937553,1893.199951171875,1931.0,1925.6044731083266,1661.9576299037958,1893.1999510459336
2022-04-26,0.0043219765648245,-0.0005550608038902,1901.4000244140625,1893.199951171875,1892.14940167145,1661.0353983366851,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.0011132881045341,1885.9000244140625,1901.4000244140625,1899.2843962552638,1659.1872163569014,1885.9000243794649
2022-04-28,0.0014835624024271,-0.000536598265171,1888.699951171875,1885.9000244140625,1884.8883251949744,1658.2971382035641,1888.6999512045345
2022-04-29,0.0108479727059602,-0.0002167597413063,1909.300048828125,1888.699951171875,1888.290601425929,1657.9377250994312,1909.300049327859
2022-05-02,-0.0251929201185703,-0.0006371885538101,1861.800048828125,1909.300048828125,1908.0838522056551,1656.881642655622,1861.8000493233546
2022-05-03,0.0037527517415583,7.241219282150269e-05,1868.800048828125,1861.800048828125,1861.9348707335719,1657.0016254326679,1868.8000486193357
2022-05-04,-0.0009636752074584,-0.0007335022091865,1867.0,1868.800048828125,1867.429782471918,1655.7866567253766,1867.000000023879
2022-05-05,0.0037423192989081,0.0016639307141304,1874.0,1867.0,1870.1091446265523,1658.5440644310406,1874.0000000792013
2022-05-06,0.0038346613291651,-0.001429907977581,1881.199951171875,1874.0,1871.322267361893,1656.1741937943993,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0024408400058746,1857.0999755859373,1881.199951171875,1876.6138423278624,1652.1366670484229,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.0029831156134605,1839.9000244140625,1857.0999755859373,1851.5682865891154,1647.215496221594,1839.9000252533885
2022-05-11,0.0068788090720772,-0.0002863109111785,1852.5999755859373,1839.9000244140625,1839.3733163663237,1646.7439479598909,1852.5999755853834
2022-05-12,-0.0156677812337875,-0.0015005767345428,1823.800048828125,1852.5999755859373,1849.822091899228,1644.274735388635,1823.8000490753666
2022-05-13,-0.0090329013764858,-4.279613494873047e-05,1807.4000244140625,1823.800048828125,1823.7219989052453,1644.204368290897,1807.4000242697034
2022-05-16,0.0033693178556859,-0.0013486966490745,1813.5,1807.4000244140625,1804.964033133489,1641.9883300865508,1813.5000001966198
2022-05-17,0.0025882942136377,-0.0012519285082817,1818.199951171875,1813.5,1811.2310482292826,1639.9339643137098,1818.1999513610358
2022-05-18,-0.0012657478218898,-0.0013440400362014,1815.9000244140625,1818.199951171875,1815.757859146033,1637.731307969683,1815.9000244146237
2022-05-19,0.0138362804427742,-0.0025293603539466,1841.199951171875,1815.9000244140625,1811.312762750118,1633.5941297418701,1841.1999512266982
2022-05-20,0.0003258743672631,-0.0003315284848213,1841.800048828125,1841.199951171875,1840.5896421148184,1633.052636520397,1841.800048813877
2022-05-23,0.0032523879781365,-0.0002900287508964,1847.800048828125,1841.800048828125,1841.2659513161236,1632.5790729809196,1847.800049040331
2022-05-24,0.009318889118731,0.0007999688386917,1865.0999755859373,1847.800048828125,1849.2788226949654,1633.8856078899353,1865.0999754496504
2022-05-25,-0.0101852118968963,0.0008385255932807,1846.199951171875,1865.0999755859373,1866.6645655321747,1635.2562373622795,1846.1999508920142
2022-05-26,0.000649812282063,0.0012524873018264,1847.4000244140625,1846.199951171875,1848.513741861604,1637.3056582036834,1847.4000244442384
2022-05-27,0.0021088630892336,0.0011435151100158,1851.300048828125,1847.4000244140625,1849.5137625716527,1639.1790128640966,1851.3000490001646
2022-05-30,0.0,0.0009297654032707,1851.300048828125,1851.300048828125,1853.0221240035028,1640.703773525039,1851.300048828125
2022-05-31,-0.0046562603674829,0.0012247189879417,1842.699951171875,1851.300048828125,1853.5687601336324,1642.714405568365,1842.6999514667461
2022-06-01,0.0003256091440562,0.0009528771042823,1843.300048828125,1842.699951171875,1844.4566545937234,1644.2804565228607,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0011423230171203,1866.5,1843.300048828125,1841.1956069599228,1642.4032295147167,1866.500000231557
2022-06-03,-0.0113689498975873,-0.0031217187643051,1845.4000244140625,1866.5,1860.6823971109154,1637.284102928557,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0031240209937095,1839.199951171875,1845.4000244140625,1839.6439517233332,1632.177174247972,1839.1999512864722
2022-06-07,0.0045027057640254,-0.0031603276729583,1847.5,1839.199951171875,1833.396651664217,1627.0271018016954,1847.4999997082296
2022-06-08,0.0023787785321474,-0.0021367818117141,1851.9000244140625,1847.5,1843.5565102918438,1623.5542116090858,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.002526044845581,1848.800048828125,1851.9000244140625,1847.2279453278468,1619.458216373168,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0040039271116256,1871.5,1848.800048828125,1841.4123878861787,1612.9869875240572,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0036960691213607,1828.0,1871.5,1864.5955741170965,1607.0362800137993,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0039530396461486,1809.5,1828.0,1820.7881073669892,1600.696141551648,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0044424757361412,1815.300048828125,1809.5,1801.4791695191643,1593.6008597595985,1815.3000488579341
2022-06-16,0.0166078135371208,-0.0055516809225082,1845.699951171875,1815.300048828125,1805.2500053086771,1584.7782091991292,1845.6999527839723
2022-06-17,-0.0054871924221515,-0.0030406340956687,1835.5999755859373,1845.699951171875,1840.0963764973737,1579.9667971209462,1835.5999759818055
2022-06-20,0.0,-0.0003271102905273,1835.5999755859373,1835.5999755859373,1834.9996301395713,1579.4500582428263,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0027498304843902,1834.5999755859373,1835.5999755859373,1840.6545107283416,1583.7992551981774,1834.599975554571
2022-06-22,-0.0001634968211874,0.0019743517041206,1834.300048828125,1834.5999755859373,1838.2256992231607,1586.9293208651384,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0019966587424278,1825.699951171875,1834.300048828125,1837.9661788441636,1590.1010425364495,1825.6999510271796
2022-06-24,0.0004381188482511,0.0016003921627998,1826.5,1825.699951171875,1828.6241263547472,1592.6478651969092,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0019152164459228,1820.9000244140625,1826.5,1830.0014948284122,1595.7010534057615,1820.9000244292106
2022-06-28,-0.0018689673161134,0.0006095245480537,1817.5,1820.9000244140625,1822.0102459977766,1596.6739688469684,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0008616894483566,1813.699951171875,1817.5,1815.9345539886301,1595.298724337483,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.002777986228466,1804.0999755859373,1813.699951171875,1808.6685095584287,1590.8731563804881,1804.099975422927
2022-07-01,-0.002886458300054,-0.0016801357269287,1798.9000244140625,1804.0999755859373,1801.071387693803,1588.202517699408,1798.9000245685106
2022-07-04,0.0,0.0016949325799942,1798.9000244140625,1798.9000244140625,1801.951624070882,1590.896696470988,1798.9000244140625
2022-07-05,-0.0208393391221761,-0.0007898211479187,1761.800048828125,1798.9000244140625,1797.4797760767062,1589.6406686999037,1761.8000488766154
2022-07-06,-0.0153862526640295,-0.0006509572267532,1734.9000244140625,1761.800048828125,1760.6535655505184,1588.6062173469934,1734.900024105206
2022-07-07,0.0017277129227295,-0.0011762678623199,1737.9000244140625,1734.9000244140625,1732.8605170096698,1586.7386894794797,1737.9000244290355
2022-07-08,0.0015523654874414,-0.0009445697069168,1740.5999755859375,1737.9000244140625,1736.2592317408728,1585.24061181138,1740.59997554586
2022-07-11,-0.0061084586195647,-0.000941127538681,1730.0,1740.5999755859375,1738.9626196163363,1583.7494000364688,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0009452477097511,1723.300048828125,1730.0,1728.3654940903161,1582.253071855071,1723.3000487580998
2022-07-13,0.006305098067969,-0.0010900124907493,1734.199951171875,1723.300048828125,1721.4226536275849,1580.529335860773,1734.1999510028204
2022-07-14,-0.0172743704169988,-0.0011939704418182,1704.5,1734.199951171875,1732.1306033058986,1578.6433566770772,1704.50000135015
2022-07-15,-0.0012327780714258,-0.0006237924098968,1702.4000244140625,1704.5,1703.437077393325,1577.658918007855,1702.4000244451138
2022-07-18,0.0039863619022071,-0.0003648921847343,1709.199951171875,1702.4000244140625,1701.7789452702164,1577.0833476154528,1709.1999514939805
2022-07-19,0.0004679742851294,-0.0020862892270088,1710.0,1709.199951171875,1705.6377828756702,1573.7965254402611,1709.9999999837023
2022-07-20,-0.0061592804268002,-0.0029980167746543,1699.5,1710.0,1704.8810684707614,1569.0853227182247,1699.499999887382
2022-07-21,0.0077369539067149,-0.0020486116409301,1712.699951171875,1699.5,1696.021948321211,1565.8741665894554,1712.6999510245948
2022-07-22,0.0083726430311799,-0.0001388117671012,1727.0999755859375,1712.699951171875,1712.4622247651319,1565.65681991482,1727.0999754927707
2022-07-25,-0.0047009610570967,0.0019972920417785,1719.0,1727.0999755859375,1730.5529457695898,1568.7870187414187,1718.9999996116035
2022-07-26,-0.0007565681589767,0.0020541697740554,1717.699951171875,1719.0,1722.534747083972,1572.0128857221455,1717.6999511845004
2022-07-27,0.0008147256448864,-8.017569780349731e-05,1719.0999755859375,1717.699951171875,1717.5622389003354,1571.886853544503,1719.0999756127806
2022-07-28,0.0179863460361957,0.0007188692688941,1750.300048828125,1719.0999755859375,1720.3362280272488,1573.0172409493991,1750.3000491575262
2022-07-29,0.0071729645133018,0.0005158483982086,1762.9000244140625,1750.300048828125,1751.2031712217909,1573.828888699095,1762.9000245314533
2022-08-01,0.0034542209468781,0.0028563141822814,1769.0,1762.9000244140625,1767.9426189445308,1578.3306646569713,1768.9999998719206
2022-08-02,0.0011863935505971,0.002458244562149,1771.0999755859375,1769.0,1773.3539840166266,1582.2153602402773,1771.0999756434715
2022-08-03,-0.0074240094982087,0.0024142414331436,1758.0,1771.0999755859375,1775.3810041681736,1586.0398248519944,1757.999999884968
2022-08-04,0.017200481146574,0.0019881650805473,1788.5,1758.0,1761.498671026922,1589.196270575973,1788.500001238758
2022-08-05,-0.008760642260313,0.0033236294984817,1772.9000244140625,1788.5,1794.4542006554082,1594.486957450916,1772.9000239951815
2022-08-08,0.0078096999786794,0.0025068297982215,1786.800048828125,1772.9000244140625,1777.3499583076193,1598.4890790917796,1786.80004855762
2022-08-09,0.0040214257314801,0.0004102662205696,1794.0,1786.800048828125,1787.5332629272755,1599.145019710819,1793.9999998525998
2022-08-10,0.0008914506761357,-0.0008752942085266,1795.5999755859375,1794.0,1792.4304092169748,1597.7459097422245,1795.5999755566772
2022-08-11,-0.0032912336755543,-0.000651441514492,1789.699951171875,1795.5999755859375,1794.430628140509,1596.7054106759492,1789.6999509841548
2022-08-12,0.0049605900421738,-0.0012150257825851,1798.5999755859375,1789.699951171875,1787.526740109203,1594.7665505558286,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0012893974781036,1781.4000244140625,1798.5999755859375,1796.2823597983709,1592.7115877040433,1781.400024910862
2022-08-16,-0.0046137892641127,0.00086310505867,1773.199951171875,1781.4000244140625,1782.9382235048674,1594.086858548629,1773.1999513571245
2022-08-17,-0.0073015196248888,0.0012125298380851,1760.300048828125,1773.199951171875,1775.351313053216,1596.0209087389426,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0008667781949043,1755.300048828125,1760.300048828125,1761.8264999786554,1597.4049045833085,1755.300048680037
2022-08-19,-0.0043964060023427,1.681596040725708e-05,1747.5999755859375,1755.300048828125,1755.3295661324294,1597.431766706794,1747.599975883495
2022-08-22,-0.007812526077032,-0.0012224093079566,1734.0,1747.5999755859375,1745.4649982831154,1595.4802442689531,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0015258863568305,1746.800048828125,1734.0,1731.356130692292,1593.0475791888625,1746.8000485949005
2022-08-24,0.0005723115755245,-0.0026874244213104,1747.800048828125,1746.800048828125,1742.1119579842164,1588.7721317643468,1747.8000488446937
2022-08-25,0.0056482264772057,-0.0022653341293334,1757.699951171875,1747.800048828125,1743.845178968379,1585.1771055357276,1757.699951467624
2022-08-26,-0.0123649043962359,-0.0019783824682235,1736.0999755859375,1757.699951171875,1754.2259859531118,1582.0441190857143,1736.099975338974
2022-08-29,0.0002879603707697,-0.0010888278484344,1736.5999755859375,1736.0999755859375,1734.2106903247093,1580.3224828442342,1736.5999755652354
2022-08-30,-0.0077461656183004,-0.0007048398256301,1723.199951171875,1736.5999755859375,1735.3763820313468,1579.209001080231,1723.199950970789
2022-08-31,-0.0060535124503076,-0.0010273158550262,1712.800048828125,1723.199951171875,1721.4305895428952,1577.5874876808425,1712.8000485418077
2022-09-01,-0.0095032528042793,-5.899369716644287e-05,1696.5999755859375,1712.800048828125,1712.6990074011708,1577.4944227074911,1696.5999755780176
2022-09-02,0.007750199176371,0.0003705471754074,1709.800048828125,1696.5999755859375,1697.2287624050823,1578.079067122525,1709.8000488453597
2022-09-05,0.0,0.0007606223225593,1709.800048828125,1709.800048828125,1711.1010556370625,1579.2798458994207,1709.800048828125
2022-09-06,-0.0055129011161625,0.0001203566789627,1700.4000244140625,1709.800048828125,1710.00584706804,1579.4699342157955,1700.4000247393485
2022-09-07,0.008724489249289,-0.0006278902292251,1715.300048828125,1700.4000244140625,1699.332694970889,1578.4785117615547,1715.3000491879084
2022-09-08,-0.0042649256065487,-0.001571200788021,1708.0,1715.300048828125,1712.6070841878002,1576.0003524327594,1707.9999998752228
2022-09-09,0.0047894204035401,-0.0016839951276779,1716.199951171875,1708.0,1705.126156770071,1573.348608906293,1716.1999508807
2022-09-12,0.0069100088439881,-0.0025954023003578,1728.0999755859375,1716.199951171875,1711.751497131761,1569.2704308530786,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.0035815462470054,1705.0,1728.0999755859375,1721.9217759619887,1563.6600691131664,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0028026327490806,1696.5,1705.0,1700.2282010862118,1559.283839541713,1696.499999662527
2022-09-15,-0.0185019560158252,-0.0029498785734176,1665.4000244140625,1696.5,1691.5029050355158,1554.6909191628297,1665.400023992986
2022-09-16,0.0037756939418613,-0.0020422041416168,1671.699951171875,1665.4000244140625,1662.0024080806702,1551.5191627181985,1671.69995101012
2022-09-19,-0.0032954881899058,-0.0010640695691108,1666.199951171875,1671.699951171875,1669.9220921757246,1549.8691164289678,1666.1999512956504
2022-09-20,-0.003908721730113,0.0001140311360359,1659.699951171875,1666.199951171875,1666.3899606784641,1550.0458598419557,1659.6999508379306
2022-09-21,0.0029480059165507,-0.000855267047882,1664.5999755859375,1659.699951171875,1658.2810713413387,1548.7207234488485,1664.5999755493212
2022-09-22,0.0037177430931478,-0.0014047026634216,1670.800048828125,1664.5999755859375,1662.263349083653,1546.546758568323,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0014301612973213,1645.300048828125,1670.800048828125,1668.4122431433602,1544.3365281194706,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0019753351807594,1623.300048828125,1645.300048828125,1642.0532375847476,1541.2889568228989,1623.3000493682844
2022-09-27,0.0020922482945024,-0.0005432218313217,1626.699951171875,1623.300048828125,1622.4184762692246,1540.451922381452,1626.6999510663243
2022-09-28,0.0205051582306623,-0.0011662244796752,1660.4000244140625,1626.699951171875,1624.8039596584817,1538.656456801262,1660.4000229259914
2022-09-29,-0.0011449725134298,-0.0009842216968536,1658.5,1660.4000244140625,1658.7666266292026,1537.1428227304082,1658.4999999702634
2022-09-30,0.0023487766738981,-0.0017182677984237,1662.4000244140625,1658.5,1655.6526997690053,1534.5038675816397,1662.4000244639487
2022-10-03,0.0181806925684213,-0.0011674612760543,1692.9000244140625,1662.4000244140625,1660.4603692167202,1532.713439069618,1692.9000236264746
2022-10-04,0.016520557925105,-0.0001070648431777,1721.0999755859375,1692.9000244140625,1692.7187840408424,1532.54934812997,1721.099975412052
2022-10-05,-0.0056518437340855,0.0005892366170883,1711.4000244140625,1721.0999755859375,1722.1144095546915,1533.452648426053,1711.400024597515
2022-10-06,0.0001752369280438,-0.0007772296667098,1711.699951171875,1711.4000244140625,1710.070390325944,1532.2612665838324,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0019469782710075,1700.5,1711.699951171875,1708.3705507473364,1529.2808894984819,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.002568207681179,1667.300048828125,1700.5,1696.138366026424,1525.3584175885865,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0030108988285064,1678.699951171875,1667.300048828125,1662.287526949222,1520.772624859374,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0012383013963699,1670.300048828125,1678.699951171875,1676.622501198316,1518.8906154823571,1670.3000490703894
2022-10-13,-0.0001796538126654,0.0008117780089378,1670.0,1670.300048828125,1671.6565121751585,1520.1241180793909,1670.0000000093219
2022-10-14,-0.0170913655310869,-0.0007445141673088,1641.699951171875,1670.0,1668.7571240673751,1518.992785336299,1641.6999516999413
