Date,y_true,y_pred
2023-12-27,0.011449100449681282,0.0012945160269737244
2023-12-28,-0.003850045846775174,0.00019479542970657349
2023-12-29,-0.005560539662837982,0.000505983829498291
2024-01-01,0.0,0.0012174248695373535
2024-01-02,0.000969274144154042,0.0010052621364593506
2024-01-03,-0.014736982993781567,0.0008785799145698547
2024-01-04,0.003974050283432007,7.542967796325684e-05
2024-01-05,4.895124948234297e-05,-0.0010677427053451538
2024-01-08,-0.007766098715364933,-0.0015385597944259644
2024-01-09,-9.866823529591784e-05,-0.000950545072555542
2024-01-10,-0.0023221143055707216,0.00026138126850128174
2024-01-11,-0.003666952718049288,-5.280226469039917e-05
2024-01-12,0.015956951305270195,0.00034021586179733276
2024-01-15,0.0,-0.00048570334911346436
2024-01-16,-0.010165310464799404,-0.0004335567355155945
2024-01-17,-0.011617082171142101,-0.0007962808012962341
2024-01-18,0.007957865484058857,-0.0014636218547821045
2024-01-19,0.0039059773553162813,-0.001868419349193573
2024-01-22,-0.0033116464037448168,-0.0010119974613189697
2024-01-23,0.001928974175825715,0.0002785325050354004
2024-01-24,-0.004854342434555292,-0.0006086528301239014
2024-01-25,0.001488538458943367,-0.0010897740721702576
2024-01-26,-4.957016426487826e-05,-0.0012050196528434753
2024-01-29,0.004156315699219704,-0.0006933808326721191
2024-01-30,0.0031059994362294674,-0.0007310956716537476
2024-01-31,0.008284516632556915,0.0005628317594528198
2024-02-01,0.002243185183033347,0.0004859417676925659
2024-02-02,-0.008265936747193336,0.0010974705219268799
2024-02-05,-0.005120905581861734,0.0011941269040107727
2024-02-06,0.004334792494773865,0.0006778538227081299
2024-02-07,0.00034398172283545136,-0.000258520245552063
2024-02-08,-0.0014751441776752472,-0.0007265210151672363
2024-02-09,-0.004389060195535421,-0.0013646185398101807
2024-02-12,-0.002523865085095167,-0.00176132470369339
2024-02-13,-0.012615124695003033,-0.0017146319150924683
2024-02-14,-0.0013054709415882826,-0.0016387701034545898
2024-02-15,0.00591121194884181,-0.0010962188243865967
2024-02-16,0.004684094805270433,-0.00045143067836761475
2024-02-19,0.0,-0.0011172667145729065
2024-02-20,0.007922794669866562,-0.0010482817888259888
2024-02-21,-0.0025680053513497114,-0.0006900802254676819
2024-02-22,-0.0012865402968600392,0.0002399832010269165
2024-02-23,0.009314324706792831,0.0004292204976081848
2024-02-26,-0.00496668228879571,0.0010858997702598572
2024-02-27,0.0027076939586549997,0.0016909241676330566
2024-02-28,-0.0004917629994452,0.0004907548427581787
2024-02-29,0.006227470468729734,-0.000441722571849823
2024-03-01,0.019939659163355827,-0.00010275840759277344
2024-03-04,0.014650906436145306,0.0003878846764564514
2024-03-05,0.0074332524091005325,-0.0001964569091796875
2024-03-06,0.007843566127121449,2.5346875190734863e-05
2024-03-07,0.0035744768101722,-9.082257747650146e-05
2024-03-08,0.009500646963715553,-0.00017602741718292236
2024-03-11,0.0017884952249005437,0.00012997537851333618
2024-03-12,-0.010177664458751678,1.2040138244628906e-05
2024-03-13,0.006919166073203087,0.0006473660469055176
2024-03-14,-0.005716363899409771,-0.0007642284035682678
2024-03-15,-0.0026386845856904984,-0.0019141808152198792
2024-03-18,0.0015747582074254751,-0.0020059943199157715
2024-03-19,-0.0020384080708026886,-0.0008258521556854248
2024-03-20,0.0007416687440127134,-0.0005534961819648743
2024-03-21,0.011289662681519985,7.02589750289917e-05
2024-03-22,-0.011196893639862537,1.1906027793884277e-05
2024-03-25,0.007708478718996048,0.0005139634013175964
2024-03-26,0.00036780472146347165,0.0001828223466873169
2024-03-27,0.00687099015340209,-0.0006116032600402832
2024-03-28,0.012159771285951138,-0.0005282685160636902
2024-03-29,0.0,-0.00042616575956344604
2024-04-01,0.008576849475502968,-0.0004223361611366272
2024-04-02,0.010895049199461937,-0.0005247071385383606
2024-04-03,0.014664135873317719,-0.0015656724572181702
2024-04-04,-0.0024436446838080883,-0.002460107207298279
2024-04-05,0.01599336415529251,-0.0019109249114990234
2024-04-08,0.0025765462778508663,-0.0016251727938652039
2024-04-09,0.005047943908721209,-0.0005644410848617554
2024-04-10,-0.0059489174745976925,-0.0006433650851249695
2024-04-11,0.010759198106825352,-0.0006101280450820923
2024-04-12,0.0005943122087046504,-0.001695975661277771
2024-04-15,0.004066120833158493,-0.0022037476301193237
2024-04-16,0.010511806234717369,-0.0015749037265777588
2024-04-17,-0.008021081797778606,-0.0011307820677757263
2024-04-18,0.004459450952708721,-0.0010526850819587708
2024-04-19,0.006735379341989756,-0.0006901323795318604
2024-04-22,-0.02798980101943016,-0.0009349510073661804
2024-04-23,-0.0019313725642859936,0.0009488314390182495
2024-04-24,-0.0013756724074482918,0.0005800351500511169
2024-04-25,0.002277485793456435,0.00025326013565063477
2024-04-26,0.0021438072435557842,2.816319465637207e-06
2024-04-29,0.004529666155576706,-0.0005526244640350342
2024-04-30,-0.02329297922551632,0.0004980117082595825
2024-05-01,0.0037026593927294016,0.0001763850450515747
2024-05-02,-0.00030438616522587836,-0.00016333162784576416
2024-05-03,-8.696932491147891e-05,0.0012558475136756897
2024-05-06,0.0097823990508914,0.0012107491493225098
2024-05-07,-0.0027605893556028605,0.0013854727149009705
2024-05-08,-0.0006912606186233461,0.0019379034638404846
2024-05-09,0.00796439591795206,0.0011304616928100586
2024-05-10,0.014980894513428211,0.00011146813631057739
2024-05-13,-0.013267171569168568,-0.0004961937665939331
2024-05-14,0.007378135342150927,0.00041053444147109985
2024-05-15,0.014888214878737926,-0.0007023289799690247
2024-05-16,-0.0036487767938524485,0.00018393248319625854
2024-05-17,0.013438685797154903,0.0004153996706008911
2024-05-20,0.008955694735050201,-0.0010534599423408508
2024-05-21,-0.005025116261094809,-0.0015805810689926147
2024-05-22,-0.013511191122233868,-0.0009852200746536255
2024-05-23,-0.022946670651435852,-0.0004806220531463623
2024-05-24,-0.0010712373768910766,8.77678394317627e-06
2024-05-27,0.0,-3.6485493183135986e-05
2024-05-28,0.009684975259006023,-0.0007407888770103455
2024-05-29,-0.00634648185223341,-0.0016186535358428955
2024-05-30,0.001110289478674531,-0.0021671727299690247
2024-05-31,-0.008573073893785477,-0.0010876357555389404
2024-06-03,0.01015115063637495,0.0009103119373321533
2024-06-04,-0.009032444097101688,-0.0003134608268737793
2024-06-05,0.012223460711538792,0.0015980377793312073
2024-06-06,0.00685801962390542,0.0004130229353904724
2024-06-07,-0.02784913033246994,0.00013530254364013672
2024-06-10,0.0010839169844985008,0.00028432905673980713
2024-06-11,-8.664897177368402e-05,-0.0007415115833282471
2024-06-12,0.012275377288460732,0.0002738684415817261
2024-06-13,-0.015444010496139526,-0.00046147406101226807
2024-06-14,0.013472849503159523,0.0009000077843666077
2024-06-17,-0.008182999677956104,0.0008512064814567566
2024-06-18,0.007753980811685324,0.00047875940799713135
2024-06-19,0.0,-0.0002095922827720642
2024-06-20,0.009991179220378399,-0.00013756752014160156
2024-06-21,-0.016016850247979164,-0.0007282644510269165
2024-06-24,0.005854053422808647,6.54458999633789e-05
2024-06-25,-0.005767631810158491,-0.00012734532356262207
2024-06-26,-0.007539420388638973,0.00020714104175567627
2024-06-27,0.010943747125566006,-0.0005683079361915588
2024-06-28,0.0013756724074482918,-0.0008302927017211914
2024-07-01,-4.28988532803487e-05,-0.0014373734593391418
2024-07-02,-0.0019782818853855133,-0.0009220689535140991
2024-07-03,0.015717437490820885,-0.001390211284160614
2024-07-04,0.0,-0.0019274577498435974
2024-07-05,0.012088663876056671,-0.0005704909563064575
2024-07-08,-0.014039925299584866,-0.0003639012575149536
2024-07-09,0.0020784034859389067,0.0009644553065299988
2024-07-10,0.005113741848617792,0.001030251383781433
2024-07-11,0.01788151264190674,0.0007486268877983093
2024-07-12,-0.00041416441672481596,0.0011082291603088379
2024-07-15,0.0036800068337470293,0.0004385411739349365
2024-07-16,0.01617131568491459,0.0005068928003311157
2024-07-17,-0.003091132966801524,0.0005107596516609192
2024-07-18,-0.001222842838615179,0.0010055303573608398
2024-07-19,-0.02323049120604992,0.00045637041330337524
2024-07-22,-0.0014621412847191095,0.00015909969806671143
2024-07-23,0.0052537741139531136,0.0015118643641471863
2024-07-24,0.003611515508964658,0.0011589303612709045
2024-07-25,-0.02577165514230728,0.0005423128604888916
2024-07-26,0.011877017095685005,0.0010166317224502563
2024-07-29,-0.001135077211074531,0.000895276665687561
2024-07-30,0.011584493331611156,0.001485392451286316
2024-07-31,0.008899986743927002,0.001419849693775177
2024-08-01,0.003496866673231125,0.002245895564556122
2024-08-02,-0.0038266340270638466,0.0016115754842758179
2024-08-05,-0.009943323209881783,0.0022857338190078735
2024-08-06,-0.00526003260165453,0.0015489980578422546
2024-08-07,0.0005857822252437472,0.004157334566116333
2024-08-08,0.013173649087548256,0.0011254474520683289
2024-08-09,0.004078923724591732,-8.913874626159668e-05
2024-08-12,0.012381322681903839,0.0010610893368721008
2024-08-13,0.0017447607824578881,-0.0008578747510910034
2024-08-14,-0.011129138059914112,-0.0012208148837089539
2024-08-15,0.00560050318017602,-0.000310651957988739
2024-08-16,0.018378043547272682,-0.0010273605585098267
2024-08-19,0.0012798781972378492,-0.0009483993053436279
2024-08-20,0.0037900744937360287,-0.0005392730236053467
2024-08-21,-0.0011555060045793653,0.00017393380403518677
2024-08-22,-0.01183018647134304,0.0009075701236724854
2024-08-23,0.01183018647134304,0.000856742262840271
2024-08-26,0.0037007061764597893,0.001006685197353363
2024-08-27,-0.000675428134854883,0.0006464347243309021
2024-08-28,-0.005979686975479126,0.0005095750093460083
2024-08-29,0.009827581234276295,0.0003141239285469055
2024-08-30,-0.012710561975836754,0.00083903968334198
2024-09-02,0.0,0.00047882646322250366
2024-09-03,-0.00156516139395535,0.0006651207804679871
2024-09-04,0.0014046919532120228,-0.0002240389585494995
2024-09-05,0.007193125784397125,0.0006750822067260742
2024-09-06,-0.007152981590479612,0.0010883212089538574
2024-09-09,0.0033231463748961687,0.0007553026080131531
2024-09-10,0.004188195336610079,0.0011974349617958069
2024-09-11,-7.959205686347559e-05,0.0013237372040748596
2024-09-12,0.015444722026586533,0.0017007365822792053
2024-09-13,0.011729349382221699,7.715821266174316e-05
2024-09-16,-0.0003487790818326175,-0.0008624345064163208
2024-09-17,-0.006258831825107336,0.00044407695531845093
2024-09-18,0.0024926604237407446,-4.626810550689697e-06
2024-09-19,0.006707160267978907,8.574873208999634e-05
2024-09-20,0.01225073542445898,0.00046402961015701294
2024-09-23,0.0025160496588796377,0.00015974044799804688
2024-09-24,0.00936018768697977,0.0005894899368286133
2024-09-25,0.0030129579827189445,4.3958425521850586e-05
2024-09-26,0.004015674814581871,-0.00026694685220718384
2024-09-27,-0.009634583257138729,0.0006098002195358276
2024-09-30,-0.003105809213593602,0.0004876852035522461
2024-10-01,0.011766154319047928,0.0006313621997833252
2024-10-02,-0.007602005265653133,0.0006838738918304443
2024-10-03,0.00377060123719275,-5.456805229187012e-05
2024-10-04,-0.0042618438601493835,-0.0008080378174781799
2024-10-07,-0.0003780289553105831,-0.001545533537864685
2024-10-08,-0.011331369169056416,-0.00034146755933761597
2024-10-09,-0.0034476188011467457,-0.00014932453632354736
2024-10-10,0.005586857907474041,-4.442036151885986e-05
2024-10-11,0.014020159840583801,-0.00039523839950561523
2024-10-14,-0.0036943715531378984,-0.0014463365077972412
2024-10-15,0.005123138427734375,-0.00020662695169448853
2024-10-16,0.004723215475678444,-0.00035756826400756836
2024-10-17,0.006337393075227737,-0.00042131543159484863
2024-10-18,0.008400127291679382,3.857910633087158e-05
2024-10-21,0.003457973711192608,-0.001321546733379364
2024-10-22,0.0077186026610434055,-0.0015835240483283997
2024-10-23,-0.010918676853179932,-0.0027401819825172424
2024-10-24,0.0075239380821585655,-0.002582162618637085
2024-10-25,0.0021914616227149963,-0.001703798770904541
2024-10-28,0.0007294212700799108,-0.0014385432004928589
2024-10-29,0.009253781288862228,-0.001154579222202301
2024-10-30,0.007234316319227219,0.00015751272439956665
2024-10-31,-0.01816650852560997,0.00020819157361984253
2024-11-01,0.00010956884943880141,-0.00048767030239105225
2024-11-04,-0.0009132921113632619,-0.0006827637553215027
2024-11-05,0.0015338368248194456,0.0005340203642845154
2024-11-06,-0.02688819356262684,3.6112964153289795e-05
2024-11-07,0.011479740031063557,0.002615712583065033
2024-11-08,-0.004047574941068888,0.0023744404315948486
2024-11-11,-0.028801526874303818,0.001737251877784729
2024-11-12,-0.004298422019928694,0.001622721552848816
2024-11-13,-0.007411997765302658,0.0012426376342773438
2024-11-14,-0.00489420210942626,-0.0005799457430839539
2024-11-15,-0.0009739185334183276,-0.001307167112827301
2024-11-18,0.017348790541291237,-0.0014571473002433777
2024-11-19,0.006300495937466621,-0.0012625083327293396
2024-11-20,0.007999531924724579,-0.0013003870844841003
2024-11-21,0.008984571322798729,-0.0010035783052444458
2024-11-22,0.014046980999410152,-0.000225752592086792
2024-11-25,-0.03495948016643524,0.0002596154808998108
2024-11-26,0.0013366177445277572,0.0004132091999053955
2024-11-27,0.007452167104929686,-3.5434961318969727e-05
2024-11-28,0.0,0.00032764673233032227
2024-11-29,0.00645666616037488,9.614229202270508e-05
2024-12-02,-0.008352473378181458,0.0005149692296981812
2024-12-03,0.0037124252412468195,0.0014219433069229126
2024-12-04,0.0034349747002124786,0.00048210471868515015
2024-12-05,-0.01030232198536396,0.00020150840282440186
2024-12-06,0.004558239132165909,0.0017992183566093445
2024-12-09,0.009917986579239368,0.0018168315291404724
2024-12-10,0.012196028605103493,0.00018927454948425293
2024-12-11,0.013330075889825821,-0.00046947598457336426
2024-12-12,-0.017081206664443016,-0.0008825287222862244
2024-12-13,-0.011790161952376366,-0.0014733299612998962
2024-12-16,-0.001733466051518917,-0.0008144006133079529
2024-12-17,-0.00264360592700541,-0.001260519027709961
2024-12-18,-0.002991879591718316,-0.0010718032717704773
2024-12-19,-0.016945362091064453,-0.0006963461637496948
2024-12-20,0.013982491567730904,0.0010641664266586304
2024-12-23,-0.006258330773562193,-0.0003371909260749817
2024-12-24,0.002943239640444517,-0.0027729421854019165
2024-12-25,0.0,-0.0024283304810523987
2024-12-26,0.007149969227612019,-0.0026715323328971863
2024-12-27,-0.008219261653721333,-0.0019807517528533936
2024-12-30,-0.004250137135386467,-0.0013543963432312012
2024-12-31,0.008824710734188557,-0.0004708096385002136
