Date,y_true,y_pred
2022-03-03,0.007003374397754669,0.004098296165466309
2022-03-04,0.01574590802192688,0.001387268304824829
2022-03-07,0.014549409970641136,0.0012704730033874512
2022-03-08,0.022906282916665077,0.000923454761505127
2022-03-09,-0.026926590129733086,0.0027182549238204956
2022-03-10,0.006124492734670639,0.0030539780855178833
2022-03-11,-0.007737189065665007,0.002238050103187561
2022-03-14,-0.011719169095158577,0.0019751787185668945
2022-03-15,-0.015997860580682755,0.0010115206241607666
2022-03-16,-0.010686925612390041,0.0018278509378433228
2022-03-17,0.017714276909828186,0.0004590153694152832
2022-03-18,-0.007182949222624302,0.0008001178503036499
2022-03-21,0.00020743851200677454,0.0005312711000442505
2022-03-22,-0.004104660823941231,-0.0040501803159713745
2022-03-23,0.008244168013334274,-0.002155393362045288
2022-03-24,0.012826608493924141,0.000533565878868103
2022-03-25,-0.003984235227108002,-3.7729740142822266e-05
2022-03-28,-0.007294465787708759,-0.0022589266300201416
2022-03-29,-0.014331938698887825,0.0010956376791000366
2022-03-30,0.011182017624378204,0.0017302483320236206
2022-03-31,0.008087174966931343,0.0014071762561798096
2022-04-01,-0.01556269358843565,0.001613527536392212
2022-04-04,0.005249070469290018,0.0015986710786819458
2022-04-05,-0.003270908026024699,0.0006266683340072632
2022-04-06,-0.0023429577704519033,-0.0017692595720291138
2022-04-07,0.00799548625946045,-0.00027008354663848877
2022-04-08,0.004025358706712723,9.404122829437256e-05
2022-04-11,0.0013896774034947157,-0.0012887418270111084
2022-04-12,0.014196911826729774,-0.0006022006273269653
2022-04-13,0.004502815194427967,0.001160934567451477
2022-04-14,-0.00511146429926157,0.0011641830205917358
2022-04-15,0.0,-0.0012755244970321655
2022-04-18,0.006070128176361322,0.0005799084901809692
2022-04-19,-0.013812270946800709,-0.0001302659511566162
2022-04-20,-0.001739970874041319,9.429454803466797e-05
2022-04-21,-0.00379761541262269,0.002881839871406555
2022-04-22,-0.007172571029514074,0.00020819902420043945
2022-04-25,-0.019769510254263878,0.0004829615354537964
2022-04-26,0.004321976564824581,0.0014091730117797852
2022-04-27,-0.008185296319425106,-0.0006460398435592651
2022-04-28,0.0014835624024271965,0.00129719078540802
2022-04-29,0.010847972705960274,0.0006052553653717041
2022-05-02,-0.025192920118570328,-0.0010099858045578003
2022-05-03,0.0037527517415583134,0.0005856305360794067
2022-05-04,-0.0009636752074584365,0.0004950910806655884
2022-05-05,0.0037423192989081144,0.0010042637586593628
2022-05-06,0.003834661329165101,-0.001638159155845642
2022-05-09,-0.01289372704923153,-0.0002456158399581909
2022-05-10,-0.009304882027208805,-0.000493362545967102
2022-05-11,0.006878809072077274,0.001114383339881897
2022-05-12,-0.015667781233787537,0.0016341209411621094
2022-05-13,-0.009032901376485825,0.002195224165916443
2022-05-16,0.0033693178556859493,0.002084583044052124
2022-05-17,0.0025882942136377096,0.0013466030359268188
2022-05-18,-0.0012657478218898177,0.00028805434703826904
2022-05-19,0.013836280442774296,0.001049622893333435
2022-05-20,0.0003258743672631681,0.001314803957939148
2022-05-23,0.0032523879781365395,0.002184554934501648
2022-05-24,0.009318889118731022,0.001097068190574646
2022-05-25,-0.010185211896896362,0.0005092620849609375
2022-05-26,0.000649812282063067,0.0015282481908798218
2022-05-27,0.002108863089233637,0.001412123441696167
2022-05-30,0.0,0.0013349205255508423
2022-05-31,-0.004656260367482901,0.0005980879068374634
2022-06-01,0.0003256091440562159,-0.0011935383081436157
2022-06-02,0.012507549487054348,-0.0010764151811599731
2022-06-03,-0.0113689498975873,0.00012080371379852295
2022-06-06,-0.0033654014114290476,-0.001750648021697998
2022-06-07,0.00450270576402545,-0.0020571351051330566
2022-06-08,0.0023787785321474075,-0.0007763653993606567
2022-06-09,-0.0016753459349274635,-0.002165660262107849
2022-06-10,0.012203441932797432,-0.0009599626064300537
2022-06-13,-0.023517774417996407,-0.001091107726097107
2022-06-14,-0.010171908885240555,1.3872981071472168e-05
2022-06-15,0.003200206207111478,-0.0007408857345581055
2022-06-16,0.01660781353712082,0.0021425187587738037
2022-06-17,-0.0054871924221515656,0.002326980233192444
2022-06-20,0.0,0.002616599202156067
2022-06-21,-0.0005449294694699347,0.002821624279022217
2022-06-22,-0.00016349682118743658,0.0014520883560180664
2022-06-23,-0.0046995156444609165,0.0029662996530532837
2022-06-24,0.00043811884825117886,0.0025522857904434204
2022-06-27,-0.0030706694815307856,0.001770615577697754
2022-06-28,-0.0018689673161134124,4.4405460357666016e-06
2022-06-29,-0.0020929996389895678,0.00035338103771209717
2022-06-30,-0.005307091865688562,0.002858102321624756
2022-07-01,-0.0028864583000540733,0.0034149140119552612
2022-07-04,0.0,0.003763049840927124
2022-07-05,-0.02083933912217617,0.0026372522115707397
2022-07-06,-0.015386252664029598,0.001894041895866394
2022-07-07,0.0017277129227295518,0.002450704574584961
2022-07-08,0.0015523654874414206,0.00016987323760986328
2022-07-11,-0.006108458619564772,-0.0007547587156295776
2022-07-12,-0.0038803229108452797,-0.0005411058664321899
2022-07-13,0.006305098067969084,-0.0003803819417953491
2022-07-14,-0.017274370416998863,0.0001636594533920288
2022-07-15,-0.0012327780714258552,0.0006547123193740845
2022-07-18,0.003986361902207136,0.0035719573497772217
2022-07-19,0.0004679742851294577,0.00028432905673980713
2022-07-20,-0.006159280426800251,-0.0004878193140029907
2022-07-21,0.007736953906714916,0.0010852813720703125
2022-07-22,0.008372643031179905,0.0032871216535568237
2022-07-25,-0.00470096105709672,0.002365410327911377
2022-07-26,-0.0007565681589767337,0.0012073665857315063
2022-07-27,0.0008147256448864937,0.0008149892091751099
2022-07-28,0.017986346036195755,0.00350816547870636
2022-07-29,0.007172964513301849,0.0022788047790527344
2022-08-01,0.003454220946878195,0.001858040690422058
2022-08-02,0.0011863935505971313,-0.00045518577098846436
2022-08-03,-0.007424009498208761,-0.001734316349029541
2022-08-04,0.01720048114657402,0.0008635669946670532
2022-08-05,-0.008760642260313034,0.001569315791130066
2022-08-08,0.0078096999786794186,-0.0007794350385665894
2022-08-09,0.004021425731480122,0.00046853721141815186
2022-08-10,0.0008914506761357188,-0.0005767792463302612
2022-08-11,-0.0032912336755543947,0.0020437240600585938
2022-08-12,0.0049605900421738625,0.00018584728240966797
2022-08-15,-0.009608984924852848,0.0013286322355270386
2022-08-16,-0.004613789264112711,0.0012824088335037231
2022-08-17,-0.007301519624888897,0.0011856406927108765
2022-08-18,-0.002844466594979167,0.0005686730146408081
2022-08-19,-0.004396406002342701,-3.37064266204834e-05
2022-08-22,-0.00781252607703209,-0.0013231933116912842
2022-08-23,0.007354692090302706,-0.0005524307489395142
2022-08-24,0.000572311575524509,-0.00017569959163665771
2022-08-25,0.005648226477205753,-0.0012862235307693481
2022-08-26,-0.012364904396235943,0.00012339651584625244
2022-08-29,0.00028796037076972425,-0.0013353526592254639
2022-08-30,-0.007746165618300438,-0.000672563910484314
2022-08-31,-0.006053512450307608,0.0004751533269882202
2022-09-01,-0.009503252804279327,0.0012055039405822754
2022-09-02,0.0077501991763710976,0.00047816336154937744
2022-09-05,0.0,0.002277553081512451
2022-09-06,-0.0055129011161625385,0.00012305378913879395
2022-09-07,0.008724489249289036,-0.0021626651287078857
2022-09-08,-0.004264925606548786,0.0005362480878829956
2022-09-09,0.004789420403540134,-0.0002852827310562134
2022-09-12,0.00691000884398818,-0.00042788684368133545
2022-09-13,-0.013457413762807846,-0.00041909515857696533
2022-09-14,-0.004997805692255497,-0.0009906142950057983
2022-09-15,-0.01850195601582527,0.001682192087173462
2022-09-16,0.003775693941861391,0.0008474439382553101
2022-09-19,-0.003295488189905882,0.0013641268014907837
2022-09-20,-0.0039087217301130295,0.00030826032161712646
2022-09-21,0.0029480059165507555,0.00014781951904296875
2022-09-22,0.003717743093147874,0.0024510622024536133
2022-09-23,-0.015379814431071281,0.000720977783203125
2022-09-26,-0.013461623340845108,0.0022475868463516235
2022-09-27,0.0020922482945024967,0.0034130513668060303
2022-09-28,0.020505158230662346,0.0011635273694992065
2022-09-29,-0.0011449725134298205,0.0030471831560134888
2022-09-30,0.002348776673898101,-0.0010653883218765259
2022-10-03,0.018180692568421364,-0.001399412751197815
2022-10-04,0.016520557925105095,-0.0004649311304092407
2022-10-05,-0.00565184373408556,-0.00039252638816833496
2022-10-06,0.00017523692804388702,-0.0020891278982162476
2022-10-07,-0.006564674898982048,-0.0016806423664093018
2022-10-10,-0.019716745242476463,-0.0010405927896499634
2022-10-11,0.006814074236899614,-0.0003823190927505493
2022-10-12,-0.005016374867409468,-0.0006500184535980225
2022-10-13,-0.0001796538126654923,-0.0004898011684417725
2022-10-14,-0.01709136553108692,-0.00022675096988677979
2022-10-17,0.009276477620005608,-0.001247599720954895
2022-10-18,-0.004839695058763027,2.2709369659423828e-05
2022-10-19,-0.013123948127031326,-0.0011724680662155151
2022-10-20,0.0020256268326193094,-0.0022571831941604614
2022-10-21,0.012310443446040154,-0.001995757222175598
2022-10-24,-0.001394095947034657,-0.0002178102731704712
2022-10-25,0.0024837800301611423,-0.0005400627851486206
2022-10-26,0.006753493566066027,0.0007359534502029419
2022-10-27,-0.001985171576961875,0.0010259449481964111
2022-10-28,-0.012786876410245895,2.8461217880249023e-06
2022-10-31,-0.0022591683082282543,-0.0007077008485794067
2022-11-01,0.0055472576059401035,-0.0008388906717300415
2022-11-02,0.000425411737523973,-0.0016523897647857666
2022-11-03,-0.011243565939366817,-0.0016775727272033691
2022-11-04,0.027397282421588898,-0.0017598122358322144
2022-11-07,0.002388773951679468,5.726516246795654e-05
2022-11-08,0.021012386307120323,-0.0014329999685287476
2022-11-09,-0.0011688389349728823,-0.0024371445178985596
2022-11-10,0.023235395550727844,-0.0027858614921569824
2022-11-11,0.008929872885346413,0.0016588568687438965
2022-11-14,0.004294263198971748,-0.00016966462135314941
2022-11-15,0.00011279993486823514,-0.005078211426734924
2022-11-16,-0.00045113838859833777,-0.005195111036300659
2022-11-17,-0.006904748268425465,-0.002911880612373352
2022-11-18,-0.0050673517398536205,-0.0016481131315231323
2022-11-21,-0.008311170153319836,-0.0001478642225265503
2022-11-22,0.0005178953288123012,0.0003984421491622925
2022-11-23,0.0037896090652793646,8.955597877502441e-06
2022-11-24,0.0,0.0006067454814910889
2022-11-25,0.004802492912858725,0.0006668716669082642
2022-11-28,-0.0075571853667497635,0.0015864819288253784
2022-11-29,0.004758529365062714,0.0005961358547210693
2022-11-30,-0.0013736406108364463,0.0007919967174530029
2022-12-01,0.03107011877000332,0.0014265328645706177
2022-12-02,-0.0028912732377648354,0.0018630176782608032
2022-12-05,-0.015996748581528664,0.0006214827299118042
2022-12-06,0.001074461848475039,-0.0017769187688827515
2022-12-07,0.009114472195506096,-0.0012905895709991455
2022-12-08,0.001790583715774119,-0.000995531678199768
2022-12-09,0.00524146668612957,-0.001047477126121521
2022-12-12,-0.009836314246058464,-0.0017280131578445435
2022-12-13,0.01858501322567463,-0.0011132508516311646
2022-12-14,-0.0035345617216080427,0.0016954541206359863
2022-12-15,-0.016905609518289566,0.001059025526046753
2022-12-16,0.007176555227488279,0.000604972243309021
2022-12-19,-0.0012857697438448668,0.0020145922899246216
2022-12-20,0.01565137505531311,0.0005772113800048828
2022-12-21,0.0,-0.0005803704261779785
2022-12-22,-0.01604299061000347,0.0002665221691131592
2022-12-23,0.004968066234141588,-0.0005051344633102417
2022-12-26,0.0,-0.0005235821008682251
2022-12-27,0.010468993335962296,-0.0004040747880935669
2022-12-28,-0.003809331450611353,-0.0024213194847106934
2022-12-29,0.006395773962140083,-0.0002193152904510498
2022-12-30,0.00010988743451889604,0.0015727728605270386
2023-01-02,0.0,0.0007057934999465942
2023-01-03,0.010930863209068775,0.0010138005018234253
2023-01-04,0.0070955464616417885,0.0008016675710678101
2023-01-05,-0.009762524627149105,0.001776173710823059
2023-01-06,0.015896469354629517,0.0009108632802963257
2023-01-09,0.004549233242869377,0.0036391466856002808
2023-01-10,-0.0005875467322766781,0.002162948250770569
2023-01-11,0.0016016233712434769,0.0008532553911209106
2023-01-12,0.011087365448474884,0.0021597295999526978
2023-01-13,0.012008861638605595,0.003529086709022522
2023-01-16,0.0,0.0010393112897872925
2023-01-17,-0.005855345632880926,0.0004226863384246826
2023-01-18,-0.0014691611286252737,-0.0010834187269210815
2023-01-19,0.009251314215362072,0.0012856125831604004
2023-01-20,0.002234663115814328,6.376206874847412e-05
2023-01-23,0.0003632807347457856,0.0003821253776550293
2023-01-24,0.0035224324092268944,0.0005651265382766724
2023-01-25,0.0037676114588975906,0.001597866415977478
2023-01-26,-0.006252753082662821,0.001774132251739502
2023-01-27,-0.000259221822489053,0.0012796521186828613
2023-01-30,-0.002959862584248185,0.0011698156595230103
2023-01-31,0.003426426090300083,0.0008649975061416626
2023-02-01,-0.0008814202737994492,0.0012876689434051514
2023-02-02,-0.005983212497085333,0.0022342652082443237
2023-02-03,-0.02826184220612049,0.0005148798227310181
2023-02-06,0.0017698252340778708,-0.00010107457637786865
2023-02-07,0.0029428310226649046,0.0013122707605361938
2023-02-08,0.003040771232917905,-0.0011690109968185425
2023-02-09,-0.0059836022555828094,-0.002929672598838806
2023-02-10,-0.001823493279516697,-0.00324384868144989
2023-02-13,-0.005868606269359589,-0.0022775977849960327
2023-02-14,0.001133314915932715,-0.0008247941732406616
2023-02-15,-0.010737074539065361,-0.001239091157913208
2023-02-16,0.004243545234203339,-0.00081653892993927
2023-02-17,-0.0008689852547831833,-0.0007534027099609375
2023-02-20,0.0,0.0005735009908676147
2023-02-21,-0.0040289838798344135,0.0006093382835388184
2023-02-22,-0.0005457025836221874,-0.001257196068763733
2023-02-23,-0.00767127051949501,0.0013722926378250122
2023-02-24,-0.005073326639831066,0.001655876636505127
2023-02-27,0.004523120354861021,0.0012531578540802002
2023-02-28,0.006527916993945837,0.0025394856929779053
2023-03-01,0.0048000565730035305,0.00026892125606536865
2023-03-02,-0.0022880546748638153,0.00040525197982788086
2023-03-03,0.007714887615293264,0.0003687143325805664
2023-03-06,0.00010827645746758208,0.0025760531425476074
2023-03-07,-0.018570635467767715,0.0002864450216293335
2023-03-08,-0.0006618172628805041,0.0009646117687225342
2023-03-09,0.009115987457334995,0.0026544779539108276
2023-03-10,0.017717771232128143,0.0004985034465789795
2023-03-13,0.026341693475842476,0.0004706084728240967
2023-03-14,-0.0028811669908463955,0.000535324215888977
2023-03-15,0.010645072907209396,0.006316125392913818
2023-03-16,-0.003952561412006617,0.005684509873390198
2023-03-17,0.026127822697162628,0.005257889628410339
2023-03-20,0.004760658368468285,0.005404084920883179
2023-03-21,-0.021036185324192047,0.00648711621761322
2023-03-22,0.004530510399490595,0.006545081734657288
2023-03-23,0.023855365812778473,0.006249368190765381
2023-03-24,-0.005885513499379158,0.006138965487480164
2023-03-27,-0.015097478404641151,0.0037091821432113647
2023-03-28,0.010191690176725388,0.0043662190437316895
2023-03-29,-0.0031992150470614433,0.0026448220014572144
2023-03-30,0.007196500431746244,0.002724006772041321
2023-03-31,-0.00572257349267602,0.0026699304580688477
2023-04-03,0.007538816891610622,0.0037964731454849243
2023-04-04,0.019121386110782623,0.0033181756734848022
2023-04-05,-0.0006430346984416246,0.0006904900074005127
2023-04-06,-0.004463407676666975,0.000965118408203125
2023-04-07,0.0,0.001879677176475525
2023-04-10,-0.01139729842543602,0.0010898560285568237
2023-04-11,0.007862066850066185,-1.1995434761047363e-05
2023-04-12,0.003038065740838647,0.0007975846529006958
2023-04-13,0.01500448863953352,0.0015536397695541382
2023-04-14,-0.019340332597494125,0.0017139613628387451
2023-04-17,-0.004003608599305153,0.00014297664165496826
2023-04-18,0.00659742159768939,0.000241205096244812
2023-04-19,-0.006096092984080315,-9.357929229736328e-05
2023-04-20,0.006195695139467716,-0.00037752091884613037
2023-04-21,-0.014095678925514221,0.0009877830743789673
2023-04-24,0.004837975371629,0.0002981424331665039
2023-04-25,0.0024604087229818106,0.0013160258531570435
2023-04-26,-0.004171199165284634,-6.611645221710205e-05
2023-04-27,0.0021129262167960405,0.0011401921510696411
2023-04-28,0.00010047797695733607,0.0005117654800415039
2023-05-01,-0.0033723204396665096,0.001652061939239502
2023-05-02,0.015459208749234676,-0.0002333521842956543
2023-05-03,0.007074123248457909,-0.0005449503660202026
2023-05-04,0.009517819620668888,-9.752810001373291e-05
2023-05-05,-0.01505414117127657,-0.0005157738924026489
2023-05-08,0.0044019282795488834,0.0019136816263198853
2023-05-09,0.004873807542026043,-0.0007574558258056641
2023-05-10,-0.002803233452141285,0.0002991408109664917
2023-05-11,-0.007811791263520718,0.0030816644430160522
2023-05-12,-9.925105405272916e-05,0.0028141289949417114
2023-05-15,0.0017358963377773762,0.002907276153564453
2023-05-16,-0.014776614494621754,0.0015483051538467407
2023-05-17,-0.003880014643073082,0.0013551115989685059
2023-05-18,-0.012293130159378052,0.0015928298234939575
2023-05-19,0.011282876133918762,-0.0008484870195388794
2023-05-22,-0.001972886500880122,-0.00019860267639160156
2023-05-23,-0.001216064440086484,-9.128451347351074e-05
2023-05-24,-0.0048790378496050835,7.812678813934326e-05
2023-05-25,-0.010087426751852036,0.00012695789337158203
2023-05-26,0.0005145091563463211,0.0009162575006484985
2023-05-29,0.0,0.0008528977632522583
2023-05-30,0.007124411407858133,0.0005241334438323975
2023-05-31,0.0030087605118751526,0.0016213208436965942
2023-06-01,0.007153928745537996,0.0008115917444229126
2023-06-02,-0.013026835396885872,0.0028303712606430054
2023-06-05,0.0028641466051340103,0.001121416687965393
2023-06-06,0.003823121776804328,0.0015292912721633911
2023-06-07,-0.011667933315038681,0.0011913180351257324
2023-06-08,0.010700778104364872,-0.0006189495325088501
2023-06-09,-0.0007132429163902998,0.0018400400876998901
2023-06-12,-0.0035226084291934967,-0.0004588961601257324
2023-06-13,-0.005487371701747179,-0.0004950016736984253
2023-06-14,0.005487371701747179,-0.0006650686264038086
2023-06-15,0.001277759438380599,0.0001668184995651245
2023-06-16,0.0003064070187974721,0.00021813809871673584
2023-06-19,0.0,-0.0004397183656692505
2023-06-20,-0.011762134730815887,-0.0005379915237426758
2023-06-21,-0.0011372783919796348,-1.825392246246338e-05
2023-06-22,-0.010712581686675549,-0.0003238469362258911
2023-06-23,0.0033404824789613485,-0.00024515390396118164
2023-06-26,0.0023940762039273977,0.0004052668809890747
2023-06-27,-0.0050550964660942554,-0.0005013942718505859
2023-06-28,-0.000888561422470957,-0.00020611286163330078
2023-06-29,-0.0016224510036408901,0.0007718801498413086
2023-06-30,0.006213645450770855,-0.0007950067520141602
2023-07-03,0.00031225959537550807,0.0008576661348342896
2023-07-04,0.0,-0.0002748817205429077
2023-07-05,-0.001093367231078446,0.0002920478582382202
2023-07-06,-0.005694461986422539,-0.0005486160516738892
2023-07-07,0.009126768447458744,-0.0020980238914489746
2023-07-10,-0.0006231570732779801,0.0014390349388122559
2023-07-11,0.003267408814281225,-2.606213092803955e-05
2023-07-12,0.012810414656996727,0.00020185112953186035
2023-07-13,0.0015324108535423875,0.0014411062002182007
2023-07-14,0.00045927814790047705,0.0014012902975082397
2023-07-17,-0.00393608259037137,-0.0009846538305282593
2023-07-18,0.012622280046343803,-0.0016588717699050903
2023-07-19,0.00015174290456343442,-0.00168512761592865
2023-07-20,-0.004663169849663973,-0.0012048035860061646
2023-07-21,-0.0020342781208455563,-0.0022130608558654785
2023-07-24,-0.0020384250674396753,-0.0006197243928909302
2023-07-25,0.0009177681640721858,-0.0018898993730545044
2023-07-26,0.003459707833826542,-0.0018186867237091064
2023-07-27,-0.012007399462163448,0.0003145486116409302
2023-07-28,0.007680922280997038,-0.0018206387758255005
2023-07-31,0.005138771142810583,0.0009374320507049561
2023-08-01,-0.015238610096275806,-0.0005472749471664429
2023-08-02,-0.0017018269281834364,-0.0002838820219039917
2023-08-03,-0.002791144885122776,0.0011077523231506348
2023-08-04,0.003926017787307501,-0.0006308257579803467
2023-08-07,-0.003149921540170908,0.0009852796792984009
2023-08-08,-0.004873518832027912,-0.0004286766052246094
2023-08-09,-0.004531822632998228,0.00027133524417877197
2023-08-10,-0.0005222205072641373,0.0005776286125183105
2023-08-11,-0.0007838424062356353,0.00033277273178100586
2023-08-14,-0.0012031118385493755,-0.00018946826457977295
2023-08-15,-0.004248505458235741,-6.172060966491699e-05
2023-08-16,-0.003369678510352969,0.00018902122974395752
2023-08-17,-0.006348891649395227,0.00034318864345550537
2023-08-18,0.0010609517339617014,-0.0004125237464904785
2023-08-21,0.0038101719692349434,0.00120466947555542
2023-08-22,0.0016360008157789707,-0.0008867979049682617
2023-08-23,0.01158626563847065,0.0011538714170455933
2023-08-24,-0.00015640984929632396,0.0025737881660461426
2023-08-25,-0.003708241041749716,0.0008168965578079224
2023-08-28,0.0035518703516572714,0.0018199831247329712
2023-08-29,0.009651369415223598,0.0012591034173965454
2023-08-30,0.0040198201313614845,0.0016126930713653564
2023-08-31,-0.003142358036711812,0.0009107142686843872
2023-09-01,0.0008252180414274335,0.0006852895021438599
2023-09-04,0.0,3.2782554626464844e-07
2023-09-05,-0.007035775575786829,-0.00031957030296325684
2023-09-06,-0.0042140246368944645,-0.0013621747493743896
2023-09-07,-0.0003128457465209067,-0.0003120899200439453
2023-09-08,0.00046926375944167376,0.00011406838893890381
2023-09-11,0.0025509679690003395,-0.0005043148994445801
2023-09-12,-0.006258821580559015,-0.00067901611328125
2023-09-13,-0.0011517503298819065,0.000208243727684021
2023-09-14,0.00047132803592830896,0.0008995532989501953
2023-09-15,0.007147147320210934,0.0005202740430831909
2023-09-18,0.004046513698995113,-0.00010475516319274902
2023-09-19,0.000258832675172016,0.00027652084827423096
2023-09-20,0.007014664355665445,0.00030653178691864014
2023-09-21,-0.013661992736160755,0.0007923990488052368
2023-09-22,0.0032253440003842115,-0.0005529671907424927
2023-09-25,-0.004580980632454157,0.0014045536518096924
2023-09-26,-0.008488367311656475,-0.0007872432470321655
2023-09-27,-0.015270736068487167,0.00017873942852020264
2023-09-28,-0.0060021355748176575,0.00010950863361358643
2023-09-29,-0.006633460521697998,0.0012978464365005493
2023-10-02,-0.009842104278504848,0.00025613605976104736
2023-10-03,-0.0029551952611654997,0.0010480135679244995
2023-10-04,-0.00334878615103662,0.0011892318725585938
2023-10-05,-0.0010453767608851194,0.0008568614721298218
2023-10-06,0.007458615116775036,-0.0010854005813598633
2023-10-09,0.010490108281373978,-0.0014052093029022217
2023-10-10,0.006198645569384098,-0.001218453049659729
2023-10-11,0.006320685613900423,0.0004741102457046509
2023-10-12,-0.0018706079572439194,0.002154633402824402
2023-10-13,0.030607901513576508,0.00041916966438293457
2023-10-16,-0.0032740312162786722,0.0005643367767333984
2023-10-17,0.0008324968512170017,0.0007813572883605957
2023-10-18,0.016813237220048904,-0.0006503909826278687
2023-10-19,0.006677383091300726,-0.0001825094223022461
2023-10-20,0.007137631997466087,-0.00041675567626953125
2023-10-23,-0.0031322401482611895,0.0019164830446243286
2023-10-24,-0.0006580360350199044,0.003003731369972229
2023-10-25,0.004597000312060118,0.002171739935874939
2023-10-26,0.0015611896524205804,0.000963255763053894
2023-10-27,0.0007042731158435345,0.002834826707839966
2023-10-30,0.003814487485215068,0.0019044727087020874
2023-10-31,-0.005525708664208651,0.001824691891670227
2023-11-01,-0.003229015041142702,0.0020911842584609985
2023-11-02,0.0034304980654269457,0.0025930255651474
2023-11-03,0.002967000473290682,0.002990052103996277
2023-11-06,-0.004983536899089813,0.0027222633361816406
2023-11-07,-0.007496705278754234,-0.0002324432134628296
2023-11-08,-0.007809573784470558,0.0005958527326583862
2023-11-09,0.0064867050386965275,0.0009658485651016235
2023-11-10,-0.016218779608607292,-0.0005528032779693604
2023-11-13,0.006652779411524534,0.00037491321563720703
2023-11-14,0.008343430235981941,-0.0008029043674468994
2023-11-15,-0.0008669641683809459,0.002256721258163452
2023-11-16,0.012069136835634708,-0.00032073259353637695
2023-11-17,-0.0011600297875702381,0.0007116347551345825
2023-11-20,-0.0019700583070516586,0.00032676756381988525
2023-11-21,0.010862614959478378,-0.00010509788990020752
2023-11-22,-0.003959222696721554,-2.6777386665344238e-05
2023-11-23,0.0,0.00015686452388763428
2023-11-24,0.0054086302407085896,0.000157967209815979
2023-11-27,0.004783316515386105,0.00015012919902801514
2023-11-28,0.013772846199572086,0.00017659366130828857
2023-11-29,0.003621431300416589,0.00012820959091186523
2023-11-30,-0.00440615601837635,-0.0003573894500732422
2023-12-01,0.01601359248161316,-6.331503391265869e-05
2023-12-04,-0.022906437516212463,0.0016691982746124268
2023-12-05,-0.002770483959466219,0.0005196928977966309
2023-12-06,0.005927406717091799,0.0021657198667526245
2023-12-07,-0.0002955253585241735,0.001378864049911499
2023-12-08,-0.015689698979258537,0.00021572411060333252
2023-12-11,-0.010210609994828701,-4.51207160949707e-05
2023-12-12,-0.0001010926571325399,9.880959987640381e-05
2023-12-13,0.002272670855745673,0.0011056214570999146
2023-12-14,0.023876475170254707,0.002012506127357483
2023-12-15,-0.004492380656301975,0.001364782452583313
2023-12-18,0.002569588366895914,0.0008586198091506958
2023-12-19,0.005953704472631216,-0.00021497905254364014
2023-12-20,-0.00191510992590338,0.000376090407371521
2023-12-21,0.0022584334947168827,-8.444488048553467e-05
2023-12-22,0.00878874957561493,0.000422745943069458
2023-12-25,0.0,0.0007828623056411743
2023-12-26,0.0005345192621462047,0.0006982386112213135
2023-12-27,0.011449100449681282,0.0005110353231430054
2023-12-28,-0.003850045846775174,0.0015301555395126343
2023-12-29,-0.005560539662837982,0.0007494539022445679
2024-01-01,0.0,0.001337394118309021
