Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-02-02,0.0049313870258629,0.0007971823215484,1809.199951171875,1800.300048828125,1801.7357883976006,1845.9066837615858,1809.1999515278544
2022-02-03,-0.0034327874891459,0.0020847916603088,1803.0,1809.199951171875,1812.9756905893748,1849.7590288947981,1802.9999998601434
2022-02-04,0.0019946680404245,0.0001162886619567,1806.5999755859373,1803.0,1803.2096806490126,1849.9741474048901,1806.5999756614824
2022-02-07,0.0077194916084408,-0.0003558546304702,1820.5999755859373,1806.5999755859373,1805.9572029928024,1849.3159426578352,1820.5999758573473
2022-02-08,0.003290198277682,0.0013141483068466,1826.5999755859373,1820.5999755859373,1822.9940867252988,1851.7478156436025,1826.5999756722315
2022-02-09,0.0046971389092504,0.0007213801145553,1835.199951171875,1826.5999755859373,1827.9181238713902,1853.0841116257038,1835.199951231161
2022-02-10,0.0005447513540275,0.0015876293182373,1836.199951171875,1835.199951171875,1838.1158825157456,1856.0284589380867,1836.199951181137
2022-02-11,0.0025020940229296,-0.0010487884283065,1840.800048828125,1836.199951171875,1834.275175428723,1854.0828981868822,1840.8000486328876
2022-02-14,0.0146680539473891,0.0011576265096664,1868.0,1840.800048828125,1842.9322416670082,1856.2304765079098,1868.0000007570043
2022-02-15,-0.007091439794749,0.0004144757986068,1854.800048828125,1868.0,1868.774401266003,1856.99999858018,1854.8000491090454
2022-02-16,0.0082684513181447,0.0025093555450439,1870.199951171875,1854.800048828125,1859.460246216292,1861.665723356647,1870.1999516728758
2022-02-17,0.016176862642169,0.0021851807832717,1900.699951171875,1870.199951171875,1874.2911445366533,1865.7382475004206,1900.6999509205411
2022-02-18,-0.0011054540518671,0.0012824535369873,1898.5999755859373,1900.699951171875,1903.1390742437127,1868.1325050489004,1898.5999756365532
2022-02-21,0.0,0.0031792074441909,1898.5999755859373,1898.5999755859373,1904.6456238547235,1874.0811367724032,1898.5999755859373
2022-02-22,0.0039424975402653,0.0026453584432601,1906.0999755859373,1898.5999755859373,1903.6291020500184,1879.045316253059,1906.0999759716165
2022-02-23,0.0016250236658379,0.0017160922288894,1909.199951171875,1906.0999755859373,1909.3738272537794,1882.2726997698521,1909.1999512404427
2022-02-24,0.0082936212420463,0.0015030056238174,1925.0999755859373,1909.199951171875,1912.071646982352,1885.103893340115,1925.0999756937504
2022-02-25,-0.0202546417713165,0.0025670081377029,1886.5,1925.0999755859373,1930.048071072713,1889.9491866677515,1886.4999991830066
2022-02-28,0.0068147992715239,0.0026800632476806,1899.4000244140625,1886.5,1891.5627204919617,1895.0211635965134,1899.40002443965
2022-03-01,0.0223862752318382,0.0025910139083862,1942.4000244140625,1899.4000244140625,1904.3277774764572,1899.9375562585049,1942.4000253076788
2022-03-02,-0.0111304959282279,0.0010496526956558,1920.9000244140625,1942.4000244140625,1944.4399402500155,1901.9328778501542,1920.9000236522415
2022-03-03,0.0070033743977546,0.0040982961654663,1934.4000244140625,1920.9000244140625,1928.7885954271424,1909.743556374982,1934.4000240635346
2022-03-04,0.0157459080219268,0.0013872683048248,1965.0999755859373,1934.4000244140625,1937.085418507167,1912.394721594641,1965.0999742763174
2022-03-07,0.0145494099706411,0.0012704730033874,1993.9000244140625,1965.0999755859373,1967.598168661278,1914.8259115138108,1993.9000245801647
2022-03-08,0.022906282916665,0.0009234547615051,2040.0999755859373,1993.9000244140625,1995.742151315093,1916.5949833224267,2040.0999770064648
2022-03-09,-0.026926590129733,0.0027182549238204,1985.9000244140625,2040.0999755859373,2045.6530312809004,1921.8118642667146,1985.9000243823646
2022-03-10,0.0061244927346706,0.0030539780855178,1998.0999755859373,1985.9000244140625,1991.9741900319605,1927.6900068753494,1998.0999758078135
2022-03-11,-0.007737189065665,0.0022380501031875,1982.699951171875,1998.0999755859373,2002.5768312874939,1932.0091050704148,1982.6999515770458
2022-03-14,-0.0117191690951585,0.0019751787185668,1959.5999755859373,1982.699951171875,1986.620008052743,1935.8289395248187,1959.599975814326
2022-03-15,-0.0159978605806827,0.0010115206241607,1928.5,1959.5999755859373,1961.5831542202975,1937.7880611008914,1928.4999982195268
2022-03-16,-0.01068692561239,0.0018278509378433,1908.0,1928.5,1932.0282340942995,1941.3332879117302,1908.0000000527766
2022-03-17,0.0177142769098281,0.0004590153694152,1942.0999755859373,1908.0,1908.8760023587365,1942.224594274049,1942.0999768630913
2022-03-18,-0.0071829492226243,0.0008001178503036,1928.199951171875,1942.0999755859373,1943.6545062644173,1943.7792247020661,1928.1999514239005
2022-03-21,0.0002074385120067,0.0005312711000442,1928.5999755859373,1928.199951171875,1929.2246202454712,1944.812172792455,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.0040501803159713,1920.699951171875,1928.5999755859373,1920.8045949323325,1936.9512626096289,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0021553933620452,1936.5999755859373,1920.699951171875,1916.5645455605354,1932.7808667519105,1936.5999754529419
2022-03-24,0.0128266084939241,0.0005335658788681,1961.5999755859373,1936.5999755859373,1937.6335549707524,1933.8124078468313,1961.5999751324046
2022-03-25,-0.003984235227108,-3.7729740142822266e-05,1953.800048828125,1961.5999755859373,1961.525966324778,1933.739446983604,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0022589266300201,1939.5999755859373,1953.800048828125,1949.391538992852,1929.3762014324557,1939.5999751562435
2022-03-29,-0.0143319386988878,0.0010956376791,1912.0,1939.5999755859373,1941.7262389960233,1931.4912571516934,1912.0000006382236
2022-03-30,0.0111820176243782,0.0017302483320236,1933.5,1912.0,1915.3110984961017,1934.8361095558714,1933.5000003642194
2022-03-31,0.0080871749669313,0.0014071762561798,1949.199951171875,1933.5,1936.2226904947552,1937.5606815157353,1949.1999513575822
2022-04-01,-0.0155626935884356,0.0016135275363922,1919.0999755859373,1949.199951171875,1952.3475776751477,1940.6895125775109,1919.0999754477493
2022-04-04,0.00524907046929,0.0015986710786819,1929.199951171875,1919.0999755859373,1922.1704388905025,1943.7945180538954,1929.1999511469728
2022-04-05,-0.0032709080260246,0.0006266683340072,1922.9000244140625,1929.199951171875,1930.4092985815284,1945.0130142828007,1922.9000244250847
2022-04-06,-0.0023429577704519,-0.0017692595720291,1918.4000244140625,1922.9000244140625,1919.5009229728716,1941.5748238121348,1918.4000245734003
2022-04-07,0.0079954862594604,-0.0002700835466384,1933.800048828125,1918.4000244140625,1917.8819660942609,1941.0505072054873,1933.8000487501813
2022-04-08,0.0040253587067127,9.404122829437256e-05,1941.5999755859373,1933.800048828125,1933.9819143112852,1941.2330545627208,1941.5999759117337
2022-04-11,0.0013896774034947,-0.0012887418270111,1944.300048828125,1941.5999755859373,1939.099366152157,1938.7329176908397,1944.3000488795242
2022-04-12,0.0141969118267297,-0.0006022006273269,1972.0999755859373,1944.300048828125,1943.1295425941764,1937.5657629775092,1972.0999748083134
2022-04-13,0.0045028151944279,0.0011609345674514,1981.0,1972.0999755859373,1974.390784100171,1939.8164562494858,1980.9999998656322
2022-04-14,-0.0051114642992615,0.0011641830205917,1970.9000244140625,1981.0,1983.3075895314405,1942.076072679247,1970.900024046637
2022-04-15,0.0,-0.0012755244970321,1970.9000244140625,1970.9000244140625,1968.3876957607142,1939.6004862446562,1970.9000244140625
2022-04-18,0.0060701281763613,0.0005799084901809,1982.9000244140625,1970.9000244140625,1972.0432975363733,1940.7256032351052,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0001302659511566,1955.699951171875,1982.9000244140625,1982.6417368797347,1940.4728092340488,1955.6999518343503
2022-04-20,-0.0017399708740413,9.429454803466796e-05,1952.300048828125,1955.699951171875,1955.884371709651,1940.65579386766,1952.300048941666
2022-04-21,-0.0037976154126226,0.0028818398714065,1944.9000244140625,1952.300048828125,1957.934379669995,1946.2565194320553,1944.9000241899632
2022-04-22,-0.007172571029514,0.0002081990242004,1931.0,1944.9000244140625,1945.3049928568673,1946.661770325201,1930.9999998916587
2022-04-25,-0.0197695102542638,0.0004829615354537,1893.199951171875,1931.0,1931.9328239658769,1947.6021601505843,1893.1999510459336
2022-04-26,0.0043219765648245,0.0014091730117797,1901.4000244140625,1893.199951171875,1895.869678060721,1950.348603204584,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.0006460398435592,1885.9000244140625,1901.4000244140625,1900.1720409455804,1949.0890072164907,1885.9000243794649
2022-04-28,0.0014835624024271,0.001297190785408,1888.699951171875,1885.9000244140625,1888.347983939937,1951.6189880957663,1888.6999512045345
2022-04-29,0.0108479727059602,0.0006052553653717,1909.300048828125,1888.699951171875,1889.843442968263,1952.800573503855,1909.300049327859
2022-05-02,-0.0251929201185703,-0.0010099858045578,1861.800048828125,1909.300048828125,1907.3726563655205,1950.8292683081886,1861.8000493233546
2022-05-03,0.0037527517415583,0.0005856305360794,1868.800048828125,1861.800048828125,1862.8906951155068,1951.9720680949515,1868.8000486193357
2022-05-04,-0.0009636752074584,0.0004950910806655,1867.0,1868.800048828125,1869.725504137278,1952.938711324049,1867.000000023879
2022-05-05,0.0037423192989081,0.0010042637586593,1874.0,1867.0,1868.875902230068,1954.9009620384352,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0016381591558456,1881.199951171875,1874.0,1870.932602870255,1951.7011447492719,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0002456158399581,1857.0999755859373,1881.199951171875,1880.7379554048005,1951.2218348987124,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.0004933625459671,1839.9000244140625,1857.0999755859373,1856.1839779918994,1950.2594125575902,1839.9000252533885
2022-05-11,0.0068788090720772,0.0011143833398818,1852.5999755859373,1839.9000244140625,1841.9515212129406,1952.4339605703922,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0016341209411621,1823.800048828125,1852.5999755859373,1855.6298228958779,1955.6270820543757,1823.8000490753666
2022-05-13,-0.0090329013764858,0.0021952241659164,1807.4000244140625,1823.800048828125,1827.808096441033,1959.9248374267383,1807.4000242697034
2022-05-16,0.0033693178556859,0.0020845830440521,1813.5,1807.4000244140625,1811.1716296051022,1964.014724884432,1813.5000001966198
2022-05-17,0.0025882942136377,0.0013466030359268,1818.199951171875,1813.5,1815.9437095897565,1966.6612545881117,1818.1999513610358
2022-05-18,-0.0012657478218898,0.0002880543470382,1815.9000244140625,1818.199951171875,1818.7237670116876,1967.2278415116427,1815.9000244146237
2022-05-19,0.0138362804427742,0.0010496228933334,1841.199951171875,1815.9000244140625,1817.8070352977522,1969.2937729252792,1841.1999512266982
2022-05-20,0.0003258743672631,0.0013148039579391,1841.800048828125,1841.199951171875,1843.6223603026192,1971.8847110868926,1841.800048813877
2022-05-23,0.0032523879781365,0.0021845549345016,1847.800048828125,1841.800048828125,1845.8279602081384,1976.1971101841316,1847.800049040331
2022-05-24,0.009318889118731,0.0010970681905746,1865.0999755859373,1847.800048828125,1849.8283238588167,1978.3663228415583,1865.0999754496504
2022-05-25,-0.0101852118968963,0.0005092620849609,1846.199951171875,1865.0999755859373,1866.05004218408,1979.3740863860469,1846.1999508920142
2022-05-26,0.000649812282063,0.0015282481908798,1847.4000244140625,1846.199951171875,1849.0235599452008,1982.4013738867673,1847.4000244442384
2022-05-27,0.0021088630892336,0.0014121234416961,1851.300048828125,1847.4000244140625,1850.0106241054232,1985.202746814357,1851.3000490001646
2022-05-30,0.0,0.0013349205255508,1851.300048828125,1851.300048828125,1853.7730375166975,1987.854604324166,1851.300048828125
2022-05-31,-0.0046562603674829,0.0005980879068374,1842.699951171875,1851.300048828125,1852.4076201787564,1989.0438717313396,1842.6999514667461
2022-06-01,0.0003256091440562,-0.0011935383081436,1843.300048828125,1842.699951171875,1840.5019301618054,1986.6712878403837,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0010764151811599,1866.5,1843.300048828125,1841.3169601769773,1984.5339552411783,1866.500000231557
2022-06-03,-0.0113689498975873,0.0001208037137985,1845.4000244140625,1866.5,1866.725493751772,1984.773708794399,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0017506480216979,1839.199951171875,1845.4000244140625,1842.1722047245344,1981.302108289496,1839.1999512864722
2022-06-07,0.0045027057640254,-0.002057135105133,1847.5,1839.199951171875,1835.4203572874671,1977.2304915373945,1847.4999997082296
2022-06-08,0.0023787785321474,-0.0007763653993606,1851.9000244140625,1847.5,1846.0662215646819,1975.6960339241766,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0021656602621078,1848.800048828125,1851.9000244140625,1847.8937777721715,1971.4219772812914,1848.8000487271813
2022-06-10,0.0122034419327974,-0.00095996260643,1871.5,1848.800048828125,1847.0261215026605,1969.5303939714915,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0010911077260971,1828.0,1871.5,1869.4591055109584,1967.3825960943573,1828.0000016678525
2022-06-14,-0.0101719088852405,1.3872981071472168e-05,1809.5,1828.0,1828.0253599853077,1967.4098897451952,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0007408857345581,1815.300048828125,1809.5,1808.1598637685267,1965.9528036576535,1815.3000488579341
2022-06-16,0.0166078135371208,0.0021425187587738,1845.699951171875,1815.300048828125,1819.1935326772511,1970.1694098843357,1845.6999527839723
2022-06-17,-0.0054871924221515,0.0023269802331924,1835.5999755859373,1845.699951171875,1849.9998594351475,1974.7592933701264,1835.5999759818055
2022-06-20,0.0,0.002616599202156,1835.5999755859373,1835.5999755859373,1840.4092943033395,1979.9332130466819,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0028216242790222,1834.5999755859373,1835.5999755859373,1840.7866630440747,1985.5277297718094,1834.599975554571
2022-06-22,-0.0001634968211874,0.001452088356018,1834.300048828125,1834.5999755859373,1837.2659119675845,1988.4129857851142,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0029662996530532,1825.699951171875,1834.300048828125,1839.7492103539641,1994.3199711480277,1825.6999510271796
2022-06-24,0.0004381188482511,0.0025522857904434,1826.5,1825.699951171875,1830.365610730423,1999.4165468642166,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0017706155776977,1820.9000244140625,1826.5,1829.7368941546117,2002.9598809639585,1820.9000244292106
2022-06-28,-0.0018689673161134,4.4405460357666016e-06,1817.5,1820.9000244140625,1820.9081102224002,2002.9687752192654,1817.500000039439
2022-06-29,-0.0020929996389895,0.000353381037712,1813.699951171875,1817.5,1818.1423835324363,2003.6767114818156,1813.6999512936445
2022-06-30,-0.0053070918656885,0.0028581023216247,1804.0999755859373,1813.699951171875,1818.8911061052636,2009.4116161108884,1804.099975422927
2022-07-01,-0.002886458300054,0.0034149140119552,1798.9000244140625,1804.0999755859373,1810.271353236176,2016.2853138580265,1798.9000245685106
2022-07-04,0.0,0.0037630498409271,1798.9000244140625,1798.9000244140625,1805.6821275576683,2023.8869897599302,1798.9000244140625
2022-07-05,-0.0208393391221761,0.0026372522115707,1761.800048828125,1798.9000244140625,1803.6504387488985,2029.2315345582856,1761.8000488766154
2022-07-06,-0.0153862526640295,0.0018940418958663,1734.9000244140625,1761.800048828125,1765.140134064915,2033.078626227465,1734.900024105206
2022-07-07,0.0017277129227295,0.0024507045745849,1737.9000244140625,1734.9000244140625,1739.1569659628226,2038.0672115949747,1737.9000244290355
2022-07-08,0.0015523654874414,0.0001698732376098,1740.5999755859375,1737.9000244140625,1738.19527219449,2038.4134540785078,1740.59997554586
2022-07-11,-0.0061084586195647,-0.0007547587156295,1730.0,1740.5999755859375,1739.2867382349493,2036.8755242139785,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0005411058664321,1723.300048828125,1730.0,1729.0641400735553,2035.7736570589104,1723.3000487580998
2022-07-13,0.006305098067969,-0.0003803819417953,1734.199951171875,1723.300048828125,1722.644661265955,2034.9994327819848,1734.1999510028204
2022-07-14,-0.0172743704169988,0.000163659453392,1704.5,1734.199951171875,1734.4837926139903,2035.33250693143,1704.50000135015
2022-07-15,-0.0012327780714258,0.000654712319374,1702.4000244140625,1704.5,1705.616322543558,2036.665500513785,1702.4000244451138
2022-07-18,0.0039863619022071,0.0035719573497772,1709.199951171875,1702.4000244140625,1708.49179799422,2043.9533910857544,1709.1999514939805
2022-07-19,0.0004679742851294,0.0002843290567398,1710.0,1709.199951171875,1709.6859954767563,2044.5346290529676,1709.9999999837023
2022-07-20,-0.0061592804268002,-0.0004878193140029,1699.5,1710.0,1709.166032402344,2043.5375087998002,1699.499999887382
2022-07-21,0.0077369539067149,0.0010852813720703,1712.699951171875,1699.5,1701.3454369198548,2045.7565259023875,1712.6999510245948
2022-07-22,0.0083726430311799,0.0032871216535568,1727.0999755859375,1712.699951171875,1718.3390674203488,2052.4922409689666,1727.0999754927707
2022-07-25,-0.0047009610570967,0.0023654103279113,1719.0,1727.0999755859375,1731.190111222981,2057.352973861221,1718.9999996116035
2022-07-26,-0.0007565681589767,0.0012073665857315,1717.699951171875,1719.0,1721.0767165877055,2059.8384532373598,1717.6999511845004
2022-07-27,0.0008147256448864,0.0008149892091751,1719.0999755859375,1717.699951171875,1719.1004287062024,2061.5178836152522,1719.0999756127806
2022-07-28,0.0179863460361957,0.0035081654787063,1750.300048828125,1719.0999755859375,1725.1414538312918,2068.7627301181587,1750.3000491575262
2022-07-29,0.0071729645133018,0.0022788047790527,1762.9000244140625,1750.300048828125,1754.2931890096204,2073.4824120887706,1762.9000245314533
2022-08-01,0.0034542209468781,0.001858040690422,1769.0,1762.9000244140625,1766.1786093214264,2077.3386081565072,1768.9999998719206
2022-08-02,0.0011863935505971,-0.0004551857709884,1771.0999755859375,1769.0,1768.1949596064876,2076.3932483540375,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0017343163490295,1758.0,1771.0999755859375,1768.0309900076995,2072.795246534947,1757.999999884968
2022-08-04,0.017200481146574,0.000863566994667,1788.5,1758.0,1759.51880647781,2074.586017210494,1788.500001238758
2022-08-05,-0.008760642260313,0.00156931579113,1772.9000244140625,1788.5,1791.308924760954,2077.8442537396922,1772.9000239951815
2022-08-08,0.0078096999786794,-0.0007794350385665,1786.800048828125,1772.9000244140625,1771.518702410475,2076.2253401246016,1786.80004855762
2022-08-09,0.0040214257314801,0.0004685372114181,1794.0,1786.800048828125,1787.6374272965318,2077.1983568852183,1793.9999998525998
2022-08-10,0.0008914506761357,-0.0005767792463302,1795.5999755859375,1794.0,1792.965556383566,2076.0006174312903,1795.5999755566772
2022-08-11,-0.0032912336755543,0.0020437240600585,1789.699951171875,1795.5999755859375,1799.2734389524032,2080.24772832491,1789.6999509841548
2022-08-12,0.0049605900421738,0.0001858472824096,1798.5999755859375,1789.699951171875,1790.032592953457,2080.6343726392424,1798.5999753632566
2022-08-15,-0.0096089849248528,0.001328632235527,1781.4000244140625,1798.5999755859375,1800.9912416971708,2083.400607784741,1781.400024910862
2022-08-16,-0.0046137892641127,0.0012824088335037,1773.199951171875,1781.4000244140625,1783.6859729884131,2086.0740930120323,1773.1999513571245
2022-08-17,-0.0073015196248888,0.0011856406927108,1760.300048828125,1773.199951171875,1775.3035760154755,2088.548894167284,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0005686730146408,1755.300048828125,1760.300048828125,1761.30136864836,2089.7369333340453,1755.300048680037
2022-08-19,-0.0043964060023427,-3.37064266204834e-05,1747.5999755859375,1755.300048828125,1755.2408849329397,2089.666496956532,1747.599975883495
2022-08-22,-0.007812526077032,-0.0013231933116912,1734.0,1747.5999755859375,1745.2890921966184,2086.9032927539142,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0005524307489395,1746.800048828125,1734.0,1733.042349623451,2085.7507415865975,1746.8000485949005
2022-08-24,0.0005723115755245,-0.0001756995916366,1747.800048828125,1746.800048828125,1746.4931637334575,2085.3843082250837,1747.8000488446937
2022-08-25,0.0056482264772057,-0.0012862235307693,1757.699951171875,1747.800048828125,1745.5534324134192,2082.7037621174386,1757.699951467624
2022-08-26,-0.0123649043962359,0.0001233965158462,1736.0999755859375,1757.699951171875,1757.9168586042883,2082.960776362229,1736.099975338974
2022-08-29,0.0002879603707697,-0.0013353526592254,1736.5999755859375,1736.0999755859375,1733.7832170559534,2080.181145457257,1736.5999755652354
2022-08-30,-0.0077461656183004,-0.0006725639104843,1723.199951171875,1736.5999755859375,1735.4323937961099,2078.782561062967,1723.199950970789
2022-08-31,-0.0060535124503076,0.0004751533269882,1712.800048828125,1723.199951171875,1724.0189299165693,2079.7705362141933,1712.8000485418077
2022-09-01,-0.0095032528042793,0.0012055039405822,1696.5999755859375,1712.800048828125,1714.8660810912306,2082.279219601151,1696.5999755780176
2022-09-02,0.007750199176371,0.0004781633615493,1709.800048828125,1696.5999755859375,1697.4114215198651,2083.275127316795,1709.8000488453597
2022-09-05,0.0,0.0022775530815124,1709.800048828125,1709.800048828125,1713.6986471451594,2088.0253043394496,1709.800048828125
2022-09-06,-0.0055129011161625,0.0001230537891387,1700.4000244140625,1709.800048828125,1710.0104591484308,2088.282259574299,1700.4000247393485
2022-09-07,0.008724489249289,-0.0021626651287078,1715.300048828125,1700.4000244140625,1696.7266021992248,2083.7708844078497,1715.3000491879084
2022-09-08,-0.0042649256065487,0.0005362480878829,1708.0,1715.300048828125,1716.2201218711116,2084.888602220435,1707.9999998752228
2022-09-09,0.0047894204035401,-0.0002852827310562,1716.199951171875,1708.0,1707.5128065925933,2084.2939043385973,1716.1999508807
2022-09-12,0.0069100088439881,-0.0004278868436813,1728.0999755859375,1716.199951171875,1715.4657688763161,2083.4022531750707,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.0004190951585769,1705.0,1728.0999755859375,1727.3758889938235,2082.5292923170086,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0009906142950057,1696.5,1705.0,1703.3118389233143,2080.467330503315,1696.499999662527
2022-09-15,-0.0185019560158252,0.0016821920871734,1665.4000244140625,1696.5,1699.3562405749947,2083.97002145783,1665.400023992986
2022-09-16,0.0037756939418613,0.0008474439382553,1671.699951171875,1665.4000244140625,1666.8119557513492,2085.7368177446847,1671.69995101012
2022-09-19,-0.0032954881899058,0.0013641268014907,1666.199951171875,1671.699951171875,1673.98191797149,2088.5839687346047,1666.1999512956504
2022-09-20,-0.003908721730113,0.0003082603216171,1659.699951171875,1666.199951171875,1666.7136536776836,2089.2278955439747,1659.6999508379306
2022-09-21,0.0029480059165507,0.0001478195190429,1664.5999755859375,1659.699951171875,1659.9453053540344,2089.5367470332417,1664.5999755493212
2022-09-22,0.0037177430931478,0.0024510622024536,1670.800048828125,1664.5999755859375,1668.6850179696482,2094.664613366982,1670.8000486461747
2022-09-23,-0.0153798144310712,0.0007209777832031,1645.300048828125,1670.800048828125,1672.0050928963055,2096.1753645600625,1645.3000493980646
2022-09-26,-0.0134616233408451,0.0022475868463516,1623.300048828125,1645.300048828125,1649.0021624286082,2100.8919992746014,1623.3000493682844
2022-09-27,0.0020922482945024,0.003413051366806,1626.699951171875,1623.300048828125,1628.8499208902274,2108.0747020784893,1626.6999510663243
2022-09-28,0.0205051582306623,0.0011635273694992,1660.4000244140625,1626.699951171875,1628.593762624102,2110.5289321963855,1660.4000229259914
2022-09-29,-0.0011449725134298,0.0030471831560134,1658.5,1660.4000244140625,1665.4672839136697,2116.9699088427465,1658.4999999702634
2022-09-30,0.0023487766738981,-0.0010653883218765,1662.4000244140625,1658.5,1656.7339943760944,2114.715714833307,1662.4000244639487
2022-10-03,0.0181806925684213,-0.0013994127511978,1692.9000244140625,1662.4000244140625,1660.075267648828,2111.7584244143904,1692.9000236264746
2022-10-04,0.016520557925105,-0.0004649311304092,1721.0999755859375,1692.9000244140625,1692.1131254331328,2110.776830387468,1721.099975412052
2022-10-05,-0.0056518437340855,-0.0003925263881683,1711.4000244140625,1721.0999755859375,1720.4245310024282,2109.948457371777,1711.400024597515
2022-10-06,0.0001752369280438,-0.0020891278982162,1711.699951171875,1711.4000244140625,1707.828422943196,2105.545106368915,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0016806423664093,1700.5,1711.699951171875,1708.8256117602118,2102.0094100115443,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0010405927896499,1667.300048828125,1700.5,1698.731392320992,2099.823211844009,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0003823190927505,1678.699951171875,1667.300048828125,1666.6627300234506,2099.0205627825276,1678.699950915972
2022-10-12,-0.0050163748674094,-0.000650018453598,1670.300048828125,1678.699951171875,1677.6091197942303,2097.6566040294424,1670.3000490703894
2022-10-13,-0.0001796538126654,-0.0004898011684417,1670.0,1670.300048828125,1669.4821342366738,2096.6294209520706,1670.0000000093219
2022-10-14,-0.0170913655310869,-0.0002267509698867,1641.699951171875,1670.0,1669.6213688094065,2096.1540620934547,1641.6999516999413
2022-10-17,0.0092764776200056,-0.0012475997209548,1657.0,1641.699951171875,1639.6530438968757,2093.5405315295075,1656.9999995882329
