Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-14,-0.0170913655310869,-0.0006816834211349,1641.699951171875,1670.0,1668.8619766166107,1502.4221281086059,1641.6999516999413
2022-10-17,0.0092764776200056,-0.0009335726499557,1657.0,1641.699951171875,1640.1680201937227,1501.0201624213507,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0002761632204055,1649.0,1657.0,1656.5424607244559,1500.6056930926293,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0002414286136627,1627.5,1649.0,1648.6019322704738,1500.2434476704561,1627.50000056937
2022-10-20,0.0020256268326193,7.909536361694336e-05,1630.800048828125,1627.5,1627.628732795303,1500.3621146644061,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0003228038549423,1651.0,1630.800048828125,1630.273705243163,1499.8778701521858,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0009833425283432,1648.699951171875,1651.0,1649.3772994516928,1498.4037013803568,1648.699951208308
2022-10-25,0.0024837800301611,-0.0009341984987258,1652.800048828125,1648.699951171875,1647.1604573610075,1497.0045485370415,1652.8000489489662
2022-10-26,0.006753493566066,-0.0006926506757736,1664.0,1652.800048828125,1651.6556321436349,1495.9680063471267,1664.0000001546784
2022-10-27,-0.0019851715769618,-0.0006576180458068,1660.699951171875,1664.0,1662.9060833008816,1494.984554193587,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0004617124795913,1639.5999755859375,1660.699951171875,1659.933362265013,1494.294460492816,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0002378672361373,1635.9000244140625,1639.5999755859375,1639.9900290891362,1494.6499464636652,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0006623715162277,1645.0,1635.9000244140625,1634.816809619411,1493.6602607184043,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0005982220172882,1645.699951171875,1645.0,1644.0162190706058,1492.7669874785934,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0009765923023223,1627.300048828125,1645.699951171875,1644.093557791006,1491.3098743480025,1627.3000493483225
2022-11-04,0.0273972824215888,-0.001764640212059,1672.5,1627.300048828125,1624.4309819048212,1488.6805695458738,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0009604841470718,1676.5,1672.5,1670.8943614826308,1487.2514019150685,1676.5000000801024
2022-11-08,0.0210123863071203,-0.000654324889183,1712.0999755859375,1676.5,1675.403383134265,1486.2785746135903,1712.0999760351056
2022-11-09,-0.0011688389349728,0.0002021640539169,1710.0999755859375,1712.0999755859375,1712.446135647095,1486.5790770898602,1710.0999755405655
2022-11-10,0.0232353955507278,0.0011754184961318,1750.300048828125,1710.0999755859375,1712.1112405349215,1488.3274569707612,1750.3000486523044
2022-11-11,0.0089298728853464,0.0020642727613449,1766.0,1750.300048828125,1753.9168773190274,1491.402944030119,1766.0000007333033
2022-11-14,0.0042942631989717,0.0024742782115936,1773.5999755859375,1766.0,1770.3749855554013,1495.097658830467,1773.5999752773914
2022-11-15,0.0001127999348682,0.0023799687623977,1773.800048828125,1773.5999755859375,1777.826115170093,1498.660182220824,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0029864311218261,1773.0,1773.800048828125,1779.1052984360863,1503.1425173912662,1773.000000012337
2022-11-17,-0.0069047482684254,0.0026670545339584,1760.800048828125,1773.0,1777.7349991324193,1507.156831274938,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0017845034599304,1751.9000244140625,1760.800048828125,1763.9450078680675,1509.8487590178318,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0011333525180816,1737.4000244140625,1751.9000244140625,1753.886670290561,1511.5609199684786,1737.4000246682986
2022-11-22,0.0005178953288123,0.0001118034124374,1738.300048828125,1737.4000244140625,1737.5942825247182,1511.729927085048,1738.3000488100836
2022-11-23,0.0037896090652793,0.0002088397741317,1744.9000244140625,1738.300048828125,1738.663112927488,1512.0456693901967,1744.900024216026
2022-11-24,0.0,-0.0004143863916397,1744.9000244140625,1744.9000244140625,1744.1771113821796,1511.4192280446123,1744.9000244140625
2022-11-25,0.0048024929128587,-0.0003855675458908,1753.300048828125,1744.9000244140625,1744.2273772776105,1510.8365861731593,1753.3000487989486
2022-11-28,-0.0075571853667497,-8.763372898101807e-05,1740.0999755859375,1753.300048828125,1753.1464073390102,1510.7041917304261,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0001894682645797,1748.4000244140625,1740.0999755859375,1739.7703130946443,1510.4179883430115,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0003402233123779,1746.0,1748.4000244140625,1747.8052791452344,1509.9041963389072,1745.9999998994917
2022-12-01,0.0310701187700033,-0.000441700220108,1801.0999755859375,1746.0,1745.2289617121178,1509.2374185918218,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.0012622624635696,1795.9000244140625,1801.0999755859375,1798.827948942263,1507.333566682904,1795.9000242903949
2022-12-05,-0.0159967485815286,0.000225082039833,1767.4000244140625,1795.9000244140625,1796.304294750183,1507.6728785818764,1767.4000246615767
2022-12-06,0.001074461848475,0.0006063282489776,1769.300048828125,1767.4000244140625,1768.4719739199015,1508.5873004302628,1769.3000488803964
2022-12-07,0.009114472195506,0.0006658285856246,1785.5,1769.300048828125,1770.4784916541053,1509.5920954523024,1785.4999997810712
2022-12-08,0.0017905837157741,0.0005270987749099,1788.699951171875,1785.5,1786.4413829417038,1510.3880093406192,1788.699951259852
2022-12-09,0.0052414666861295,0.0003064721822738,1798.0999755859375,1788.699951171875,1789.2482219599246,1510.8509721889154,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0002179443836212,1780.5,1798.0999755859375,1797.7081324966205,1510.5217265849565,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0001550614833831,1813.9000244140625,1780.5,1780.2239344329578,1510.2875210039515,1813.900024632006
2022-12-14,-0.003534561721608,-0.0009148269891738,1807.5,1813.9000244140625,1812.2413785187587,1508.9065010118209,1807.5000001244052
2022-12-15,-0.0169056095182895,-0.0007360279560089,1777.199951171875,1807.5,1806.1701189443686,1507.796312259171,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0010052472352981,1790.0,1777.199951171875,1775.4143234834041,1506.2813657603433,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0007121413946151,1787.699951171875,1790.0,1788.7257206910149,1505.2090623090035,1787.699951142004
2022-12-20,0.0156513750553131,-0.0008821636438369,1815.9000244140625,1787.699951171875,1786.1236026697593,1503.881807112075,1815.9000228753043
2022-12-21,0.0,-0.0013892352581024,1815.9000244140625,1815.9000244140625,1813.379063584241,1501.7940120366638,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0009587258100509,1787.0,1815.9000244140625,1814.159908472504,1500.3548933263012,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0017047226428985,1795.9000244140625,1787.0,1783.95625574413,1497.7993832041252,1795.9000240091698
2022-12-26,0.0,-0.0015366226434707,1795.9000244140625,1795.9000244140625,1793.1425229333322,1495.4995981599272,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0013310462236404,1814.800048828125,1795.9000244140625,1793.5111886466325,1493.5103432561486,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0012996941804885,1807.9000244140625,1814.800048828125,1812.4428958867024,1491.5704974307507,1807.900024509233
2022-12-29,0.00639577396214,-0.0010063797235488,1819.5,1807.9000244140625,1806.0815057009515,1490.0701662039833,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0006645023822784,1819.699951171875,1819.5,1818.2913395387975,1489.080339936158,1819.6999511729664
2023-01-02,0.0,-0.0005960315465927,1819.699951171875,1819.699951171875,1818.6156757589185,1488.1930655261817,1819.699951171875
2023-01-03,0.0109308632090687,-0.0005906224250793,1839.699951171875,1819.699951171875,1818.6255128986998,1487.3143648445416,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0009405761957168,1852.800048828125,1839.699951171875,1837.9703867116311,1485.9160900524992,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0004049986600875,1834.800048828125,1852.800048828125,1853.5505823375845,1486.5180059573129,1834.800048406069
2023-01-06,0.0158964693546295,-3.3155083656311035e-05,1864.199951171875,1834.800048828125,1834.739216887463,1486.4687211454943,1864.199949783714
2023-01-09,0.0045492332428693,-0.0002114027738571,1872.699951171875,1864.199951171875,1863.8058957848416,1486.1545107482373,1872.6999511429942
2023-01-10,-0.0005875467322766,-0.0004985183477401,1871.5999755859373,1872.699951171875,1871.7666085499443,1485.4138200963323,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0004421472549438,1874.5999755859373,1871.5999755859373,1870.7726357108847,1484.757193626814,1874.599975642257
2023-01-12,0.0110873654484748,6.094574928283691e-06,1895.5,1874.5999755859373,1874.6114005107643,1484.7662426183558,1895.4999995846179
2023-01-13,0.0120088616386055,-0.0001805424690246,1918.4000244140625,1895.5,1895.1578126405689,1484.4982034519437,1918.4000236380361
2023-01-16,0.0,-0.0002225637435913,1918.4000244140625,1918.4000244140625,1917.9731056330065,1484.1678447387285,1918.4000244140625
2023-01-17,-0.0058553456328809,-4.887580871582031e-05,1907.199951171875,1918.4000244140625,1918.3062633527713,1484.0953066077413,1907.1999513580108
2023-01-18,-0.0014691611286252,-9.492039680480955e-06,1904.4000244140625,1907.199951171875,1907.1818480401778,1484.0812195830588,1904.4000244144963
2023-01-19,0.009251314215362,-2.606213092803955e-05,1922.0999755859373,1904.4000244140625,1904.3503923380483,1484.0425417680215,1922.09997509431
2023-01-20,0.0022346631158143,-0.0003675073385238,1926.4000244140625,1922.0999755859373,1921.3937195246249,1483.497245449577,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0004888474941253,1927.0999755859373,1926.4000244140625,1925.4585387296527,1482.7722187667741,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0005826503038406,1933.9000244140625,1927.0999755859373,1925.9774772433868,1481.9085327208857,1933.900024320803
2023-01-25,0.0037676114588975,-0.0004986077547073,1941.199951171875,1933.9000244140625,1932.9360072182578,1481.1698258125048,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.000774472951889,1929.0999755859373,1941.199951171875,1939.6971263391936,1480.023143939622,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0008395612239837,1928.5999755859373,1929.0999755859373,1927.4810577346666,1478.7810953582416,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0009986460208892,1922.9000244140625,1928.5999755859373,1926.6749482648534,1477.305053645858,1922.9000243757157
2023-01-31,0.0034264260903,-0.0012391209602355,1929.5,1922.9000244140625,1920.5187943101228,1475.4756276633418,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0011739581823349,1927.800048828125,1929.5,1927.2361767640864,1473.7444973135473,1927.800048877454
2023-02-02,-0.0059832124970853,-0.0011411756277084,1916.300048828125,1927.800048828125,1925.6013451894207,1472.063655262146,1916.3000492618476
2023-02-03,-0.0282618422061204,-0.0013595074415206,1862.9000244140625,1916.300048828125,1913.696594760135,1470.0637335306947,1862.90002506175
2023-02-06,0.0017698252340778,-0.0008528679609298,1866.199951171875,1862.9000244140625,1861.3118939978642,1468.8104977701205,1866.199951171299
2023-02-07,0.0029428310226649,-0.0014073401689529,1871.699951171875,1866.199951171875,1863.5754202543656,1466.7448356416119,1871.699951098601
2023-02-08,0.0030407712329179,-0.001415342092514,1877.4000244140625,1871.699951171875,1869.0527292506397,1464.670358330578,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0017793178558349,1866.199951171875,1877.4000244140625,1874.0625031641962,1462.0665613872477,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0016203075647354,1862.800048828125,1866.199951171875,1863.1785817086054,1459.6994820938048,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0015493482351303,1851.9000244140625,1862.800048828125,1859.9161575129258,1457.439650362611,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0010125190019607,1854.0,1851.9000244140625,1850.0258894083775,1455.9647118500516,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0010314881801605,1834.199951171875,1854.0,1852.0886068731631,1454.4636757426367,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0009422153234481,1842.0,1834.199951171875,1832.472553789549,1453.0939031916337,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0007294863462448,1840.4000244140625,1842.0,1840.6567761415158,1452.0342775676463,1840.400024438958
2023-02-20,0.0,-0.0009132325649261,1840.4000244140625,1840.4000244140625,1838.7200783867418,1450.7088378894384,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0009188503026962,1833.0,1840.4000244140625,1838.7097489685227,1449.3764658535858,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0011033713817596,1832.0,1833.0,1830.9786356201112,1447.7781472714116,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0012488067150115,1818.0,1832.0,1829.7136140223183,1445.9712806476587,1817.9999999584704
2023-02-24,-0.005073326639831,-0.0008045732975006,1808.800048828125,1818.0,1816.5378740177796,1444.8083586570208,1808.8000490796778
2023-02-27,0.004523120354861,-0.0013407170772552,1817.0,1808.800048828125,1806.3765846662343,1442.8725773746874,1816.9999998495728
2023-02-28,0.0065279169939458,-0.0009499788284301,1828.9000244140625,1817.0,1815.2747080938848,1441.5025298351716,1828.9000241041467
2023-03-01,0.0048000565730035,-0.001591220498085,1837.699951171875,1828.9000244140625,1825.992155350253,1439.2106054238009,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0014275163412094,1833.5,1837.699951171875,1835.078476005827,1437.1575744823647,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0015382468700408,1847.699951171875,1833.5,1830.6817924689415,1434.9485707737615,1847.699951526638
2023-03-06,0.0001082764574675,-0.0010039955377578,1847.9000244140625,1847.699951171875,1845.8457996014845,1433.5086117889477,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0009834170341491,1813.9000244140625,1847.9000244140625,1846.0836613202375,1432.0995679539278,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0013730078935623,1812.699951171875,1813.9000244140625,1811.4112343176118,1430.1346331869158,1812.699951223146
2023-03-09,0.0091159874573349,-0.0006303042173385,1829.300048828125,1812.699951171875,1811.5577587500468,1429.2334973209583,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0008933097124099,1862.0,1829.300048828125,1827.6666470030739,1427.9573192524979,1861.9999982955505
2023-03-13,0.0263416934758424,-0.0011270344257354,1911.699951171875,1862.0,1859.9026440174846,1426.3488687550162,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0009450763463973,1906.199951171875,1911.699951171875,1909.8941022335828,1425.0014969623367,1906.1999513897479
2023-03-15,0.0106450729072093,0.0007534325122833,1926.5999755859373,1906.199951171875,1907.6366853631614,1426.075543980364,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0006122440099716,1919.0,1926.5999755859373,1927.7798860402986,1426.948917521511,1919.0000004446692
2023-03-17,0.0261278226971626,0.0015389174222946,1969.800048828125,1919.0,1921.9554560515119,1429.146564636408,1969.80004918445
2023-03-20,0.0047606583684682,0.0005887597799301,1979.199951171875,1969.800048828125,1970.9601293422427,1429.9882364002192,1979.1999510231394
2023-03-21,-0.021036185324192,0.0007203966379165,1938.0,1979.199951171875,1980.6262738598132,1431.0187662685403,1937.9999984354188
2023-03-22,0.0045305103994905,0.0008393377065658,1946.800048828125,1938.0,1939.62731931502,1432.220378486551,1946.8000484576103
2023-03-23,0.0238553658127784,0.0002540796995162,1993.800048828125,1946.800048828125,1947.2947540441646,1432.5843228434364,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0004764348268508,1982.0999755859373,1993.800048828125,1992.850359297634,1431.901952345076,1982.0999759675449
2023-03-27,-0.0150974784046411,4.6834349632263184e-05,1952.4000244140625,1982.0999755859373,1982.192808123059,1431.9690161121832,1952.400025320764
2023-03-28,0.0101916901767253,0.0006483942270278,1972.4000244140625,1952.4000244140625,1953.6663598166583,1432.8977976312613,1972.4000243480716
2023-03-29,-0.0031992150470614,1.5333294868469238e-05,1966.0999755859373,1972.4000244140625,1972.430268037102,1432.9197688441539,1966.0999755560883
2023-03-30,0.0071965004317462,-0.000170424580574,1980.300048828125,1966.0999755859373,1965.764932372842,1432.6755849016165,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0001995414495468,1969.0,1980.300048828125,1979.904936307818,1432.3897352590495,1968.9999997794055
2023-04-03,0.0075388168916106,-0.00043585896492,1983.9000244140625,1969.0,1968.1419806993579,1431.7655513896266,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0005912035703659,2022.199951171875,1983.9000244140625,1982.7274822760814,1430.919336650953,2022.199949664016
2023-04-05,-0.0006430346984416,-0.001132309436798,2020.9000244140625,2022.199951171875,2019.9114909511302,1429.3000101451232,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.000769481062889,2011.9000244140625,2020.9000244140625,2019.3455782504261,1428.200613890675,2011.900024008269
2023-04-07,0.0,-0.0002758651971817,2011.9000244140625,2011.9000244140625,2011.345087764491,1427.806677385893,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0004106312990188,1989.0999755859373,2011.9000244140625,2011.0740448916697,1427.2204956357336,1989.099975720187
2023-04-11,0.0078620668500661,-0.0007715374231338,2004.800048828125,1989.0999755859373,1987.5659023899575,1426.1197662938298,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0006772279739379,2010.9000244140625,2004.800048828125,2003.442801787612,1425.1542850562616,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0010916143655776,2041.300048828125,2010.9000244140625,2008.7060947401073,1423.5994149791875,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0013389587402343,2002.199951171875,2041.300048828125,2038.568661301978,1421.6945496525361,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0003698170185089,1994.199951171875,2002.199951171875,2001.4596404536626,1421.1688800197326,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0005364418029785,2007.4000244140625,1994.199951171875,1993.130465838536,1420.4067100715858,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0005941241979598,1995.199951171875,2007.4000244140625,2006.2077337040255,1419.5630627146586,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0010883212089538,2007.5999755859373,1995.199951171875,1993.0297139207355,1418.018962516964,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0011457800865173,1979.5,2007.5999755859373,2005.3010248097353,1416.3951550681738,1979.5000002934783
2023-04-24,0.004837975371629,-0.0007032305002212,1989.0999755859373,1979.5,1978.1084445742688,1415.3994529398512,1989.0999757465045
2023-04-25,0.0024604087229818,-0.0011076778173446,1994.0,1989.0999755859373,1986.8979134793258,1413.832514354917,1994.000000076348
2023-04-26,-0.0041711991652846,-0.0015026926994323,1985.699951171875,1994.0,1991.005880941172,1411.7095540353482,1985.6999514764668
2023-04-27,0.002112926216796,-0.000647023320198,1989.9000244140625,1985.699951171875,1984.4155725528176,1410.7964404672828,1989.90002431714
2023-04-28,0.0001004779769573,-0.0010071694850921,1990.0999755859373,1989.9000244140625,1987.896866760052,1409.3762446517644,1990.0999755880396
2023-05-01,-0.0033723204396665,-0.0010263174772262,1983.4000244140625,1990.0999755859373,1988.058548954672,1407.9305191934454,1983.400024302242
2023-05-02,0.0154592087492346,-0.0010886788368225,2014.300048828125,1983.4000244140625,1981.2419137403917,1406.398569085622,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0013624876737594,2028.5999755859373,2014.300048828125,2011.5574586372807,1404.4836731781152,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0011851787567138,2048.0,2028.5999755859373,2026.1971461614587,1402.8200949780132,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0011659562587738,2017.4000244140625,2048.0,2045.6135131220472,1401.1854212725475,2017.4000249499666
2023-05-08,0.0044019282795488,-0.0002178400754928,2026.300048828125,2017.4000244140625,2016.9606017041208,1400.8802201783196,2026.300048896132
2023-05-09,0.004873807542026,-0.0009188801050186,2036.199951171875,2026.300048828125,2024.4389772082495,1399.5935704434364,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0010949224233627,2030.5,2036.199951171875,2033.9716902958996,1398.0619627084047,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0009783655405044,2014.699951171875,2030.5,2028.514400249577,1396.69481595429,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0012524873018264,2014.5,2014.699951171875,2012.1781446610264,1394.9465684901984,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0012614876031875,2018.0,2014.5,2011.960335437851,1393.187970145157,2018.0000001122512
2023-05-16,-0.0147766144946217,-0.0006971955299377,1988.4000244140625,2018.0,2016.5935497629657,1392.2169842428557,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0008520931005477,1980.699951171875,1988.4000244140625,1986.7064441186433,1391.031191030971,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0011215209960937,1956.5,1980.699951171875,1978.4797997955761,1389.4719948430704,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0011758506298065,1978.699951171875,1956.5,1954.2008002654225,1387.8391435056076,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0010433346033096,1974.800048828125,1978.699951171875,1976.6365816228483,1386.3919180048636,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0011412352323532,1972.4000244140625,1974.800048828125,1972.547622953899,1384.8106211896315,1972.4000243004716
2023-05-24,-0.004879037849605,-0.001204714179039,1962.800048828125,1972.4000244140625,1970.0252768711453,1383.143324708507,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0010715425014495,1943.0999755859373,1962.800048828125,1960.6979515983567,1381.662021631824,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0011336505413055,1944.0999755859373,1943.0999755859373,1940.8984273757426,1380.0965872285324,1944.0999755475807
2023-05-29,0.0,-0.0011808425188064,1944.0999755859373,1944.0999755859373,1941.8056545564648,1378.4678723154389,1944.0999755859373
2023-05-30,0.0071244114078581,-0.001322403550148,1958.0,1944.0999755859373,1941.5307900008547,1376.6461862748406,1957.9999995809255
2023-05-31,0.0030087605118751,-0.001484602689743,1963.9000244140625,1958.0,1955.0953046262723,1374.6039299885624,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0011094063520431,1978.0,1963.9000244140625,1961.722469372239,1373.0797812635528,1978.0000002284119
2023-06-02,-0.0130268353968858,-0.000585451722145,1952.4000244140625,1978.0,1976.842315410882,1372.2761446091554,1952.4000249375742
2023-06-05,0.002864146605134,-0.0006394237279891,1958.0,1952.4000244140625,1951.1520125586444,1371.398959157422,1958.0000000632674
2023-06-06,0.0038231217768043,-0.000525876879692,1965.5,1958.0,1956.9706037611272,1370.6779617465177,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0007910877466201,1942.699951171875,1965.5,1963.9457318963018,1369.594063992061,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0006269663572311,1963.5999755859373,1942.699951171875,1941.4823254053774,1368.7356437193096,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0008752644062042,1962.199951171875,1963.5999755859373,1961.8820583448635,1367.5381622617556,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0008689761161804,1955.300048828125,1962.199951171875,1960.4955869123037,1366.3503204386188,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0004191994667053,1944.5999755859373,1955.300048828125,1954.4805598670757,1365.7776671493211,1944.59997516185
2023-06-14,0.0054873717017471,-0.000148132443428,1955.300048828125,1944.5999755859373,1944.3119385744035,1365.5753661503475,1955.300049254546
2023-06-15,0.0012777594383805,-0.0006330758333206,1957.800048828125,1955.300048828125,1954.0625873651245,1364.7111269807904,1957.8000487795084
2023-06-16,0.0003064070187974,-0.0006294250488281,1958.4000244140625,1957.800048828125,1956.5681481720317,1363.8524138891692,1958.40002441816
2023-06-19,0.0,-0.0008787661790847,1958.4000244140625,1958.4000244140625,1956.6798046536624,1362.6544329642334,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0005548745393753,1935.5,1958.4000244140625,1957.313659528584,1361.8985404455652,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0006563514471054,1933.300048828125,1935.5,1934.2300485869423,1361.0049496546171,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0006849765777587,1912.699951171875,1933.300048828125,1931.9762370186997,1360.073012355939,1912.699951248442
2023-06-23,0.0033404824789613,-0.001204028725624,1919.0999755859373,1912.699951171875,1910.3983913372865,1358.4364308234155,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0016256868839263,1923.699951171875,1919.0999755859373,1915.9826545072322,1356.2298326400178,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.001364067196846,1914.0,1923.699951171875,1921.0776840527863,1354.381105194819,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0014443695545196,1912.300048828125,1914.0,1911.2374722084335,1352.4262904385635,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0016966015100479,1909.199951171875,1912.300048828125,1909.0583883582242,1350.1337073019079,1909.199951252897
2023-06-30,0.0062136454507708,-0.0017223507165908,1921.0999755859373,1909.199951171875,1905.914469455949,1347.8103049748372,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0014841258525848,1921.699951171875,1921.0999755859373,1918.2509361362695,1345.8114684861891,1921.699951156179
2023-07-04,0.0,-0.0016882866621017,1921.699951171875,1921.699951171875,1918.4583079572258,1343.5412698465134,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0013389736413955,1919.5999755859373,1921.699951171875,1919.1285674822516,1341.7435073469553,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0013144612312316,1908.699951171875,1919.5999755859373,1917.0783934625952,1339.9809961543806,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0010501593351364,1926.199951171875,1908.699951171875,1906.6965642220482,1338.5745412325039,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0012443959712982,1925.0,1926.199951171875,1923.8044864751498,1336.9098604419626,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0009240359067916,1931.300048828125,1925.0,1923.2220524496217,1335.6750783061448,1931.3000487800268
2023-07-12,0.0128104146569967,-0.0004654377698898,1956.199951171875,1931.300048828125,1930.4013579989619,1335.0535493291513,1956.1999518025082
2023-07-13,0.0015324108535423,-4.29004430770874e-05,1959.199951171875,1956.199951171875,1956.1160311273386,1334.9962761688842,1959.1999512380098
2023-07-14,0.0004592781479004,0.0007348805665969,1960.0999755859373,1959.199951171875,1960.64025830411,1335.9776995590403,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0010365098714828,1952.4000244140625,1960.0999755859373,1962.1326918429706,1337.3631715363642,1952.4000239605298
2023-07-18,0.0126222800463438,0.0015356093645095,1977.199951171875,1952.4000244140625,1955.4004513270459,1339.418416569213,1977.199950829357
2023-07-19,0.0001517429045634,0.0004730969667434,1977.5,1977.199951171875,1978.135579775496,1340.0522412777436,1977.499999999933
2023-07-20,-0.0046631698496639,-3.105401992797852e-05,1968.300048828125,1977.5,1977.4385916290857,1340.0106279148729,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0005470067262649,1964.300048828125,1968.300048828125,1967.2236698822094,1339.2778335281382,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0007004290819168,1960.300048828125,1964.300048828125,1962.9246776795205,1338.3400928335334,1960.300048604043
2023-07-25,0.0009177681640721,-0.0011535733938217,1962.0999755859373,1960.300048828125,1958.0400026630782,1336.7971094539507,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0013313442468643,1968.9000244140625,1962.0999755859373,1959.4894831892718,1335.0185565088736,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0014220774173736,1945.4000244140625,1968.9000244140625,1966.1020860662704,1333.1214060350287,1945.4000246095673
