Date,y_true,y_pred
2022-09-20,-0.0039087217301130295,-0.0010098367929458618
2022-09-21,0.0029480059165507555,-0.001203790307044983
2022-09-22,0.003717743093147874,-0.001178160309791565
2022-09-23,-0.015379814431071281,-0.001351863145828247
2022-09-26,-0.013461623340845108,-0.0010014623403549194
2022-09-27,0.0020922482945024967,-0.00021739304065704346
2022-09-28,0.020505158230662346,-0.00013715028762817383
2022-09-29,-0.0011449725134298205,-0.000715404748916626
2022-09-30,0.002348776673898101,-0.0005213320255279541
2022-10-03,0.018180692568421364,0.00036813318729400635
2022-10-04,0.016520557925105095,0.00040255486965179443
2022-10-05,-0.00565184373408556,-0.00022487342357635498
2022-10-06,0.00017523692804388702,0.0004185885190963745
2022-10-07,-0.006564674898982048,0.0005905777215957642
2022-10-10,-0.019716745242476463,0.0009262710809707642
2022-10-11,0.006814074236899614,3.87728214263916e-05
2022-10-12,-0.005016374867409468,-0.0007715821266174316
2022-10-13,-0.0001796538126654923,-0.0007961243391036987
2022-10-14,-0.01709136553108692,-0.0006816834211349487
2022-10-17,0.009276477620005608,-0.0009335726499557495
2022-10-18,-0.004839695058763027,-0.0002761632204055786
2022-10-19,-0.013123948127031326,-0.00024142861366271973
2022-10-20,0.0020256268326193094,7.909536361694336e-05
2022-10-21,0.012310443446040154,-0.0003228038549423218
2022-10-24,-0.001394095947034657,-0.0009833425283432007
2022-10-25,0.0024837800301611423,-0.0009341984987258911
2022-10-26,0.006753493566066027,-0.0006926506757736206
2022-10-27,-0.001985171576961875,-0.0006576180458068848
2022-10-28,-0.012786876410245895,-0.00046171247959136963
2022-10-31,-0.0022591683082282543,0.00023786723613739014
2022-11-01,0.0055472576059401035,-0.0006623715162277222
2022-11-02,0.000425411737523973,-0.000598222017288208
2022-11-03,-0.011243565939366817,-0.0009765923023223877
2022-11-04,0.027397282421588898,-0.001764640212059021
2022-11-07,0.002388773951679468,-0.0009604841470718384
2022-11-08,0.021012386307120323,-0.0006543248891830444
2022-11-09,-0.0011688389349728823,0.00020216405391693115
2022-11-10,0.023235395550727844,0.001175418496131897
2022-11-11,0.008929872885346413,0.0020642727613449097
2022-11-14,0.004294263198971748,0.002474278211593628
2022-11-15,0.00011279993486823514,0.002379968762397766
2022-11-16,-0.00045113838859833777,0.002986431121826172
2022-11-17,-0.006904748268425465,0.002667054533958435
2022-11-18,-0.0050673517398536205,0.00178450345993042
2022-11-21,-0.008311170153319836,0.001133352518081665
2022-11-22,0.0005178953288123012,0.00011180341243743896
2022-11-23,0.0037896090652793646,0.0002088397741317749
2022-11-24,0.0,-0.00041438639163970947
2022-11-25,0.004802492912858725,-0.0003855675458908081
2022-11-28,-0.0075571853667497635,-8.763372898101807e-05
2022-11-29,0.004758529365062714,-0.00018946826457977295
2022-11-30,-0.0013736406108364463,-0.0003402233123779297
2022-12-01,0.03107011877000332,-0.0004417002201080322
2022-12-02,-0.0028912732377648354,-0.0012622624635696411
2022-12-05,-0.015996748581528664,0.00022508203983306885
2022-12-06,0.001074461848475039,0.0006063282489776611
2022-12-07,0.009114472195506096,0.0006658285856246948
2022-12-08,0.001790583715774119,0.0005270987749099731
2022-12-09,0.00524146668612957,0.00030647218227386475
2022-12-12,-0.009836314246058464,-0.00021794438362121582
2022-12-13,0.01858501322567463,-0.0001550614833831787
2022-12-14,-0.0035345617216080427,-0.0009148269891738892
2022-12-15,-0.016905609518289566,-0.0007360279560089111
2022-12-16,0.007176555227488279,-0.0010052472352981567
2022-12-19,-0.0012857697438448668,-0.0007121413946151733
2022-12-20,0.01565137505531311,-0.0008821636438369751
2022-12-21,0.0,-0.001389235258102417
2022-12-22,-0.01604299061000347,-0.0009587258100509644
2022-12-23,0.004968066234141588,-0.0017047226428985596
2022-12-26,0.0,-0.0015366226434707642
2022-12-27,0.010468993335962296,-0.001331046223640442
2022-12-28,-0.003809331450611353,-0.0012996941804885864
2022-12-29,0.006395773962140083,-0.0010063797235488892
2022-12-30,0.00010988743451889604,-0.0006645023822784424
2023-01-02,0.0,-0.0005960315465927124
2023-01-03,0.010930863209068775,-0.0005906224250793457
2023-01-04,0.0070955464616417885,-0.0009405761957168579
2023-01-05,-0.009762524627149105,0.00040499866008758545
2023-01-06,0.015896469354629517,-3.3155083656311035e-05
2023-01-09,0.004549233242869377,-0.0002114027738571167
2023-01-10,-0.0005875467322766781,-0.0004985183477401733
2023-01-11,0.0016016233712434769,-0.00044214725494384766
2023-01-12,0.011087365448474884,6.094574928283691e-06
2023-01-13,0.012008861638605595,-0.0001805424690246582
2023-01-16,0.0,-0.0002225637435913086
2023-01-17,-0.005855345632880926,-4.887580871582031e-05
2023-01-18,-0.0014691611286252737,-9.492039680480957e-06
2023-01-19,0.009251314215362072,-2.606213092803955e-05
2023-01-20,0.002234663115814328,-0.00036750733852386475
2023-01-23,0.0003632807347457856,-0.0004888474941253662
2023-01-24,0.0035224324092268944,-0.0005826503038406372
2023-01-25,0.0037676114588975906,-0.0004986077547073364
2023-01-26,-0.006252753082662821,-0.0007744729518890381
2023-01-27,-0.000259221822489053,-0.0008395612239837646
2023-01-30,-0.002959862584248185,-0.0009986460208892822
2023-01-31,0.003426426090300083,-0.0012391209602355957
2023-02-01,-0.0008814202737994492,-0.0011739581823349
2023-02-02,-0.005983212497085333,-0.001141175627708435
2023-02-03,-0.02826184220612049,-0.001359507441520691
2023-02-06,0.0017698252340778708,-0.0008528679609298706
2023-02-07,0.0029428310226649046,-0.001407340168952942
2023-02-08,0.003040771232917905,-0.001415342092514038
2023-02-09,-0.0059836022555828094,-0.001779317855834961
2023-02-10,-0.001823493279516697,-0.0016203075647354126
2023-02-13,-0.005868606269359589,-0.00154934823513031
2023-02-14,0.001133314915932715,-0.0010125190019607544
2023-02-15,-0.010737074539065361,-0.0010314881801605225
2023-02-16,0.004243545234203339,-0.0009422153234481812
2023-02-17,-0.0008689852547831833,-0.000729486346244812
2023-02-20,0.0,-0.0009132325649261475
2023-02-21,-0.0040289838798344135,-0.000918850302696228
2023-02-22,-0.0005457025836221874,-0.0011033713817596436
2023-02-23,-0.00767127051949501,-0.0012488067150115967
2023-02-24,-0.005073326639831066,-0.0008045732975006104
2023-02-27,0.004523120354861021,-0.001340717077255249
2023-02-28,0.006527916993945837,-0.0009499788284301758
2023-03-01,0.0048000565730035305,-0.001591220498085022
2023-03-02,-0.0022880546748638153,-0.0014275163412094116
2023-03-03,0.007714887615293264,-0.0015382468700408936
2023-03-06,0.00010827645746758208,-0.0010039955377578735
2023-03-07,-0.018570635467767715,-0.00098341703414917
2023-03-08,-0.0006618172628805041,-0.001373007893562317
2023-03-09,0.009115987457334995,-0.000630304217338562
2023-03-10,0.017717771232128143,-0.0008933097124099731
2023-03-13,0.026341693475842476,-0.0011270344257354736
2023-03-14,-0.0028811669908463955,-0.0009450763463973999
2023-03-15,0.010645072907209396,0.0007534325122833252
2023-03-16,-0.003952561412006617,0.0006122440099716187
2023-03-17,0.026127822697162628,0.0015389174222946167
2023-03-20,0.004760658368468285,0.0005887597799301147
2023-03-21,-0.021036185324192047,0.0007203966379165649
2023-03-22,0.004530510399490595,0.0008393377065658569
2023-03-23,0.023855365812778473,0.0002540796995162964
2023-03-24,-0.005885513499379158,-0.0004764348268508911
2023-03-27,-0.015097478404641151,4.6834349632263184e-05
2023-03-28,0.010191690176725388,0.0006483942270278931
2023-03-29,-0.0031992150470614433,1.5333294868469238e-05
2023-03-30,0.007196500431746244,-0.00017042458057403564
2023-03-31,-0.00572257349267602,-0.00019954144954681396
2023-04-03,0.007538816891610622,-0.00043585896492004395
2023-04-04,0.019121386110782623,-0.0005912035703659058
2023-04-05,-0.0006430346984416246,-0.0011323094367980957
2023-04-06,-0.004463407676666975,-0.0007694810628890991
2023-04-07,0.0,-0.00027586519718170166
2023-04-10,-0.01139729842543602,-0.00041063129901885986
2023-04-11,0.007862066850066185,-0.0007715374231338501
2023-04-12,0.003038065740838647,-0.0006772279739379883
2023-04-13,0.01500448863953352,-0.0010916143655776978
2023-04-14,-0.019340332597494125,-0.001338958740234375
2023-04-17,-0.004003608599305153,-0.00036981701850891113
2023-04-18,0.00659742159768939,-0.0005364418029785156
2023-04-19,-0.006096092984080315,-0.0005941241979598999
2023-04-20,0.006195695139467716,-0.0010883212089538574
2023-04-21,-0.014095678925514221,-0.001145780086517334
2023-04-24,0.004837975371629,-0.0007032305002212524
2023-04-25,0.0024604087229818106,-0.0011076778173446655
2023-04-26,-0.004171199165284634,-0.001502692699432373
2023-04-27,0.0021129262167960405,-0.0006470233201980591
2023-04-28,0.00010047797695733607,-0.001007169485092163
2023-05-01,-0.0033723204396665096,-0.0010263174772262573
2023-05-02,0.015459208749234676,-0.0010886788368225098
2023-05-03,0.007074123248457909,-0.0013624876737594604
2023-05-04,0.009517819620668888,-0.0011851787567138672
2023-05-05,-0.01505414117127657,-0.0011659562587738037
2023-05-08,0.0044019282795488834,-0.0002178400754928589
2023-05-09,0.004873807542026043,-0.0009188801050186157
2023-05-10,-0.002803233452141285,-0.001094922423362732
2023-05-11,-0.007811791263520718,-0.0009783655405044556
2023-05-12,-9.925105405272916e-05,-0.001252487301826477
2023-05-15,0.0017358963377773762,-0.001261487603187561
2023-05-16,-0.014776614494621754,-0.0006971955299377441
2023-05-17,-0.003880014643073082,-0.0008520931005477905
2023-05-18,-0.012293130159378052,-0.00112152099609375
2023-05-19,0.011282876133918762,-0.0011758506298065186
2023-05-22,-0.001972886500880122,-0.0010433346033096313
2023-05-23,-0.001216064440086484,-0.0011412352323532104
2023-05-24,-0.0048790378496050835,-0.0012047141790390015
2023-05-25,-0.010087426751852036,-0.001071542501449585
2023-05-26,0.0005145091563463211,-0.001133650541305542
2023-05-29,0.0,-0.0011808425188064575
2023-05-30,0.007124411407858133,-0.0013224035501480103
2023-05-31,0.0030087605118751526,-0.001484602689743042
2023-06-01,0.007153928745537996,-0.0011094063520431519
2023-06-02,-0.013026835396885872,-0.0005854517221450806
2023-06-05,0.0028641466051340103,-0.0006394237279891968
2023-06-06,0.003823121776804328,-0.0005258768796920776
2023-06-07,-0.011667933315038681,-0.0007910877466201782
2023-06-08,0.010700778104364872,-0.0006269663572311401
2023-06-09,-0.0007132429163902998,-0.0008752644062042236
2023-06-12,-0.0035226084291934967,-0.0008689761161804199
2023-06-13,-0.005487371701747179,-0.00041919946670532227
2023-06-14,0.005487371701747179,-0.00014813244342803955
2023-06-15,0.001277759438380599,-0.0006330758333206177
2023-06-16,0.0003064070187974721,-0.000629425048828125
2023-06-19,0.0,-0.0008787661790847778
2023-06-20,-0.011762134730815887,-0.0005548745393753052
2023-06-21,-0.0011372783919796348,-0.0006563514471054077
2023-06-22,-0.010712581686675549,-0.0006849765777587891
2023-06-23,0.0033404824789613485,-0.0012040287256240845
2023-06-26,0.0023940762039273977,-0.0016256868839263916
2023-06-27,-0.0050550964660942554,-0.0013640671968460083
2023-06-28,-0.000888561422470957,-0.0014443695545196533
2023-06-29,-0.0016224510036408901,-0.0016966015100479126
2023-06-30,0.006213645450770855,-0.0017223507165908813
2023-07-03,0.00031225959537550807,-0.0014841258525848389
2023-07-04,0.0,-0.0016882866621017456
2023-07-05,-0.001093367231078446,-0.0013389736413955688
2023-07-06,-0.005694461986422539,-0.0013144612312316895
2023-07-07,0.009126768447458744,-0.0010501593351364136
2023-07-10,-0.0006231570732779801,-0.0012443959712982178
2023-07-11,0.003267408814281225,-0.000924035906791687
2023-07-12,0.012810414656996727,-0.00046543776988983154
2023-07-13,0.0015324108535423875,-4.29004430770874e-05
2023-07-14,0.00045927814790047705,0.0007348805665969849
2023-07-17,-0.00393608259037137,0.0010365098714828491
2023-07-18,0.012622280046343803,0.0015356093645095825
2023-07-19,0.00015174290456343442,0.00047309696674346924
2023-07-20,-0.004663169849663973,-3.1054019927978516e-05
2023-07-21,-0.0020342781208455563,-0.0005470067262649536
2023-07-24,-0.0020384250674396753,-0.0007004290819168091
2023-07-25,0.0009177681640721858,-0.0011535733938217163
2023-07-26,0.003459707833826542,-0.0013313442468643188
2023-07-27,-0.012007399462163448,-0.0014220774173736572
2023-07-28,0.007680922280997038,-0.0014922767877578735
2023-07-31,0.005138771142810583,-0.0009217560291290283
2023-08-01,-0.015238610096275806,-0.0011444538831710815
2023-08-02,-0.0017018269281834364,-0.0010024607181549072
2023-08-03,-0.002791144885122776,-0.0012767761945724487
2023-08-04,0.003926017787307501,-0.0010670274496078491
2023-08-07,-0.003149921540170908,-0.0012678653001785278
2023-08-08,-0.004873518832027912,-0.0012833774089813232
2023-08-09,-0.004531822632998228,-0.0010644197463989258
2023-08-10,-0.0005222205072641373,-0.0006515979766845703
2023-08-11,-0.0007838424062356353,-0.0008579045534133911
2023-08-14,-0.0012031118385493755,-0.0009915679693222046
2023-08-15,-0.004248505458235741,-0.0011780112981796265
2023-08-16,-0.003369678510352969,-0.0009929239749908447
2023-08-17,-0.006348891649395227,-0.0012441128492355347
2023-08-18,0.0010609517339617014,-0.0010055452585220337
2023-08-21,0.0038101719692349434,-0.0012619346380233765
2023-08-22,0.0016360008157789707,-0.0013197511434555054
2023-08-23,0.01158626563847065,-0.0012229979038238525
2023-08-24,-0.00015640984929632396,-0.0011463314294815063
2023-08-25,-0.003708241041749716,-0.0012043863534927368
2023-08-28,0.0035518703516572714,-0.0006351619958877563
2023-08-29,0.009651369415223598,-0.0008794665336608887
2023-08-30,0.0040198201313614845,-0.0010336488485336304
2023-08-31,-0.003142358036711812,-0.0010251998901367188
2023-09-01,0.0008252180414274335,-0.0008801072835922241
2023-09-04,0.0,-0.0008424371480941772
2023-09-05,-0.007035775575786829,-0.0006482750177383423
2023-09-06,-0.0042140246368944645,-0.0010242313146591187
2023-09-07,-0.0003128457465209067,-0.0009550005197525024
2023-09-08,0.00046926375944167376,-0.0012650489807128906
2023-09-11,0.0025509679690003395,-0.0011799484491348267
2023-09-12,-0.006258821580559015,-0.001064300537109375
2023-09-13,-0.0011517503298819065,-0.0009642988443374634
2023-09-14,0.00047132803592830896,-0.0008314549922943115
2023-09-15,0.007147147320210934,-0.001064494252204895
2023-09-18,0.004046513698995113,-0.0008596032857894897
2023-09-19,0.000258832675172016,-0.0009800344705581665
2023-09-20,0.007014664355665445,-0.001029372215270996
2023-09-21,-0.013661992736160755,-0.0010199695825576782
2023-09-22,0.0032253440003842115,-0.0006912797689437866
2023-09-25,-0.004580980632454157,-0.001092657446861267
2023-09-26,-0.008488367311656475,-0.0010978281497955322
2023-09-27,-0.015270736068487167,-0.0009321719408035278
2023-09-28,-0.0060021355748176575,-0.0009114295244216919
2023-09-29,-0.006633460521697998,-0.0008863955736160278
2023-10-02,-0.009842104278504848,-0.0011677742004394531
2023-10-03,-0.0029551952611654997,-0.001280263066291809
2023-10-04,-0.00334878615103662,-0.0008098632097244263
2023-10-05,-0.0010453767608851194,-0.0006335675716400146
2023-10-06,0.007458615116775036,-0.00045897066593170166
2023-10-09,0.010490108281373978,-0.0007019340991973877
2023-10-10,0.006198645569384098,-0.000992700457572937
2023-10-11,0.006320685613900423,-0.000992313027381897
2023-10-12,-0.0018706079572439194,-0.0008868873119354248
2023-10-13,0.030607901513576508,-0.0009895861148834229
2023-10-16,-0.0032740312162786722,-0.0016892403364181519
2023-10-17,0.0008324968512170017,-0.0018970966339111328
2023-10-18,0.016813237220048904,-0.0017035752534866333
2023-10-19,0.006677383091300726,-0.001986965537071228
2023-10-20,0.007137631997466087,-0.001428857445716858
2023-10-23,-0.0031322401482611895,-0.0013792812824249268
2023-10-24,-0.0006580360350199044,-0.0008021146059036255
2023-10-25,0.004597000312060118,-0.0014142990112304688
2023-10-26,0.0015611896524205804,-0.0009677261114120483
2023-10-27,0.0007042731158435345,-0.0009422451257705688
2023-10-30,0.003814487485215068,-0.0008902400732040405
2023-10-31,-0.005525708664208651,-0.0010182112455368042
2023-11-01,-0.003229015041142702,-0.0010697990655899048
2023-11-02,0.0034304980654269457,-0.0006155520677566528
2023-11-03,0.002967000473290682,-0.0007241219282150269
2023-11-06,-0.004983536899089813,-0.0010252147912979126
2023-11-07,-0.007496705278754234,-0.0006059557199478149
2023-11-08,-0.007809573784470558,-0.000299111008644104
2023-11-09,0.0064867050386965275,-0.0001379847526550293
2023-11-10,-0.016218779608607292,-0.0010952949523925781
2023-11-13,0.006652779411524534,-0.0006595849990844727
2023-11-14,0.008343430235981941,-0.001323699951171875
2023-11-15,-0.0008669641683809459,-0.0015720576047897339
2023-11-16,0.012069136835634708,-0.0010700970888137817
2023-11-17,-0.0011600297875702381,-0.00014810264110565186
2023-11-20,-0.0019700583070516586,0.0005572289228439331
2023-11-21,0.010862614959478378,2.5138258934020996e-05
2023-11-22,-0.003959222696721554,-0.0004553943872451782
2023-11-23,0.0,-0.000351831316947937
2023-11-24,0.0054086302407085896,-0.00036571919918060303
2023-11-27,0.004783316515386105,-0.0005184561014175415
2023-11-28,0.013772846199572086,-0.0007524043321609497
2023-11-29,0.003621431300416589,-0.0008965879678726196
2023-11-30,-0.00440615601837635,-0.000870928168296814
2023-12-01,0.01601359248161316,-0.0010488182306289673
2023-12-04,-0.022906437516212463,-0.000531315803527832
2023-12-05,-0.002770483959466219,-0.00017008185386657715
2023-12-06,0.005927406717091799,-0.0009249746799468994
2023-12-07,-0.0002955253585241735,-0.0009594112634658813
2023-12-08,-0.015689698979258537,-0.00048567354679107666
2023-12-11,-0.010210609994828701,-0.0002576857805252075
2023-12-12,-0.0001010926571325399,-0.0005217939615249634
2023-12-13,0.002272670855745673,-0.0005771666765213013
2023-12-14,0.023876475170254707,-0.0006657391786575317
2023-12-15,-0.004492380656301975,-0.0012865662574768066
