Date,y_true,y_pred
2023-06-08,0.010700778104364872,-3.9264559745788574e-05
2023-06-09,-0.0007132429163902998,-0.0005597919225692749
2023-06-12,-0.0035226084291934967,-0.0005812868475914001
2023-06-13,-0.005487371701747179,0.0007743909955024719
2023-06-14,0.005487371701747179,0.001003369688987732
2023-06-15,0.001277759438380599,0.0007217973470687866
2023-06-16,0.0003064070187974721,0.0004351958632469177
2023-06-19,0.0,7.074326276779175e-05
2023-06-20,-0.011762134730815887,-0.00040581077337265015
2023-06-21,-0.0011372783919796348,-0.0005752295255661011
2023-06-22,-0.010712581686675549,0.00044752657413482666
2023-06-23,0.0033404824789613485,-2.47955322265625e-05
2023-06-26,0.0023940762039273977,-0.00015235692262649536
2023-06-27,-0.0050550964660942554,-0.00029931217432022095
2023-06-28,-0.000888561422470957,-0.00029921531677246094
2023-06-29,-0.0016224510036408901,-0.0002609267830848694
2023-06-30,0.006213645450770855,-0.0007209479808807373
2023-07-03,0.00031225959537550807,-0.0006732791662216187
2023-07-04,0.0,-0.0009379684925079346
2023-07-05,-0.001093367231078446,-0.00044514983892440796
2023-07-06,-0.005694461986422539,-0.0010397061705589294
2023-07-07,0.009126768447458744,4.973262548446655e-05
2023-07-10,-0.0006231570732779801,0.00030688196420669556
2023-07-11,0.003267408814281225,-0.000506088137626648
2023-07-12,0.012810414656996727,-8.592754602432251e-05
2023-07-13,0.0015324108535423875,-0.0013364329934120178
2023-07-14,0.00045927814790047705,-0.0018747523427009583
2023-07-17,-0.00393608259037137,-0.0016040056943893433
2023-07-18,0.012622280046343803,0.00019785016775131226
2023-07-19,0.00015174290456343442,0.0005229786038398743
2023-07-20,-0.004663169849663973,-0.00021886825561523438
2023-07-21,-0.0020342781208455563,-0.0007962808012962341
2023-07-24,-0.0020384250674396753,-0.0005984082818031311
2023-07-25,0.0009177681640721858,-0.00010405480861663818
2023-07-26,0.003459707833826542,-0.001154094934463501
2023-07-27,-0.012007399462163448,-0.0006856620311737061
2023-07-28,0.007680922280997038,-0.0012294575572013855
2023-07-31,0.005138771142810583,-0.00036820024251937866
2023-08-01,-0.015238610096275806,-0.00013624131679534912
2023-08-02,-0.0017018269281834364,0.00017268210649490356
2023-08-03,-0.002791144885122776,-0.0002586767077445984
2023-08-04,0.003926017787307501,-0.0005418732762336731
2023-08-07,-0.003149921540170908,-0.00054960697889328
2023-08-08,-0.004873518832027912,0.0009936094284057617
2023-08-09,-0.004531822632998228,0.0009892061352729797
2023-08-10,-0.0005222205072641373,0.0001263543963432312
2023-08-11,-0.0007838424062356353,-0.00025101006031036377
2023-08-14,-0.0012031118385493755,-0.0006905868649482727
2023-08-15,-0.004248505458235741,-0.0013890564441680908
2023-08-16,-0.003369678510352969,-0.0009101703763008118
2023-08-17,-0.006348891649395227,-0.0014860406517982483
2023-08-18,0.0010609517339617014,-0.001238994300365448
2023-08-21,0.0038101719692349434,-0.0002467706799507141
2023-08-22,0.0016360008157789707,-0.0007956475019454956
2023-08-23,0.01158626563847065,-0.0005464106798171997
2023-08-24,-0.00015640984929632396,-0.0008155182003974915
2023-08-25,-0.003708241041749716,-0.0001900121569633484
2023-08-28,0.0035518703516572714,0.0004727467894554138
2023-08-29,0.009651369415223598,0.0014147907495498657
2023-08-30,0.0040198201313614845,0.001366928219795227
2023-08-31,-0.003142358036711812,0.0014378726482391357
2023-09-01,0.0008252180414274335,0.0003651157021522522
2023-09-04,0.0,-0.0011946484446525574
2023-09-05,-0.007035775575786829,-0.0008541196584701538
2023-09-06,-0.0042140246368944645,-0.0008682161569595337
2023-09-07,-0.0003128457465209067,-0.0003200620412826538
2023-09-08,0.00046926375944167376,-0.0006736442446708679
2023-09-11,0.0025509679690003395,-4.817545413970947e-05
2023-09-12,-0.006258821580559015,-0.000252746045589447
2023-09-13,-0.0011517503298819065,-0.0006244108080863953
2023-09-14,0.00047132803592830896,-1.4089047908782959e-05
2023-09-15,0.007147147320210934,-0.0006487146019935608
2023-09-18,0.004046513698995113,-0.0006326884031295776
2023-09-19,0.000258832675172016,-0.0006277039647102356
2023-09-20,0.007014664355665445,-0.000779964029788971
2023-09-21,-0.013661992736160755,-0.0015457645058631897
2023-09-22,0.0032253440003842115,-0.0009981095790863037
2023-09-25,-0.004580980632454157,-0.0012408792972564697
2023-09-26,-0.008488367311656475,0.00015397369861602783
2023-09-27,-0.015270736068487167,-0.00017202645540237427
2023-09-28,-0.0060021355748176575,-0.0004918947815895081
2023-09-29,-0.006633460521697998,-0.000482119619846344
2023-10-02,-0.009842104278504848,-0.00022840499877929688
2023-10-03,-0.0029551952611654997,7.50124454498291e-05
2023-10-04,-0.00334878615103662,0.0001588091254234314
2023-10-05,-0.0010453767608851194,0.0008235946297645569
2023-10-06,0.007458615116775036,0.0019694045186042786
2023-10-09,0.010490108281373978,0.000938117504119873
2023-10-10,0.006198645569384098,0.00046203285455703735
2023-10-11,0.006320685613900423,0.001825474202632904
2023-10-12,-0.0018706079572439194,0.0019511282444000244
2023-10-13,0.030607901513576508,0.0003536418080329895
2023-10-16,-0.0032740312162786722,-0.0005660131573677063
2023-10-17,0.0008324968512170017,0.00019468367099761963
2023-10-18,0.016813237220048904,-0.0007416009902954102
2023-10-19,0.006677383091300726,-0.0008305981755256653
2023-10-20,0.007137631997466087,-0.00042256712913513184
2023-10-23,-0.0031322401482611895,0.00047284364700317383
2023-10-24,-0.0006580360350199044,0.0012577250599861145
2023-10-25,0.004597000312060118,0.0009370818734169006
2023-10-26,0.0015611896524205804,0.0013143792748451233
2023-10-27,0.0007042731158435345,0.0011876672506332397
2023-10-30,0.003814487485215068,0.0006147250533103943
2023-10-31,-0.005525708664208651,0.0009055212140083313
2023-11-01,-0.003229015041142702,0.0014235451817512512
2023-11-02,0.0034304980654269457,0.0015835389494895935
2023-11-03,0.002967000473290682,0.0021567270159721375
2023-11-06,-0.004983536899089813,0.0021412894129753113
2023-11-07,-0.007496705278754234,0.00039249658584594727
2023-11-08,-0.007809573784470558,0.0016418993473052979
2023-11-09,0.0064867050386965275,0.002356119453907013
2023-11-10,-0.016218779608607292,0.0020781680941581726
2023-11-13,0.006652779411524534,0.003044694662094116
2023-11-14,0.008343430235981941,0.0018753930926322937
2023-11-15,-0.0008669641683809459,0.0024631544947624207
2023-11-16,0.012069136835634708,-1.169741153717041e-05
2023-11-17,-0.0011600297875702381,6.255507469177246e-05
2023-11-20,-0.0019700583070516586,0.0010232478380203247
2023-11-21,0.010862614959478378,0.001640714704990387
2023-11-22,-0.003959222696721554,0.0005948767066001892
2023-11-23,0.0,0.0006033629179000854
2023-11-24,0.0054086302407085896,0.0007941275835037231
2023-11-27,0.004783316515386105,7.928162813186646e-05
2023-11-28,0.013772846199572086,0.000512637197971344
2023-11-29,0.003621431300416589,0.0009398087859153748
2023-11-30,-0.00440615601837635,0.0011453703045845032
2023-12-01,0.01601359248161316,-0.0008833855390548706
2023-12-04,-0.022906437516212463,-0.0001584365963935852
2023-12-05,-0.002770483959466219,0.0009344816207885742
2023-12-06,0.005927406717091799,0.0029025301337242126
2023-12-07,-0.0002955253585241735,0.003392748534679413
2023-12-08,-0.015689698979258537,0.0031838342547416687
2023-12-11,-0.010210609994828701,0.0009310692548751831
2023-12-12,-0.0001010926571325399,0.001493014395236969
2023-12-13,0.002272670855745673,0.0016339942812919617
2023-12-14,0.023876475170254707,0.0016956552863121033
2023-12-15,-0.004492380656301975,0.00021877139806747437
2023-12-18,0.002569588366895914,-0.00036472827196121216
2023-12-19,0.005953704472631216,0.00048522651195526123
2023-12-20,-0.00191510992590338,0.000554986298084259
2023-12-21,0.0022584334947168827,-0.00043945759534835815
2023-12-22,0.00878874957561493,7.347762584686279e-05
2023-12-25,0.0,0.00014203041791915894
