Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-01-24,0.0053899148479104,0.0003422424197196,1841.699951171875,1831.800048828125,1832.4270758007722,1803.0311447438417,1841.69995095747
2022-01-25,0.0059549766592681,0.0010008662939071,1852.699951171875,1841.699951171875,1843.5441693304388,1804.8366412230466,1852.6999512597838
2022-01-26,-0.0123826740309596,0.0002898275852203,1829.9000244140625,1852.699951171875,1853.236992545804,1805.3598084789785,1829.9000249529715
2022-01-27,-0.0202038083225488,-0.0014401823282241,1793.300048828125,1829.9000244140625,1827.266531546612,1802.7616325593222,1793.3000494923208
2022-01-28,-0.00469512026757,8.008629083633423e-05,1784.9000244140625,1793.300048828125,1793.4436733284924,1802.9060148331791,1784.9000244164167
2022-01-31,0.0056426171213388,0.0011839717626571,1795.0,1784.9000244140625,1787.0145471627382,1805.0418687913527,1795.000000201998
2022-02-01,0.0029483227990567,0.0010964199900627,1800.300048828125,1795.0,1796.9691531943595,1807.0220381294491,1800.3000487122642
2022-02-02,0.0049313870258629,-0.0002535209059715,1809.199951171875,1800.300048828125,1799.8436929790441,1806.563978331553,1809.1999515278544
2022-02-03,-0.0034327874891459,0.0002988427877426,1803.0,1809.199951171875,1809.740698324036,1807.1039376245249,1802.9999998601434
2022-02-04,0.0019946680404245,-0.0004479363560676,1806.5999755859373,1803.0,1802.1925516062565,1806.2946513395764,1806.5999756614824
2022-02-07,0.0077194916084408,-0.0017910152673721,1820.5999755859373,1806.5999755859373,1803.3672232661602,1803.0624453707785,1820.5999758573473
2022-02-08,0.003290198277682,-0.001028686761856,1826.5999755859373,1820.5999755859373,1818.7281114384177,1801.2086125725316,1826.5999756722315
2022-02-09,0.0046971389092504,-0.0013851299881935,1835.199951171875,1826.5999755859373,1824.0716486183053,1798.7154315967477,1835.199951231161
2022-02-10,0.0005447513540275,-0.0006183162331581,1836.199951171875,1835.199951171875,1834.0655679908832,1797.6036004136165,1836.199951181137
2022-02-11,0.0025020940229296,-0.0007081776857376,1840.800048828125,1836.199951171875,1834.9000556727221,1796.3310283127691,1840.8000486328876
2022-02-14,0.0146680539473891,0.0006604716181755,1868.0,1840.800048828125,1842.0162466029572,1797.5178458603277,1868.0000007570043
2022-02-15,-0.007091439794749,0.0003560185432434,1854.800048828125,1868.0,1868.6651610365845,1798.1579094757624,1854.8000491090454
2022-02-16,0.0082684513181447,-0.0001995041966438,1870.199951171875,1854.800048828125,1854.4300453443,1797.7992052092868,1870.1999516728758
2022-02-17,0.016176862642169,8.468329906463623e-05,1900.699951171875,1870.199951171875,1870.358332579686,1797.9514552234652,1900.6999509205411
2022-02-18,-0.0011054540518671,0.0008526667952537,1898.5999755859373,1900.699951171875,1902.32130604748,1799.485162506527,1898.5999756365532
2022-02-21,0.0,0.0004828199744224,1898.5999755859373,1898.5999755859373,1899.5168789093957,1800.354199664029,1898.5999755859373
2022-02-22,0.0039424975402653,0.000912606716156,1906.0999755859373,1898.5999755859373,1900.333441540977,1801.9979649396328,1906.0999759716165
2022-02-23,0.0016250236658379,0.0005380436778068,1909.199951171875,1906.0999755859373,1907.125816575951,1802.9677794299707,1909.1999512404427
2022-02-24,0.0082936212420463,-0.00037083029747,1925.0999755859373,1909.199951171875,1908.4920932417474,1802.2993083043295,1925.0999756937504
2022-02-25,-0.0202546417713165,-0.0011665821075439,1886.5,1925.0999755859373,1922.8554978375216,1800.1980040890808,1886.4999991830066
2022-02-28,0.0068147992715239,0.0005764663219451,1899.4000244140625,1886.5,1887.5878172312239,1801.2360567837338,1899.40002443965
2022-03-01,0.0223862752318382,0.0019939467310905,1942.4000244140625,1899.4000244140625,1903.191105234325,1804.831208610556,1942.4000253076788
2022-03-02,-0.0111304959282279,0.0029970258474349,1920.9000244140625,1942.4000244140625,1948.2301796923712,1810.24844814159,1920.9000236522415
2022-03-03,0.0070033743977546,-0.000343270599842,1934.4000244140625,1920.9000244140625,1920.2407490718404,1809.6271497137764,1934.4000240635346
2022-03-04,0.0157459080219268,-0.0011812224984169,1965.0999755859373,1934.4000244140625,1932.1164165742891,1807.4908393880955,1965.0999742763174
2022-03-07,0.0145494099706411,0.0008536949753761,1993.9000244140625,1965.0999755859373,1966.778287842648,1809.03454406843,1993.9000245801647
2022-03-08,0.022906282916665,0.0012182593345642,2040.0999755859373,1993.9000244140625,1996.330591961182,1811.2397602781662,2040.0999770064648
2022-03-09,-0.026926590129733,-0.0016271919012069,1985.9000244140625,2040.0999755859373,2036.7830408045868,1808.294922167227,1985.9000243823646
2022-03-10,0.0061244927346706,-0.0009459480643272,1998.0999755859373,1985.9000244140625,1984.022354359212,1806.5851778780132,1998.0999758078135
2022-03-11,-0.007737189065665,-0.0012729316949844,1982.699951171875,1998.0999755859373,1995.5581489263473,1804.28698137931,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0007637366652488,1959.5999755859373,1982.699951171875,1981.1862686239856,1802.9095073376711,1959.599975814326
2022-03-15,-0.0159978605806827,0.0012141987681388,1928.5,1959.5999755859373,1961.9807645453538,1805.0999273740938,1928.4999982195268
2022-03-16,-0.01068692561239,0.0026363730430603,1908.0,1928.5,1933.5909532908452,1809.8651228190352,1908.0000000527766
2022-03-17,0.0177142769098281,0.0031205266714096,1942.0999755859373,1908.0,1913.963264312685,1815.5216763293497,1942.0999768630913
2022-03-18,-0.0071829492226243,0.000701181590557,1928.199951171875,1942.0999755859373,1943.4622178696322,1816.7951331161016,1928.1999514239005
2022-03-21,0.0002074385120067,0.0006183609366416,1928.5999755859373,1928.199951171875,1929.3926434188572,1817.9189156721097,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.001290388405323,1920.699951171875,1928.5999755859373,1926.1129375065834,1815.5746070411399,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0015937909483909,1936.5999755859373,1920.699951171875,1917.6411951314476,1812.6832653754386,1936.5999754529419
2022-03-24,0.0128266084939241,-0.0012951716780662,1961.5999755859373,1936.5999755859373,1934.0933697386617,1810.337049053261,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0018200427293777,1953.800048828125,1961.5999755859373,1958.0330267966724,1807.0451548721587,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0020478889346122,1939.5999755859373,1953.800048828125,1949.8029775036791,1803.3483137471671,1939.5999751562435
2022-03-29,-0.0143319386988878,-0.0013789311051368,1912.0,1939.5999755859373,1936.9272440279256,1800.8633343653835,1912.0000006382236
2022-03-30,0.0111820176243782,0.0001078471541404,1933.5,1912.0,1912.2062148783602,1801.0575628242955,1933.5000003642194
2022-03-31,0.0080871749669313,0.0007245540618896,1949.199951171875,1933.5,1934.901432924312,1802.3629992696658,1949.1999513575822
2022-04-01,-0.0155626935884356,-0.0004546120762825,1919.0999755859373,1949.199951171875,1948.3140227271258,1801.5438095052416,1919.0999754477493
2022-04-04,0.00524907046929,0.0009536668658256,1929.199951171875,1919.0999755859373,1920.9310306143398,1803.262701638662,1929.1999511469728
2022-04-05,-0.0032709080260246,0.00150116533041,1922.9000244140625,1929.199951171875,1932.0981740656055,1805.9717299289255,1922.9000244250847
2022-04-06,-0.0023429577704519,0.0005516782402992,1918.4000244140625,1922.9000244140625,1923.961139185855,1806.968320108205,1918.4000245734003
2022-04-07,0.0079954862594604,-0.0005305185914039,1933.800048828125,1918.4000244140625,1917.382547454447,1806.009944060943,1933.8000487501813
2022-04-08,0.0040253587067127,-0.0008971765637397,1941.5999755859373,1933.800048828125,1932.0658667954203,1804.3903608999153,1941.5999759117337
2022-04-11,0.0013896774034947,-0.0008650869131088,1944.300048828125,1941.5999755859373,1939.9210491699064,1802.830081398556,1944.3000488795242
2022-04-12,0.0141969118267297,-0.0009204074740409,1972.0999755859373,1944.300048828125,1942.511323835608,1801.1715065166584,1972.0999748083134
2022-04-13,0.0045028151944279,-0.0027471706271171,1981.0,1972.0999755859373,1966.689715315897,1796.2301715124124,1980.9999998656322
2022-04-14,-0.0051114642992615,-0.0006122961640357,1970.9000244140625,1981.0,1979.7874125682458,1795.1306833092253,1970.900024046637
2022-04-15,0.0,-0.0009049698710441,1970.9000244140625,1970.9000244140625,1969.1172260841868,1793.5068789840598,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0004031434655189,1982.9000244140625,1970.9000244140625,1970.1056290864308,1792.783984130393,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0009868070483207,1955.699951171875,1982.9000244140625,1980.9442498386325,1791.015724867581,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.0003130510449409,1952.300048828125,1955.699951171875,1955.087813078804,1790.4551332748758,1952.300048941666
2022-04-21,-0.0037976154126226,0.0004229918122291,1944.9000244140625,1952.300048828125,1953.1260304432083,1791.2126413349736,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0002647265791893,1931.0,1944.9000244140625,1944.3852258271752,1790.73852249853,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0009561777114868,1893.199951171875,1931.0,1929.1545032911367,1789.027076589827,1893.1999510459336
2022-04-26,0.0043219765648245,-0.0003154799342155,1901.4000244140625,1893.199951171875,1892.602778778729,1788.4627634648089,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.0014639869332313,1885.9000244140625,1901.4000244140625,1898.618436224661,1785.8463929819216,1885.9000243794649
2022-04-28,0.0014835624024271,-0.0009110942482948,1888.699951171875,1885.9000244140625,1884.1825742472479,1784.2200595889385,1888.6999512045345
2022-04-29,0.0108479727059602,3.091245889663696e-05,1909.300048828125,1888.699951171875,1888.758336433895,1784.2752150706845,1909.300049327859
2022-05-02,-0.0251929201185703,0.0014960467815399,1861.800048828125,1909.300048828125,1912.1585887427332,1786.9465720028002,1861.8000493233546
2022-05-03,0.0037527517415583,-0.0008807778358459,1868.800048828125,1861.800048828125,1860.160938562301,1785.3733619942966,1868.8000486193357
2022-05-04,-0.0009636752074584,1.879781484603882e-05,1867.0,1868.800048828125,1868.8351785156067,1785.4069234276262,1867.000000023879
2022-05-05,0.0037423192989081,0.0003130361437797,1874.0,1867.0,1867.5845299651664,1785.965907812607,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0019026175141334,1881.199951171875,1874.0,1870.437884524717,1782.5711283043106,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0019976645708084,1857.0999755859373,1881.199951171875,1877.4456957987843,1779.013703570069,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.0013451278209686,1839.9000244140625,1857.0999755859373,1854.6036180788262,1776.622311468112,1839.9000252533885
2022-05-11,0.0068788090720772,-0.000372014939785,1852.5999755859373,1839.9000244140625,1839.2156814180714,1775.961504348572,1852.5999755853834
2022-05-12,-0.0156677812337875,-0.0004115849733352,1823.800048828125,1852.5999755859373,1851.8376301701057,1775.230695685409,1823.8000490753666
2022-05-13,-0.0090329013764858,0.0012107715010643,1807.4000244140625,1823.800048828125,1826.0095913064908,1777.3813961602425,1807.4000242697034
2022-05-16,0.0033693178556859,0.0017990991473197,1813.5,1807.4000244140625,1810.6546430698081,1780.5819597168318,1813.5000001966198
2022-05-17,0.0025882942136377,0.0013455599546432,1818.199951171875,1813.5,1815.9418154138489,1782.979452120944,1818.1999513610358
2022-05-18,-0.0012657478218898,0.0004326477646827,1815.9000244140625,1818.199951171875,1818.9867615100898,1783.7510210921394,1815.9000244146237
2022-05-19,0.0138362804427742,-0.0001844093203544,1841.199951171875,1815.9000244140625,1815.565186399303,1783.4221111066238,1841.1999512266982
2022-05-20,0.0003258743672631,-0.0002584978938102,1841.800048828125,1841.199951171875,1840.7240663726727,1782.9611598271624,1841.800048813877
2022-05-23,0.0032523879781365,-9.446591138839722e-05,1847.800048828125,1841.800048828125,1841.6260697255939,1782.7927387313807,1847.800049040331
2022-05-24,0.009318889118731,0.001018650829792,1865.0999755859373,1847.800048828125,1849.6832708911684,1784.6097073051944,1865.0999754496504
2022-05-25,-0.0101852118968963,0.0014927312731742,1846.199951171875,1865.0999755859373,1867.8861476328075,1787.275639290693,1846.1999508920142
2022-05-26,0.000649812282063,0.0011748224496841,1847.4000244140625,1846.199951171875,1848.370182889975,1789.3766047245367,1847.4000244442384
2022-05-27,0.0021088630892336,0.0015506371855735,1851.300048828125,1847.4000244140625,1850.2668937512055,1792.1534309954538,1851.3000490001646
2022-05-30,0.0,0.0011905133724212,1851.300048828125,1851.300048828125,1853.5053587576301,1794.2882841539533,1851.300048828125
2022-05-31,-0.0046562603674829,2.263486385345459e-05,1842.699951171875,1851.300048828125,1851.3419532269304,1794.3288980846226,1842.6999514667461
2022-06-01,0.0003256091440562,-0.0014258027076721,1843.300048828125,1842.699951171875,1840.074496726872,1791.7723620743634,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0024426877498626,1866.5,1843.300048828125,1838.802937135437,1787.400962830251,1866.500000231557
2022-06-03,-0.0113689498975873,-0.0033516846597194,1845.4000244140625,1866.5,1860.2545528140658,1781.4201868787675,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0017706304788589,1839.199951171875,1845.4000244140625,1842.1353939651563,1778.2687408467737,1839.1999512864722
2022-06-07,0.0045027057640254,-0.0017560869455337,1847.5,1839.199951171875,1835.9729903885348,1775.148686670339,1847.4999997082296
2022-06-08,0.0023787785321474,-0.0011870935559272,1851.9000244140625,1847.5,1845.3081458807699,1773.0426693706775,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0015417784452438,1848.800048828125,1851.9000244140625,1849.047004800901,1770.3111366507687,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0014495477080345,1871.5,1848.800048828125,1846.1220663553222,1767.7468451805453,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0017214119434356,1828.0,1871.5,1868.2811488271443,1764.7064422919952,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0009231865406036,1809.5,1828.0,1826.3131937419953,1763.0780408311641,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0005318224430084,1815.300048828125,1809.5,1808.5379231390855,1762.1406456462676,1815.3000488579341
2022-06-16,0.0166078135371208,-0.0006819069385528,1845.699951171875,1815.300048828125,1814.0626050879607,1760.9394393153077,1845.6999527839723
2022-06-17,-0.0054871924221515,0.0004988983273506,1835.5999755859373,1845.699951171875,1846.6209975254444,1761.8181882411059,1835.5999759818055
2022-06-20,0.0,0.0007590427994728,1835.5999755859373,1835.5999755859373,1836.9938034506997,1763.1559913115334,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0019760429859161,1834.5999755859373,1835.5999755859373,1839.230786180096,1766.643507947812,1834.599975554571
2022-06-22,-0.0001634968211874,0.0021606981754302,1834.300048828125,1834.5999755859373,1838.5682780138645,1770.464818214445,1834.3000488409812
2022-06-23,-0.0046995156444609,0.003534585237503,1825.699951171875,1834.300048828125,1840.795010437622,1776.7337495338409,1825.6999510271796
2022-06-24,0.0004381188482511,0.0041959509253501,1826.5,1825.699951171875,1833.3765927140857,1784.204499643882,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0055798962712287,1820.9000244140625,1826.5,1836.7201677601176,1794.1880032325582,1820.9000244292106
2022-06-28,-0.0018689673161134,0.0034518241882324,1817.5,1820.9000244140625,1827.1963117494133,1800.3919260457433,1817.500000039439
2022-06-29,-0.0020929996389895,0.0014064237475395,1813.699951171875,1817.5,1820.0579735368717,1802.9258214530732,1813.6999512936445
2022-06-30,-0.0053070918656885,0.0008809715509414,1804.0999755859373,1813.699951171875,1815.298473253654,1804.5148476508962,1804.099975422927
2022-07-01,-0.002886458300054,0.0026665478944778,1798.9000244140625,1804.0999755859373,1808.9171142884497,1809.333094105921,1798.9000245685106
2022-07-04,0.0,0.0054638534784317,1798.9000244140625,1798.9000244140625,1808.7558514478267,1819.2460819206729,1798.9000244140625
2022-07-05,-0.0208393391221761,0.0040192306041717,1761.800048828125,1798.9000244140625,1806.1447678405232,1826.5727654018197,1761.8000488766154
2022-07-06,-0.0153862526640295,0.001892976462841,1734.9000244140625,1761.800048828125,1765.1382534273237,1830.0336993541664,1734.900024105206
2022-07-07,0.0017277129227295,0.0029826313257217,1737.9000244140625,1734.9000244140625,1740.0823161648889,1835.5001633638724,1737.9000244290355
2022-07-08,0.0015523654874414,-3.1031668186187744e-05,1740.5999755859375,1737.9000244140625,1737.8460953139233,1835.4432056155986,1740.59997554586
2022-07-11,-0.0061084586195647,-0.000405915081501,1730.0,1740.5999755859375,1739.893583182351,1834.6983227270275,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0010647997260093,1723.300048828125,1730.0,1728.1588768616657,1832.7457761756773,1723.3000487580998
2022-07-13,0.006305098067969,0.0005902275443077,1734.199951171875,1723.300048828125,1724.3174882148887,1833.8278325128044,1734.1999510028204
2022-07-14,-0.0172743704169988,0.0002931207418441,1704.5,1734.199951171875,1734.708355656378,1834.365444276215,1704.50000135015
2022-07-15,-0.0012327780714258,0.0002052932977676,1702.4000244140625,1704.5,1704.8499583468674,1834.7420658652027,1702.4000244451138
2022-07-18,0.0039863619022071,0.0007153078913688,1709.199951171875,1702.4000244140625,1703.618200219234,1836.0549408424786,1709.1999514939805
2022-07-19,0.0004679742851294,-7.525086402893066e-07,1710.0,1709.199951171875,1709.1986649846276,1836.0535591957914,1709.9999999837023
2022-07-20,-0.0061592804268002,1.7717480659484863e-05,1699.5,1710.0,1710.0302971603217,1836.0860897273951,1699.499999887382
2022-07-21,0.0077369539067149,-0.0011861771345138,1712.699951171875,1699.5,1697.4852870993093,1833.9094575816155,1712.6999510245948
2022-07-22,0.0083726430311799,0.0004954040050506,1727.0999755859375,1712.699951171875,1713.5486397916486,1834.8182087527005,1727.0999754927707
2022-07-25,-0.0047009610570967,0.0016196891665458,1719.0,1727.0999755859375,1729.899607360519,1837.7924519525257,1718.9999996116035
2022-07-26,-0.0007565681589767,0.0022415667772293,1717.699951171875,1719.0,1722.8575751810026,1841.9166070138904,1717.6999511845004
2022-07-27,0.0008147256448864,0.0010487511754035,1719.0999755859375,1717.699951171875,1719.5023359760473,1843.849332517416,1719.0999756127806
2022-07-28,0.0179863460361957,0.0002931132912635,1750.300048828125,1719.0999755859375,1719.6039404935905,1844.3898684791313,1750.3000491575262
2022-07-29,0.0071729645133018,-0.0007740929722785,1762.9000244140625,1750.300048828125,1748.9456781329973,1842.9626916988238,1762.9000245314533
2022-08-01,0.0034542209468781,-5.806237459182739e-05,1769.0,1762.9000244140625,1762.7976692239984,1842.8556880151336,1768.9999998719206
2022-08-02,0.0011863935505971,0.0003377571702003,1771.0999755859375,1769.0,1769.5975933491225,1843.4782308656427,1771.0999756434715
2022-08-03,-0.0074240094982087,-3.515183925628662e-05,1758.0,1771.0999755859375,1771.0377192585077,1843.413430354134,1757.999999884968
2022-08-04,0.017200481146574,0.0020348280668258,1788.5,1758.0,1761.5808697330413,1847.1682786807762,1788.500001238758
2022-08-05,-0.008760642260313,0.0026918277144432,1772.9000244140625,1788.5,1793.3208193639214,1852.1472356873658,1772.9000239951815
2022-08-08,0.0078096999786794,-0.0001310035586357,1786.800048828125,1772.9000244140625,1772.6677834142897,1851.9046137008922,1786.80004855762
2022-08-09,0.0040214257314801,0.0005698502063751,1794.0,1786.800048828125,1787.8185473729425,1852.960222668125,1793.9999998525998
2022-08-10,0.0008914506761357,0.0003746002912521,1795.5999755859375,1794.0,1794.6721588100893,1853.6544721321222,1795.5999755566772
2022-08-11,-0.0032912336755543,5.064904689788818e-05,1789.699951171875,1795.5999755859375,1795.6909233164993,1853.7483603420678,1789.6999509841548
2022-08-12,0.0049605900421738,-0.0011608377099037,1798.5999755859375,1789.699951171875,1787.623605362563,1851.5977078614692,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0012490823864936,1781.4000244140625,1798.5999755859375,1796.354778546038,1849.286353614163,1781.400024910862
2022-08-16,-0.0046137892641127,-0.0005526542663574,1773.199951171875,1781.4000244140625,1780.4157980839718,1848.2646199798533,1773.1999513571245
2022-08-17,-0.0073015196248888,0.0014040693640708,1760.300048828125,1773.199951171875,1775.6913955707587,1850.8615344068248,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0009044408798217,1755.300048828125,1760.300048828125,1761.8928563445752,1852.5362864843892,1755.300048680037
2022-08-19,-0.0043964060023427,1.6883015632629395e-05,1747.5999755859375,1755.300048828125,1755.3296838364527,1852.5675631474953,1747.599975883495
2022-08-22,-0.007812526077032,-0.0006356015801429,1734.0,1747.5999755859375,1746.4895512111243,1851.3904424065674,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0011335164308547,1746.800048828125,1734.0,1732.0355960613006,1849.2930498592007,1746.8000485949005
2022-08-24,0.0005723115755245,-0.0009111687541007,1747.800048828125,1746.800048828125,1745.2091441053763,1847.6087992497842,1747.8000488446937
2022-08-25,0.0056482264772057,-0.0014984309673309,1757.699951171875,1747.800048828125,1745.1830522942432,1844.8423581875768,1757.699951467624
2022-08-26,-0.0123649043962359,-0.000581569969654,1736.0999755859375,1757.699951171875,1756.6780228548248,1843.769765197477,1736.099975338974
2022-08-29,0.0002879603707697,-0.0007136166095733,1736.5999755859375,1736.0999755859375,1734.861507755644,1842.4544898257955,1736.5999755652354
2022-08-30,-0.0077461656183004,0.0006330907344818,1723.199951171875,1736.5999755859375,1737.6997490314386,1843.6213000013922,1723.199950970789
2022-08-31,-0.0060535124503076,0.0008734092116355,1712.800048828125,1723.199951171875,1724.7056673401853,1845.2322392297538,1712.8000485418077
2022-09-01,-0.0095032528042793,0.0003857463598251,1696.5999755859375,1712.800048828125,1713.460882660997,1845.9441681522355,1696.5999755780176
2022-09-02,0.007750199176371,3.1091272830963135e-05,1709.800048828125,1696.5999755859375,1696.652725858696,1846.0015617982147,1709.8000488453597
2022-09-05,0.0,0.0001053437590599,1709.800048828125,1709.800048828125,1709.980175079931,1846.1960367851484,1709.800048828125
2022-09-06,-0.0055129011161625,0.000639297068119,1700.4000244140625,1709.800048828125,1710.8934684591527,1847.3766818498914,1700.4000247393485
2022-09-07,0.008724489249289,-0.0007893070578575,1715.300048828125,1700.4000244140625,1699.0584162136747,1845.9191097080484,1715.3000491879084
2022-09-08,-0.0042649256065487,0.0012795403599739,1708.0,1715.300048828125,1717.4962492339555,1848.2825494459767,1707.9999998752228
2022-09-09,0.0047894204035401,-0.0007340461015701,1716.199951171875,1708.0,1706.7467093013693,1846.9263226733408,1716.1999508807
2022-09-12,0.0069100088439881,-0.0005565211176872,1728.0999755859375,1716.199951171875,1715.2451153746606,1845.8987551300008,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.0018323883414268,1705.0,1728.0999755859375,1724.9363247415176,1842.5194488179336,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0023955330252647,1696.5,1705.0,1700.9205044259859,1838.1109151308442,1696.499999662527
2022-09-15,-0.0185019560158252,-0.0021746680140495,1665.4000244140625,1696.5,1692.8146843355905,1834.1179773480835,1665.400023992986
2022-09-16,0.0037756939418613,-0.0010395571589469,1671.699951171875,1665.4000244140625,1663.6696454659161,1832.2122975775212,1671.69995101012
2022-09-19,-0.0032954881899058,-0.0002638921141624,1666.199951171875,1671.699951171875,1671.2588609401919,1831.7288549918678,1666.1999512956504
2022-09-20,-0.003908721730113,0.0006422474980354,1659.699951171875,1666.199951171875,1667.2704076339387,1832.9056561244063,1659.6999508379306
2022-09-21,0.0029480059165507,0.0009222850203514,1664.5999755859375,1659.699951171875,1661.2313736705805,1834.5968973381036,1664.5999755493212
2022-09-22,0.0037177430931478,-0.0001061111688613,1670.800048828125,1664.5999755859375,1664.4233523078585,1834.402236444968,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0012831762433052,1645.300048828125,1670.800048828125,1668.6574928306175,1832.0498846382432,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0010147541761398,1623.300048828125,1645.300048828125,1643.6313205502624,1830.1917473026683,1623.3000493682844
2022-09-27,0.0020922482945024,0.0002025738358497,1626.699951171875,1623.300048828125,1623.6289202549997,1830.5625338198156,1626.6999510663243
2022-09-28,0.0205051582306623,0.0017517879605293,1660.4000244140625,1626.699951171875,1629.5520819965761,1833.772101647914,1660.4000229259914
2022-09-29,-0.0011449725134298,0.0021359026432037,1658.5,1660.4000244140625,1663.950267351914,1837.69304621415,1658.4999999702634
2022-09-30,0.0023487766738981,0.0007906034588813,1662.4000244140625,1658.5,1659.8117342990663,1839.146507172772,1662.4000244639487
2022-10-03,0.0181806925684213,-0.0006671622395515,1692.9000244140625,1662.4000244140625,1661.2913037801393,1837.919907286244,1692.9000236264746
2022-10-04,0.016520557925105,0.000818558037281,1721.0999755859375,1692.9000244140625,1694.2863286431882,1839.424967303682,1721.099975412052
2022-10-05,-0.0056518437340855,0.0016862824559211,1711.4000244140625,1721.0999755859375,1724.0046846713328,1842.5293740727373,1711.400024597515
2022-10-06,0.0001752369280438,-0.0027162544429302,1711.699951171875,1711.4000244140625,1706.7577341691176,1837.5313864501704,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0036875307559967,1700.5,1711.699951171875,1705.3996284131163,1830.7679108737066,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0026793554425239,1667.300048828125,1700.5,1695.9498545206188,1825.8691985341252,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0019858106970787,1678.699951171875,1667.300048828125,1663.992391833207,1822.2469656729306,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0009747892618179,1670.300048828125,1678.699951171875,1677.0643697887556,1820.4715243795538,1670.3000490703894
2022-10-13,-0.0001796538126654,0.0007616803050041,1670.0,1670.300048828125,1671.5727681198425,1821.8586698991423,1670.0000000093219
2022-10-14,-0.0170913655310869,0.0002038702368736,1641.699951171875,1670.0,1670.3404980031041,1822.230130521321,1641.6999516999413
