Date,y_true,y_pred
2022-10-03,0.018180692568421364,0.00044117867946624756
2022-10-04,0.016520557925105095,0.0005928128957748413
2022-10-05,-0.00565184373408556,-0.000101432204246521
2022-10-06,0.00017523692804388702,7.902085781097412e-05
2022-10-07,-0.006564674898982048,-0.0004443526268005371
2022-10-10,-0.019716745242476463,-0.0008954256772994995
2022-10-11,0.006814074236899614,-0.0010025352239608765
2022-10-12,-0.005016374867409468,-0.001905873417854309
2022-10-13,-0.0001796538126654923,-0.0018946677446365356
2022-10-14,-0.01709136553108692,-0.0014776736497879028
2022-10-17,0.009276477620005608,-0.0010527819395065308
2022-10-18,-0.004839695058763027,-0.00107555091381073
2022-10-19,-0.013123948127031326,-0.0001251697540283203
2022-10-20,0.0020256268326193094,-0.0004722774028778076
2022-10-21,0.012310443446040154,-0.0013064593076705933
2022-10-24,-0.001394095947034657,1.9878149032592773e-05
2022-10-25,0.0024837800301611423,0.0002036839723587036
2022-10-26,0.006753493566066027,0.0007332116365432739
2022-10-27,-0.001985171576961875,0.0006903856992721558
2022-10-28,-0.012786876410245895,0.00010164082050323486
2022-10-31,-0.0022591683082282543,0.0009779632091522217
2022-11-01,0.0055472576059401035,0.00038573145866394043
2022-11-02,0.000425411737523973,-0.0012020021677017212
2022-11-03,-0.011243565939366817,-0.00039736926555633545
2022-11-04,0.027397282421588898,0.0003491044044494629
2022-11-07,0.002388773951679468,-0.0005380064249038696
2022-11-08,0.021012386307120323,0.0004948824644088745
2022-11-09,-0.0011688389349728823,0.00023864209651947021
2022-11-10,0.023235395550727844,5.291402339935303e-05
2022-11-11,0.008929872885346413,0.0008936822414398193
2022-11-14,0.004294263198971748,-0.0005177110433578491
2022-11-15,0.00011279993486823514,-0.0019209235906600952
2022-11-16,-0.00045113838859833777,-0.0008259117603302002
2022-11-17,-0.006904748268425465,-0.00014087557792663574
2022-11-18,-0.0050673517398536205,0.0008885711431503296
2022-11-21,-0.008311170153319836,0.0010465830564498901
2022-11-22,0.0005178953288123012,0.0014191865921020508
2022-11-23,0.0037896090652793646,0.000504419207572937
2022-11-24,0.0,0.0008808523416519165
2022-11-25,0.004802492912858725,0.0008161664009094238
2022-11-28,-0.0075571853667497635,0.0010732263326644897
2022-11-29,0.004758529365062714,0.0006258636713027954
2022-11-30,-0.0013736406108364463,-0.0003048330545425415
2022-12-01,0.03107011877000332,0.0003157109022140503
2022-12-02,-0.0028912732377648354,0.0011497586965560913
2022-12-05,-0.015996748581528664,-0.00042863190174102783
2022-12-06,0.001074461848475039,-0.0006529837846755981
2022-12-07,0.009114472195506096,-0.0006140321493148804
2022-12-08,0.001790583715774119,-0.0002757459878921509
2022-12-09,0.00524146668612957,-0.00020869076251983643
2022-12-12,-0.009836314246058464,-0.0006605535745620728
2022-12-13,0.01858501322567463,-0.0006328672170639038
2022-12-14,-0.0035345617216080427,0.0005048960447311401
2022-12-15,-0.016905609518289566,0.0008812993764877319
2022-12-16,0.007176555227488279,-1.3500452041625977e-05
2022-12-19,-0.0012857697438448668,0.0004148334264755249
2022-12-20,0.01565137505531311,-0.0002855360507965088
2022-12-21,0.0,-0.0014133304357528687
2022-12-22,-0.01604299061000347,-5.276501178741455e-05
2022-12-23,0.004968066234141588,-0.0005460828542709351
2022-12-26,0.0,-0.0009840577840805054
2022-12-27,0.010468993335962296,-0.00037379562854766846
2022-12-28,-0.003809331450611353,-0.0018402189016342163
2022-12-29,0.006395773962140083,-0.0009178668260574341
2022-12-30,0.00010988743451889604,-0.00043220818042755127
2023-01-02,0.0,-0.0005067884922027588
2023-01-03,0.010930863209068775,-0.00024734437465667725
2023-01-04,0.0070955464616417885,-0.00023284554481506348
2023-01-05,-0.009762524627149105,0.0005034953355789185
2023-01-06,0.015896469354629517,0.00011451542377471924
2023-01-09,0.004549233242869377,0.00034928321838378906
2023-01-10,-0.0005875467322766781,0.00025485455989837646
2023-01-11,0.0016016233712434769,-0.0003899484872817993
2023-01-12,0.011087365448474884,0.00022946298122406006
2023-01-13,0.012008861638605595,0.001177281141281128
2023-01-16,0.0,-0.0007255971431732178
2023-01-17,-0.005855345632880926,-0.0005206465721130371
2023-01-18,-0.0014691611286252737,-0.0008013099431991577
2023-01-19,0.009251314215362072,-0.00031700730323791504
2023-01-20,0.002234663115814328,-0.0004328042268753052
2023-01-23,0.0003632807347457856,-0.00027410686016082764
2023-01-24,0.0035224324092268944,-0.0002640634775161743
2023-01-25,0.0037676114588975906,-0.0004051476716995239
2023-01-26,-0.006252753082662821,-8.6173415184021e-05
2023-01-27,-0.000259221822489053,-0.0001052170991897583
2023-01-30,-0.002959862584248185,-5.453824996948242e-06
2023-01-31,0.003426426090300083,-0.0005687624216079712
2023-02-01,-0.0008814202737994492,2.104043960571289e-05
2023-02-02,-0.005983212497085333,0.0021128058433532715
2023-02-03,-0.02826184220612049,0.002019330859184265
2023-02-06,0.0017698252340778708,0.0032478123903274536
2023-02-07,0.0029428310226649046,0.0003971606492996216
2023-02-08,0.003040771232917905,-0.000321313738822937
2023-02-09,-0.0059836022555828094,-0.0006951093673706055
2023-02-10,-0.001823493279516697,-0.0006537586450576782
2023-02-13,-0.005868606269359589,-0.0004986375570297241
2023-02-14,0.001133314915932715,0.0002126842737197876
2023-02-15,-0.010737074539065361,4.763901233673096e-05
2023-02-16,0.004243545234203339,0.0005495846271514893
2023-02-17,-0.0008689852547831833,-0.0013216882944107056
2023-02-20,0.0,-0.00039152801036834717
2023-02-21,-0.0040289838798344135,-2.3499131202697754e-05
2023-02-22,-0.0005457025836221874,-0.0015422552824020386
2023-02-23,-0.00767127051949501,0.0005681365728378296
2023-02-24,-0.005073326639831066,0.0015898197889328003
2023-02-27,0.004523120354861021,0.001218169927597046
2023-02-28,0.006527916993945837,0.0015278160572052002
2023-03-01,0.0048000565730035305,0.0003951042890548706
2023-03-02,-0.0022880546748638153,0.00019688904285430908
2023-03-03,0.007714887615293264,0.0005060583353042603
2023-03-06,0.00010827645746758208,0.0009651929140090942
2023-03-07,-0.018570635467767715,0.000214308500289917
2023-03-08,-0.0006618172628805041,0.00033326447010040283
2023-03-09,0.009115987457334995,-0.0004600435495376587
2023-03-10,0.017717771232128143,-0.001128271222114563
2023-03-13,0.026341693475842476,-2.5585293769836426e-05
2023-03-14,-0.0028811669908463955,-0.0021971017122268677
2023-03-15,0.010645072907209396,0.0030282139778137207
2023-03-16,-0.003952561412006617,0.0025517791509628296
2023-03-17,0.026127822697162628,0.0033254772424697876
2023-03-20,0.004760658368468285,0.0021371394395828247
2023-03-21,-0.021036185324192047,-0.0009066015481948853
2023-03-22,0.004530510399490595,4.252791404724121e-05
2023-03-23,0.023855365812778473,-0.0018216222524642944
2023-03-24,-0.005885513499379158,-0.0007796138525009155
2023-03-27,-0.015097478404641151,-0.0016525834798812866
2023-03-28,0.010191690176725388,0.000163152813911438
2023-03-29,-0.0031992150470614433,-0.001191064715385437
2023-03-30,0.007196500431746244,-0.0009790807962417603
2023-03-31,-0.00572257349267602,-0.0016967803239822388
2023-04-03,0.007538816891610622,-0.0004314333200454712
2023-04-04,0.019121386110782623,-0.0008041113615036011
2023-04-05,-0.0006430346984416246,-0.0016803592443466187
2023-04-06,-0.004463407676666975,-0.000918269157409668
2023-04-07,0.0,3.992021083831787e-05
2023-04-10,-0.01139729842543602,-0.00031976401805877686
2023-04-11,0.007862066850066185,-0.0010536760091781616
2023-04-12,0.003038065740838647,-0.002103865146636963
2023-04-13,0.01500448863953352,-0.0006102174520492554
2023-04-14,-0.019340332597494125,-9.357929229736328e-06
2023-04-17,-0.004003608599305153,-0.000526919960975647
2023-04-18,0.00659742159768939,-0.000620231032371521
2023-04-19,-0.006096092984080315,-0.0010648518800735474
2023-04-20,0.006195695139467716,-0.00011293590068817139
2023-04-21,-0.014095678925514221,0.0006625652313232422
2023-04-24,0.004837975371629,0.0014161616563796997
2023-04-25,0.0024604087229818106,0.0011510998010635376
2023-04-26,-0.004171199165284634,0.0005785971879959106
2023-04-27,0.0021129262167960405,0.0010439902544021606
2023-04-28,0.00010047797695733607,0.0012051016092300415
2023-05-01,-0.0033723204396665096,0.0018247514963150024
2023-05-02,0.015459208749234676,0.0010818392038345337
2023-05-03,0.007074123248457909,-0.0003787130117416382
2023-05-04,0.009517819620668888,-0.00015912950038909912
2023-05-05,-0.01505414117127657,1.4796853065490723e-05
2023-05-08,0.0044019282795488834,0.0014808028936386108
2023-05-09,0.004873807542026043,-0.0004092007875442505
2023-05-10,-0.002803233452141285,-0.0005265623331069946
2023-05-11,-0.007811791263520718,0.001244381070137024
2023-05-12,-9.925105405272916e-05,0.002352491021156311
2023-05-15,0.0017358963377773762,0.002390831708908081
2023-05-16,-0.014776614494621754,0.0009124428033828735
2023-05-17,-0.003880014643073082,0.0009695589542388916
2023-05-18,-0.012293130159378052,0.0005547553300857544
2023-05-19,0.011282876133918762,0.0008474141359329224
2023-05-22,-0.001972886500880122,-0.0006579011678695679
2023-05-23,-0.001216064440086484,-0.0001065284013748169
2023-05-24,-0.0048790378496050835,-0.0005205124616622925
2023-05-25,-0.010087426751852036,-0.0007805973291397095
2023-05-26,0.0005145091563463211,5.7891011238098145e-05
2023-05-29,0.0,0.0003139376640319824
2023-05-30,0.007124411407858133,0.0005838125944137573
2023-05-31,0.0030087605118751526,0.0011239796876907349
2023-06-01,0.007153928745537996,0.0003641396760940552
2023-06-02,-0.013026835396885872,0.0007375925779342651
2023-06-05,0.0028641466051340103,-0.00021566450595855713
2023-06-06,0.003823121776804328,-0.0005422681570053101
2023-06-07,-0.011667933315038681,-0.00024203956127166748
2023-06-08,0.010700778104364872,-0.0004268735647201538
2023-06-09,-0.0007132429163902998,0.00036984682083129883
2023-06-12,-0.0035226084291934967,0.00022709369659423828
2023-06-13,-0.005487371701747179,0.000337943434715271
2023-06-14,0.005487371701747179,-0.00018741190433502197
2023-06-15,0.001277759438380599,0.00027085840702056885
2023-06-16,0.0003064070187974721,0.0002604573965072632
2023-06-19,0.0,-0.00010858476161956787
2023-06-20,-0.011762134730815887,-0.0005106925964355469
2023-06-21,-0.0011372783919796348,3.221631050109863e-05
2023-06-22,-0.010712581686675549,-0.0006246566772460938
2023-06-23,0.0033404824789613485,0.0006880611181259155
2023-06-26,0.0023940762039273977,0.00021442770957946777
2023-06-27,-0.0050550964660942554,-0.00038683414459228516
2023-06-28,-0.000888561422470957,0.00036153197288513184
2023-06-29,-0.0016224510036408901,0.0011270791292190552
2023-06-30,0.006213645450770855,0.0005332380533218384
2023-07-03,0.00031225959537550807,0.000649675726890564
2023-07-04,0.0,0.0005600005388259888
2023-07-05,-0.001093367231078446,0.000454142689704895
2023-07-06,-0.005694461986422539,-0.0005599111318588257
2023-07-07,0.009126768447458744,-0.0029301047325134277
2023-07-10,-0.0006231570732779801,0.0003574639558792114
2023-07-11,0.003267408814281225,0.0005127191543579102
2023-07-12,0.012810414656996727,0.0005342364311218262
2023-07-13,0.0015324108535423875,0.00041784346103668213
2023-07-14,0.00045927814790047705,0.0003513544797897339
2023-07-17,-0.00393608259037137,-0.0006263703107833862
2023-07-18,0.012622280046343803,-0.00041288137435913086
2023-07-19,0.00015174290456343442,-0.0006443113088607788
2023-07-20,-0.004663169849663973,-0.00017289817333221436
2023-07-21,-0.0020342781208455563,-0.0005398988723754883
2023-07-24,-0.0020384250674396753,0.0001856982707977295
2023-07-25,0.0009177681640721858,-0.0002490580081939697
2023-07-26,0.003459707833826542,-0.0009828954935073853
2023-07-27,-0.012007399462163448,0.00011269748210906982
2023-07-28,0.007680922280997038,-0.000214308500289917
2023-07-31,0.005138771142810583,0.00018724799156188965
2023-08-01,-0.015238610096275806,-0.0003467351198196411
2023-08-02,-0.0017018269281834364,3.7029385566711426e-05
2023-08-03,-0.002791144885122776,-0.0011897385120391846
2023-08-04,0.003926017787307501,-0.0020306408405303955
2023-08-07,-0.003149921540170908,-0.0005183666944503784
2023-08-08,-0.004873518832027912,0.0006804317235946655
2023-08-09,-0.004531822632998228,0.001024201512336731
2023-08-10,-0.0005222205072641373,0.0006680190563201904
2023-08-11,-0.0007838424062356353,0.0006527453660964966
2023-08-14,-0.0012031118385493755,0.00026926398277282715
2023-08-15,-0.004248505458235741,2.460181713104248e-05
2023-08-16,-0.003369678510352969,-0.0002462118864059448
2023-08-17,-0.006348891649395227,-6.605684757232666e-05
2023-08-18,0.0010609517339617014,-0.0007915347814559937
2023-08-21,0.0038101719692349434,0.0003129690885543823
2023-08-22,0.0016360008157789707,-0.0005224049091339111
2023-08-23,0.01158626563847065,0.0007767081260681152
2023-08-24,-0.00015640984929632396,0.0010118335485458374
2023-08-25,-0.003708241041749716,0.0004530102014541626
2023-08-28,0.0035518703516572714,0.0007795244455337524
2023-08-29,0.009651369415223598,9.770691394805908e-05
2023-08-30,0.0040198201313614845,-4.26173210144043e-05
2023-08-31,-0.003142358036711812,-5.824863910675049e-05
2023-09-01,0.0008252180414274335,0.0002229064702987671
2023-09-04,0.0,6.599724292755127e-05
2023-09-05,-0.007035775575786829,-0.00025959312915802
2023-09-06,-0.0042140246368944645,-0.0005141794681549072
2023-09-07,-0.0003128457465209067,-0.0003172755241394043
2023-09-08,0.00046926375944167376,0.0003446042537689209
2023-09-11,0.0025509679690003395,0.0007596611976623535
2023-09-12,-0.006258821580559015,-4.425644874572754e-05
2023-09-13,-0.0011517503298819065,0.0003848522901535034
2023-09-14,0.00047132803592830896,0.0010574907064437866
2023-09-15,0.007147147320210934,0.0009025931358337402
2023-09-18,0.004046513698995113,-0.0003956258296966553
2023-09-19,0.000258832675172016,-0.00023917853832244873
2023-09-20,0.007014664355665445,-8.481740951538086e-05
2023-09-21,-0.013661992736160755,-5.961954593658447e-05
2023-09-22,0.0032253440003842115,-0.0006960481405258179
2023-09-25,-0.004580980632454157,0.000517234206199646
2023-09-26,-0.008488367311656475,-0.0009924918413162231
2023-09-27,-0.015270736068487167,-0.0004895925521850586
2023-09-28,-0.0060021355748176575,-0.0006045550107955933
2023-09-29,-0.006633460521697998,0.00010317564010620117
2023-10-02,-0.009842104278504848,0.00043179094791412354
2023-10-03,-0.0029551952611654997,0.0004890412092208862
2023-10-04,-0.00334878615103662,-0.0016282498836517334
2023-10-05,-0.0010453767608851194,0.0009818077087402344
2023-10-06,0.007458615116775036,0.0014832913875579834
2023-10-09,0.010490108281373978,0.0005021840333938599
2023-10-10,0.006198645569384098,0.00019040703773498535
2023-10-11,0.006320685613900423,0.0007015019655227661
2023-10-12,-0.0018706079572439194,0.0013408511877059937
2023-10-13,0.030607901513576508,0.0007279366254806519
2023-10-16,-0.0032740312162786722,-0.0006322413682937622
2023-10-17,0.0008324968512170017,-0.0004823654890060425
2023-10-18,0.016813237220048904,-0.001421913504600525
2023-10-19,0.006677383091300726,-0.001552477478981018
2023-10-20,0.007137631997466087,-0.001745268702507019
2023-10-23,-0.0031322401482611895,-0.0005812197923660278
2023-10-24,-0.0006580360350199044,0.0006663352251052856
2023-10-25,0.004597000312060118,0.0009702891111373901
2023-10-26,0.0015611896524205804,-0.0006626099348068237
2023-10-27,0.0007042731158435345,-0.0001239180564880371
2023-10-30,0.003814487485215068,-0.00010821223258972168
2023-10-31,-0.005525708664208651,0.000319555401802063
2023-11-01,-0.003229015041142702,0.0013867467641830444
2023-11-02,0.0034304980654269457,0.0020589679479599
2023-11-03,0.002967000473290682,0.0022181421518325806
2023-11-06,-0.004983536899089813,0.0016871839761734009
2023-11-07,-0.007496705278754234,0.00022779405117034912
2023-11-08,-0.007809573784470558,0.0013063400983810425
2023-11-09,0.0064867050386965275,0.001925840973854065
2023-11-10,-0.016218779608607292,0.0003154277801513672
2023-11-13,0.006652779411524534,0.0017926394939422607
2023-11-14,0.008343430235981941,-0.0005053132772445679
2023-11-15,-0.0008669641683809459,0.0006545931100845337
2023-11-16,0.012069136835634708,-0.00014413893222808838
2023-11-17,-0.0011600297875702381,0.00029931962490081787
2023-11-20,-0.0019700583070516586,0.00010588765144348145
2023-11-21,0.010862614959478378,-0.000344008207321167
2023-11-22,-0.003959222696721554,-0.0006326287984848022
2023-11-23,0.0,-7.013976573944092e-05
2023-11-24,0.0054086302407085896,-0.00037626922130584717
2023-11-27,0.004783316515386105,-0.0005348622798919678
2023-11-28,0.013772846199572086,-0.00028246641159057617
2023-11-29,0.003621431300416589,-0.00033368170261383057
2023-11-30,-0.00440615601837635,-0.00026747584342956543
2023-12-01,0.01601359248161316,-0.00011952221393585205
2023-12-04,-0.022906437516212463,0.00033135712146759033
2023-12-05,-0.002770483959466219,0.0004906505346298218
2023-12-06,0.005927406717091799,0.00043819844722747803
2023-12-07,-0.0002955253585241735,0.0008332580327987671
2023-12-08,-0.015689698979258537,0.0003259032964706421
2023-12-11,-0.010210609994828701,0.0015154480934143066
2023-12-12,-0.0001010926571325399,0.0008061826229095459
2023-12-13,0.002272670855745673,0.0014943182468414307
2023-12-14,0.023876475170254707,0.0016010403633117676
2023-12-15,-0.004492380656301975,0.0007873028516769409
2023-12-18,0.002569588366895914,0.0005545169115066528
2023-12-19,0.005953704472631216,-0.00025995075702667236
2023-12-20,-0.00191510992590338,-0.00033229589462280273
2023-12-21,0.0022584334947168827,-0.0004749894142150879
2023-12-22,0.00878874957561493,-0.00038851797580718994
