Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-03-08,0.022906282916665,-0.0014136582612991,2040.0999755859373,1993.9000244140625,1991.0833225683436,1806.949795165931,2040.0999770064648
2022-03-09,-0.026926590129733,-0.000945433974266,1985.9000244140625,2040.0999755859373,2038.1721072378377,1805.2422507522288,1985.9000243823646
2022-03-10,0.0061244927346706,0.0007135719060897,1998.0999755859373,1985.9000244140625,1987.3176125951863,1806.5308806164066,1998.0999758078135
2022-03-11,-0.007737189065665,1.2800097465515137e-05,1982.699951171875,1998.0999755859373,1998.125551624058,1806.5540045357468,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0011208951473236,1959.5999755859373,1982.699951171875,1980.478797490755,1804.5301813773588,1959.599975814326
2022-03-15,-0.0159978605806827,-0.0005244314670562,1928.5,1959.5999755859373,1958.5725691215844,1803.5840770721102,1928.4999982195268
2022-03-16,-0.01068692561239,9.725987911224364e-05,1908.0,1928.5,1928.6875747984711,1803.759501972179,1908.0000000527766
2022-03-17,0.0177142769098281,0.0007037669420242,1942.0999755859373,1908.0,1909.343259940911,1805.0293750759718,1942.0999768630913
2022-03-18,-0.0071829492226243,0.0003895312547683,1928.199951171875,1942.0999755859373,1942.856631587326,1805.7326273938254,1928.1999514239005
2022-03-21,0.0002074385120067,0.0007770955562591,1928.5999755859373,1928.199951171875,1929.6989291346335,1807.1363995562779,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.0019611567258834,1920.699951171875,1928.5999755859373,1924.821395177547,1803.5957948268924,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0011418610811233,1936.5999755859373,1920.699951171875,1918.5080303218328,1801.5375143415322,1936.5999754529419
2022-03-24,0.0128266084939241,-0.0010687857866287,1961.5999755859373,1936.5999755859373,1934.531270755729,1799.6130852365532,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0007852166891098,1953.800048828125,1961.5999755859373,1960.0602991166888,1798.2005536523484,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0018366873264312,1939.5999755859373,1953.800048828125,1950.214822517798,1794.9008526721657,1939.5999751562435
2022-03-29,-0.0143319386988878,3.089010715484619e-05,1912.0,1939.5999755859373,1939.6598909624122,1794.956298208192,1912.0000006382236
2022-03-30,0.0111820176243782,0.0003811568021774,1933.5,1912.0,1912.7289107115766,1795.6405884135143,1933.5000003642194
2022-03-31,0.0080871749669313,-0.0003693550825119,1949.199951171875,1933.5,1932.7859838188335,1794.9774819042375,1949.1999513575822
2022-04-01,-0.0155626935884356,-0.0002142339944839,1919.0999755859373,1949.199951171875,1948.7824110075333,1794.5929778966658,1919.0999754477493
2022-04-04,0.00524907046929,0.0008691698312759,1929.199951171875,1919.0999755859373,1920.7687244959675,1796.153462037102,1929.1999511469728
2022-04-05,-0.0032709080260246,-0.000570923089981,1922.9000244140625,1929.199951171875,1928.0988407291582,1795.128289227736,1922.9000244250847
2022-04-06,-0.0023429577704519,-0.0022221803665161,1918.4000244140625,1922.9000244140625,1918.6317379406664,1791.1436193553354,1918.4000245734003
2022-04-07,0.0079954862594604,-0.002536341547966,1933.800048828125,1918.4000244140625,1913.540472073911,1786.606423746383,1933.8000487501813
2022-04-08,0.0040253587067127,-0.0018130838871002,1941.5999755859373,1933.800048828125,1930.2970836631703,1783.3700911846681,1941.5999759117337
2022-04-11,0.0013896774034947,-0.0019536018371582,1944.300048828125,1941.5999755859373,1937.8105650115456,1779.8894970527333,1944.3000488795242
2022-04-12,0.0141969118267297,-0.0022483319044113,1972.0999755859373,1944.300048828125,1939.9335275305643,1775.8922100080358,1972.0999748083134
2022-04-13,0.0045028151944279,-0.0005590468645095,1981.0,1972.0999755859373,1970.9977873942191,1774.8996804974295,1980.9999998656322
2022-04-14,-0.0051114642992615,0.0009291321039199,1970.9000244140625,1981.0,1982.8414660480012,1776.5495631325855,1970.900024046637
2022-04-15,0.0,-0.0004554837942123,1970.9000244140625,1970.9000244140625,1970.0025158087585,1775.7405578553469,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0002141743898391,1982.9000244140625,1970.9000244140625,1970.4779533039243,1775.3602804291522,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0007142722606658,1955.699951171875,1982.9000244140625,1981.4841996333278,1774.0926426013166,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.000356838107109,1952.300048828125,1955.699951171875,1955.0022074014125,1773.4596916781156,1952.300048941666
2022-04-21,-0.0037976154126226,3.08305025100708e-05,1944.9000244140625,1952.300048828125,1952.36024014754,1773.5143691744543,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0007855296134948,1931.0,1944.9000244140625,1943.3728477493755,1772.1217681537894,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0015223324298858,1893.199951171875,1931.0,1928.0626124853088,1769.4260621173898,1893.1999510459336
2022-04-26,0.0043219765648245,0.0011264681816101,1901.4000244140625,1893.199951171875,1895.3337822990904,1771.4203873371403,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.0010320097208023,1885.9000244140625,1901.4000244140625,1899.4387732949117,1769.5932072737435,1885.9000243794649
2022-04-28,0.0014835624024271,0.0010698288679122,1888.699951171875,1885.9000244140625,1887.9186943253135,1771.487382212199,1888.6999512045345
2022-04-29,0.0108479727059602,0.0024662464857101,1909.300048828125,1888.699951171875,1893.3636994014669,1775.8616985970807,1909.300049327859
2022-05-02,-0.0251929201185703,0.0004426389932632,1861.800048828125,1909.300048828125,1910.1453665510667,1776.6479382288446,1861.8000493233546
2022-05-03,0.0037527517415583,0.0018556863069534,1868.800048828125,1861.800048828125,1865.2581732897681,1779.9479003804108,1868.8000486193357
2022-05-04,-0.0009636752074584,0.0017016232013702,1867.0,1868.800048828125,1871.9827494605877,1782.9792794259347,1867.000000023879
2022-05-05,0.0037423192989081,0.0028686374425888,1874.0,1867.0,1872.3634353029674,1788.1013437064555,1874.0000000792013
2022-05-06,0.0038346613291651,-3.598630428314209e-05,1881.199951171875,1874.0,1873.9325628791871,1788.0369977052062,1881.1999511953513
2022-05-09,-0.0128937270492315,0.0003357976675033,1857.0999755859373,1881.199951171875,1881.831759801581,1788.6375171793218,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.0006373226642608,1839.9000244140625,1857.0999755859373,1855.9167807601866,1787.4979411288712,1839.9000252533885
2022-05-11,0.0068788090720772,0.0011303573846817,1852.5999755859373,1839.9000244140625,1841.9809448640663,1789.5195950071677,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0008265227079391,1823.800048828125,1852.5999755859373,1854.1318245012378,1790.9992850031983,1823.8000490753666
2022-05-13,-0.0090329013764858,0.0026094913482666,1807.4000244140625,1823.800048828125,1828.5654542144266,1795.678985305378,1807.4000242697034
2022-05-16,0.0033693178556859,0.0013936907052993,1813.5,1807.4000244140625,1809.9207371678003,1798.183351167244,1813.5000001966198
2022-05-17,0.0025882942136377,0.0006791949272155,1818.199951171875,1813.5,1814.7321383842093,1799.405083027635,1818.1999513610358
2022-05-18,-0.0012657478218898,-0.0003494471311569,1815.9000244140625,1818.199951171875,1817.5646974153342,1798.7763959364297,1815.9000244146237
2022-05-19,0.0138362804427742,-0.0008634477853775,1841.199951171875,1815.9000244140625,1814.3327662796692,1797.223916779767,1841.1999512266982
2022-05-20,0.0003258743672631,-0.0002333968877792,1841.800048828125,1841.199951171875,1840.7702709784528,1796.8044992582243,1841.800048813877
2022-05-23,0.0032523879781365,0.0011458843946456,1847.800048828125,1841.800048828125,1843.9117484128708,1798.864609592876,1847.800049040331
2022-05-24,0.009318889118731,0.0002301782369613,1865.0999755859373,1847.800048828125,1848.2254211394677,1799.2787167346419,1865.0999754496504
2022-05-25,-0.0101852118968963,-0.0001777410507202,1846.199951171875,1865.0999755859373,1864.7685002158414,1798.9589394646068,1846.1999508920142
2022-05-26,0.000649812282063,0.0006894916296005,1847.4000244140625,1846.199951171875,1847.4733295261883,1800.199734305035,1847.4000244442384
2022-05-27,0.0021088630892336,7.764995098114014e-05,1851.300048828125,1847.4000244140625,1847.543480505008,1800.3395251534662,1851.3000490001646
2022-05-30,0.0,-0.0003214329481124,1851.300048828125,1851.300048828125,1850.705075622708,1799.7609297070946,1851.300048828125
2022-05-31,-0.0046562603674829,-0.0007598996162414,1842.699951171875,1851.300048828125,1849.893781010331,1798.3938115693447,1842.6999514667461
2022-06-01,0.0003256091440562,-0.001068964600563,1843.300048828125,1842.699951171875,1840.7312225926626,1796.472419379985,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0010433048009872,1866.5,1843.300048828125,1841.3779278908735,1794.5991284566326,1866.500000231557
2022-06-03,-0.0113689498975873,-0.000609204173088,1845.4000244140625,1866.5,1865.3632666974233,1793.5061841254824,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0003169775009155,1839.199951171875,1845.4000244140625,1844.8151668243797,1792.9377731088728,1839.1999512864722
2022-06-07,0.0045027057640254,-0.0010188668966293,1847.5,1839.199951171875,1837.3270055285252,1791.111938463324,1847.4999997082296
2022-06-08,0.0023787785321474,-0.0007069259881973,1851.9000244140625,1847.5,1846.1944157668893,1789.8462023298493,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0011353194713592,1848.800048828125,1851.9000244140625,1849.7987193093413,1787.8153081605967,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0012383162975311,1871.5,1848.800048828125,1846.5120665120512,1785.602797504255,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0020287781953811,1828.0,1871.5,1867.7069904958164,1781.983877717116,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0020374208688735,1809.5,1828.0,1824.2793861668817,1778.3569226482823,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0023282021284103,1815.300048828125,1809.5,1805.2920186649808,1774.2213643517882,1815.3000488579341
2022-06-16,0.0166078135371208,-0.0032928138971328,1845.699951171875,1815.300048828125,1809.3324341142581,1768.3887916449248,1845.6999527839723
2022-06-17,-0.0054871924221515,-0.0020042210817337,1835.5999755859373,1845.699951171875,1842.0044649419199,1764.8480988987492,1835.5999759818055
2022-06-20,0.0,0.0004462450742721,1835.5999755859373,1835.5999755859373,1836.4192858263598,1765.635829417081,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0010291635990142,1834.5999755859373,1835.5999755859373,1837.4900807100282,1767.4538929237522,1834.599975554571
2022-06-22,-0.0001634968211874,0.0006825774908065,1834.300048828125,1834.5999755859373,1835.8526597122634,1768.6607289998137,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0013793259859085,1825.699951171875,1834.300048828125,1836.8318922687408,1771.101971951453,1825.6999510271796
2022-06-24,0.0004381188482511,0.0031221807003021,1826.5,1825.699951171875,1831.4090240648925,1776.6403136994206,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0022153407335281,1820.9000244140625,1826.5,1830.5508051499257,1780.5805402158724,1820.9000244292106
2022-06-28,-0.0018689673161134,0.0001328140497207,1817.5,1820.9000244140625,1821.141881581101,1780.8170420333067,1817.500000039439
2022-06-29,-0.0020929996389895,-0.001230850815773,1813.699951171875,1817.5,1815.264304828201,1778.6264703344175,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0002358257770538,1804.0999755859373,1813.699951171875,1813.2722844009538,1778.2070738191608,1804.099975422927
2022-07-01,-0.002886458300054,0.0014195293188095,1798.9000244140625,1804.0999755859373,1806.6627669437312,1780.7330833434787,1798.9000245685106
2022-07-04,0.0,0.0034052431583404,1798.9000244140625,1798.9000244140625,1805.036157998805,1786.8072486277474,1798.9000244140625
2022-07-05,-0.0208393391221761,0.0027338117361068,1761.800048828125,1798.9000244140625,1803.8246067863492,1791.6987263974097,1761.8000488766154
2022-07-06,-0.0153862526640295,0.0027958452701568,1734.9000244140625,1761.800048828125,1766.7326613592272,1796.7150479690126,1734.900024105206
2022-07-07,0.0017277129227295,0.0018414407968521,1737.9000244140625,1734.9000244140625,1738.0976833437026,1800.0266404736567,1737.9000244290355
2022-07-08,0.0015523654874414,-0.0008536130189895,1740.5999755859375,1737.9000244140625,1736.4171633123326,1798.490769911634,1740.59997554586
2022-07-11,-0.0061084586195647,-0.0003830194473266,1730.0,1740.5999755859375,1739.9334196053726,1797.8020448768816,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0007047802209854,1723.300048828125,1730.0,1728.781159775388,1796.5354359472944,1723.3000487580998
2022-07-13,0.006305098067969,-0.0004311949014663,1734.199951171875,1723.300048828125,1722.557130816114,1795.760946017065,1734.1999510028204
2022-07-14,-0.0172743704169988,-0.0003761798143386,1704.5,1734.199951171875,1733.547702845236,1795.0855440420553,1704.50000135015
2022-07-15,-0.0012327780714258,0.0018895119428634,1702.4000244140625,1704.5,1707.7237177741033,1798.480586092137,1702.4000244451138
2022-07-18,0.0039863619022071,0.0019535720348358,1709.199951171875,1702.4000244140625,1705.729036167245,1801.9974816061815,1709.1999514939805
2022-07-19,0.0004679742851294,0.0006117075681686,1710.0,1709.199951171875,1710.2458015622076,1803.1001143135043,1709.9999999837023
2022-07-20,-0.0061592804268002,-0.0001998990774154,1699.5,1710.0,1709.6582067408365,1802.7397122873817,1699.499999887382
2022-07-21,0.0077369539067149,8.712708950042725e-05,1712.699951171875,1699.5,1699.6480789393559,1802.8967865942545,1712.6999510245948
2022-07-22,0.0083726430311799,0.0010615140199661,1727.0999755859375,1712.699951171875,1714.5189714690052,1804.811602932167,1727.0999754927707
2022-07-25,-0.0047009610570967,0.001241996884346,1719.0,1727.0999755859375,1729.246361000658,1807.0545659080294,1718.9999996116035
2022-07-26,-0.0007565681589767,0.0004413127899169,1717.699951171875,1719.0,1719.7587841041172,1807.8522181941746,1717.6999511845004
2022-07-27,0.0008147256448864,-7.641315460205078e-05,1719.0999755859375,1717.699951171875,1717.5687013146178,1807.7140797809911,1719.0999756127806
2022-07-28,0.0179863460361957,0.0013005584478378,1750.300048828125,1719.0999755859375,1721.3372201001407,1810.066647092767,1750.3000491575262
2022-07-29,0.0071729645133018,0.0007248222827911,1762.9000244140625,1750.300048828125,1751.5691651914333,1811.3790993217674,1762.9000245314533
2022-08-01,0.0034542209468781,-0.0002038478851318,1769.0,1762.9000244140625,1762.540697597637,1811.0098911556292,1768.9999998719206
2022-08-02,0.0011863935505971,-0.0009564608335494,1771.0999755859375,1769.0,1767.3088296834626,1809.278559233143,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0015802979469299,1758.0,1771.0999755859375,1768.303320287042,1806.4216180442731,1757.999999884968
2022-08-04,0.017200481146574,0.0006157308816909,1788.5,1758.0,1759.0827882088724,1807.5342301195124,1788.500001238758
2022-08-05,-0.008760642260313,4.266202449798584e-05,1772.9000244140625,1788.5,1788.5763026584161,1807.611344834042,1772.9000239951815
2022-08-08,0.0078096999786794,-0.0008432120084762,1786.800048828125,1772.9000244140625,1771.405723918248,1806.0877876725388,1786.80004855762
2022-08-09,0.0040214257314801,-0.0011966526508331,1794.0,1786.800048828125,1784.6631486318279,1803.9278205567225,1793.9999998525998
2022-08-10,0.0008914506761357,-0.0012858659029006,1795.5999755859375,1794.0,1791.6946390803466,1801.6097019951915,1795.5999755566772
2022-08-11,-0.0032912336755543,8.791685104370117e-07,1789.699951171875,1795.5999755859375,1795.6015542215875,1801.611285914406,1789.6999509841548
2022-08-12,0.0049605900421738,-0.000884786248207,1798.5999755859375,1789.699951171875,1788.1171495904555,1800.0179500088082,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0004950910806655,1781.4000244140625,1798.5999755859375,1797.7097251760429,1799.126997746179,1781.400024910862
2022-08-16,-0.0046137892641127,0.0001001507043838,1773.199951171875,1781.4000244140625,1781.578441815462,1799.3071906053494,1773.1999513571245
2022-08-17,-0.0073015196248888,0.0001747906208038,1760.300048828125,1773.199951171875,1773.5099169809184,1799.6217201138152,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0002088099718093,1755.300048828125,1760.300048828125,1760.667655410321,1799.9975383103874,1755.300048680037
2022-08-19,-0.0043964060023427,0.0002870559692382,1747.5999755859375,1755.300048828125,1755.8039905112187,1800.514312516385,1747.599975883495
2022-08-22,-0.007812526077032,-0.0004346668720245,1734.0,1747.5999755859375,1746.8405168387358,1799.731858657833,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0016999095678329,1746.800048828125,1734.0,1731.0548607537814,1796.6750761148096,1746.8000485949005
2022-08-24,0.0005723115755245,-0.0018595308065414,1747.800048828125,1746.800048828125,1743.554838543832,1793.3372078576772,1747.8000488446937
2022-08-25,0.0056482264772057,-0.0007459074258804,1757.699951171875,1747.800048828125,1746.496837890531,1792.0000430797948,1757.699951467624
2022-08-26,-0.0123649043962359,0.0004600137472152,1736.0999755859375,1757.699951171875,1758.5087033171844,1792.8245773686356,1736.099975338974
2022-08-29,0.0002879603707697,-0.0001089721918106,1736.5999755859375,1736.0999755859375,1735.9107992740614,1792.6292199893621,1736.5999755652354
2022-08-30,-0.0077461656183004,-0.00050950050354,1723.199951171875,1736.5999755859375,1735.7154023883095,1791.7161071345997,1723.199950970789
2022-08-31,-0.0060535124503076,0.0002865940332412,1712.800048828125,1723.199951171875,1723.6938807712195,1792.2296758695188,1712.8000485418077
2022-09-01,-0.0095032528042793,0.0002818554639816,1696.5999755859375,1712.800048828125,1713.2828789215484,1792.7348967926666,1696.5999755780176
2022-09-02,0.007750199176371,0.0012228637933731,1709.800048828125,1696.5999755859375,1698.6759553294503,1794.928508359792,1709.8000488453597
2022-09-05,0.0,0.0003892630338668,1709.800048828125,1709.800048828125,1710.46574033858,1795.6273436830847,1709.800048828125
2022-09-06,-0.0055129011161625,0.0011819154024124,1700.4000244140625,1709.800048828125,1711.8220825418903,1797.7508779693158,1700.4000247393485
2022-09-07,0.008724489249289,-0.0005310624837875,1715.300048828125,1700.4000244140625,1699.4972454908907,1796.7964133854287,1715.3000491879084
2022-09-08,-0.0042649256065487,0.0015189349651336,1708.0,1715.300048828125,1717.907457788995,1799.52770408429,1707.9999998752228
2022-09-09,0.0047894204035401,0.0008608996868133,1716.199951171875,1708.0,1709.471049787372,1801.0775839709781,1716.1999508807
2022-09-12,0.0069100088439881,-9.162724018096924e-05,1728.0999755859375,1716.199951171875,1716.0427077107527,1800.9125637628956,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.0006913393735885,1705.0,1728.0999755859375,1726.9056849089695,1799.6679522732118,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0007873922586441,1696.5,1705.0,1703.6580245988669,1798.2514653980456,1696.499999662527
2022-09-15,-0.0185019560158252,-0.0003575533628463,1665.4000244140625,1696.5,1695.893519151026,1797.6086094738469,1665.400023992986
2022-09-16,0.0037756939418613,-0.0003474652767181,1671.699951171875,1665.4000244140625,1664.8214562557266,1796.9841114029057,1671.69995101012
2022-09-19,-0.0032954881899058,-0.0005723387002944,1666.199951171875,1671.699951171875,1670.7434463430145,1795.9559221164627,1666.1999512956504
2022-09-20,-0.003908721730113,-0.0002800375223159,1659.699951171875,1666.199951171875,1665.7334179923125,1795.4530574836137,1659.6999508379306
2022-09-21,0.0029480059165507,-0.0009746253490447,1664.5999755859375,1659.699951171875,1658.0831535416144,1793.704015889358,1664.5999755493212
2022-09-22,0.0037177430931478,-0.0013122111558914,1670.800048828125,1664.5999755859375,1662.417101437006,1791.3518410818695,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0007769018411636,1645.300048828125,1670.800048828125,1669.5025052912194,1789.9606770072994,1645.3000493980646
2022-09-26,-0.0134616233408451,-7.706880569458008e-05,1623.300048828125,1645.300048828125,1645.1732524044398,1789.8227321913716,1623.3000493682844
2022-09-27,0.0020922482945024,-0.0002754479646682,1626.699951171875,1623.300048828125,1622.8529757091467,1789.3297970547794,1626.6999510663243
2022-09-28,0.0205051582306623,-0.0015574246644973,1660.4000244140625,1626.699951171875,1624.1684603609895,1786.545219643546,1660.4000229259914
2022-09-29,-0.0011449725134298,-0.0004192143678665,1658.5,1660.4000244140625,1659.7041067469565,1785.7964311810354,1658.4999999702634
2022-09-30,0.0023487766738981,-0.0003402084112167,1662.4000244140625,1658.5,1657.9358603179708,1785.1889915483218,1662.4000244639487
2022-10-03,0.0181806925684213,0.0004411786794662,1692.9000244140625,1662.4000244140625,1663.133601669002,1785.97675262913,1692.9000236264746
2022-10-04,0.016520557925105,0.0005928128957748,1721.0999755859375,1692.9000244140625,1693.9038949040796,1787.0358165620055,1721.099975412052
2022-10-05,-0.0056518437340855,-0.0001014322042465,1711.4000244140625,1721.0999755859375,1720.9254094751477,1786.8545627727053,1711.400024597515
2022-10-06,0.0001752369280438,7.902085781097412e-05,1711.699951171875,1711.4000244140625,1711.5352660554342,1786.9957671320105,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0004443526268005,1700.5,1711.699951171875,1710.939521764192,1786.2018872631693,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0008954256772994,1667.300048828125,1700.5,1698.9780101518402,1784.6031920916441,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0010025352239608,1678.699951171875,1667.300048828125,1665.6293594026927,1782.8149610628525,1678.699950915972
