Date,y_true,y_pred
2022-04-20,-0.001739970874041319,1.6124919056892395e-05
2022-04-21,-0.00379761541262269,0.0028016995638608932
2022-04-22,-0.007172571029514074,0.0011017527431249619
2022-04-25,-0.019769510254263878,-0.0018113907426595688
2022-04-26,0.004321976564824581,-0.0009277258068323135
2022-04-27,-0.008185296319425106,-0.0013181474059820175
2022-04-28,0.0014835624024271965,-0.00026925094425678253
2022-04-29,0.010847972705960274,0.0024439003318548203
2022-05-02,-0.025192920118570328,0.0005912762135267258
2022-05-03,0.0037527517415583134,-3.086403012275696e-06
2022-05-04,-0.0009636752074584365,0.001955753192305565
2022-05-05,0.0037423192989081144,0.005362110212445259
2022-05-06,0.003834661329165101,-0.0011377017945051193
2022-05-09,-0.01289372704923153,-0.0012928713113069534
2022-05-10,-0.009304882027208805,-0.0035217348486185074
2022-05-11,0.006878809072077274,-0.00035593099892139435
2022-05-12,-0.015667781233787537,0.0007453020662069321
2022-05-13,-0.009032901376485825,0.0005496162921190262
2022-05-16,0.0033693178556859493,0.0006035882979631424
2022-05-17,0.0025882942136377096,0.00030946172773838043
2022-05-18,-0.0012657478218898177,-0.0015627872198820114
2022-05-19,0.013836280442774296,-0.0009926091879606247
2022-05-20,0.0003258743672631681,0.001958882436156273
2022-05-23,0.0032523879781365395,0.0012920219451189041
2022-05-24,0.009318889118731022,0.0004858318716287613
2022-05-25,-0.010185211896896362,0.001567075029015541
2022-05-26,0.000649812282063067,0.0016287211328744888
2022-05-27,0.002108863089233637,0.001123351976275444
2022-05-30,0.0,0.0006159450858831406
2022-05-31,-0.004656260367482901,-0.000205235555768013
2022-06-01,0.0003256091440562159,-0.0011765342205762863
2022-06-02,0.012507549487054348,-0.0016764234751462936
2022-06-03,-0.0113689498975873,-0.0012681838124990463
2022-06-06,-0.0033654014114290476,-0.0002012457698583603
2022-06-07,0.00450270576402545,-0.0014254506677389145
2022-06-08,0.0023787785321474075,7.73947685956955e-05
2022-06-09,-0.0016753459349274635,-0.0003406982868909836
2022-06-10,0.012203441932797432,-0.0019335318356752396
2022-06-13,-0.023517774417996407,-0.0026112962514162064
2022-06-14,-0.010171908885240555,-0.006207594648003578
2022-06-15,0.003200206207111478,-0.0042018648236989975
2022-06-16,0.01660781353712082,-0.001516951248049736
2022-06-17,-0.0054871924221515656,-2.8094276785850525e-05
2022-06-20,0.0,0.00019911862909793854
2022-06-21,-0.0005449294694699347,0.00259542278945446
2022-06-22,-0.00016349682118743658,0.0030382703989744186
2022-06-23,-0.0046995156444609165,0.005067536607384682
2022-06-24,0.00043811884825117886,0.00510028563439846
2022-06-27,-0.0030706694815307856,0.0028858091682195663
2022-06-28,-0.0018689673161134124,0.001475190743803978
2022-06-29,-0.0020929996389895678,-0.000338846817612648
2022-06-30,-0.005307091865688562,-0.0012112092226743698
2022-07-01,-0.0028864583000540733,0.0008627790957689285
2022-07-04,0.0,0.00484859012067318
2022-07-05,-0.02083933912217617,0.0037833433598279953
2022-07-06,-0.015386252664029598,0.0031586941331624985
2022-07-07,0.0017277129227295518,0.001957925036549568
2022-07-08,0.0015523654874414206,0.0015002619475126266
2022-07-11,-0.006108458619564772,0.0005734246224164963
2022-07-12,-0.0038803229108452797,-0.0001816246658563614
2022-07-13,0.006305098067969084,-0.0023808348923921585
2022-07-14,-0.017274370416998863,-0.0005441736429929733
2022-07-15,-0.0012327780714258552,0.0015323776751756668
2022-07-18,0.003986361902207136,0.004720790311694145
2022-07-19,0.0004679742851294577,0.0018674228340387344
2022-07-20,-0.006159280426800251,0.001112302765250206
2022-07-21,0.007736953906714916,0.0003301743417978287
2022-07-22,0.008372643031179905,0.000939810648560524
2022-07-25,-0.00470096105709672,0.0030129384249448776
2022-07-26,-0.0007565681589767337,0.002851700410246849
2022-07-27,0.0008147256448864937,0.00017391331493854523
2022-07-28,0.017986346036195755,0.0025535058230161667
2022-07-29,0.007172964513301849,-0.0005651209503412247
2022-08-01,0.003454220946878195,-0.0010991338640451431
2022-08-02,0.0011863935505971313,-0.0007709581404924393
2022-08-03,-0.007424009498208761,-0.0016081500798463821
2022-08-04,0.01720048114657402,-0.00015619583427906036
2022-08-05,-0.008760642260313034,0.00036905892193317413
2022-08-08,0.0078096999786794186,-0.00020721741020679474
2022-08-09,0.004021425731480122,-0.0007109884172677994
2022-08-10,0.0008914506761357188,-0.0016737151890993118
2022-08-11,-0.0032912336755543947,0.0005934033542871475
2022-08-12,0.0049605900421738625,4.0141865611076355e-05
2022-08-15,-0.009608984924852848,7.448717951774597e-06
2022-08-16,-0.004613789264112711,0.000547775998711586
2022-08-17,-0.007301519624888897,0.0005464758723974228
2022-08-18,-0.002844466594979167,0.0012405496090650558
2022-08-19,-0.004396406002342701,0.0006368514150381088
2022-08-22,-0.00781252607703209,-0.00107480026781559
2022-08-23,0.007354692090302706,-0.0038248319178819656
2022-08-24,0.000572311575524509,-0.0014324206858873367
2022-08-25,0.005648226477205753,-0.0007364396005868912
2022-08-26,-0.012364904396235943,0.0003268066793680191
2022-08-29,0.00028796037076972425,-0.0007640961557626724
2022-08-30,-0.007746165618300438,-0.0001867283135652542
2022-08-31,-0.006053512450307608,-0.0010703671723604202
2022-09-01,-0.009503252804279327,0.0002979729324579239
2022-09-02,0.0077501991763710976,4.3978914618492126e-05
2022-09-05,0.0,0.0008087512105703354
2022-09-06,-0.0055129011161625385,0.0009501185268163681
2022-09-07,0.008724489249289036,-0.0008543971925973892
2022-09-08,-0.004264925606548786,-0.0007139947265386581
2022-09-09,0.004789420403540134,0.0007999856024980545
2022-09-12,0.00691000884398818,0.00043581239879131317
2022-09-13,-0.013457413762807846,-0.002139763906598091
2022-09-14,-0.004997805692255497,-0.003761785104870796
2022-09-15,-0.01850195601582527,3.601051867008209e-05
2022-09-16,0.003775693941861391,0.0005576331168413162
2022-09-19,-0.003295488189905882,0.001647820696234703
2022-09-20,-0.0039087217301130295,0.0021776389330625534
2022-09-21,0.0029480059165507555,0.000490410253405571
2022-09-22,0.003717743093147874,-0.0002743881195783615
2022-09-23,-0.015379814431071281,-0.00014005787670612335
2022-09-26,-0.013461623340845108,-0.0021902378648519516
2022-09-27,0.0020922482945024967,-0.003308037295937538
2022-09-28,0.020505158230662346,-0.0016262400895357132
2022-09-29,-0.0011449725134298205,0.001566978171467781
2022-09-30,0.002348776673898101,-0.0005917716771364212
2022-10-03,0.018180692568421364,-0.0021978523582220078
2022-10-04,0.016520557925105095,-0.000291602686047554
2022-10-05,-0.00565184373408556,-0.0005548615008592606
2022-10-06,0.00017523692804388702,-0.0010658744722604752
2022-10-07,-0.006564674898982048,-0.003045530989766121
2022-10-10,-0.019716745242476463,-0.003010844811797142
2022-10-11,0.006814074236899614,-0.003980355337262154
2022-10-12,-0.005016374867409468,-0.0025033559650182724
2022-10-13,-0.0001796538126654923,-0.001383727416396141
2022-10-14,-0.01709136553108692,0.0016605202108621597
2022-10-17,0.009276477620005608,0.001017427071928978
2022-10-18,-0.004839695058763027,0.0016871187835931778
2022-10-19,-0.013123948127031326,0.0012190025299787521
2022-10-20,0.0020256268326193094,0.0011952798813581467
2022-10-21,0.012310443446040154,0.0012947339564561844
2022-10-24,-0.001394095947034657,0.0014174636453390121
2022-10-25,0.0024837800301611423,0.001862136647105217
2022-10-26,0.006753493566066027,0.004658883437514305
2022-10-27,-0.001985171576961875,0.004319032654166222
2022-10-28,-0.012786876410245895,0.0020054783672094345
2022-10-31,-0.0022591683082282543,0.0020129885524511337
2022-11-01,0.0055472576059401035,0.0005050655454397202
2022-11-02,0.000425411737523973,-0.0001503434032201767
2022-11-03,-0.011243565939366817,-0.0003287922590970993
2022-11-04,0.027397282421588898,-0.0019541624933481216
2022-11-07,0.002388773951679468,-0.001893291249871254
2022-11-08,0.021012386307120323,-0.00231197290122509
2022-11-09,-0.0011688389349728823,-0.000485861673951149
2022-11-10,0.023235395550727844,0.001306062564253807
2022-11-11,0.008929872885346413,0.006823049858212471
2022-11-14,0.004294263198971748,0.0030521731823682785
2022-11-15,0.00011279993486823514,-0.001057339832186699
2022-11-16,-0.00045113838859833777,5.825422704219818e-05
2022-11-17,-0.006904748268425465,5.1314011216163635e-05
2022-11-18,-0.0050673517398536205,0.00034902431070804596
2022-11-21,-0.008311170153319836,0.00011467747390270233
2022-11-22,0.0005178953288123012,0.00021593831479549408
2022-11-23,0.0037896090652793646,0.0018032100051641464
2022-11-24,0.0,0.0004078652709722519
2022-11-25,0.004802492912858725,0.0006122644990682602
2022-11-28,-0.0075571853667497635,0.0002468768507242203
2022-11-29,0.004758529365062714,-2.0032748579978943e-05
2022-11-30,-0.0013736406108364463,-0.000441061332821846
2022-12-01,0.03107011877000332,0.0012408774346113205
2022-12-02,-0.0028912732377648354,-0.00031366385519504547
2022-12-05,-0.015996748581528664,-0.000751035287976265
2022-12-06,0.001074461848475039,-2.1556392312049866e-05
2022-12-07,0.009114472195506096,0.0005942005664110184
2022-12-08,0.001790583715774119,0.0013468433171510696
2022-12-09,0.00524146668612957,0.0004791971296072006
2022-12-12,-0.009836314246058464,-0.00046439655125141144
2022-12-13,0.01858501322567463,-0.0011567939072847366
2022-12-14,-0.0035345617216080427,0.001460133120417595
2022-12-15,-0.016905609518289566,0.0007929075509309769
2022-12-16,0.007176555227488279,-0.0006568636745214462
2022-12-19,-0.0012857697438448668,-0.00045689381659030914
2022-12-20,0.01565137505531311,-0.001178467646241188
2022-12-21,0.0,-0.001039685681462288
2022-12-22,-0.01604299061000347,-0.0013527218252420425
2022-12-23,0.004968066234141588,-0.0016496051102876663
2022-12-26,0.0,-0.0006647463887929916
2022-12-27,0.010468993335962296,-0.0005459655076265335
2022-12-28,-0.003809331450611353,-0.0009560566395521164
2022-12-29,0.006395773962140083,-0.000489184632897377
2022-12-30,0.00010988743451889604,0.0005890224128961563
2023-01-02,0.0,0.0008145179599523544
2023-01-03,0.010930863209068775,0.0007558520883321762
2023-01-04,0.0070955464616417885,0.00046596862375736237
2023-01-05,-0.009762524627149105,0.0007646661251783371
2023-01-06,0.015896469354629517,0.0016662459820508957
2023-01-09,0.004549233242869377,0.002798294648528099
2023-01-10,-0.0005875467322766781,0.00205392949283123
2023-01-11,0.0016016233712434769,0.0008904989808797836
2023-01-12,0.011087365448474884,0.001310577616095543
2023-01-13,0.012008861638605595,0.0014727506786584854
2023-01-16,0.0,-0.0010642986744642258
2023-01-17,-0.005855345632880926,-0.0010937321931123734
2023-01-18,-0.0014691611286252737,-0.0012566503137350082
2023-01-19,0.009251314215362072,0.0004563871771097183
2023-01-20,0.002234663115814328,0.00018890388309955597
2023-01-23,0.0003632807347457856,-0.0005639661103487015
2023-01-24,0.0035224324092268944,-0.00031405873596668243
2023-01-25,0.0037676114588975906,0.0006305743008852005
2023-01-26,-0.006252753082662821,0.000452263280749321
2023-01-27,-0.000259221822489053,0.0001704152673482895
2023-01-30,-0.002959862584248185,0.000395236536860466
2023-01-31,0.003426426090300083,-0.000626908615231514
2023-02-01,-0.0008814202737994492,2.6298686861991882e-05
2023-02-02,-0.005983212497085333,0.0022363122552633286
2023-02-03,-0.02826184220612049,0.0003819074481725693
2023-02-06,0.0017698252340778708,0.00032370351254940033
2023-02-07,0.0029428310226649046,-0.002038678154349327
2023-02-08,0.003040771232917905,-0.0009970162063837051
2023-02-09,-0.0059836022555828094,-0.0022338349372148514
2023-02-10,-0.001823493279516697,-0.0026526767760515213
2023-02-13,-0.005868606269359589,-0.0018705185502767563
2023-02-14,0.001133314915932715,0.0001425277441740036
2023-02-15,-0.010737074539065361,0.0008119698613882065
2023-02-16,0.004243545234203339,0.0010942313820123672
2023-02-17,-0.0008689852547831833,2.477876842021942e-05
2023-02-20,0.0,-0.0001070704311132431
2023-02-21,-0.0040289838798344135,0.0006269384175539017
2023-02-22,-0.0005457025836221874,-0.0007898453623056412
2023-02-23,-0.00767127051949501,-0.0007433239370584488
2023-02-24,-0.005073326639831066,0.0018572937697172165
2023-02-27,0.004523120354861021,0.0005110148340463638
2023-02-28,0.006527916993945837,0.0014338400214910507
2023-03-01,0.0048000565730035305,0.001106036826968193
2023-03-02,-0.0022880546748638153,2.0740553736686707e-05
2023-03-03,0.007714887615293264,-0.0005622413009405136
2023-03-06,0.00010827645746758208,0.0014385860413312912
2023-03-07,-0.018570635467767715,0.0008239466696977615
2023-03-08,-0.0006618172628805041,-0.0005409661680459976
2023-03-09,0.009115987457334995,2.8295442461967468e-05
2023-03-10,0.017717771232128143,-0.0005553308874368668
2023-03-13,0.026341693475842476,0.0013549458235502243
2023-03-14,-0.0028811669908463955,0.003738055005669594
2023-03-15,0.010645072907209396,0.003024851903319359
2023-03-16,-0.003952561412006617,0.0022935401648283005
2023-03-17,0.026127822697162628,0.0013296175748109818
2023-03-20,0.004760658368468285,0.0017529558390378952
2023-03-21,-0.021036185324192047,0.0004087034612894058
2023-03-22,0.004530510399490595,-0.0008863676339387894
2023-03-23,0.023855365812778473,-0.0025401320308446884
2023-03-24,-0.005885513499379158,-0.0038153547793626785
2023-03-27,-0.015097478404641151,-0.0011723805218935013
2023-03-28,0.010191690176725388,-0.000759350135922432
2023-03-29,-0.0031992150470614433,-0.0014508645981550217
2023-03-30,0.007196500431746244,-0.001760059967637062
2023-03-31,-0.00572257349267602,-0.0010751914232969284
2023-04-03,0.007538816891610622,-0.0007168818265199661
2023-04-04,0.019121386110782623,0.0017140861600637436
2023-04-05,-0.0006430346984416246,0.001627625897526741
2023-04-06,-0.004463407676666975,0.0005931537598371506
2023-04-07,0.0,0.0005972366780042648
2023-04-10,-0.01139729842543602,0.0003469381481409073
2023-04-11,0.007862066850066185,-0.0005100686103105545
2023-04-12,0.003038065740838647,-0.00013830699026584625
2023-04-13,0.01500448863953352,-0.0002300608903169632
2023-04-14,-0.019340332597494125,-0.000995161011815071
2023-04-17,-0.004003608599305153,0.00043182261288166046
2023-04-18,0.00659742159768939,-0.00021836720407009125
2023-04-19,-0.006096092984080315,0.000536775216460228
2023-04-20,0.006195695139467716,-0.00029742904007434845
2023-04-21,-0.014095678925514221,6.534717977046967e-05
2023-04-24,0.004837975371629,0.0016585420817136765
2023-04-25,0.0024604087229818106,0.0024139415472745895
2023-04-26,-0.004171199165284634,0.0021526645869016647
2023-04-27,0.0021129262167960405,0.0008203145116567612
2023-04-28,0.00010047797695733607,2.7796253561973572e-05
2023-05-01,-0.0033723204396665096,0.001958141103386879
2023-05-02,0.015459208749234676,-0.0008969586342573166
2023-05-03,0.007074123248457909,6.999634206295013e-05
2023-05-04,0.009517819620668888,-0.000319676473736763
2023-05-05,-0.01505414117127657,0.00015029869973659515
2023-05-08,0.0044019282795488834,0.0014173295348882675
2023-05-09,0.004873807542026043,-0.00023792125284671783
2023-05-10,-0.002803233452141285,-0.0011625755578279495
2023-05-11,-0.007811791263520718,0.00015860982239246368
2023-05-12,-9.925105405272916e-05,0.0015927497297525406
2023-05-15,0.0017358963377773762,-0.00026874057948589325
2023-05-16,-0.014776614494621754,-0.0005860719829797745
2023-05-17,-0.003880014643073082,-0.001523757353425026
2023-05-18,-0.012293130159378052,-0.0010425467044115067
2023-05-19,0.011282876133918762,-0.00224141962826252
2023-05-22,-0.001972886500880122,-0.0021336767822504044
2023-05-23,-0.001216064440086484,-0.0009132754057645798
2023-05-24,-0.0048790378496050835,-0.0008294638246297836
2023-05-25,-0.010087426751852036,-0.0016815867274999619
2023-05-26,0.0005145091563463211,-0.0009575877338647842
2023-05-29,0.0,0.0017705541104078293
2023-05-30,0.007124411407858133,0.0019094664603471756
2023-05-31,0.0030087605118751526,0.0018530581146478653
2023-06-01,0.007153928745537996,0.0013723280280828476
2023-06-02,-0.013026835396885872,0.002766041085124016
2023-06-05,0.0028641466051340103,0.0019077900797128677
2023-06-06,0.003823121776804328,0.0006169211119413376
2023-06-07,-0.011667933315038681,-0.00023937411606311798
2023-06-08,0.010700778104364872,-0.0009128805249929428
2023-06-09,-0.0007132429163902998,-0.0011897329241037369
2023-06-12,-0.0035226084291934967,-0.0016265418380498886
2023-06-13,-0.005487371701747179,-0.0013743694871664047
2023-06-14,0.005487371701747179,-0.00011425279080867767
2023-06-15,0.001277759438380599,0.00019512884318828583
2023-06-16,0.0003064070187974721,0.000916680321097374
2023-06-19,0.0,-0.0006167460232973099
2023-06-20,-0.011762134730815887,-0.0013303812593221664
2023-06-21,-0.0011372783919796348,-0.00038743577897548676
2023-06-22,-0.010712581686675549,0.0013255272060632706
2023-06-23,0.0033404824789613485,-0.0013377983123064041
2023-06-26,0.0023940762039273977,-0.0015592817217111588
2023-06-27,-0.0050550964660942554,-0.0013892296701669693
2023-06-28,-0.000888561422470957,-0.001286907121539116
2023-06-29,-0.0016224510036408901,0.0002297665923833847
2023-06-30,0.006213645450770855,-0.00046434439718723297
2023-07-03,0.00031225959537550807,0.000485127791762352
2023-07-04,0.0,0.0003157723695039749
2023-07-05,-0.001093367231078446,0.0006485264748334885
2023-07-06,-0.005694461986422539,-0.00021450035274028778
2023-07-07,0.009126768447458744,-0.0014011580497026443
2023-07-10,-0.0006231570732779801,0.0007160287350416183
2023-07-11,0.003267408814281225,0.0002792384475469589
2023-07-12,0.012810414656996727,0.001588510349392891
2023-07-13,0.0015324108535423875,0.0020755883306264877
2023-07-14,0.00045927814790047705,0.0011975746601819992
2023-07-17,-0.00393608259037137,-0.000661483034491539
2023-07-18,0.012622280046343803,0.000462925061583519
2023-07-19,0.00015174290456343442,0.00025398842990398407
2023-07-20,-0.004663169849663973,-0.00036848150193691254
2023-07-21,-0.0020342781208455563,-0.001100173220038414
2023-07-24,-0.0020384250674396753,-0.00016229785978794098
2023-07-25,0.0009177681640721858,-0.0007835496217012405
2023-07-26,0.003459707833826542,-0.0012236777693033218
2023-07-27,-0.012007399462163448,-0.00032762251794338226
2023-07-28,0.007680922280997038,-0.001742510125041008
2023-07-31,0.005138771142810583,0.00036781467497348785
2023-08-01,-0.015238610096275806,-0.0005512554198503494
2023-08-02,-0.0017018269281834364,-0.0008028801530599594
2023-08-03,-0.002791144885122776,-0.001768285408616066
2023-08-04,0.003926017787307501,-0.0009992998093366623
2023-08-07,-0.003149921540170908,-0.00037286244332790375
2023-08-08,-0.004873518832027912,0.0009927060455083847
2023-08-09,-0.004531822632998228,0.0010478924959897995
2023-08-10,-0.0005222205072641373,0.000796021893620491
2023-08-11,-0.0007838424062356353,-0.000875404104590416
2023-08-14,-0.0012031118385493755,-0.000879654660820961
2023-08-15,-0.004248505458235741,-0.000684766098856926
2023-08-16,-0.003369678510352969,-0.001160861924290657
2023-08-17,-0.006348891649395227,-0.0010926779359579086
2023-08-18,0.0010609517339617014,-0.0011347327381372452
2023-08-21,0.0038101719692349434,0.00028090737760066986
2023-08-22,0.0016360008157789707,-3.7727877497673035e-05
2023-08-23,0.01158626563847065,0.000136474147439003
2023-08-24,-0.00015640984929632396,-0.00017485953867435455
2023-08-25,-0.003708241041749716,0.00026139430701732635
2023-08-28,0.0035518703516572714,0.0016237478703260422
2023-08-29,0.009651369415223598,0.0013658162206411362
2023-08-30,0.0040198201313614845,0.001317167654633522
2023-08-31,-0.003142358036711812,0.0007277633994817734
2023-09-01,0.0008252180414274335,0.001001587137579918
2023-09-04,0.0,-0.0005858298391103745
2023-09-05,-0.007035775575786829,-0.0009651016443967819
2023-09-06,-0.0042140246368944645,-0.0024644676595926285
2023-09-07,-0.0003128457465209067,-0.0021761227399110794
2023-09-08,0.00046926375944167376,-0.0017924625426530838
2023-09-11,0.0025509679690003395,-0.0006041880697011948
2023-09-12,-0.006258821580559015,-0.0004838276654481888
2023-09-13,-0.0011517503298819065,-0.0003585461527109146
2023-09-14,0.00047132803592830896,0.00029359571635723114
2023-09-15,0.007147147320210934,6.825663149356842e-05
2023-09-18,0.004046513698995113,-0.0011063162237405777
2023-09-19,0.000258832675172016,-0.0010823067277669907
2023-09-20,0.007014664355665445,-0.0009041819721460342
2023-09-21,-0.013661992736160755,-0.001059720292687416
2023-09-22,0.0032253440003842115,-0.0023460369557142258
2023-09-25,-0.004580980632454157,-0.0010946933180093765
2023-09-26,-0.008488367311656475,-0.0011009294539690018
2023-09-27,-0.015270736068487167,-0.001312674954533577
2023-09-28,-0.0060021355748176575,-0.00041412748396396637
2023-09-29,-0.006633460521697998,0.0012660380452871323
2023-10-02,-0.009842104278504848,0.0014973785728216171
2023-10-03,-0.0029551952611654997,0.0010599028319120407
2023-10-04,-0.00334878615103662,-0.00014238245785236359
2023-10-05,-0.0010453767608851194,0.0009204093366861343
2023-10-06,0.007458615116775036,0.0017608609050512314
2023-10-09,0.010490108281373978,0.0004175473004579544
2023-10-10,0.006198645569384098,-0.000218147411942482
2023-10-11,0.006320685613900423,0.0016104672104120255
2023-10-12,-0.0018706079572439194,0.0004033278673887253
2023-10-13,0.030607901513576508,0.00015901215374469757
2023-10-16,-0.0032740312162786722,-0.0014854837208986282
2023-10-17,0.0008324968512170017,-0.0005071256309747696
2023-10-18,0.016813237220048904,-0.0006787125021219254
2023-10-19,0.006677383091300726,-0.0012525785714387894
2023-10-20,0.007137631997466087,-0.0020457524806261063
2023-10-23,-0.0031322401482611895,-0.0010631699115037918
2023-10-24,-0.0006580360350199044,0.0005270559340715408
2023-10-25,0.004597000312060118,0.0012895073741674423
2023-10-26,0.0015611896524205804,0.00024385936558246613
2023-10-27,0.0007042731158435345,-0.00010254420340061188
2023-10-30,0.003814487485215068,0.00031365640461444855
2023-10-31,-0.005525708664208651,-0.00019214488565921783
2023-11-01,-0.003229015041142702,0.0004110727459192276
2023-11-02,0.0034304980654269457,0.0015816185623407364
2023-11-03,0.002967000473290682,0.0038045626133680344
2023-11-06,-0.004983536899089813,0.0004943590611219406
2023-11-07,-0.007496705278754234,-0.000979432836174965
2023-11-08,-0.007809573784470558,0.0007653292268514633
2023-11-09,0.0064867050386965275,0.000443803146481514
2023-11-10,-0.016218779608607292,-0.0011214632540941238
2023-11-13,0.006652779411524534,0.001464618369936943
2023-11-14,0.008343430235981941,0.0003444533795118332
2023-11-15,-0.0008669641683809459,0.0017719324678182602
2023-11-16,0.012069136835634708,-0.0013759899884462357
2023-11-17,-0.0011600297875702381,-0.002303021028637886
2023-11-20,-0.0019700583070516586,4.702247679233551e-05
2023-11-21,0.010862614959478378,0.0012208428233861923
2023-11-22,-0.003959222696721554,-0.0009107757359743118
2023-11-23,0.0,-0.0011740196496248245
2023-11-24,0.0054086302407085896,-0.0011645015329122543
2023-11-27,0.004783316515386105,-0.002122817561030388
2023-11-28,0.013772846199572086,-0.0013846885412931442
2023-11-29,0.003621431300416589,-0.0003312472254037857
2023-11-30,-0.00440615601837635,0.0001956503838300705
2023-12-01,0.01601359248161316,-0.0012243520468473434
2023-12-04,-0.022906437516212463,-0.0005900245159864426
2023-12-05,-0.002770483959466219,0.0010366346687078476
2023-12-06,0.005927406717091799,0.0018759053200483322
2023-12-07,-0.0002955253585241735,0.0015643443912267685
2023-12-08,-0.015689698979258537,0.0027791541069746017
2023-12-11,-0.010210609994828701,0.0018262248486280441
2023-12-12,-0.0001010926571325399,0.0015288572758436203
2023-12-13,0.002272670855745673,0.00034759752452373505
2023-12-14,0.023876475170254707,0.0034799929708242416
2023-12-15,-0.004492380656301975,-0.00012238509953022003
2023-12-18,0.002569588366895914,-0.001280335709452629
2023-12-19,0.005953704472631216,-0.0012687910348176956
2023-12-20,-0.00191510992590338,-0.0008014198392629623
2023-12-21,0.0022584334947168827,-0.0013281647115945816
2023-12-22,0.00878874957561493,-0.0008504930883646011
2023-12-25,0.0,-0.00014547817409038544
2023-12-26,0.0005345192621462047,8.948706090450287e-05
2023-12-27,0.011449100449681282,0.0007440242916345596
