Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0010174270719289,1657.0,1641.699951171875,1643.3711111437206,1845.3489776277595,1656.9999995882329
2022-10-18,-0.004839695058763,0.0016871187835931,1649.0,1657.0,1659.797915368542,1848.4649283005583,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0012190025299787,1627.5,1649.0,1651.0113608498493,1850.7195856620522,1627.50000056937
2022-10-20,0.0020256268326193,0.0011952798813581,1630.800048828125,1627.5,1629.4464810699978,1852.9330361317084,1630.8000488754765
2022-10-21,0.0123104434460401,0.0012947339564561,1651.0,1630.800048828125,1632.9128685020712,1855.3336451923085,1651.0000006805749
2022-10-24,-0.0013940959470346,0.001417463645339,1648.699951171875,1651.0,1653.3418918596294,1857.9653779364469,1648.699951208308
2022-10-25,0.0024837800301611,0.0018621366471052,1652.800048828125,1648.699951171875,1651.772916023293,1861.4283866527944,1652.8000489489662
2022-10-26,0.006753493566066,0.0046588834375143,1664.0,1652.800048828125,1660.5182166629234,1870.1207972748964,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0043190326541662,1660.699951171875,1664.0,1671.2024128685432,1878.2153778614488,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0020054783672094,1639.5999755859375,1660.699951171875,1664.0337908526797,1881.9858777349468,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0020129885524511,1635.9000244140625,1639.5999755859375,1642.9037957278301,1885.7781093415592,1635.9000242629709
2022-11-01,0.0055472576059401,0.0005050655454397,1645.0,1635.9000244140625,1636.7264698391643,1886.7307914541357,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0001503434032201,1645.699951171875,1645.0,1644.752703691853,1886.4471552479388,1645.699951181395
2022-11-03,-0.0112435659393668,-0.000328792259097,1627.300048828125,1645.699951171875,1645.1589467110466,1885.827007981495,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0019541624933481,1672.5,1627.300048828125,1624.1231452112117,1882.1453939811493,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0018932912498712,1676.5,1672.5,1669.3364660751272,1878.585315771641,1676.5000000801024
2022-11-08,0.0210123863071203,-0.002311972901225,1712.0999755859375,1676.5,1672.6284546096317,1874.2470942865893,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0004858616739511,1710.0999755859375,1712.0999755859375,1711.2683338736047,1873.3366906389906,1710.0999755405655
2022-11-10,0.0232353955507278,0.0013060625642538,1750.300048828125,1710.0999755859375,1712.3349323241468,1875.7849840250212,1750.3000486523044
2022-11-11,0.0089298728853464,0.0068230498582124,1766.0,1750.300048828125,1762.2832678897992,1888.6273206239493,1766.0000007333033
2022-11-14,0.0042942631989717,0.0030521731823682,1773.5999755859375,1766.0,1771.398372032407,1894.4005442407647,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0010573398321866,1773.800048828125,1773.5999755859375,1771.725668749641,1892.398577653242,1773.8000488315784
2022-11-16,-0.0004511383885983,5.825422704219818e-05,1773.0,1773.800048828125,1773.9033831886993,1892.5088210806807,1773.000000012337
2022-11-17,-0.0069047482684254,5.131401121616364e-05,1760.800048828125,1773.0,1773.090982076194,1892.6059357912038,1760.8000485866894
2022-11-18,-0.0050673517398536,0.000349024310708,1751.9000244140625,1760.800048828125,1761.4147181124836,1893.266616563504,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0001146774739027,1737.4000244140625,1751.9000244140625,1752.100939403384,1893.4837440460933,1737.4000246682986
2022-11-22,0.0005178953288123,0.0002159383147954,1738.300048828125,1737.4000244140625,1737.775236157298,1893.8926638840167,1738.3000488100836
2022-11-23,0.0037896090652793,0.0018032100051641,1744.9000244140625,1738.300048828125,1741.437396666547,1897.3108309946058,1744.900024216026
2022-11-24,0.0,0.0004078652709722,1744.9000244140625,1744.9000244140625,1745.611853690692,1898.0848360249638,1744.9000244140625
2022-11-25,0.0048024929128587,0.0006122644990682,1753.300048828125,1744.9000244140625,1745.968691873624,1899.2473218243597,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0002468768507242,1740.0999755859375,1753.300048828125,1753.7329514571745,1899.7162599045146,1740.0999758771154
2022-11-29,0.0047585293650627,-2.0032748579978943e-05,1748.4000244140625,1740.0999755859375,1740.0651169497808,1899.6782037474925,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0004410613328218,1746.0,1748.4000244140625,1747.6290428065752,1898.8405138968963,1745.9999998994917
2022-12-01,0.0310701187700033,0.0012408774346113,1801.0999755859375,1746.0,1748.1679167821633,1901.1982047426745,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.000313663855195,1795.9000244140625,1801.0999755859375,1800.535124215364,1900.6019610992134,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0007510352879762,1767.4000244140625,1795.9000244140625,1794.5517464875757,1899.1750778449389,1767.4000246615767
2022-12-06,0.001074461848475,-2.1556392312049862e-05,1769.300048828125,1767.4000244140625,1767.361926056397,1899.1341389231409,1769.3000488803964
2022-12-07,0.009114472195506,0.000594200566411,1785.5,1769.300048828125,1770.351680328364,1900.2629408383355,1785.4999997810712
2022-12-08,0.0017905837157741,0.001346843317151,1788.699951171875,1785.5,1787.9064089068843,1902.8240215811277,1788.699951259852
2022-12-09,0.0052414666861295,0.0004791971296072,1798.0999755859375,1788.699951171875,1789.557296456499,1903.7360678979528,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0004643965512514,1780.5,1798.0999755859375,1797.2651380213167,1902.852184685571,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0011567939072847,1813.9000244140625,1780.5,1778.4415192965978,1900.6522495529666,1813.900024632006
2022-12-14,-0.003534561721608,0.0014601331204175,1807.5,1813.9000244140625,1816.550494465491,1903.429481924,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0007929075509309,1777.199951171875,1807.5,1808.9337487382911,1904.9393240363843,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0006568636745214,1790.0,1777.199951171875,1776.0329564017857,1903.6884494642677,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0004568938165903,1787.699951171875,1790.0,1789.1823468728562,1902.818864652082,1787.699951142004
2022-12-20,0.0156513750553131,-0.0011784676462411,1815.9000244140625,1787.699951171875,1785.5944454970652,1900.5777749686406,1815.9000228753043
2022-12-21,0.0,-0.0010396856814622,1815.9000244140625,1815.9000244140625,1814.0130402648902,1898.602798324873,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.001352721825242,1787.0,1815.9000244140625,1813.445277487771,1896.0362531842943,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0016496051102876,1795.9000244140625,1787.0,1784.0545857210604,1892.9111204179171,1795.9000240091698
2022-12-26,0.0,-0.0006647463887929,1795.9000244140625,1795.9000244140625,1794.7066030634132,1891.6532327207858,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0005459655076265,1814.800048828125,1795.9000244140625,1794.9197925563274,1890.6207371824523,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0009560566395521,1807.9000244140625,1814.800048828125,1813.0658263315458,1888.8140604540501,1807.900024509233
2022-12-29,0.00639577396214,-0.0004891846328973,1819.5,1807.9000244140625,1807.0158437857247,1887.8903076025467,1819.5000001855785
2022-12-30,0.0001098874345188,0.0005890224128961,1819.699951171875,1819.5,1820.5720419776455,1889.0026448704446,1819.6999511729664
2023-01-02,0.0,0.0008145179599523,1819.699951171875,1819.699951171875,1821.182733258171,1890.5418982407466,1819.699951171875
2023-01-03,0.0109308632090687,0.0007558520883321,1839.699951171875,1819.699951171875,1821.0758951196512,1891.9714084636967,1839.6999519166163
2023-01-04,0.0070955464616417,0.0004659686237573,1852.800048828125,1839.699951171875,1840.5573933813178,1892.853213207803,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0007646661251783,1834.800048828125,1852.800048828125,1854.217364079613,1894.3011674701122,1834.800048406069
2023-01-06,0.0158964693546295,0.0016662459820508,1864.199951171875,1834.800048828125,1837.8598254997198,1897.4601702861967,1864.199949783714
2023-01-09,0.0045492332428693,0.002798294648528,1872.699951171875,1864.199951171875,1869.4238374968168,1902.777258847136,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0020539294928312,1871.5999755859373,1872.699951171875,1876.5502976493067,1906.6894454797862,1871.5999756101965
2023-01-11,0.0016016233712434,0.0008904989808797,1874.5999755859373,1871.5999755859373,1873.2673757557013,1908.3881067036327,1874.599975642257
2023-01-12,0.0110873654484748,0.0013105776160955,1895.5,1874.5999755859373,1877.0583949759007,1910.8908370920876,1895.4999995846179
2023-01-13,0.0120088616386055,0.0014727506786584,1918.4000244140625,1895.5,1898.293655585525,1913.707176242903,1918.4000236380361
2023-01-16,0.0,-0.0010642986744642,1918.4000244140625,1918.4000244140625,1916.35935994186,1911.6715037058623,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0010937321931123,1907.199951171875,1918.4000244140625,1916.3029555729963,1909.5817900414768,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.001256650313735,1904.4000244140625,1907.199951171875,1904.8047730207666,1907.1836206316823,1904.4000244144963
2023-01-19,0.009251314215362,0.0004563871771097,1922.0999755859373,1904.4000244140625,1905.2693665284996,1908.05423343368,1922.09997509431
2023-01-20,0.0022346631158143,0.0001889038830995,1926.4000244140625,1922.0999755859373,1922.463102031949,1908.4147063338335,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0005639661103487,1927.0999755859373,1926.4000244140625,1925.3139063809867,1907.3387285509912,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0003140587359666,1933.9000244140625,1927.0999755859373,1926.4948480312946,1906.739806214161,1933.900024320803
2023-01-25,0.0037676114588975,0.0006305743008852,1941.199951171875,1933.9000244140625,1935.1198766332493,1907.9425264968327,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0004522632807493,1929.0999755859373,1941.199951171875,1942.0780831888478,1908.8056140000285,1929.0999756952244
2023-01-27,-0.000259221822489,0.0001704152673482,1928.5999755859373,1929.0999755859373,1929.428751687456,1909.1309313377874,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0003952365368604,1922.9000244140625,1928.5999755859373,1929.3623794162768,1909.8856387696535,1922.9000243757157
2023-01-31,0.0034264260903,-0.0006269086152315,1929.5,1922.9000244140625,1921.6949196072899,1908.688690236477,1929.499999933719
2023-02-01,-0.0008814202737994,2.629868686199188e-05,1927.800048828125,1929.5,1929.5507439835476,1908.738886902709,1927.800048877454
2023-02-02,-0.0059832124970853,0.0022363122552633,1916.300048828125,1927.800048828125,1932.116035851633,1913.0121995173367,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0003819074481725,1862.9000244140625,1916.300048828125,1917.0320378568397,1913.742932652109,1862.90002506175
2023-02-06,0.0017698252340778,0.0003237035125494,1866.199951171875,1862.9000244140625,1863.5031493070503,1914.3625182371297,1866.199951171299
2023-02-07,0.0029428310226649,-0.0020386781543493,1871.699951171875,1866.199951171875,1862.3992456238361,1910.4637247346154,1871.699951098601
2023-02-08,0.0030407712329179,-0.0009970162063837,1877.4000244140625,1871.699951171875,1869.8347659515214,1908.559910663794,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0022338349372148,1866.199951171875,1877.4000244140625,1873.210903292939,1904.3012611864742,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0026526767760515,1862.800048828125,1866.199951171875,1861.2560860390822,1899.2564595286447,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0018705185502767,1851.9000244140625,1862.800048828125,1859.3189035697242,1895.7071856155724,1851.9000240434461
2023-02-14,0.0011333149159327,0.000142527744174,1854.0,1851.9000244140625,1852.1639903577664,1895.9773957401148,1854.00000007665
2023-02-15,-0.0107370745390653,0.0008119698613882,1834.199951171875,1854.0,1855.5060034549801,1897.5174974167862,1834.1999513238018
2023-02-16,0.0042435452342033,0.0010942313820123,1842.0,1834.199951171875,1836.2080888025712,1899.5949570138341,1841.9999998579012
2023-02-17,-0.0008689852547831,2.477876842021942e-05,1840.4000244140625,1842.0,1842.045643056917,1899.6420272205346,1840.400024438958
2023-02-20,0.0,-0.0001070704311132,1840.4000244140625,1840.4000244140625,1840.2029825388954,1899.4386426181522,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0006269384175539,1833.0,1840.4000244140625,1841.5542036548838,1900.6298470418872,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0007898453623056,1832.0,1833.0,1831.5527850641345,1899.1292360750617,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0007433239370584,1818.0,1832.0,1830.6387365398446,1897.7180923877354,1817.9999999584704
2023-02-24,-0.005073326639831,0.0018572937697172,1808.800048828125,1818.0,1821.3796976475046,1901.245987532108,1808.8000490796778
2023-02-27,0.004523120354861,0.0005110148340463,1817.0,1808.800048828125,1809.724608696684,1902.2178007192374,1816.9999998495728
2023-02-28,0.0065279169939458,0.001433840021491,1828.9000244140625,1817.0,1819.6071559946827,1904.9472330485369,1828.9000241041467
2023-03-01,0.0048000565730035,0.0011060368269681,1837.699951171875,1828.9000244140625,1830.9239742691173,1907.0553404490224,1837.6999511745105
2023-03-02,-0.0022880546748638,2.0740553736686707e-05,1833.5,1837.699951171875,1837.7380664817292,1907.0948942429723,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0005622413009405,1847.699951171875,1833.5,1832.4694203191043,1906.0229481030503,1847.699951526638
2023-03-06,0.0001082764574675,0.0014385860413312,1847.9000244140625,1847.699951171875,1850.3599393824102,1908.7668993423997,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0008239466696977,1813.9000244140625,1847.9000244140625,1849.4232229161057,1910.3402695699097,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0005409661680459,1812.699951171875,1813.9000244140625,1812.919031234621,1909.3071195894051,1812.699951223146
2023-03-09,0.0091159874573349,2.8295442461967468e-05,1829.300048828125,1812.699951171875,1812.7512430447039,1909.361145043483,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0005553308874368,1862.0,1829.300048828125,1828.2844640275252,1908.3011121861045,1861.9999982955505
2023-03-13,0.0263416934758424,0.0013549458235502,1911.699951171875,1862.0,1864.5246190982612,1910.888509303751,1911.699949871178
2023-03-14,-0.0028811669908463,0.0037380550056695,1906.199951171875,1911.699951171875,1918.859363545752,1918.0448827870596,1906.1999513897479
2023-03-15,0.0106450729072093,0.0030248519033193,1926.5999755859373,1906.199951171875,1911.9746531283072,1923.855468151069,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0022935401648283,1919.0,1926.5999755859373,1931.023781160162,1928.272971863235,1919.0000004446692
2023-03-17,0.0261278226971626,0.0013296175748109,1969.800048828125,1919.0,1921.553233161753,1930.8385427317462,1969.80004918445
2023-03-20,0.0047606583684682,0.0017529558390378,1979.199951171875,1969.800048828125,1973.2560495487949,1934.2261857562999,1979.1999510231394
2023-03-21,-0.021036185324192,0.0004087034612894,1938.0,1979.199951171875,1980.0090223663397,1935.0168722604844,1937.9999984354188
2023-03-22,0.0045305103994905,-0.0008863676339387,1946.800048828125,1938.0,1936.2829805930558,1933.302495829919,1946.8000484576103
2023-03-23,0.0238553658127784,-0.0025401320308446,1993.800048828125,1946.800048828125,1941.8611949924268,1928.3978840528432,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0038153547793626,1982.0999755859373,1993.800048828125,1986.207487650388,1921.054379914454,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0011723805218935,1952.4000244140625,1982.0999755859373,1979.777561824452,1918.8034928838158,1952.400025320764
2023-03-28,0.0101916901767253,-0.0007593501359224,1972.4000244140625,1952.4000244140625,1950.9180319369545,1917.3470022538509,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.001450864598155,1966.0999755859373,1972.4000244140625,1969.540414000622,1914.5672084057683,1966.0999755560883
2023-03-30,0.0071965004317462,-0.001760059967637,1980.300048828125,1966.0999755859373,1962.6425652438375,1911.2004190516234,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0010751914232969,1969.0,1980.300048828125,1978.1719914396062,1909.1466170658537,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0007168818265199,1983.9000244140625,1969.0,1967.5889655165013,1907.7784750085987,1983.9000241678893
2023-04-04,0.0191213861107826,0.0017140861600637,2022.199951171875,1983.9000244140625,1987.3035160945392,1911.0513759048029,2022.199949664016
2023-04-05,-0.0006430346984416,0.0016276258975267,2020.9000244140625,2022.199951171875,2025.4940162079497,1914.1643853358744,2020.9000244298772
2023-04-06,-0.0044634076766669,0.0005931537598371,2011.9000244140625,2020.9000244140625,2022.0990844401244,1915.3001159361218,2011.900024008269
2023-04-07,0.0,0.0005972366780042,2011.9000244140625,2011.9000244140625,2013.1019637865322,1916.4443450685358,2011.9000244140625
2023-04-10,-0.011397298425436,0.0003469381481409,1989.0999755859373,2011.9000244140625,2012.5981503790397,1917.109348071414,1989.099975720187
2023-04-11,0.0078620668500661,-0.0005100686103105,2004.800048828125,1989.0999755859373,1988.0856568336908,1916.131740115191,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0001383069902658,2010.9000244140625,2004.800048828125,2004.5227901411363,1915.866744027091,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0002300608903169,2041.300048828125,2010.9000244140625,2010.4374481764983,1915.426028715854,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.000995161011815,2002.199951171875,2041.300048828125,2039.269637066994,1913.520819563229,2002.1999501788032
2023-04-17,-0.0040036085993051,0.0004318226128816,1994.199951171875,2002.199951171875,2003.0647330890567,1914.3472995568684,1994.1999513497942
2023-04-18,0.0065974215976893,-0.00021836720407,2007.4000244140625,1994.199951171875,1993.7645308466708,1913.9293145282172,2007.4000243449696
2023-04-19,-0.0060960929840803,0.0005367752164602,1995.199951171875,2007.4000244140625,2008.4778362421491,1914.9569401276153,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0002974290400743,2007.5999755859373,1995.199951171875,1994.6066090086108,1914.3874610171404,2007.5999755306962
2023-04-21,-0.0140956789255142,6.534717977046967e-05,1979.5,2007.5999755859373,2007.7311708690231,1914.512564926255,1979.5000002934783
2023-04-24,0.004837975371629,0.0016585420817136,1989.0999755859373,1979.5,1982.785808123068,1917.690499221557,1989.0999757465045
2023-04-25,0.0024604087229818,0.0024139415472745,1994.0,1989.0999755859373,1993.9073466806715,1922.3252837913415,1994.000000076348
2023-04-26,-0.0041711991652846,0.0021526645869016,1985.699951171875,1994.0,1998.2970365661445,1926.4678625458425,1985.6999514764668
2023-04-27,0.002112926216796,0.0008203145116567,1989.9000244140625,1985.699951171875,1987.329517944873,1928.0488204424273,1989.90002431714
2023-04-28,0.0001004779769573,2.779625356197357e-05,1990.0999755859373,1989.9000244140625,1989.955336948441,1928.102413721163,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0019581411033868,1983.4000244140625,1990.0999755859373,1994.0006899761902,1931.8816092004602,1983.400024302242
2023-05-02,0.0154592087492346,-0.0008969586342573,2014.300048828125,1983.4000244140625,1981.621794255646,1930.149568211409,2014.3000490000202
2023-05-03,0.0070741232484579,6.999634206295013e-05,2028.5999755859373,2014.300048828125,2014.4410473979945,1930.2846763493005,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0003196764737367,2048.0,2028.5999755859373,2027.9515835424822,1929.667708370985,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0001502986997365,2017.4000244140625,2048.0,2048.307834870071,1929.9577567148751,2017.4000249499666
2023-05-08,0.0044019282795488,0.0014173295348882,2026.300048828125,2017.4000244140625,2020.2613723097948,1932.6950822324716,2026.300048896132
2023-05-09,0.004873807542026,-0.0002379212528467,2036.199951171875,2026.300048828125,2025.8180063282161,1932.235307694372,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0011625755578279,2030.5,2036.199951171875,2033.8340903902224,1929.9902434349572,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0001586098223924,2014.699951171875,2030.5,2030.822082786439,1930.2963831224263,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0015927497297525,2014.5,2014.699951171875,2017.9114208294322,1933.3733119032527,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0002687405794858,2018.0,2014.5,2013.9586948412148,1932.8538058483553,2018.0000001122512
2023-05-16,-0.0147766144946217,-0.0005860719829797,1988.4000244140625,2018.0,2016.817653242344,1931.7213462693821,1988.4000242553286
2023-05-17,-0.003880014643073,-0.001523757353425,1980.699951171875,1988.4000244140625,1985.3724924531414,1928.7801130951632,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0010425467044115,1956.5,1980.699951171875,1978.6360550063634,1926.7703175796048,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0022414196282625,1978.699951171875,1956.5,1952.119573518177,1922.4564531668698,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0021336767822504,1974.800048828125,1978.699951171875,1974.4825459168615,1918.3589254222925,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0009132754057645,1972.4000244140625,1974.800048828125,1972.997335824252,1916.6077351774843,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0008294638246297,1962.800048828125,1972.4000244140625,1970.7646682742532,1915.0186375357625,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0016815867274999,1943.0999755859373,1962.800048828125,1959.5022039005282,1911.8010736765088,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0009575877338647,1944.0999755859373,1943.0999755859373,1941.2401774856833,1909.9712326752422,1944.0999755475807
2023-05-29,0.0,0.0017705541104078,1944.0999755859373,1944.0999755859373,1947.5451588304177,1913.3559356076462,1944.0999755859373
2023-05-30,0.0071244114078581,0.0019094664603471,1958.0,1944.0999755859373,1947.8157156964537,1917.0129149219374,1957.9999995809255
2023-05-31,0.0030087605118751,0.0018530581146478,1963.9000244140625,1958.0,1961.6316515799908,1920.5685446366151,1963.9000245117375
2023-06-01,0.0071539287455379,0.0013723280280828,1978.0,1963.9000244140625,1966.596989599113,1923.2060039960513,1978.0000002284119
2023-06-02,-0.0130268353968858,0.002766041085124,1952.4000244140625,1978.0,1983.4788030703846,1928.5330348148966,1952.4000249375742
2023-06-05,0.002864146605134,0.0019077900797128,1958.0,1952.4000244140625,1956.1283491118866,1932.2157828451973,1958.0000000632674
2023-06-06,0.0038231217768043,0.0006169211119413,1965.5,1958.0,1959.208304213048,1933.4081753226894,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0002393741160631,1942.699951171875,1965.5,1965.0295664819282,1932.9454228374257,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0009128805249929,1963.5999755859373,1942.699951171875,1940.9273074496143,1931.1816797708761,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0011897329241037,1962.199951171875,1963.5999755859373,1961.265205197213,1928.8854555616501,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0016265418380498,1955.300048828125,1962.199951171875,1959.0109450856648,1925.7505928511937,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0013743694871664,1944.5999755859373,1955.300048828125,1952.6145899318553,1923.1057179305042,1944.59997516185
2023-06-14,0.0054873717017471,-0.0001142527908086,1955.300048828125,1944.5999755859373,1944.3778123033494,1922.8860102865553,1955.300049254546
2023-06-15,0.0012777594383805,0.0001951288431882,1957.800048828125,1955.300048828125,1955.681621491444,1923.261257418904,1957.8000487795084
2023-06-16,0.0003064070187974,0.0009166803210973,1958.4000244140625,1957.800048828125,1959.5955484293745,1925.0250814737974,1958.40002441816
2023-06-19,0.0,-0.0006167460232973,1958.4000244140625,1958.4000244140625,1957.1925613742678,1923.8381959511357,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0013303812593221,1935.5,1958.4000244140625,1955.7963380551198,1921.28045942889,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0003874357789754,1933.300048828125,1935.5,1934.7502632965834,1920.5362308171664,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0013255272060632,1912.699951171875,1933.300048828125,1935.864389816736,1923.0836417996377,1912.699951248442
2023-06-23,0.0033404824789613,-0.0013377983123064,1919.0999755859373,1912.699951171875,1910.1428552259395,1920.5126638576307,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0015592817217111,1923.699951171875,1919.0999755859373,1916.109889870702,1917.5203770798794,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0013892296701669,1914.0,1923.699951171875,1921.029345594974,1914.858350390254,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0012869071215391,1912.300048828125,1914.0,1911.5384440060648,1912.3956904895538,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0002297665923833,1909.199951171875,1912.300048828125,1912.739481975554,1912.8351456147661,1909.199951252897
2023-06-30,0.0062136454507708,-0.0004643443971872,1921.0999755859373,1909.199951171875,1908.313630666344,1911.9471375189048,1921.0999757421541
2023-07-03,0.0003122595953755,0.0004851277917623,1921.699951171875,1921.0999755859373,1922.0321806758634,1912.8749012354815,1921.699951156179
2023-07-04,0.0,0.0003157723695039,1921.699951171875,1921.699951171875,1922.3068667374723,1913.4790296541205,1921.699951171875
2023-07-05,-0.0010933672310784,0.0006485264748334,1919.5999755859373,1921.699951171875,1922.9466286748843,1914.7203739426996,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0002145003527402,1908.699951171875,1919.5999755859373,1919.1882648716792,1914.3097097924672,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0014011580497026,1926.199951171875,1908.699951171875,1906.027433617799,1911.6293375840344,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0007160287350416,1925.0,1926.199951171875,1927.579659582836,1912.9986092809315,1924.9999999656263
2023-07-11,0.0032674088142812,0.0002792384475469,1931.300048828125,1925.0,1925.5376090685954,1913.5328666318717,1931.3000487800268
2023-07-12,0.0128104146569967,0.0015885103493928,1956.199951171875,1931.300048828125,1934.3703769218178,1916.5749489443479,1956.1999518025082
2023-07-13,0.0015324108535423,0.0020755883306264,1959.199951171875,1956.199951171875,1960.2644335998762,1920.5571007674605,1959.1999512380098
2023-07-14,0.0004592781479004,0.0011975746601819,1960.0999755859373,1959.199951171875,1961.5476448762877,1922.858489051867,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0006614830344915,1952.4000244140625,1960.0999755859373,1958.8038314421224,1921.5869713736813,1952.4000239605298
2023-07-18,0.0126222800463438,0.0004629250615835,1977.199951171875,1952.4000244140625,1953.3040485471693,1922.4767280701897,1977.199950829357
2023-07-19,0.0001517429045634,0.0002539884299039,1977.5,1977.199951171875,1977.7022008631845,1922.965076930734,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0003684815019369,1968.300048828125,1977.5,1976.7714620645395,1922.2566304037505,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0011001732200384,1964.300048828125,1968.300048828125,1966.1357685852863,1920.142978041995,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0001622978597879,1960.300048828125,1964.300048828125,1963.9812730032356,1919.8313682336586,1960.300048604043
2023-07-25,0.0009177681640721,-0.0007835496217012,1962.0999755859373,1960.300048828125,1958.7646580724222,1918.327674277697,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0012236777693033,1968.9000244140625,1962.0999755859373,1959.7004658774224,1915.981695002524,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0003276225179433,1945.4000244140625,1968.9000244140625,1968.2550740863794,1915.3540790714437,1945.4000246095673
2023-07-28,0.007680922280997,-0.001742510125041,1960.4000244140625,1945.4000244140625,1942.01309690899,1912.0194613419546,1960.4000239768309
2023-07-31,0.0051387711428105,0.0003678146749734,1970.5,1960.4000244140625,1961.1212209370617,1912.7228595108252,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0005512554198503,1940.699951171875,1970.5,1969.4140505404475,1911.6687512359917,1940.6999511345973
