Date,y_true,y_pred
2022-05-06,0.003834661329165101,-0.0007212236523628235
2022-05-09,-0.01289372704923153,-0.0013404861092567444
2022-05-10,-0.009304882027208805,-0.0023323968052864075
2022-05-11,0.006878809072077274,0.00135735422372818
2022-05-12,-0.015667781233787537,0.0008793175220489502
2022-05-13,-0.009032901376485825,0.0010951235890388489
2022-05-16,0.0033693178556859493,0.0002874508500099182
2022-05-17,0.0025882942136377096,6.399303674697876e-05
2022-05-18,-0.0012657478218898177,-0.0020232200622558594
2022-05-19,0.013836280442774296,-0.0018292441964149475
2022-05-20,0.0003258743672631681,0.0011342614889144897
2022-05-23,0.0032523879781365395,0.0016546845436096191
2022-05-24,0.009318889118731022,-0.00012039393186569214
2022-05-25,-0.010185211896896362,0.0017101690173149109
2022-05-26,0.000649812282063067,0.0010280832648277283
2022-05-27,0.002108863089233637,-0.00043695420026779175
2022-05-30,0.0,-0.0011678263545036316
2022-05-31,-0.004656260367482901,-0.0015798509120941162
2022-06-01,0.0003256091440562159,-0.002160482108592987
2022-06-02,0.012507549487054348,-0.0023057758808135986
2022-06-03,-0.0113689498975873,-0.001929640769958496
2022-06-06,-0.0033654014114290476,-0.0016209110617637634
2022-06-07,0.00450270576402545,-0.002566806972026825
2022-06-08,0.0023787785321474075,-0.0008305162191390991
2022-06-09,-0.0016753459349274635,-0.0009482726454734802
2022-06-10,0.012203441932797432,-0.0013780668377876282
2022-06-13,-0.023517774417996407,-0.0020150765776634216
2022-06-14,-0.010171908885240555,-0.0008622705936431885
2022-06-15,0.003200206207111478,0.002068363130092621
2022-06-16,0.01660781353712082,-0.00016973167657852173
2022-06-17,-0.0054871924221515656,0.00044811517000198364
2022-06-20,0.0,0.0015197321772575378
2022-06-21,-0.0005449294694699347,0.0029842108488082886
2022-06-22,-0.00016349682118743658,0.0013858601450920105
2022-06-23,-0.0046995156444609165,0.003617487847805023
2022-06-24,0.00043811884825117886,0.0025300607085227966
2022-06-27,-0.0030706694815307856,0.0002544522285461426
2022-06-28,-0.0018689673161134124,-0.0007930919528007507
2022-06-29,-0.0020929996389895678,-0.001272253692150116
2022-06-30,-0.005307091865688562,-0.0020479708909988403
2022-07-01,-0.0028864583000540733,0.0016387179493904114
2022-07-04,0.0,0.005746304988861084
2022-07-05,-0.02083933912217617,0.004444725811481476
2022-07-06,-0.015386252664029598,0.003978155553340912
2022-07-07,0.0017277129227295518,0.004354536533355713
2022-07-08,0.0015523654874414206,-0.00027970224618911743
2022-07-11,-0.006108458619564772,-0.0019602924585342407
2022-07-12,-0.0038803229108452797,-0.002185530960559845
2022-07-13,0.006305098067969084,-0.002384178340435028
2022-07-14,-0.017274370416998863,-0.0015626177191734314
2022-07-15,-0.0012327780714258552,-0.0016785040497779846
2022-07-18,0.003986361902207136,-0.0009585469961166382
2022-07-19,0.0004679742851294577,-0.0009335130453109741
2022-07-20,-0.006159280426800251,-0.0010814815759658813
2022-07-21,0.007736953906714916,-0.0015592947602272034
2022-07-22,0.008372643031179905,0.0006208941340446472
2022-07-25,-0.00470096105709672,0.004478625953197479
2022-07-26,-0.0007565681589767337,0.004389576613903046
2022-07-27,0.0008147256448864937,0.0016985461115837097
2022-07-28,0.017986346036195755,0.00024374574422836304
2022-07-29,0.007172964513301849,-0.0012302324175834656
2022-08-01,0.003454220946878195,0.0005322769284248352
2022-08-02,0.0011863935505971313,0.0016185566782951355
2022-08-03,-0.007424009498208761,0.003726482391357422
2022-08-04,0.01720048114657402,0.0014085397124290466
2022-08-05,-0.008760642260313034,0.0021893680095672607
2022-08-08,0.0078096999786794186,-6.125122308731079e-05
2022-08-09,0.004021425731480122,0.0005073845386505127
2022-08-10,0.0008914506761357188,-0.00019138306379318237
2022-08-11,-0.0032912336755543947,0.0004577562212944031
2022-08-12,0.0049605900421738625,-0.0010200515389442444
2022-08-15,-0.009608984924852848,-0.0025839880108833313
2022-08-16,-0.004613789264112711,-0.001988157629966736
2022-08-17,-0.007301519624888897,-0.0005451366305351257
2022-08-18,-0.002844466594979167,0.00023243576288223267
2022-08-19,-0.004396406002342701,0.00015900284051895142
2022-08-22,-0.00781252607703209,-0.0006981492042541504
2022-08-23,0.007354692090302706,-0.0006468966603279114
2022-08-24,0.000572311575524509,-0.0008833631873130798
2022-08-25,0.005648226477205753,-0.0013297423720359802
2022-08-26,-0.012364904396235943,-0.0003834143280982971
2022-08-29,0.00028796037076972425,-0.0012493133544921875
2022-08-30,-0.007746165618300438,-0.00042269378900527954
2022-08-31,-0.006053512450307608,-0.0004898682236671448
2022-09-01,-0.009503252804279327,-0.00040105730295181274
2022-09-02,0.0077501991763710976,-0.001467488706111908
2022-09-05,0.0,-0.00019186735153198242
2022-09-06,-0.0055129011161625385,0.000500902533531189
2022-09-07,0.008724489249289036,0.00020479410886764526
2022-09-08,-0.004264925606548786,0.0008202716708183289
2022-09-09,0.004789420403540134,0.0007638111710548401
2022-09-12,0.00691000884398818,0.0001630932092666626
2022-09-13,-0.013457413762807846,-0.0019193291664123535
2022-09-14,-0.004997805692255497,-0.0018628165125846863
2022-09-15,-0.01850195601582527,-0.001268722116947174
2022-09-16,0.003775693941861391,-0.0009732469916343689
2022-09-19,-0.003295488189905882,-0.00011373311281204224
2022-09-20,-0.0039087217301130295,0.0009540244936943054
2022-09-21,0.0029480059165507555,0.0026214346289634705
2022-09-22,0.003717743093147874,0.00026432424783706665
2022-09-23,-0.015379814431071281,-0.000885985791683197
2022-09-26,-0.013461623340845108,-0.0004586949944496155
2022-09-27,0.0020922482945024967,0.0010260269045829773
2022-09-28,0.020505158230662346,0.0022087842226028442
2022-09-29,-0.0011449725134298205,0.005138173699378967
2022-09-30,0.002348776673898101,0.0031956136226654053
2022-10-03,0.018180692568421364,0.0007119104266166687
2022-10-04,0.016520557925105095,0.0003572329878807068
2022-10-05,-0.00565184373408556,0.002764090895652771
2022-10-06,0.00017523692804388702,0.0009225085377693176
2022-10-07,-0.006564674898982048,-0.0009245201945304871
2022-10-10,-0.019716745242476463,-0.0009685084223747253
2022-10-11,0.006814074236899614,-0.0010164454579353333
2022-10-12,-0.005016374867409468,-0.0011290907859802246
2022-10-13,-0.0001796538126654923,0.0014303401112556458
2022-10-14,-0.01709136553108692,-5.488097667694092e-05
2022-10-17,0.009276477620005608,-0.0010353326797485352
2022-10-18,-0.004839695058763027,-0.0023749321699142456
2022-10-19,-0.013123948127031326,-0.0022602006793022156
2022-10-20,0.0020256268326193094,-0.002158142626285553
2022-10-21,0.012310443446040154,-0.001986093819141388
2022-10-24,-0.001394095947034657,-0.001590721309185028
2022-10-25,0.0024837800301611423,-0.00043974071741104126
2022-10-26,0.006753493566066027,0.0027268603444099426
2022-10-27,-0.001985171576961875,0.00549248605966568
2022-10-28,-0.012786876410245895,0.0034237802028656006
2022-10-31,-0.0022591683082282543,0.0012089088559150696
2022-11-01,0.0055472576059401035,-0.0007411167025566101
2022-11-02,0.000425411737523973,-0.0009526237845420837
2022-11-03,-0.011243565939366817,-0.0011134296655654907
2022-11-04,0.027397282421588898,-0.0025700032711029053
2022-11-07,0.002388773951679468,-0.0010334029793739319
2022-11-08,0.021012386307120323,-0.0011783093214035034
2022-11-09,-0.0011688389349728823,0.000378243625164032
2022-11-10,0.023235395550727844,0.00012442469596862793
2022-11-11,0.008929872885346413,0.006587274372577667
2022-11-14,0.004294263198971748,0.008933193981647491
2022-11-15,0.00011279993486823514,0.0029831454157829285
2022-11-16,-0.00045113838859833777,0.0025569498538970947
2022-11-17,-0.006904748268425465,0.003093212842941284
2022-11-18,-0.0050673517398536205,0.0007534325122833252
2022-11-21,-0.008311170153319836,-0.00032019615173339844
2022-11-22,0.0005178953288123012,-0.0007013231515884399
2022-11-23,0.0037896090652793646,0.000615634024143219
2022-11-24,0.0,0.000831998884677887
2022-11-25,0.004802492912858725,0.000979796051979065
2022-11-28,-0.0075571853667497635,0.0005388632416725159
2022-11-29,0.004758529365062714,0.0007175207138061523
2022-11-30,-0.0013736406108364463,-0.00010626763105392456
2022-12-01,0.03107011877000332,-0.00018843263387680054
2022-12-02,-0.0028912732377648354,0.002403445541858673
2022-12-05,-0.015996748581528664,0.001728557050228119
2022-12-06,0.001074461848475039,0.0006783753633499146
2022-12-07,0.009114472195506096,0.0019842013716697693
2022-12-08,0.001790583715774119,0.003100477159023285
2022-12-09,0.00524146668612957,0.0007425397634506226
2022-12-12,-0.009836314246058464,-0.00035559386014938354
2022-12-13,0.01858501322567463,-5.342811346054077e-05
2022-12-14,-0.0035345617216080427,0.0024797990918159485
2022-12-15,-0.016905609518289566,0.00219542533159256
2022-12-16,0.007176555227488279,0.00019549578428268433
2022-12-19,-0.0012857697438448668,-0.0008537471294403076
2022-12-20,0.01565137505531311,-0.000514887273311615
2022-12-21,0.0,-0.0020758360624313354
2022-12-22,-0.01604299061000347,-0.0017871782183647156
2022-12-23,0.004968066234141588,-0.001172475516796112
2022-12-26,0.0,-0.0013068988919258118
2022-12-27,0.010468993335962296,-0.0007002279162406921
2022-12-28,-0.003809331450611353,-0.0013003349304199219
2022-12-29,0.006395773962140083,-0.00020668655633926392
2022-12-30,0.00010988743451889604,-0.0004365071654319763
2023-01-02,0.0,0.0004318729043006897
2023-01-03,0.010930863209068775,0.0007275640964508057
2023-01-04,0.0070955464616417885,0.0003112033009529114
2023-01-05,-0.009762524627149105,0.0031393691897392273
2023-01-06,0.015896469354629517,0.002105407416820526
2023-01-09,0.004549233242869377,0.003132052719593048
2023-01-10,-0.0005875467322766781,0.003798089921474457
2023-01-11,0.0016016233712434769,0.0013438016176223755
2023-01-12,0.011087365448474884,5.8025121688842773e-05
2023-01-13,0.012008861638605595,0.002443656325340271
2023-01-16,0.0,-9.175390005111694e-05
2023-01-17,-0.005855345632880926,-0.0004579201340675354
2023-01-18,-0.0014691611286252737,-0.0006729736924171448
2023-01-19,0.009251314215362072,0.000981166958808899
2023-01-20,0.002234663115814328,0.00011873990297317505
2023-01-23,0.0003632807347457856,-0.0011574923992156982
2023-01-24,0.0035224324092268944,-0.001111842691898346
2023-01-25,0.0037676114588975906,4.906952381134033e-05
2023-01-26,-0.006252753082662821,4.521757364273071e-05
2023-01-27,-0.000259221822489053,-0.0006438419222831726
2023-01-30,-0.002959862584248185,-0.0008997991681098938
2023-01-31,0.003426426090300083,-0.0013622865080833435
2023-02-01,-0.0008814202737994492,-0.000759124755859375
2023-02-02,-0.005983212497085333,0.003049112856388092
2023-02-03,-0.02826184220612049,0.0011392608284950256
2023-02-06,0.0017698252340778708,0.0006867274641990662
2023-02-07,0.0029428310226649046,-0.0005107447504997253
2023-02-08,0.003040771232917905,-0.0010238289833068848
2023-02-09,-0.0059836022555828094,-0.0018695071339607239
2023-02-10,-0.001823493279516697,-0.0020639151334762573
2023-02-13,-0.005868606269359589,-0.0016527026891708374
2023-02-14,0.001133314915932715,-0.0003769397735595703
2023-02-15,-0.010737074539065361,-0.00013189762830734253
2023-02-16,0.004243545234203339,0.000112876296043396
2023-02-17,-0.0008689852547831833,-0.0003180503845214844
2023-02-20,0.0,-7.782876491546631e-05
2023-02-21,-0.0040289838798344135,0.0004406645894050598
2023-02-22,-0.0005457025836221874,-0.0003213360905647278
2023-02-23,-0.00767127051949501,5.511194467544556e-05
2023-02-24,-0.005073326639831066,0.001755043864250183
2023-02-27,0.004523120354861021,0.0012775585055351257
2023-02-28,0.006527916993945837,0.0015957728028297424
2023-03-01,0.0048000565730035305,0.0009748116135597229
2023-03-02,-0.0022880546748638153,-0.0001969560980796814
2023-03-03,0.007714887615293264,-0.0010903999209403992
2023-03-06,0.00010827645746758208,0.0006323531270027161
2023-03-07,-0.018570635467767715,0.00048144906759262085
2023-03-08,-0.0006618172628805041,0.0011952444911003113
2023-03-09,0.009115987457334995,0.00037880241870880127
2023-03-10,0.017717771232128143,-0.0009131208062171936
2023-03-13,0.026341693475842476,0.0027426257729530334
2023-03-14,-0.0028811669908463955,0.006475634872913361
2023-03-15,0.010645072907209396,0.0036844387650489807
2023-03-16,-0.003952561412006617,0.0029586628079414368
2023-03-17,0.026127822697162628,0.001060880720615387
2023-03-20,0.004760658368468285,0.0023088976740837097
2023-03-21,-0.021036185324192047,0.005573980510234833
2023-03-22,0.004530510399490595,0.001894347369670868
2023-03-23,0.023855365812778473,-0.0063896626234054565
2023-03-24,-0.005885513499379158,-0.0031743645668029785
2023-03-27,-0.015097478404641151,0.0007896721363067627
2023-03-28,0.010191690176725388,0.0018767118453979492
2023-03-29,-0.0031992150470614433,-0.0006657764315605164
2023-03-30,0.007196500431746244,-0.0019682422280311584
2023-03-31,-0.00572257349267602,-0.0020432472229003906
2023-04-03,0.007538816891610622,-0.0024870634078979492
2023-04-04,0.019121386110782623,0.0002104640007019043
2023-04-05,-0.0006430346984416246,0.00022166967391967773
2023-04-06,-0.004463407676666975,0.0002797320485115051
2023-04-07,0.0,0.0005592033267021179
2023-04-10,-0.01139729842543602,-8.434802293777466e-05
2023-04-11,0.007862066850066185,-0.0010041669011116028
2023-04-12,0.003038065740838647,-0.0011011585593223572
2023-04-13,0.01500448863953352,-0.001175999641418457
2023-04-14,-0.019340332597494125,-0.0031241923570632935
2023-04-17,-0.004003608599305153,-0.0017349272966384888
2023-04-18,0.00659742159768939,-0.0022661611437797546
2023-04-19,-0.006096092984080315,-0.0006169676780700684
2023-04-20,0.006195695139467716,-0.0014374181628227234
2023-04-21,-0.014095678925514221,-5.438923835754395e-07
2023-04-24,0.004837975371629,0.001548662781715393
2023-04-25,0.0024604087229818106,0.002078220248222351
2023-04-26,-0.004171199165284634,0.003651231527328491
2023-04-27,0.0021129262167960405,0.0029129013419151306
2023-04-28,0.00010047797695733607,-0.000347331166267395
2023-05-01,-0.0033723204396665096,0.00062570720911026
2023-05-02,0.015459208749234676,-0.0013448074460029602
2023-05-03,0.007074123248457909,-0.0004236176609992981
2023-05-04,0.009517819620668888,0.0013399496674537659
2023-05-05,-0.01505414117127657,0.0013107508420944214
2023-05-08,0.0044019282795488834,0.002131544053554535
2023-05-09,0.004873807542026043,-0.00015569478273391724
2023-05-10,-0.002803233452141285,-0.0011581405997276306
2023-05-11,-0.007811791263520718,-0.0003061369061470032
2023-05-12,-9.925105405272916e-05,0.0005336925387382507
2023-05-15,0.0017358963377773762,-0.0014243200421333313
2023-05-16,-0.014776614494621754,-0.0008814185857772827
2023-05-17,-0.003880014643073082,-0.00040071457624435425
2023-05-18,-0.012293130159378052,-0.0016268715262413025
2023-05-19,0.011282876133918762,-0.0029183998703956604
2023-05-22,-0.001972886500880122,-0.0023555830121040344
2023-05-23,-0.001216064440086484,-0.0008662715554237366
2023-05-24,-0.0048790378496050835,-0.00010851770639419556
2023-05-25,-0.010087426751852036,-0.0005494207143783569
2023-05-26,0.0005145091563463211,-0.0008456483483314514
2023-05-29,0.0,4.757195711135864e-05
2023-05-30,0.007124411407858133,0.0008923038840293884
2023-05-31,0.0030087605118751526,0.00278434157371521
2023-06-01,0.007153928745537996,0.002660319209098816
2023-06-02,-0.013026835396885872,0.0030282065272331238
2023-06-05,0.0028641466051340103,0.0007984787225723267
2023-06-06,0.003823121776804328,0.00015573203563690186
2023-06-07,-0.011667933315038681,-0.00027110427618026733
2023-06-08,0.010700778104364872,-0.0002449527382850647
2023-06-09,-0.0007132429163902998,0.00036232173442840576
2023-06-12,-0.0035226084291934967,-0.00025153905153274536
2023-06-13,-0.005487371701747179,-0.0001467689871788025
2023-06-14,0.005487371701747179,0.0008626580238342285
2023-06-15,0.001277759438380599,0.0007733777165412903
2023-06-16,0.0003064070187974721,0.0011099576950073242
2023-06-19,0.0,0.00037517398595809937
2023-06-20,-0.011762134730815887,-0.00042413920164108276
2023-06-21,-0.0011372783919796348,0.00030469149351119995
2023-06-22,-0.010712581686675549,0.0016916245222091675
2023-06-23,0.0033404824789613485,-0.0005638822913169861
2023-06-26,0.0023940762039273977,-0.0010966137051582336
2023-06-27,-0.0050550964660942554,-0.001302771270275116
2023-06-28,-0.000888561422470957,-0.0017729252576828003
2023-06-29,-0.0016224510036408901,-0.00030274689197540283
2023-06-30,0.006213645450770855,-0.0009743049740791321
2023-07-03,0.00031225959537550807,0.0001331418752670288
2023-07-04,0.0,-0.000401817262172699
2023-07-05,-0.001093367231078446,0.0003751292824745178
2023-07-06,-0.005694461986422539,-0.0003275275230407715
2023-07-07,0.009126768447458744,-0.0008700639009475708
2023-07-10,-0.0006231570732779801,-1.9818544387817383e-06
2023-07-11,0.003267408814281225,-0.00021373480558395386
2023-07-12,0.012810414656996727,0.001122802495956421
2023-07-13,0.0015324108535423875,0.0034450888633728027
2023-07-14,0.00045927814790047705,0.003491617739200592
2023-07-17,-0.00393608259037137,0.0011914148926734924
2023-07-18,0.012622280046343803,0.0013809576630592346
2023-07-19,0.00015174290456343442,0.0005684196949005127
2023-07-20,-0.004663169849663973,-0.0005378648638725281
2023-07-21,-0.0020342781208455563,-0.001528516411781311
2023-07-24,-0.0020384250674396753,-0.0006199851632118225
2023-07-25,0.0009177681640721858,-0.0011714175343513489
2023-07-26,0.003459707833826542,-0.0016211643815040588
2023-07-27,-0.012007399462163448,0.0002538636326789856
2023-07-28,0.007680922280997038,-0.0007153376936912537
2023-07-31,0.005138771142810583,0.00028195232152938843
2023-08-01,-0.015238610096275806,-0.0004483833909034729
2023-08-02,-0.0017018269281834364,-0.0003172531723976135
2023-08-03,-0.002791144885122776,-0.0002697855234146118
2023-08-04,0.003926017787307501,0.00017608702182769775
2023-08-07,-0.003149921540170908,0.0007398873567581177
2023-08-08,-0.004873518832027912,0.0010044649243354797
2023-08-09,-0.004531822632998228,0.002170465886592865
2023-08-10,-0.0005222205072641373,0.0016041845083236694
2023-08-11,-0.0007838424062356353,-0.0007680803537368774
2023-08-14,-0.0012031118385493755,-0.0009525343775749207
2023-08-15,-0.004248505458235741,-0.0006672665476799011
2023-08-16,-0.003369678510352969,-0.0003905370831489563
2023-08-17,-0.006348891649395227,-0.0002946332097053528
2023-08-18,0.0010609517339617014,4.5083463191986084e-05
2023-08-21,0.0038101719692349434,0.000990353524684906
2023-08-22,0.0016360008157789707,1.6532838344573975e-05
2023-08-23,0.01158626563847065,0.0005765482783317566
2023-08-24,-0.00015640984929632396,0.001429133117198944
2023-08-25,-0.003708241041749716,0.0008117780089378357
2023-08-28,0.0035518703516572714,0.0014858096837997437
2023-08-29,0.009651369415223598,0.0008331015706062317
2023-08-30,0.0040198201313614845,0.0013182386755943298
2023-08-31,-0.003142358036711812,0.001669369637966156
2023-09-01,0.0008252180414274335,0.0012213215231895447
2023-09-04,0.0,-0.0008347183465957642
2023-09-05,-0.007035775575786829,-0.001220114529132843
2023-09-06,-0.0042140246368944645,-0.0015573352575302124
2023-09-07,-0.0003128457465209067,-0.0009827390313148499
2023-09-08,0.00046926375944167376,-0.001183345913887024
2023-09-11,0.0025509679690003395,-0.0008241310715675354
2023-09-12,-0.006258821580559015,-0.001007169485092163
2023-09-13,-0.0011517503298819065,-0.00035837292671203613
2023-09-14,0.00047132803592830896,0.00014676153659820557
2023-09-15,0.007147147320210934,-0.0006583407521247864
2023-09-18,0.004046513698995113,-0.0013677552342414856
2023-09-19,0.000258832675172016,-0.0012770220637321472
2023-09-20,0.007014664355665445,-0.0012100189924240112
2023-09-21,-0.013661992736160755,-0.0009160563349723816
2023-09-22,0.0032253440003842115,-0.0012883767485618591
2023-09-25,-0.004580980632454157,-0.000507064163684845
2023-09-26,-0.008488367311656475,-0.00036338716745376587
2023-09-27,-0.015270736068487167,0.000291481614112854
2023-09-28,-0.0060021355748176575,0.001567944884300232
2023-09-29,-0.006633460521697998,0.0017460808157920837
2023-10-02,-0.009842104278504848,0.0018977448344230652
2023-10-03,-0.0029551952611654997,0.001819416880607605
2023-10-04,-0.00334878615103662,0.0015980824828147888
2023-10-05,-0.0010453767608851194,0.0005089864134788513
2023-10-06,0.007458615116775036,0.0004780888557434082
2023-10-09,0.010490108281373978,-0.0005118176341056824
2023-10-10,0.006198645569384098,-0.0003740563988685608
2023-10-11,0.006320685613900423,0.0010808855295181274
2023-10-12,-0.0018706079572439194,0.002260930836200714
2023-10-13,0.030607901513576508,-0.00014150887727737427
2023-10-16,-0.0032740312162786722,-0.00034105032682418823
2023-10-17,0.0008324968512170017,-0.001423574984073639
2023-10-18,0.016813237220048904,-0.0019562169909477234
2023-10-19,0.006677383091300726,-0.002259261906147003
2023-10-20,0.007137631997466087,-0.0023710131645202637
2023-10-23,-0.0031322401482611895,-0.0015812143683433533
2023-10-24,-0.0006580360350199044,0.0017296448349952698
2023-10-25,0.004597000312060118,0.0012612342834472656
2023-10-26,0.0015611896524205804,-2.095848321914673e-05
2023-10-27,0.0007042731158435345,0.0005727484822273254
2023-10-30,0.003814487485215068,0.0005543902516365051
2023-10-31,-0.005525708664208651,-0.0011954382061958313
2023-11-01,-0.003229015041142702,-0.00010023266077041626
2023-11-02,0.0034304980654269457,0.0008250102400779724
2023-11-03,0.002967000473290682,0.0028157010674476624
2023-11-06,-0.004983536899089813,0.004246048629283905
2023-11-07,-0.007496705278754234,0.001569591462612152
2023-11-08,-0.007809573784470558,0.0016133859753608704
2023-11-09,0.0064867050386965275,0.0012804046273231506
2023-11-10,-0.016218779608607292,-0.0018562451004981995
2023-11-13,0.006652779411524534,-0.00029524415731430054
2023-11-14,0.008343430235981941,-0.0008032321929931641
2023-11-15,-0.0008669641683809459,0.0016145408153533936
2023-11-16,0.012069136835634708,-0.0003196820616722107
2023-11-17,-0.0011600297875702381,-0.00021647661924362183
2023-11-20,-0.0019700583070516586,0.0016148462891578674
2023-11-21,0.010862614959478378,0.001443028450012207
2023-11-22,-0.003959222696721554,-0.00026986002922058105
2023-11-23,0.0,-0.0011365041136741638
2023-11-24,0.0054086302407085896,-0.0012293383479118347
2023-11-27,0.004783316515386105,-0.002027280628681183
2023-11-28,0.013772846199572086,-0.0006028935313224792
2023-11-29,0.003621431300416589,0.0009574815630912781
2023-11-30,-0.00440615601837635,0.0014765337109565735
2023-12-01,0.01601359248161316,-0.0006352290511131287
2023-12-04,-0.022906437516212463,0.0011244937777519226
2023-12-05,-0.002770483959466219,0.0017113536596298218
2023-12-06,0.005927406717091799,0.0030585750937461853
2023-12-07,-0.0002955253585241735,0.0030358359217643738
2023-12-08,-0.015689698979258537,0.002891033887863159
2023-12-11,-0.010210609994828701,0.0015694499015808105
2023-12-12,-0.0001010926571325399,0.0003782138228416443
2023-12-13,0.002272670855745673,-8.856505155563354e-05
2023-12-14,0.023876475170254707,0.00254763662815094
2023-12-15,-0.004492380656301975,0.003336511552333832
2023-12-18,0.002569588366895914,0.0018502697348594666
2023-12-19,0.005953704472631216,0.00017538666725158691
2023-12-20,-0.00191510992590338,-0.0003132447600364685
2023-12-21,0.0022584334947168827,-0.0011696219444274902
2023-12-22,0.00878874957561493,-0.0014837831258773804
2023-12-25,0.0,-0.000657893717288971
2023-12-26,0.0005345192621462047,-0.00017902255058288574
2023-12-27,0.011449100449681282,0.00030196458101272583
