Date,y_true,y_pred
2022-05-06,0.003834661329165101,-0.0019365698099136353
2022-05-09,-0.01289372704923153,-0.001761510968208313
2022-05-10,-0.009304882027208805,-0.0032862573862075806
2022-05-11,0.006878809072077274,-0.0009314417839050293
2022-05-12,-0.015667781233787537,0.0022836774587631226
2022-05-13,-0.009032901376485825,0.0025813132524490356
2022-05-16,0.0033693178556859493,-0.0009924322366714478
2022-05-17,0.0025882942136377096,-0.0006905943155288696
2022-05-18,-0.0012657478218898177,-0.0029053539037704468
2022-05-19,0.013836280442774296,-0.0033707469701766968
2022-05-20,0.0003258743672631681,-0.0021272599697113037
2022-05-23,0.0032523879781365395,-0.0010719895362854004
2022-05-24,0.009318889118731022,-0.0019355416297912598
2022-05-25,-0.010185211896896362,-0.0011815279722213745
2022-05-26,0.000649812282063067,-0.0012050867080688477
2022-05-27,0.002108863089233637,-0.0008827745914459229
2022-05-30,0.0,-0.0007887333631515503
2022-05-31,-0.004656260367482901,-0.001095503568649292
2022-06-01,0.0003256091440562159,-0.0024108588695526123
2022-06-02,0.012507549487054348,-0.0038719624280929565
2022-06-03,-0.0113689498975873,-0.0014576166868209839
2022-06-06,-0.0033654014114290476,-0.0010123103857040405
2022-06-07,0.00450270576402545,-0.0016953051090240479
2022-06-08,0.0023787785321474075,-0.0008533447980880737
2022-06-09,-0.0016753459349274635,-0.0010576993227005005
2022-06-10,0.012203441932797432,-0.0017245709896087646
2022-06-13,-0.023517774417996407,-0.0025490671396255493
2022-06-14,-0.010171908885240555,-0.00532279908657074
2022-06-15,0.003200206207111478,-0.007764875888824463
2022-06-16,0.01660781353712082,-0.002833724021911621
2022-06-17,-0.0054871924221515656,-0.0016970634460449219
2022-06-20,0.0,0.001368016004562378
2022-06-21,-0.0005449294694699347,0.001660659909248352
2022-06-22,-0.00016349682118743658,0.0009449124336242676
2022-06-23,-0.0046995156444609165,0.002304181456565857
2022-06-24,0.00043811884825117886,0.0014023631811141968
2022-06-27,-0.0030706694815307856,-0.0018078237771987915
2022-06-28,-0.0018689673161134124,-0.003510087728500366
2022-06-29,-0.0020929996389895678,-0.004959732294082642
2022-06-30,-0.005307091865688562,-0.002443373203277588
2022-07-01,-0.0028864583000540733,-0.002017796039581299
2022-07-04,0.0,-0.0009941011667251587
2022-07-05,-0.02083933912217617,-0.0007384121417999268
2022-07-06,-0.015386252664029598,-0.0013843029737472534
2022-07-07,0.0017277129227295518,-0.004946067929267883
2022-07-08,0.0015523654874414206,-0.003576308488845825
2022-07-11,-0.006108458619564772,-0.0017434954643249512
2022-07-12,-0.0038803229108452797,-0.001828715205192566
2022-07-13,0.006305098067969084,-0.0019876807928085327
2022-07-14,-0.017274370416998863,0.0007078796625137329
2022-07-15,-0.0012327780714258552,0.0015694350004196167
2022-07-18,0.003986361902207136,0.0018808543682098389
2022-07-19,0.0004679742851294577,0.00011619925498962402
2022-07-20,-0.006159280426800251,-0.0033192187547683716
2022-07-21,0.007736953906714916,-0.0011986196041107178
2022-07-22,0.008372643031179905,0.00010974705219268799
2022-07-25,-0.00470096105709672,-0.00016388297080993652
2022-07-26,-0.0007565681589767337,-0.0024142861366271973
2022-07-27,0.0008147256448864937,-0.002881348133087158
2022-07-28,0.017986346036195755,0.00012281537055969238
2022-07-29,0.007172964513301849,0.0011064261198043823
2022-08-01,0.003454220946878195,-0.00013087689876556396
2022-08-02,0.0011863935505971313,-0.0016379505395889282
2022-08-03,-0.007424009498208761,-0.006162717938423157
2022-08-04,0.01720048114657402,-0.0027129799127578735
2022-08-05,-0.008760642260313034,-0.0004241764545440674
2022-08-08,0.0078096999786794186,-0.003521353006362915
2022-08-09,0.004021425731480122,-0.00274832546710968
2022-08-10,0.0008914506761357188,-0.003978550434112549
2022-08-11,-0.0032912336755543947,-0.001805812120437622
2022-08-12,0.0049605900421738625,-0.001493602991104126
2022-08-15,-0.009608984924852848,-0.00028842687606811523
2022-08-16,-0.004613789264112711,-0.0008351504802703857
2022-08-17,-0.007301519624888897,-0.0022639036178588867
2022-08-18,-0.002844466594979167,-0.0011008679866790771
2022-08-19,-0.004396406002342701,-0.0005584955215454102
2022-08-22,-0.00781252607703209,-0.0015013962984085083
2022-08-23,0.007354692090302706,-0.00313684344291687
2022-08-24,0.000572311575524509,-0.002114400267601013
2022-08-25,0.005648226477205753,-0.0002449899911880493
2022-08-26,-0.012364904396235943,0.0015366077423095703
2022-08-29,0.00028796037076972425,-0.00024156272411346436
2022-08-30,-0.007746165618300438,-0.0009820610284805298
2022-08-31,-0.006053512450307608,-0.0002771615982055664
2022-09-01,-0.009503252804279327,0.0009894371032714844
2022-09-02,0.0077501991763710976,0.0008348822593688965
2022-09-05,0.0,0.0011373460292816162
2022-09-06,-0.0055129011161625385,2.4437904357910156e-06
2022-09-07,0.008724489249289036,-0.002850756049156189
2022-09-08,-0.004264925606548786,-0.0023130327463150024
2022-09-09,0.004789420403540134,-0.0019578635692596436
2022-09-12,0.00691000884398818,-0.0017971992492675781
2022-09-13,-0.013457413762807846,-0.002050653100013733
2022-09-14,-0.004997805692255497,-0.0053292810916900635
2022-09-15,-0.01850195601582527,-0.0019623935222625732
2022-09-16,0.003775693941861391,-4.209578037261963e-05
2022-09-19,-0.003295488189905882,0.0007576793432235718
2022-09-20,-0.0039087217301130295,0.0012251436710357666
2022-09-21,0.0029480059165507555,-0.0018557310104370117
2022-09-22,0.003717743093147874,-0.00022001564502716064
2022-09-23,-0.015379814431071281,-0.0013523399829864502
2022-09-26,-0.013461623340845108,-0.003437250852584839
2022-09-27,0.0020922482945024967,-0.004561528563499451
2022-09-28,0.020505158230662346,-0.005107998847961426
2022-09-29,-0.0011449725134298205,-0.0012070834636688232
2022-09-30,0.002348776673898101,-0.0003676563501358032
2022-10-03,0.018180692568421364,-0.0003299117088317871
2022-10-04,0.016520557925105095,0.0006115436553955078
2022-10-05,-0.00565184373408556,-0.002711385488510132
2022-10-06,0.00017523692804388702,-0.003218814730644226
2022-10-07,-0.006564674898982048,-0.003041312098503113
2022-10-10,-0.019716745242476463,-0.0027295202016830444
2022-10-11,0.006814074236899614,-0.0017308145761489868
2022-10-12,-0.005016374867409468,-0.0016187578439712524
2022-10-13,-0.0001796538126654923,-0.0015054196119308472
2022-10-14,-0.01709136553108692,0.0005258619785308838
2022-10-17,0.009276477620005608,0.0009659230709075928
2022-10-18,-0.004839695058763027,0.0007266104221343994
2022-10-19,-0.013123948127031326,0.0011472851037979126
2022-10-20,0.0020256268326193094,-0.0008900612592697144
2022-10-21,0.012310443446040154,-0.0013624131679534912
2022-10-24,-0.001394095947034657,-0.0003168433904647827
2022-10-25,0.0024837800301611423,-1.9863247871398926e-05
2022-10-26,0.006753493566066027,0.0008798092603683472
2022-10-27,-0.001985171576961875,0.0012397915124893188
2022-10-28,-0.012786876410245895,-0.0009230822324752808
2022-10-31,-0.0022591683082282543,-0.0015853941440582275
2022-11-01,0.0055472576059401035,-0.0013260692358016968
2022-11-02,0.000425411737523973,-0.0020580142736434937
2022-11-03,-0.011243565939366817,-0.0008604824542999268
2022-11-04,0.027397282421588898,-0.0012091845273971558
2022-11-07,0.002388773951679468,-0.0015506744384765625
2022-11-08,0.021012386307120323,-0.0011757612228393555
2022-11-09,-0.0011688389349728823,-0.0010170936584472656
2022-11-10,0.023235395550727844,-0.002522379159927368
2022-11-11,0.008929872885346413,0.00268632173538208
2022-11-14,0.004294263198971748,-0.0001389235258102417
2022-11-15,0.00011279993486823514,-0.0036181211471557617
2022-11-16,-0.00045113838859833777,-0.003937035799026489
2022-11-17,-0.006904748268425465,-0.0025027096271514893
2022-11-18,-0.0050673517398536205,-0.001355007290840149
2022-11-21,-0.008311170153319836,-0.00048445165157318115
2022-11-22,0.0005178953288123012,0.00011770427227020264
2022-11-23,0.0037896090652793646,-0.0009558200836181641
2022-11-24,0.0,-0.00017048418521881104
2022-11-25,0.004802492912858725,-0.0009727925062179565
2022-11-28,-0.0075571853667497635,-0.0003988593816757202
2022-11-29,0.004758529365062714,-0.002013951539993286
2022-11-30,-0.0013736406108364463,-0.002898603677749634
2022-12-01,0.03107011877000332,-0.0011625587940216064
2022-12-02,-0.0028912732377648354,0.002422705292701721
2022-12-05,-0.015996748581528664,-0.001019313931465149
2022-12-06,0.001074461848475039,-0.002753332257270813
2022-12-07,0.009114472195506096,-0.004557475447654724
2022-12-08,0.001790583715774119,-0.0021564513444900513
2022-12-09,0.00524146668612957,-0.0016687512397766113
2022-12-12,-0.009836314246058464,-0.0021888017654418945
2022-12-13,0.01858501322567463,-0.0024487823247909546
2022-12-14,-0.0035345617216080427,-0.001349523663520813
2022-12-15,-0.016905609518289566,-3.3214688301086426e-05
2022-12-16,0.007176555227488279,-0.0005456507205963135
2022-12-19,-0.0012857697438448668,-0.00040055811405181885
2022-12-20,0.01565137505531311,-0.001761406660079956
2022-12-21,0.0,-0.0030298829078674316
2022-12-22,-0.01604299061000347,-0.001130416989326477
2022-12-23,0.004968066234141588,-0.0017907768487930298
2022-12-26,0.0,-0.0019726455211639404
2022-12-27,0.010468993335962296,-0.001369476318359375
2022-12-28,-0.003809331450611353,-0.0020964443683624268
2022-12-29,0.006395773962140083,-0.002205103635787964
2022-12-30,0.00010988743451889604,0.00047548115253448486
2023-01-02,0.0,7.91400671005249e-05
2023-01-03,0.010930863209068775,-0.000122949481010437
2023-01-04,0.0070955464616417885,-0.0015422254800796509
2023-01-05,-0.009762524627149105,-1.837313175201416e-05
2023-01-06,0.015896469354629517,0.00045655667781829834
2023-01-09,0.004549233242869377,0.0031361132860183716
2023-01-10,-0.0005875467322766781,0.0008734613656997681
2023-01-11,0.0016016233712434769,-0.003701642155647278
2023-01-12,0.011087365448474884,-0.0020718127489089966
2023-01-13,0.012008861638605595,-0.0004379004240036011
2023-01-16,0.0,-0.002671867609024048
2023-01-17,-0.005855345632880926,-0.002782166004180908
2023-01-18,-0.0014691611286252737,-0.0030429065227508545
2023-01-19,0.009251314215362072,-0.0012831389904022217
2023-01-20,0.002234663115814328,-0.001274600625038147
2023-01-23,0.0003632807347457856,-0.0025569498538970947
2023-01-24,0.0035224324092268944,-0.002112343907356262
2023-01-25,0.0037676114588975906,-0.001607358455657959
2023-01-26,-0.006252753082662821,-0.0013129264116287231
2023-01-27,-0.000259221822489053,-0.0021112412214279175
2023-01-30,-0.002959862584248185,-0.0018116086721420288
2023-01-31,0.003426426090300083,-0.0023221373558044434
2023-02-01,-0.0008814202737994492,-0.0016404688358306885
2023-02-02,-0.005983212497085333,0.0009309202432632446
2023-02-03,-0.02826184220612049,-0.0005471706390380859
2023-02-06,0.0017698252340778708,-0.0009251832962036133
2023-02-07,0.0029428310226649046,-0.002202838659286499
2023-02-08,0.003040771232917905,-0.0016044527292251587
2023-02-09,-0.0059836022555828094,-0.0009904354810714722
2023-02-10,-0.001823493279516697,-0.002200990915298462
2023-02-13,-0.005868606269359589,-0.0022375285625457764
2023-02-14,0.001133314915932715,-0.0016093254089355469
2023-02-15,-0.010737074539065361,-0.0010048747062683105
2023-02-16,0.004243545234203339,-0.00033468008041381836
2023-02-17,-0.0008689852547831833,-0.0016994476318359375
2023-02-20,0.0,-0.0008345544338226318
2023-02-21,-0.0040289838798344135,-0.0005231797695159912
2023-02-22,-0.0005457025836221874,-0.0019913464784622192
2023-02-23,-0.00767127051949501,-0.001083463430404663
2023-02-24,-0.005073326639831066,3.018975257873535e-05
2023-02-27,0.004523120354861021,-0.0005348324775695801
2023-02-28,0.006527916993945837,-3.063678741455078e-05
2023-03-01,0.0048000565730035305,-0.0006034225225448608
2023-03-02,-0.0022880546748638153,-0.001171305775642395
2023-03-03,0.007714887615293264,-0.0009975731372833252
2023-03-06,0.00010827645746758208,-0.0004602670669555664
2023-03-07,-0.018570635467767715,-0.001347362995147705
2023-03-08,-0.0006618172628805041,-0.0032245218753814697
2023-03-09,0.009115987457334995,-0.0018908381462097168
2023-03-10,0.017717771232128143,-0.0008507668972015381
2023-03-13,0.026341693475842476,-0.0007039755582809448
2023-03-14,-0.0028811669908463955,0.0030300021171569824
2023-03-15,0.010645072907209396,0.0017776638269424438
2023-03-16,-0.003952561412006617,0.0019130557775497437
2023-03-17,0.026127822697162628,0.0017958134412765503
2023-03-20,0.004760658368468285,0.003244146704673767
2023-03-21,-0.021036185324192047,-0.0016831904649734497
2023-03-22,0.004530510399490595,-0.0002894848585128784
2023-03-23,0.023855365812778473,0.0036644190549850464
2023-03-24,-0.005885513499379158,0.000581592321395874
2023-03-27,-0.015097478404641151,-0.0016441494226455688
2023-03-28,0.010191690176725388,-0.0036793053150177
2023-03-29,-0.0031992150470614433,-0.0013412535190582275
2023-03-30,0.007196500431746244,-0.0004620552062988281
2023-03-31,-0.00572257349267602,-0.00024306774139404297
2023-04-03,0.007538816891610622,0.0004772096872329712
2023-04-04,0.019121386110782623,-5.811452865600586e-06
2023-04-05,-0.0006430346984416246,-0.0019801855087280273
2023-04-06,-0.004463407676666975,-0.0023001879453659058
2023-04-07,0.0,-0.0005630701780319214
2023-04-10,-0.01139729842543602,7.040798664093018e-05
2023-04-11,0.007862066850066185,-0.0026671290397644043
2023-04-12,0.003038065740838647,-0.00183965265750885
2023-04-13,0.01500448863953352,-0.0003093034029006958
2023-04-14,-0.019340332597494125,-0.0009577274322509766
2023-04-17,-0.004003608599305153,-0.002261221408843994
2023-04-18,0.00659742159768939,-0.0016478002071380615
2023-04-19,-0.006096092984080315,-0.0019851326942443848
2023-04-20,0.006195695139467716,-0.0009824037551879883
2023-04-21,-0.014095678925514221,-0.0003751814365386963
2023-04-24,0.004837975371629,-0.0008932799100875854
2023-04-25,0.0024604087229818106,-0.0002263188362121582
2023-04-26,-0.004171199165284634,-0.002804696559906006
2023-04-27,0.0021129262167960405,-0.0005328357219696045
2023-04-28,0.00010047797695733607,0.0007722824811935425
2023-05-01,-0.0033723204396665096,0.00228293240070343
2023-05-02,0.015459208749234676,0.0005720853805541992
2023-05-03,0.007074123248457909,-0.0019085407257080078
2023-05-04,0.009517819620668888,-0.0008415430784225464
2023-05-05,-0.01505414117127657,-0.0007681548595428467
2023-05-08,0.0044019282795488834,0.00043660402297973633
2023-05-09,0.004873807542026043,0.0008505731821060181
2023-05-10,-0.002803233452141285,0.00035887956619262695
2023-05-11,-0.007811791263520718,0.0016333460807800293
2023-05-12,-9.925105405272916e-05,0.0002962052822113037
2023-05-15,0.0017358963377773762,-0.0008902400732040405
2023-05-16,-0.014776614494621754,-0.0003516674041748047
2023-05-17,-0.003880014643073082,-0.0014078915119171143
2023-05-18,-0.012293130159378052,-0.0006320327520370483
2023-05-19,0.011282876133918762,-1.3262033462524414e-05
2023-05-22,-0.001972886500880122,-0.0005535632371902466
2023-05-23,-0.001216064440086484,-0.0007642954587936401
2023-05-24,-0.0048790378496050835,-0.0013040751218795776
2023-05-25,-0.010087426751852036,-0.0011713802814483643
2023-05-26,0.0005145091563463211,2.5898218154907227e-05
2023-05-29,0.0,0.0003013312816619873
2023-05-30,0.007124411407858133,0.000311926007270813
2023-05-31,0.0030087605118751526,0.0005615204572677612
2023-06-01,0.007153928745537996,-0.00015194714069366455
2023-06-02,-0.013026835396885872,0.000555187463760376
2023-06-05,0.0028641466051340103,-0.001744195818901062
2023-06-06,0.003823121776804328,-0.0007189512252807617
2023-06-07,-0.011667933315038681,-0.0011968165636062622
2023-06-08,0.010700778104364872,-0.0019268244504928589
2023-06-09,-0.0007132429163902998,-0.0006012022495269775
2023-06-12,-0.0035226084291934967,-0.0016007721424102783
2023-06-13,-0.005487371701747179,-0.002357989549636841
2023-06-14,0.005487371701747179,-0.002674087882041931
2023-06-15,0.001277759438380599,-0.0006782710552215576
2023-06-16,0.0003064070187974721,1.043081283569336e-05
2023-06-19,0.0,-0.001779809594154358
2023-06-20,-0.011762134730815887,-0.0018511861562728882
2023-06-21,-0.0011372783919796348,-0.0019863247871398926
2023-06-22,-0.010712581686675549,-0.0023922473192214966
2023-06-23,0.0033404824789613485,-0.0014261603355407715
2023-06-26,0.0023940762039273977,-0.0007740110158920288
2023-06-27,-0.0050550964660942554,-0.0010297000408172607
2023-06-28,-0.000888561422470957,-0.0009479373693466187
2023-06-29,-0.0016224510036408901,4.978477954864502e-05
2023-06-30,0.006213645450770855,-0.0016048997640609741
2023-07-03,0.00031225959537550807,-0.0012826621532440186
2023-07-04,0.0,-0.0016642957925796509
2023-07-05,-0.001093367231078446,-0.0018939375877380371
2023-07-06,-0.005694461986422539,-0.0033121109008789062
2023-07-07,0.009126768447458744,-0.003979310393333435
2023-07-10,-0.0006231570732779801,-0.003682047128677368
2023-07-11,0.003267408814281225,-0.0022010207176208496
2023-07-12,0.012810414656996727,-0.0013881325721740723
2023-07-13,0.0015324108535423875,0.0011096745729446411
2023-07-14,0.00045927814790047705,0.00037926435470581055
2023-07-17,-0.00393608259037137,-0.0027945786714553833
2023-07-18,0.012622280046343803,-0.0028284043073654175
2023-07-19,0.00015174290456343442,-0.0026376545429229736
2023-07-20,-0.004663169849663973,-0.001699104905128479
2023-07-21,-0.0020342781208455563,-0.003030449151992798
2023-07-24,-0.0020384250674396753,-0.0022624731063842773
2023-07-25,0.0009177681640721858,-0.0023128092288970947
2023-07-26,0.003459707833826542,-0.0027557164430618286
2023-07-27,-0.012007399462163448,-0.0006723701953887939
2023-07-28,0.007680922280997038,-0.0027542710304260254
2023-07-31,0.005138771142810583,-0.0024573802947998047
2023-08-01,-0.015238610096275806,-0.002153456211090088
2023-08-02,-0.0017018269281834364,-0.002320811152458191
2023-08-03,-0.002791144885122776,-0.003400251269340515
2023-08-04,0.003926017787307501,-0.0025782883167266846
2023-08-07,-0.003149921540170908,-0.0002948641777038574
2023-08-08,-0.004873518832027912,-0.0005504637956619263
2023-08-09,-0.004531822632998228,-0.0010032802820205688
2023-08-10,-0.0005222205072641373,-0.0008100122213363647
2023-08-11,-0.0007838424062356353,-0.001123666763305664
2023-08-14,-0.0012031118385493755,-0.0016423910856246948
2023-08-15,-0.004248505458235741,-0.002022773027420044
2023-08-16,-0.003369678510352969,-0.0029779374599456787
2023-08-17,-0.006348891649395227,-0.0019496679306030273
2023-08-18,0.0010609517339617014,-0.0014798790216445923
2023-08-21,0.0038101719692349434,-0.0001935511827468872
2023-08-22,0.0016360008157789707,-0.0006552636623382568
2023-08-23,0.01158626563847065,-0.0003457367420196533
2023-08-24,-0.00015640984929632396,0.001581043004989624
2023-08-25,-0.003708241041749716,-0.0010322332382202148
2023-08-28,0.0035518703516572714,-0.0009634643793106079
2023-08-29,0.009651369415223598,-0.00044493377208709717
2023-08-30,0.0040198201313614845,-0.00020222365856170654
2023-08-31,-0.003142358036711812,-0.001073211431503296
2023-09-01,0.0008252180414274335,-0.0012963265180587769
2023-09-04,0.0,-0.002019822597503662
2023-09-05,-0.007035775575786829,-0.0016653090715408325
2023-09-06,-0.0042140246368944645,-0.0028058141469955444
2023-09-07,-0.0003128457465209067,-0.0030168890953063965
2023-09-08,0.00046926375944167376,-0.001261979341506958
2023-09-11,0.0025509679690003395,-0.0007142722606658936
2023-09-12,-0.006258821580559015,-0.0007664412260055542
2023-09-13,-0.0011517503298819065,-0.0006707757711410522
2023-09-14,0.00047132803592830896,-0.0004013478755950928
2023-09-15,0.007147147320210934,-0.0006707161664962769
2023-09-18,0.004046513698995113,-0.0011448711156845093
2023-09-19,0.000258832675172016,-0.0014932453632354736
2023-09-20,0.007014664355665445,-0.0017874538898468018
2023-09-21,-0.013661992736160755,-0.0010677427053451538
2023-09-22,0.0032253440003842115,-0.002533957362174988
2023-09-25,-0.004580980632454157,-0.001873984932899475
2023-09-26,-0.008488367311656475,-0.0015593618154525757
2023-09-27,-0.015270736068487167,-0.0033774971961975098
2023-09-28,-0.0060021355748176575,-0.002210646867752075
2023-09-29,-0.006633460521697998,-0.0007375776767730713
2023-10-02,-0.009842104278504848,-0.0005104392766952515
2023-10-03,-0.0029551952611654997,-0.0010688155889511108
2023-10-04,-0.00334878615103662,-0.003812044858932495
2023-10-05,-0.0010453767608851194,-0.0003216564655303955
2023-10-06,0.007458615116775036,-1.1146068572998047e-05
2023-10-09,0.010490108281373978,-0.0008373558521270752
2023-10-10,0.006198645569384098,-0.000627666711807251
2023-10-11,0.006320685613900423,-0.0008462667465209961
2023-10-12,-0.0018706079572439194,0.00011502206325531006
2023-10-13,0.030607901513576508,-0.0012754052877426147
2023-10-16,-0.0032740312162786722,-0.0010474920272827148
2023-10-17,0.0008324968512170017,-0.0017886310815811157
2023-10-18,0.016813237220048904,-0.002512693405151367
2023-10-19,0.006677383091300726,-0.0025252103805541992
2023-10-20,0.007137631997466087,-0.0028473883867263794
2023-10-23,-0.0031322401482611895,-0.002111300826072693
2023-10-24,-0.0006580360350199044,-7.753074169158936e-05
2023-10-25,0.004597000312060118,2.0071864128112793e-05
2023-10-26,0.0015611896524205804,-0.001195177435874939
2023-10-27,0.0007042731158435345,-0.0009744912385940552
2023-10-30,0.003814487485215068,-0.0014860481023788452
2023-10-31,-0.005525708664208651,-0.0010789036750793457
2023-11-01,-0.003229015041142702,-0.000500991940498352
2023-11-02,0.0034304980654269457,0.00014925003051757812
2023-11-03,0.002967000473290682,0.00035437941551208496
2023-11-06,-0.004983536899089813,0.0002295374870300293
2023-11-07,-0.007496705278754234,-0.003067895770072937
2023-11-08,-0.007809573784470558,-0.00248168408870697
2023-11-09,0.0064867050386965275,-0.0018698424100875854
2023-11-10,-0.016218779608607292,-0.003048911690711975
2023-11-13,0.006652779411524534,-0.0014947503805160522
2023-11-14,0.008343430235981941,-0.001919761300086975
2023-11-15,-0.0008669641683809459,0.0002865642309188843
2023-11-16,0.012069136835634708,-0.0017420649528503418
2023-11-17,-0.0011600297875702381,-0.00027154386043548584
2023-11-20,-0.0019700583070516586,-0.0014850199222564697
2023-11-21,0.010862614959478378,-0.0021512210369110107
2023-11-22,-0.003959222696721554,-0.0024461448192596436
2023-11-23,0.0,-0.0024947375059127808
2023-11-24,0.0054086302407085896,-0.00229664146900177
2023-11-27,0.004783316515386105,-0.0021409839391708374
2023-11-28,0.013772846199572086,-0.0016041845083236694
2023-11-29,0.003621431300416589,-0.0015590190887451172
2023-11-30,-0.00440615601837635,-0.002006441354751587
2023-12-01,0.01601359248161316,-0.002523362636566162
2023-12-04,-0.022906437516212463,-0.00019809603691101074
2023-12-05,-0.002770483959466219,-0.0018976777791976929
2023-12-06,0.005927406717091799,-0.003235951066017151
2023-12-07,-0.0002955253585241735,-0.0022584497928619385
2023-12-08,-0.015689698979258537,-0.001298069953918457
2023-12-11,-0.010210609994828701,-0.0009619146585464478
2023-12-12,-0.0001010926571325399,-0.0007564723491668701
2023-12-13,0.002272670855745673,-0.00011774897575378418
2023-12-14,0.023876475170254707,0.0016988962888717651
2023-12-15,-0.004492380656301975,0.0005891472101211548
2023-12-18,0.002569588366895914,-0.0029271841049194336
2023-12-19,0.005953704472631216,-0.002866223454475403
2023-12-20,-0.00191510992590338,-0.0024683773517608643
2023-12-21,0.0022584334947168827,-0.002417251467704773
