Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-04-21,-0.0037976154126226,-0.0005605518817901,1944.9000244140625,1952.300048828125,1951.2059900289428,1715.1670518715198,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0020167827606201,1931.0,1944.9000244140625,1940.981536271537,1711.7114183320869,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0035930275917053,1893.199951171875,1931.0,1924.0743132629807,1705.5722277222749,1893.1999510459336
2022-04-26,0.0043219765648245,-0.0007203668355941,1901.4000244140625,1893.199951171875,1891.836643813561,1704.3440324823848,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.0013820827007293,1885.9000244140625,1901.4000244140625,1898.7739474789223,1701.990115107936,1885.9000243794649
2022-04-28,0.0014835624024271,0.0017527788877487,1888.699951171875,1885.9000244140625,1889.2084888175077,1704.9759434328491,1888.6999512045345
2022-04-29,0.0108479727059602,0.0027757734060287,1909.300048828125,1888.699951171875,1893.949837144411,1709.715144746105,1909.300049327859
2022-05-02,-0.0251929201185703,0.0004938393831253,1861.800048828125,1909.300048828125,1910.243169242274,1710.5596779332168,1861.8000493233546
2022-05-03,0.0037527517415583,0.0007737576961517,1868.800048828125,1861.800048828125,1863.2411884191251,1711.8837488377105,1868.8000486193357
2022-05-04,-0.0009636752074584,-0.0002086460590362,1867.0,1868.800048828125,1868.410171737384,1711.526608299266,1867.000000023879
2022-05-05,0.0037423192989081,0.0010803043842315,1874.0,1867.0,1869.0180181260127,1713.376577082716,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0019365698099136,1881.199951171875,1874.0,1870.3743799424924,1710.0617144979055,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0017615109682083,1857.0999755859373,1881.199951171875,1877.889113718842,1707.052073567482,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.0032862573862075,1839.9000244140625,1857.0999755859373,1851.0070839626337,1701.4514686370444,1839.9000252533885
2022-05-11,0.0068788090720772,-0.000931441783905,1852.5999755859373,1839.9000244140625,1838.1870625390925,1699.867403492627,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0022836774587631,1823.800048828125,1852.5999755859373,1856.8355508934405,1703.7537883005432,1823.8000490753666
2022-05-13,-0.0090329013764858,0.002581313252449,1807.4000244140625,1823.800048828125,1828.5139294477872,1708.1573916278412,1807.4000242697034
2022-05-16,0.0033693178556859,-0.0009924322366714,1813.5,1807.4000244140625,1805.6071921446928,1706.4630020895509,1813.5000001966198
2022-05-17,0.0025882942136377,-0.0006905943155288,1818.199951171875,1813.5,1812.2480395569282,1705.2849352705923,1818.1999513610358
2022-05-18,-0.0012657478218898,-0.0029053539037704,1815.9000244140625,1818.199951171875,1812.925103206418,1700.337669286156,1815.9000244146237
2022-05-19,0.0138362804427742,-0.0033707469701766,1841.199951171875,1815.9000244140625,1809.7893893965795,1694.6159099581125,1841.1999512266982
2022-05-20,0.0003258743672631,-0.0021272599697113,1841.800048828125,1841.199951171875,1837.2874031982878,1691.0148529190358,1841.800048813877
2022-05-23,0.0032523879781365,-0.0010719895362854,1847.800048828125,1841.800048828125,1839.826716332718,1689.2030739685442,1847.800049040331
2022-05-24,0.009318889118731,-0.0019355416297912,1865.0999755859373,1847.800048828125,1844.2270139044858,1685.9367132060602,1865.0999754496504
2022-05-25,-0.0101852118968963,-0.0011815279722213,1846.199951171875,1865.0999755859373,1862.8976091287905,1683.9459081475427,1846.1999508920142
2022-05-26,0.000649812282063,-0.0012050867080688,1847.4000244140625,1846.199951171875,1843.9764601690927,1681.9178295672343,1847.4000244442384
2022-05-27,0.0021088630892336,-0.0008827745914459,1851.300048828125,1847.4000244140625,1845.7699062315908,1680.4337304012886,1851.3000490001646
2022-05-30,0.0,-0.0007887333631515,1851.300048828125,1851.300048828125,1849.8404424102182,1679.1088388153387,1851.300048828125
2022-05-31,-0.0046562603674829,-0.0010955035686492,1842.699951171875,1851.300048828125,1849.2730535110163,1677.2703762952578,1842.6999514667461
2022-06-01,0.0003256091440562,-0.0024108588695526,1843.300048828125,1842.699951171875,1838.2628124574237,1673.2315845665614,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0038719624280929,1866.5,1843.300048828125,1836.1766599419648,1666.765421186893,1866.500000231557
2022-06-03,-0.0113689498975873,-0.0014576166868209,1845.4000244140625,1866.5,1863.7813403172577,1664.3376858795423,1845.4000245670643
2022-06-06,-0.003365401411429,-0.001012310385704,1839.199951171875,1845.4000244140625,1843.532852042014,1662.6537120507135,1839.1999512864722
2022-06-07,0.0045027057640254,-0.001695305109024,1847.5,1839.199951171875,1836.0845875901798,1659.837394651296,1847.4999997082296
2022-06-08,0.0023787785321474,-0.000853344798088,1851.9000244140625,1847.5,1845.9241179665296,1658.421585217622,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0010576993227005,1848.800048828125,1851.9000244140625,1849.9423065334815,1656.6684011644227,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0017245709896087,1871.5,1848.800048828125,1845.614409618357,1653.813821070876,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0025490671396255,1828.0,1871.5,1866.7354959484248,1649.6035070708529,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0053227990865707,1809.5,1828.0,1818.295773006859,1640.8463260635788,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0077648758888244,1815.300048828125,1809.5,1795.5038665215468,1628.1546962226198,1815.3000488579341
2022-06-16,0.0166078135371208,-0.0028337240219116,1845.699951171875,1815.300048828125,1810.1632710154813,1623.5474860126565,1845.6999527839723
2022-06-17,-0.0054871924221515,-0.0016970634460449,1835.5999755859373,1845.699951171875,1842.5703375799017,1620.7945595273882,1835.5999759818055
2022-06-20,0.0,0.0013680160045623,1835.5999755859373,1835.5999755859373,1838.1128241471442,1623.0133497491631,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0016606599092483,1834.5999755859373,1835.5999755859373,1838.650815377344,1625.7108621566902,1834.599975554571
2022-06-22,-0.0001634968211874,0.0009449124336242,1834.300048828125,1834.5999755859373,1836.3343311916385,1627.2477425581685,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0023041814565658,1825.699951171875,1834.300048828125,1838.5314821093177,1631.0015396858553,1825.6999510271796
2022-06-24,0.0004381188482511,0.0014023631811141,1826.5,1825.699951171875,1828.2620416339369,1633.2904007255652,1826.4999999771678
2022-06-27,-0.0030706694815307,-0.0018078237771987,1820.9000244140625,1826.5,1823.2009927812842,1630.340366878178,1820.9000244292106
2022-06-28,-0.0018689673161134,-0.0035100877285003,1817.5,1820.9000244140625,1814.5197098662754,1624.6277609024685,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0049597322940826,1813.699951171875,1817.5,1808.5080039349343,1616.589991200553,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0024433732032775,1804.0999755859373,1813.699951171875,1809.2738148658475,1612.6448801873503,1804.099975422927
2022-07-01,-0.002886458300054,-0.0020177960395812,1798.9000244140625,1804.0999755859373,1800.4633400284845,1609.394172470374,1798.9000245685106
2022-07-04,0.0,-0.0009941011667251,1798.9000244140625,1798.9000244140625,1797.1126243764002,1607.7950668138915,1798.9000244140625
2022-07-05,-0.0208393391221761,-0.0007384121417999,1761.800048828125,1798.9000244140625,1797.5721851008207,1606.6082896342941,1761.8000488766154
2022-07-06,-0.0153862526640295,-0.0013843029737472,1734.9000244140625,1761.800048828125,1759.3628710667915,1604.385795658729,1734.900024105206
2022-07-07,0.0017277129227295,-0.0049460679292678,1737.9000244140625,1734.9000244140625,1726.34027703898,1596.4699867304032,1737.9000244290355
2022-07-08,0.0015523654874414,-0.0035763084888458,1740.5999755859375,1737.9000244140625,1731.6958584223328,1590.7707148163993,1740.59997554586
2022-07-11,-0.0061084586195647,-0.0017434954643249,1730.0,1740.5999755859375,1737.5678914038801,1587.9996296794764,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0018287152051925,1723.300048828125,1730.0,1726.8392136648908,1585.0982842866156,1723.3000487580998
2022-07-13,0.006305098067969,-0.0019876807928085,1734.199951171875,1723.300048828125,1719.878080437892,1581.9507440611455,1734.1999510028204
2022-07-14,-0.0172743704169988,0.0007078796625137,1704.5,1734.199951171875,1735.4279906488468,1583.0709712662147,1704.50000135015
2022-07-15,-0.0012327780714258,0.0015694350004196,1702.4000244140625,1704.5,1707.1772022561534,1585.5574489288283,1702.4000244451138
2022-07-18,0.0039863619022071,0.0018808543682098,1709.199951171875,1702.4000244140625,1705.6050040415569,1588.542457886278,1709.1999514939805
2022-07-19,0.0004679742851294,0.0001161992549896,1710.0,1709.199951171875,1709.3985704723134,1588.7270560612815,1709.9999999837023
2022-07-20,-0.0061592804268002,-0.0033192187547683,1699.5,1710.0,1704.3335452331912,1583.4624654180204,1699.499999887382
2022-07-21,0.0077369539067149,-0.0011986196041107,1712.699951171875,1699.5,1697.464166321631,1581.5656332817855,1712.6999510245948
2022-07-22,0.0083726430311799,0.0001097470521926,1727.0999755859375,1712.699951171875,1712.8879252574186,1581.7392149727525,1727.0999754927707
2022-07-25,-0.0047009610570967,-0.0001638829708099,1719.0,1727.0999755859375,1726.8169565026903,1581.4800160908778,1718.9999996116035
2022-07-26,-0.0007565681589767,-0.0024142861366271,1717.699951171875,1719.0,1714.8548479361496,1577.6664761533343,1717.6999511845004
2022-07-27,0.0008147256448864,-0.0028813481330871,1719.0999755859375,1717.699951171875,1712.7577830969649,1573.1272125374849,1719.0999756127806
2022-07-28,0.0179863460361957,0.0001228153705596,1750.300048828125,1719.0999755859375,1719.3111204521201,1573.3204286037385,1750.3000491575262
2022-07-29,0.0071729645133018,0.0011064261198043,1762.9000244140625,1750.300048828125,1752.2376982549426,1575.0621547887579,1762.9000245314533
2022-08-01,0.0034542209468781,-0.0001308768987655,1769.0,1762.9000244140625,1762.669316623523,1574.8560290274206,1768.9999998719206
2022-08-02,0.0011863935505971,-0.0016379505395889,1771.0999755859375,1769.0,1766.1048372094763,1572.2786041683635,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0061627179384231,1758.0,1771.0999755859375,1760.2187493978004,1562.618890228689,1757.999999884968
2022-08-04,0.017200481146574,-0.0027129799127578,1788.5,1758.0,1753.2370451351903,1558.3852820119323,1788.500001238758
2022-08-05,-0.008760642260313,-0.000424176454544,1772.9000244140625,1788.5,1787.7415212868264,1557.7243918451281,1772.9000239951815
2022-08-08,0.0078096999786794,-0.0035213530063629,1786.800048828125,1772.9000244140625,1766.6679966077597,1552.2487408829465,1786.80004855762
2022-08-09,0.0040214257314801,-0.0027483254671096,1794.0,1786.800048828125,1781.8960826835778,1547.9885130649552,1793.9999998525998
2022-08-10,0.0008914506761357,-0.0039785504341125,1795.5999755859375,1794.0,1786.8766602007229,1541.8419979122577,1795.5999755566772
2022-08-11,-0.0032912336755543,-0.0018058121204376,1789.699951171875,1795.5999755859375,1792.3603853126044,1539.0602333726235,1789.6999509841548
2022-08-12,0.0049605900421738,-0.0014936029911041,1798.5999755859375,1789.699951171875,1787.0288452540897,1536.7632042563753,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0002884268760681,1781.4000244140625,1798.5999755859375,1798.0812858193135,1536.3200243616839,1781.400024910862
2022-08-16,-0.0046137892641127,-0.0008351504802703,1773.199951171875,1781.4000244140625,1779.912908397383,1535.037501579792,1773.1999513571245
2022-08-17,-0.0073015196248888,-0.0022639036178588,1760.300048828125,1773.199951171875,1769.1901380150973,1531.566255392404,1760.3000486852434
2022-08-18,-0.0028444665949791,-0.001100867986679,1755.300048828125,1760.300048828125,1758.3632571290113,1529.8811308523793,1755.300048680037
2022-08-19,-0.0043964060023427,-0.0005584955215454,1747.5999755859375,1755.300048828125,1754.3199953151097,1529.0269376460446,1747.599975883495
2022-08-22,-0.007812526077032,-0.0015013962984085,1734.0,1747.5999755859375,1744.9781041780238,1526.7329847588,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0031368434429168,1746.800048828125,1734.0,1728.5692356518796,1521.9513659221636,1746.8000485949005
2022-08-24,0.0005723115755245,-0.002114400267601,1747.800048828125,1746.800048828125,1743.1105162862966,1518.7367512354872,1747.8000488446937
2022-08-25,0.0056482264772057,-0.000244989991188,1757.699951171875,1747.800048828125,1747.3719077568444,1518.364721505826,1757.699951467624
2022-08-26,-0.0123649043962359,0.0015366077423095,1736.0999755859375,1757.699951171875,1760.4029226971427,1520.6996459646139,1736.099975338974
2022-08-29,0.0002879603707697,-0.0002415627241134,1736.5999755859375,1736.0999755859375,1735.6806491953535,1520.3323459803548,1736.5999755652354
2022-08-30,-0.0077461656183004,-0.0009820610284805,1723.199951171875,1736.5999755859375,1734.895365580382,1518.8400197306937,1723.199950970789
2022-08-31,-0.0060535124503076,-0.0002771615982055,1712.800048828125,1723.199951171875,1722.7224125001285,1518.4191139355626,1712.8000485418077
2022-09-01,-0.0095032528042793,0.0009894371032714,1696.5999755859375,1712.800048828125,1714.4955954269517,1519.9222376457635,1696.5999755780176
2022-09-02,0.007750199176371,0.0008348822593688,1709.800048828125,1696.5999755859375,1698.0170282605584,1521.191723619514,1709.8000488453597
2022-09-05,0.0,0.0011373460292816,1709.800048828125,1709.800048828125,1711.745789404941,1522.9228292325895,1709.800048828125
2022-09-06,-0.0055129011161625,2.443790435791016e-06,1700.4000244140625,1709.800048828125,1709.804227226237,1522.9265509413815,1700.4000247393485
2022-09-07,0.008724489249289,-0.0028507560491561,1715.300048828125,1700.4000244140625,1695.5595016114762,1518.591241255041,1715.3000491879084
2022-09-08,-0.0042649256065487,-0.002313032746315,1708.0,1715.300048828125,1711.3370886406321,1515.0827491785203,1707.9999998752228
2022-09-09,0.0047894204035401,-0.0019578635692596,1716.199951171875,1708.0,1704.6592404665548,1512.1193257954544,1716.1999508807
2022-09-12,0.0069100088439881,-0.0017971992492675,1728.0999755859375,1716.199951171875,1713.1183678470952,1509.404186632173,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.0020506531000137,1705.0,1728.0999755859375,1724.559873015587,1506.31209374618,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.00532928109169,1696.5,1705.0,1695.9377448394673,1498.3058858019428,1696.499999662527
2022-09-15,-0.0185019560158252,-0.0019623935222625,1665.4000244140625,1696.5,1693.1740638546003,1495.3685031302932,1665.400023992986
2022-09-16,0.0037756939418613,-4.209578037261963e-05,1671.699951171875,1665.4000244140625,1665.3299195759714,1495.3055557511282,1671.69995101012
2022-09-19,-0.0032954881899058,0.0007576793432235,1666.199951171875,1671.699951171875,1672.9670436572292,1496.4389472019518,1666.1999512956504
2022-09-20,-0.003908721730113,0.0012251436710357,1659.699951171875,1666.199951171875,1668.24253647147,1498.2734234262166,1659.6999508379306
2022-09-21,0.0029480059165507,-0.001855731010437,1664.5999755859375,1659.699951171875,1656.622850523073,1495.4956092074162,1664.5999755493212
2022-09-22,0.0037177430931478,-0.0002200156450271,1670.800048828125,1664.5999755859375,1664.2337778346912,1495.166612969808,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0013523399829864,1645.300048828125,1670.800048828125,1668.5420862291883,1493.146005959632,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0034372508525848,1623.300048828125,1645.300048828125,1639.6544480639718,1488.0224990113145,1623.3000493682844
2022-09-27,0.0020922482945024,-0.0045615285634994,1626.699951171875,1623.300048828125,1615.9121820811354,1481.2502994126303,1626.6999510663243
2022-09-28,0.0205051582306623,-0.0051079988479614,1660.4000244140625,1626.699951171875,1618.4119552527313,1473.7033658629502,1660.4000229259914
2022-09-29,-0.0011449725134298,-0.0012070834636688,1658.5,1660.4000244140625,1658.3969921582834,1471.9255560979118,1658.4999999702634
2022-09-30,0.0023487766738981,-0.0003676563501358,1662.4000244140625,1658.5,1657.8903540202748,1471.3844927890605,1662.4000244639487
2022-10-03,0.0181806925684213,-0.0003299117088317,1692.9000244140625,1662.4000244140625,1661.85166964055,1470.8991458819119,1692.9000236264746
2022-10-04,0.016520557925105,0.0006115436553955,1721.0999755859375,1692.9000244140625,1693.9356233079034,1471.79894002596,1721.099975412052
2022-10-05,-0.0056518437340855,-0.0027113854885101,1711.4000244140625,1721.0999755859375,1716.4397308029227,1467.8137308985429,1711.400024597515
2022-10-06,0.0001752369280438,-0.0032188147306442,1711.699951171875,1711.4000244140625,1705.90020101028,1463.096706126761,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0030413120985031,1700.5,1711.699951171875,1706.5020456344039,1458.6537320731452,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.002729520201683,1667.300048828125,1700.5,1695.864779738517,1454.6777359935254,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0017308145761489,1678.699951171875,1667.300048828125,1664.4167575418865,1452.162136210857,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0016187578439712,1670.300048828125,1678.699951171875,1675.9847406852841,1449.8133389420434,1670.3000490703894
2022-10-13,-0.0001796538126654,-0.0015054196119308,1670.0,1670.300048828125,1667.7874381180552,1447.6324035313166,1670.0000000093219
2022-10-14,-0.0170913655310869,0.0005258619785308,1641.699951171875,1670.0,1670.8784204478613,1448.3938585638007,1641.6999516999413
