Date,y_true,y_pred
2022-06-22,-0.00016349682118743658,0.0010151267051696777
2022-06-23,-0.0046995156444609165,0.002686329185962677
2022-06-24,0.00043811884825117886,0.0024572759866714478
2022-06-27,-0.0030706694815307856,0.002600058913230896
2022-06-28,-0.0018689673161134124,0.0009449422359466553
2022-06-29,-0.0020929996389895678,0.00023986399173736572
2022-06-30,-0.005307091865688562,-0.0004428774118423462
2022-07-01,-0.0028864583000540733,0.0013975650072097778
2022-07-04,0.0,0.003724992275238037
2022-07-05,-0.02083933912217617,0.004305794835090637
2022-07-06,-0.015386252664029598,0.005426786839962006
2022-07-07,0.0017277129227295518,0.005115926265716553
2022-07-08,0.0015523654874414206,0.001486368477344513
2022-07-11,-0.006108458619564772,-0.0011803358793258667
2022-07-12,-0.0038803229108452797,-0.0004544854164123535
2022-07-13,0.006305098067969084,0.0008515268564224243
2022-07-14,-0.017274370416998863,0.00025926530361175537
2022-07-15,-0.0012327780714258552,-0.0008977428078651428
2022-07-18,0.003986361902207136,0.0003949180245399475
2022-07-19,0.0004679742851294577,-0.0007184967398643494
2022-07-20,-0.006159280426800251,-0.00033041834831237793
2022-07-21,0.007736953906714916,-0.0009201020002365112
2022-07-22,0.008372643031179905,0.0002917274832725525
2022-07-25,-0.00470096105709672,0.0016551166772842407
2022-07-26,-0.0007565681589767337,0.0016371458768844604
2022-07-27,0.0008147256448864937,0.0009417757391929626
2022-07-28,0.017986346036195755,0.0017153024673461914
2022-07-29,0.007172964513301849,0.0006839409470558167
2022-08-01,0.003454220946878195,0.0004059597849845886
2022-08-02,0.0011863935505971313,0.0008906126022338867
2022-08-03,-0.007424009498208761,-0.0002996176481246948
2022-08-04,0.01720048114657402,-0.0007286667823791504
2022-08-05,-0.008760642260313034,-0.00014539062976837158
2022-08-08,0.0078096999786794186,-0.0019064992666244507
2022-08-09,0.004021425731480122,-0.0007023215293884277
2022-08-10,0.0008914506761357188,-0.0007287338376045227
2022-08-11,-0.0032912336755543947,0.00015772134065628052
2022-08-12,0.0049605900421738625,-0.0014806091785430908
2022-08-15,-0.009608984924852848,-0.00011986494064331055
2022-08-16,-0.004613789264112711,9.41157341003418e-05
2022-08-17,-0.007301519624888897,0.001235954463481903
2022-08-18,-0.002844466594979167,-0.0004981830716133118
2022-08-19,-0.004396406002342701,-0.0012812167406082153
2022-08-22,-0.00781252607703209,-0.002564653754234314
2022-08-23,0.007354692090302706,-0.002190813422203064
2022-08-24,0.000572311575524509,-0.0013530254364013672
2022-08-25,0.005648226477205753,-0.0015112310647964478
2022-08-26,-0.012364904396235943,-0.00032702088356018066
2022-08-29,0.00028796037076972425,-0.0017133727669715881
2022-08-30,-0.007746165618300438,-0.0007535964250564575
2022-08-31,-0.006053512450307608,-1.6048550605773926e-05
2022-09-01,-0.009503252804279327,-0.00014556944370269775
2022-09-02,0.0077501991763710976,-0.0010033845901489258
2022-09-05,0.0,-0.0006053745746612549
2022-09-06,-0.0055129011161625385,-0.0005483776330947876
2022-09-07,0.008724489249289036,-0.0013833045959472656
2022-09-08,-0.004264925606548786,0.0010110214352607727
2022-09-09,0.004789420403540134,0.0009118616580963135
2022-09-12,0.00691000884398818,-1.0326504707336426e-05
2022-09-13,-0.013457413762807846,-0.0015762150287628174
2022-09-14,-0.004997805692255497,-0.0024634674191474915
2022-09-15,-0.01850195601582527,-0.001480981707572937
2022-09-16,0.003775693941861391,-0.0020519644021987915
2022-09-19,-0.003295488189905882,-0.0012574270367622375
2022-09-20,-0.0039087217301130295,-0.0007842928171157837
2022-09-21,0.0029480059165507555,0.0003191158175468445
2022-09-22,0.003717743093147874,-0.0014065802097320557
2022-09-23,-0.015379814431071281,-0.003353819251060486
2022-09-26,-0.013461623340845108,-0.0036453455686569214
2022-09-27,0.0020922482945024967,-0.0006874650716781616
2022-09-28,0.020505158230662346,7.121264934539795e-05
2022-09-29,-0.0011449725134298205,0.0003013983368873596
2022-09-30,0.002348776673898101,-0.002090945839881897
2022-10-03,0.018180692568421364,-0.0021366477012634277
2022-10-04,0.016520557925105095,0.0005473494529724121
2022-10-05,-0.00565184373408556,0.0005799978971481323
2022-10-06,0.00017523692804388702,-0.0021180957555770874
2022-10-07,-0.006564674898982048,-0.0026346370577812195
2022-10-10,-0.019716745242476463,-0.0020245984196662903
2022-10-11,0.006814074236899614,-0.0023775100708007812
2022-10-12,-0.005016374867409468,-0.0012691691517829895
2022-10-13,-0.0001796538126654923,0.0004177987575531006
2022-10-14,-0.01709136553108692,0.0006524473428726196
2022-10-17,0.009276477620005608,-0.0005278661847114563
2022-10-18,-0.004839695058763027,0.00012229382991790771
2022-10-19,-0.013123948127031326,0.0011009052395820618
2022-10-20,0.0020256268326193094,0.00038301199674606323
2022-10-21,0.012310443446040154,-0.00157831609249115
2022-10-24,-0.001394095947034657,-0.000887259840965271
2022-10-25,0.0024837800301611423,-0.0006297975778579712
2022-10-26,0.006753493566066027,0.0022628456354141235
2022-10-27,-0.001985171576961875,0.0015045329928398132
2022-10-28,-0.012786876410245895,-0.0007281526923179626
2022-10-31,-0.0022591683082282543,-0.0007029324769973755
2022-11-01,0.0055472576059401035,-0.001517966389656067
2022-11-02,0.000425411737523973,-0.0013005733489990234
2022-11-03,-0.011243565939366817,-0.0025684162974357605
2022-11-04,0.027397282421588898,-0.004093356430530548
2022-11-07,0.002388773951679468,-0.002241186797618866
2022-11-08,0.021012386307120323,-0.0025190263986587524
2022-11-09,-0.0011688389349728823,-0.0011337697505950928
2022-11-10,0.023235395550727844,-0.0029046088457107544
2022-11-11,0.008929872885346413,0.0027497485280036926
2022-11-14,0.004294263198971748,0.0011421740055084229
2022-11-15,0.00011279993486823514,-0.001200452446937561
2022-11-16,-0.00045113838859833777,0.0009678006172180176
2022-11-17,-0.006904748268425465,0.002410382032394409
2022-11-18,-0.0050673517398536205,0.0003809332847595215
2022-11-21,-0.008311170153319836,0.00016447901725769043
2022-11-22,0.0005178953288123012,-0.0009035766124725342
2022-11-23,0.0037896090652793646,0.0012739449739456177
2022-11-24,0.0,0.0017694979906082153
2022-11-25,0.004802492912858725,0.0012345612049102783
2022-11-28,-0.0075571853667497635,0.0005678832530975342
2022-11-29,0.004758529365062714,-0.00018987059593200684
2022-11-30,-0.0013736406108364463,0.00011829286813735962
2022-12-01,0.03107011877000332,0.0006065219640731812
2022-12-02,-0.0028912732377648354,0.000717751681804657
2022-12-05,-0.015996748581528664,-0.0007607415318489075
2022-12-06,0.001074461848475039,-0.002932712435722351
2022-12-07,0.009114472195506096,-0.00046224892139434814
2022-12-08,0.001790583715774119,0.0004791244864463806
2022-12-09,0.00524146668612957,-0.0010431110858917236
2022-12-12,-0.009836314246058464,-0.0020013824105262756
2022-12-13,0.01858501322567463,-0.001106947660446167
2022-12-14,-0.0035345617216080427,0.0017150789499282837
2022-12-15,-0.016905609518289566,0.0005275830626487732
2022-12-16,0.007176555227488279,-0.00018908828496932983
2022-12-19,-0.0012857697438448668,-0.0013649091124534607
2022-12-20,0.01565137505531311,-0.0020991042256355286
2022-12-21,0.0,-0.0013724565505981445
2022-12-22,-0.01604299061000347,-0.0007684975862503052
2022-12-23,0.004968066234141588,-0.0007859840989112854
2022-12-26,0.0,-0.0012141913175582886
2022-12-27,0.010468993335962296,-0.001046985387802124
2022-12-28,-0.003809331450611353,-0.0020802170038223267
2022-12-29,0.006395773962140083,-0.0012040957808494568
2022-12-30,0.00010988743451889604,-0.0005680620670318604
2023-01-02,0.0,-0.0006365180015563965
2023-01-03,0.010930863209068775,-0.00011162459850311279
2023-01-04,0.0070955464616417885,0.0006229430437088013
2023-01-05,-0.009762524627149105,0.0019601359963417053
2023-01-06,0.015896469354629517,0.0012702643871307373
2023-01-09,0.004549233242869377,0.001560106873512268
2023-01-10,-0.0005875467322766781,0.0006964951753616333
2023-01-11,0.0016016233712434769,-0.00035393238067626953
2023-01-12,0.011087365448474884,-0.00047163665294647217
2023-01-13,0.012008861638605595,0.0011620670557022095
2023-01-16,0.0,-0.0009677931666374207
2023-01-17,-0.005855345632880926,-0.0004585832357406616
2023-01-18,-0.0014691611286252737,-0.0007082968950271606
2023-01-19,0.009251314215362072,0.0006822049617767334
2023-01-20,0.002234663115814328,-0.0010782331228256226
2023-01-23,0.0003632807347457856,-0.0018455758690834045
2023-01-24,0.0035224324092268944,-0.0015593469142913818
2023-01-25,0.0037676114588975906,-6.721913814544678e-05
2023-01-26,-0.006252753082662821,-8.643418550491333e-05
2023-01-27,-0.000259221822489053,-0.0004491955041885376
2023-01-30,-0.002959862584248185,-0.00040103495121002197
2023-01-31,0.003426426090300083,-0.0015513598918914795
2023-02-01,-0.0008814202737994492,0.00023149698972702026
2023-02-02,-0.005983212497085333,0.0027830898761749268
2023-02-03,-0.02826184220612049,0.0013698041439056396
2023-02-06,0.0017698252340778708,-0.0001706331968307495
2023-02-07,0.0029428310226649046,-0.0015832781791687012
2023-02-08,0.003040771232917905,-0.00116632878780365
2023-02-09,-0.0059836022555828094,-0.0017503872513771057
2023-02-10,-0.001823493279516697,-0.001737929880619049
2023-02-13,-0.005868606269359589,-0.0012952610850334167
2023-02-14,0.001133314915932715,0.00021192431449890137
2023-02-15,-0.010737074539065361,5.10290265083313e-05
2023-02-16,0.004243545234203339,-0.0009064525365829468
2023-02-17,-0.0008689852547831833,-0.0016186609864234924
2023-02-20,0.0,-0.0008625015616416931
2023-02-21,-0.0040289838798344135,-1.6808509826660156e-05
2023-02-22,-0.0005457025836221874,-0.0012492984533309937
2023-02-23,-0.00767127051949501,-0.0005154460668563843
2023-02-24,-0.005073326639831066,0.0016970634460449219
2023-02-27,0.004523120354861021,0.000440843403339386
2023-02-28,0.006527916993945837,0.0009034574031829834
2023-03-01,0.0048000565730035305,0.00039242208003997803
2023-03-02,-0.0022880546748638153,-0.0009438991546630859
2023-03-03,0.007714887615293264,-0.0015638023614883423
2023-03-06,0.00010827645746758208,0.0012857988476753235
2023-03-07,-0.018570635467767715,0.0005280748009681702
2023-03-08,-0.0006618172628805041,0.001089431345462799
2023-03-09,0.009115987457334995,0.000861048698425293
2023-03-10,0.017717771232128143,-0.0010795444250106812
2023-03-13,0.026341693475842476,0.0016242563724517822
2023-03-14,-0.0028811669908463955,0.005635499954223633
2023-03-15,0.010645072907209396,0.0024501383304595947
2023-03-16,-0.003952561412006617,0.0022176802158355713
2023-03-17,0.026127822697162628,0.0020954012870788574
2023-03-20,0.004760658368468285,0.003097519278526306
2023-03-21,-0.021036185324192047,0.0020610690116882324
2023-03-22,0.004530510399490595,0.0002948641777038574
2023-03-23,0.023855365812778473,-0.0012376755475997925
2023-03-24,-0.005885513499379158,-0.0020517557859420776
2023-03-27,-0.015097478404641151,-0.0005560517311096191
2023-03-28,0.010191690176725388,-0.0008968710899353027
2023-03-29,-0.0031992150470614433,-0.0016608089208602905
2023-03-30,0.007196500431746244,-0.0020861029624938965
2023-03-31,-0.00572257349267602,-0.0015062838792800903
2023-04-03,0.007538816891610622,-0.0014934241771697998
2023-04-04,0.019121386110782623,0.0004504173994064331
2023-04-05,-0.0006430346984416246,0.00018922239542007446
2023-04-06,-0.004463407676666975,-0.0002719312906265259
2023-04-07,0.0,3.187358379364014e-05
2023-04-10,-0.01139729842543602,-0.000253140926361084
2023-04-11,0.007862066850066185,-0.0012074410915374756
2023-04-12,0.003038065740838647,-0.00107584148645401
2023-04-13,0.01500448863953352,-0.001454278826713562
2023-04-14,-0.019340332597494125,-0.0016998201608657837
2023-04-17,-0.004003608599305153,-0.0018336623907089233
2023-04-18,0.00659742159768939,-0.002035185694694519
2023-04-19,-0.006096092984080315,-0.0005258098244667053
2023-04-20,0.006195695139467716,-0.0018421709537506104
2023-04-21,-0.014095678925514221,-0.0014699697494506836
2023-04-24,0.004837975371629,-0.00013219565153121948
2023-04-25,0.0024604087229818106,0.0007003918290138245
2023-04-26,-0.004171199165284634,0.0020845383405685425
2023-04-27,0.0021129262167960405,0.001300312578678131
2023-04-28,0.00010047797695733607,0.00042076408863067627
2023-05-01,-0.0033723204396665096,0.0007053464651107788
2023-05-02,0.015459208749234676,-0.0023050904273986816
2023-05-03,0.007074123248457909,0.0006001442670822144
2023-05-04,0.009517819620668888,0.00047553330659866333
2023-05-05,-0.01505414117127657,0.0018087327480316162
2023-05-08,0.0044019282795488834,0.0014796480536460876
2023-05-09,0.004873807542026043,-0.0004941821098327637
2023-05-10,-0.002803233452141285,-0.0007525160908699036
2023-05-11,-0.007811791263520718,0.0009088069200515747
2023-05-12,-9.925105405272916e-05,0.0003657117486000061
2023-05-15,0.0017358963377773762,0.0001865178346633911
2023-05-16,-0.014776614494621754,-0.0002830922603607178
2023-05-17,-0.003880014643073082,0.00026069581508636475
2023-05-18,-0.012293130159378052,0.0002794712781906128
2023-05-19,0.011282876133918762,-0.0010216161608695984
2023-05-22,-0.001972886500880122,-0.0015569701790809631
2023-05-23,-0.001216064440086484,-0.0008453428745269775
2023-05-24,-0.0048790378496050835,0.0004242509603500366
2023-05-25,-0.010087426751852036,0.0004261210560798645
2023-05-26,0.0005145091563463211,0.00026370584964752197
2023-05-29,0.0,0.0005552023649215698
2023-05-30,0.007124411407858133,0.00038470327854156494
2023-05-31,0.0030087605118751526,0.0015520080924034119
2023-06-01,0.007153928745537996,0.001203104853630066
2023-06-02,-0.013026835396885872,0.0017901435494422913
2023-06-05,0.0028641466051340103,-0.000581108033657074
2023-06-06,0.003823121776804328,-0.0008402988314628601
2023-06-07,-0.011667933315038681,-0.0007032603025436401
2023-06-08,0.010700778104364872,-0.0018785744905471802
2023-06-09,-0.0007132429163902998,-0.0007472708821296692
2023-06-12,-0.0035226084291934967,-0.0018101036548614502
2023-06-13,-0.005487371701747179,-0.0005865320563316345
2023-06-14,0.005487371701747179,0.00018037110567092896
2023-06-15,0.001277759438380599,0.00012840330600738525
2023-06-16,0.0003064070187974721,0.0008983463048934937
2023-06-19,0.0,0.00017189979553222656
2023-06-20,-0.011762134730815887,-0.00045237690210342407
2023-06-21,-0.0011372783919796348,-4.3645501136779785e-05
2023-06-22,-0.010712581686675549,0.0010146349668502808
2023-06-23,0.0033404824789613485,-0.0003774911165237427
2023-06-26,0.0023940762039273977,-0.00042879581451416016
2023-06-27,-0.0050550964660942554,-2.5622546672821045e-05
2023-06-28,-0.000888561422470957,4.7460198402404785e-05
2023-06-29,-0.0016224510036408901,0.001023910939693451
2023-06-30,0.006213645450770855,-0.0015949159860610962
2023-07-03,0.00031225959537550807,-0.0010852590203285217
2023-07-04,0.0,-0.0017748400568962097
2023-07-05,-0.001093367231078446,-0.0009711012244224548
2023-07-06,-0.005694461986422539,-0.0014125481247901917
2023-07-07,0.009126768447458744,-0.00037357956171035767
2023-07-10,-0.0006231570732779801,0.0001274198293685913
2023-07-11,0.003267408814281225,0.00016282498836517334
2023-07-12,0.012810414656996727,0.000818006694316864
2023-07-13,0.0015324108535423875,0.0009948760271072388
2023-07-14,0.00045927814790047705,0.0002000182867050171
2023-07-17,-0.00393608259037137,-0.0022259578108787537
2023-07-18,0.012622280046343803,-0.000684782862663269
2023-07-19,0.00015174290456343442,-0.00026022642850875854
2023-07-20,-0.004663169849663973,-0.00025303661823272705
2023-07-21,-0.0020342781208455563,-0.0025235414505004883
2023-07-24,-0.0020384250674396753,-0.0011216700077056885
2023-07-25,0.0009177681640721858,-0.0019534677267074585
2023-07-26,0.003459707833826542,-0.002444833517074585
2023-07-27,-0.012007399462163448,-0.0009184032678604126
2023-07-28,0.007680922280997038,-0.003251872956752777
2023-07-31,0.005138771142810583,-0.0011392086744308472
2023-08-01,-0.015238610096275806,-0.0016046464443206787
2023-08-02,-0.0017018269281834364,-0.0019326359033584595
2023-08-03,-0.002791144885122776,-0.001807980239391327
2023-08-04,0.003926017787307501,-0.0015765130519866943
2023-08-07,-0.003149921540170908,-0.0004914402961730957
2023-08-08,-0.004873518832027912,0.00024497509002685547
2023-08-09,-0.004531822632998228,0.0017460733652114868
2023-08-10,-0.0005222205072641373,0.0015675723552703857
2023-08-11,-0.0007838424062356353,-0.0007333606481552124
2023-08-14,-0.0012031118385493755,-0.0016185939311981201
2023-08-15,-0.004248505458235741,-0.0014971867203712463
2023-08-16,-0.003369678510352969,-0.0010462850332260132
2023-08-17,-0.006348891649395227,-0.0013106614351272583
2023-08-18,0.0010609517339617014,-0.0013163834810256958
2023-08-21,0.0038101719692349434,-2.16066837310791e-06
2023-08-22,0.0016360008157789707,-0.0008954852819442749
2023-08-23,0.01158626563847065,-0.0006810203194618225
2023-08-24,-0.00015640984929632396,0.00023533403873443604
2023-08-25,-0.003708241041749716,-0.0015375465154647827
2023-08-28,0.0035518703516572714,0.00019973516464233398
2023-08-29,0.009651369415223598,0.0003218799829483032
2023-08-30,0.0040198201313614845,0.0012111961841583252
2023-08-31,-0.003142358036711812,0.0007689595222473145
2023-09-01,0.0008252180414274335,0.0006564557552337646
2023-09-04,0.0,-0.0012746825814247131
2023-09-05,-0.007035775575786829,-0.0013082921504974365
2023-09-06,-0.0042140246368944645,-0.0025188252329826355
2023-09-07,-0.0003128457465209067,-0.001181080937385559
2023-09-08,0.00046926375944167376,-0.0007913336157798767
2023-09-11,0.0025509679690003395,-0.00011338293552398682
2023-09-12,-0.006258821580559015,-0.0005809515714645386
2023-09-13,-0.0011517503298819065,-0.00020123273134231567
2023-09-14,0.00047132803592830896,0.00021768361330032349
2023-09-15,0.007147147320210934,-0.0005635544657707214
2023-09-18,0.004046513698995113,-0.0016305521130561829
2023-09-19,0.000258832675172016,-0.0013313591480255127
2023-09-20,0.007014664355665445,-0.0013488084077835083
2023-09-21,-0.013661992736160755,-0.0014675408601760864
2023-09-22,0.0032253440003842115,-0.0019863247871398926
2023-09-25,-0.004580980632454157,-0.0008052065968513489
2023-09-26,-0.008488367311656475,-0.0009677782654762268
2023-09-27,-0.015270736068487167,-0.0005749613046646118
2023-09-28,-0.0060021355748176575,-0.0006717294454574585
2023-09-29,-0.006633460521697998,-0.00013747811317443848
2023-10-02,-0.009842104278504848,-0.0001761019229888916
2023-10-03,-0.0029551952611654997,4.559755325317383e-06
2023-10-04,-0.00334878615103662,0.0007344335317611694
2023-10-05,-0.0010453767608851194,5.090981721878052e-05
2023-10-06,0.007458615116775036,0.0010647624731063843
2023-10-09,0.010490108281373978,0.0009643957018852234
2023-10-10,0.006198645569384098,-0.0002872943878173828
2023-10-11,0.006320685613900423,0.0018203333020210266
2023-10-12,-0.0018706079572439194,0.002248115837574005
2023-10-13,0.030607901513576508,-0.0009189099073410034
2023-10-16,-0.0032740312162786722,-0.0004656165838241577
2023-10-17,0.0008324968512170017,-0.0006389245390892029
2023-10-18,0.016813237220048904,-0.002210758626461029
2023-10-19,0.006677383091300726,-0.0027965083718299866
2023-10-20,0.007137631997466087,-0.0026051849126815796
2023-10-23,-0.0031322401482611895,-0.0007146894931793213
2023-10-24,-0.0006580360350199044,0.0012717097997665405
2023-10-25,0.004597000312060118,0.0009125620126724243
2023-10-26,0.0015611896524205804,-0.0006847977638244629
2023-10-27,0.0007042731158435345,-6.318092346191406e-06
2023-10-30,0.003814487485215068,0.00018887221813201904
2023-10-31,-0.005525708664208651,0.00022476166486740112
2023-11-01,-0.003229015041142702,0.00039890408515930176
2023-11-02,0.0034304980654269457,0.0012270137667655945
2023-11-03,0.002967000473290682,0.0033936500549316406
2023-11-06,-0.004983536899089813,0.0037580281496047974
2023-11-07,-0.007496705278754234,-2.4363398551940918e-05
2023-11-08,-0.007809573784470558,0.0008322969079017639
2023-11-09,0.0064867050386965275,0.0014902949333190918
2023-11-10,-0.016218779608607292,-0.0012154653668403625
2023-11-13,0.006652779411524534,0.0004869624972343445
2023-11-14,0.008343430235981941,-0.00013709068298339844
2023-11-15,-0.0008669641683809459,0.0023170262575149536
2023-11-16,0.012069136835634708,-0.000643804669380188
2023-11-17,-0.0011600297875702381,0.00020447373390197754
2023-11-20,-0.0019700583070516586,0.00133407860994339
2023-11-21,0.010862614959478378,0.0009936690330505371
2023-11-22,-0.003959222696721554,-0.00022806227207183838
2023-11-23,0.0,-0.00020128488540649414
2023-11-24,0.0054086302407085896,-0.0003577917814254761
2023-11-27,0.004783316515386105,-0.0014796555042266846
2023-11-28,0.013772846199572086,-0.0005015283823013306
2023-11-29,0.003621431300416589,0.0001565292477607727
2023-11-30,-0.00440615601837635,0.0005901157855987549
2023-12-01,0.01601359248161316,-0.0012157410383224487
2023-12-04,-0.022906437516212463,8.720159530639648e-05
2023-12-05,-0.002770483959466219,-0.0003372803330421448
2023-12-06,0.005927406717091799,0.0020155608654022217
2023-12-07,-0.0002955253585241735,0.0021981745958328247
2023-12-08,-0.015689698979258537,0.0029025301337242126
2023-12-11,-0.010210609994828701,0.001156054437160492
2023-12-12,-0.0001010926571325399,0.0014213323593139648
2023-12-13,0.002272670855745673,0.001483038067817688
2023-12-14,0.023876475170254707,0.003628656268119812
2023-12-15,-0.004492380656301975,0.002218395471572876
2023-12-18,0.002569588366895914,0.00034458935260772705
2023-12-19,0.005953704472631216,-0.00015892088413238525
2023-12-20,-0.00191510992590338,0.0005092769861221313
2023-12-21,0.0022584334947168827,-0.00014643371105194092
2023-12-22,0.00878874957561493,-0.00014080852270126343
