Date,y_true,y_pred
2022-07-26,-0.0007565681589767337,-0.0013191178441047668
2022-07-27,0.0008147256448864937,-0.0018798597157001495
2022-07-28,0.017986346036195755,-0.0016815662384033203
2022-07-29,0.007172964513301849,0.00015694648027420044
2022-08-01,0.003454220946878195,-0.000512290745973587
2022-08-02,0.0011863935505971313,-0.000975586473941803
2022-08-03,-0.007424009498208761,-0.0014073103666305542
2022-08-04,0.01720048114657402,-0.0029328279197216034
2022-08-05,-0.008760642260313034,-0.0013354197144508362
2022-08-08,0.0078096999786794186,-0.0024929754436016083
2022-08-09,0.004021425731480122,-0.0013970695436000824
2022-08-10,0.0008914506761357188,-0.0013320408761501312
2022-08-11,-0.0032912336755543947,-0.0008426643908023834
2022-08-12,0.0049605900421738625,-0.0002576969563961029
2022-08-15,-0.009608984924852848,0.00039080530405044556
2022-08-16,-0.004613789264112711,0.0009486451745033264
2022-08-17,-0.007301519624888897,0.0009720772504806519
2022-08-18,-0.002844466594979167,-0.0004876554012298584
2022-08-19,-0.004396406002342701,-0.0010329149663448334
2022-08-22,-0.00781252607703209,-0.0014115981757640839
2022-08-23,0.007354692090302706,-0.0014231391251087189
2022-08-24,0.000572311575524509,-0.0022498443722724915
2022-08-25,0.005648226477205753,-0.001381564885377884
2022-08-26,-0.012364904396235943,-0.00012033432722091675
2022-08-29,0.00028796037076972425,-0.0004262998700141907
2022-08-30,-0.007746165618300438,0.0008690133690834045
2022-08-31,-0.006053512450307608,-0.0002622939646244049
2022-09-01,-0.009503252804279327,-0.0006881207227706909
2022-09-02,0.0077501991763710976,-0.0005757436156272888
2022-09-05,0.0,-0.00027780234813690186
2022-09-06,-0.0055129011161625385,-8.069351315498352e-05
2022-09-07,0.008724489249289036,-0.0009719915688037872
2022-09-08,-0.004264925606548786,0.0002693980932235718
2022-09-09,0.004789420403540134,-0.0017311498522758484
2022-09-12,0.00691000884398818,-0.0006630942225456238
2022-09-13,-0.013457413762807846,-0.0007409974932670593
2022-09-14,-0.004997805692255497,-0.0011237487196922302
2022-09-15,-0.01850195601582527,-0.0023477673530578613
2022-09-16,0.003775693941861391,-0.0021833106875419617
2022-09-19,-0.003295488189905882,-0.0010019727051258087
2022-09-20,-0.0039087217301130295,-0.0011371523141860962
2022-09-21,0.0029480059165507555,-0.0012713782489299774
2022-09-22,0.003717743093147874,-0.0015208050608634949
2022-09-23,-0.015379814431071281,-0.001806110143661499
2022-09-26,-0.013461623340845108,-0.0010463371872901917
2022-09-27,0.0020922482945024967,0.0015743225812911987
2022-09-28,0.020505158230662346,0.000520218163728714
2022-09-29,-0.0011449725134298205,0.0009154155850410461
2022-09-30,0.002348776673898101,-0.0024731792509555817
2022-10-03,0.018180692568421364,-0.0013676248490810394
2022-10-04,0.016520557925105095,-0.00021980330348014832
2022-10-05,-0.00565184373408556,-0.0021916553378105164
2022-10-06,0.00017523692804388702,-0.0016150549054145813
2022-10-07,-0.006564674898982048,-0.001757059246301651
2022-10-10,-0.019716745242476463,-0.0024081915616989136
2022-10-11,0.006814074236899614,-0.0030018575489521027
2022-10-12,-0.005016374867409468,-0.0016875825822353363
2022-10-13,-0.0001796538126654923,0.0006669498980045319
2022-10-14,-0.01709136553108692,3.9424747228622437e-05
2022-10-17,0.009276477620005608,0.0005183666944503784
2022-10-18,-0.004839695058763027,0.0007012113928794861
2022-10-19,-0.013123948127031326,0.0019481666386127472
2022-10-20,0.0020256268326193094,0.0015067234635353088
2022-10-21,0.012310443446040154,-0.0007583275437355042
2022-10-24,-0.001394095947034657,-0.002016555517911911
2022-10-25,0.0024837800301611423,-0.0011848323047161102
2022-10-26,0.006753493566066027,0.0010554715991020203
2022-10-27,-0.001985171576961875,0.0003655068576335907
2022-10-28,-0.012786876410245895,-4.416704177856445e-05
2022-10-31,-0.0022591683082282543,-0.0004965141415596008
2022-11-01,0.0055472576059401035,-0.0014076977968215942
2022-11-02,0.000425411737523973,-0.0019775591790676117
2022-11-03,-0.011243565939366817,-0.0025111138820648193
2022-11-04,0.027397282421588898,-0.002591606229543686
2022-11-07,0.002388773951679468,-0.001073390245437622
2022-11-08,0.021012386307120323,-0.0016861893236637115
2022-11-09,-0.0011688389349728823,-0.0022314414381980896
2022-11-10,0.023235395550727844,-0.002102471888065338
2022-11-11,0.008929872885346413,-0.0022590234875679016
2022-11-14,0.004294263198971748,-0.003355063498020172
2022-11-15,0.00011279993486823514,-0.003952629864215851
2022-11-16,-0.00045113838859833777,-0.003980331122875214
2022-11-17,-0.006904748268425465,-0.0028393641114234924
2022-11-18,-0.0050673517398536205,-0.0020388513803482056
2022-11-21,-0.008311170153319836,-0.0017237141728401184
2022-11-22,0.0005178953288123012,-0.0004888884723186493
2022-11-23,0.0037896090652793646,0.0013065077364444733
2022-11-24,0.0,0.0004830583930015564
2022-11-25,0.004802492912858725,0.0001932382583618164
2022-11-28,-0.0075571853667497635,0.000119771808385849
2022-11-29,0.004758529365062714,-9.790435433387756e-05
2022-11-30,-0.0013736406108364463,4.931911826133728e-05
2022-12-01,0.03107011877000332,-0.00044772401452064514
2022-12-02,-0.0028912732377648354,-0.00044229254126548767
2022-12-05,-0.015996748581528664,-0.0012035928666591644
2022-12-06,0.001074461848475039,-0.0017417892813682556
2022-12-07,0.009114472195506096,-0.0019735172390937805
2022-12-08,0.001790583715774119,-0.0021328143775463104
2022-12-09,0.00524146668612957,-0.0017421692609786987
2022-12-12,-0.009836314246058464,-0.0013448745012283325
2022-12-13,0.01858501322567463,-0.0016307458281517029
2022-12-14,-0.0035345617216080427,-6.189942359924316e-05
2022-12-15,-0.016905609518289566,-0.0015929937362670898
2022-12-16,0.007176555227488279,-0.002298392355442047
2022-12-19,-0.0012857697438448668,0.0013911724090576172
2022-12-20,0.01565137505531311,-0.0005712509155273438
2022-12-21,0.0,-0.0016501881182193756
2022-12-22,-0.01604299061000347,-0.0014992766082286835
2022-12-23,0.004968066234141588,-0.003408491611480713
2022-12-26,0.0,-0.0013065077364444733
2022-12-27,0.010468993335962296,-0.0016353130340576172
2022-12-28,-0.003809331450611353,-0.0018182843923568726
2022-12-29,0.006395773962140083,-0.0028211362659931183
2022-12-30,0.00010988743451889604,-0.001019854098558426
2023-01-02,0.0,-0.0003220178186893463
2023-01-03,0.010930863209068775,0.00010350346565246582
2023-01-04,0.0070955464616417885,0.0003599002957344055
2023-01-05,-0.009762524627149105,0.001942850649356842
2023-01-06,0.015896469354629517,0.0008268356323242188
2023-01-09,0.004549233242869377,0.0016972944140434265
2023-01-10,-0.0005875467322766781,0.0005712434649467468
2023-01-11,0.0016016233712434769,1.2908130884170532e-05
2023-01-12,0.011087365448474884,-0.0014599226415157318
2023-01-13,0.012008861638605595,-0.00023689866065979004
2023-01-16,0.0,-0.0009459182620048523
2023-01-17,-0.005855345632880926,-0.0019003264605998993
2023-01-18,-0.0014691611286252737,-0.0020234771072864532
2023-01-19,0.009251314215362072,-0.0018694736063480377
2023-01-20,0.002234663115814328,-6.340071558952332e-05
2023-01-23,0.0003632807347457856,-0.000693492591381073
2023-01-24,0.0035224324092268944,-0.0011483170092105865
2023-01-25,0.0037676114588975906,-7.458776235580444e-05
2023-01-26,-0.006252753082662821,0.00042716413736343384
2023-01-27,-0.000259221822489053,0.0002241581678390503
2023-01-30,-0.002959862584248185,0.0003718659281730652
2023-01-31,0.003426426090300083,0.0005266331136226654
2023-02-01,-0.0008814202737994492,-0.00021151453256607056
2023-02-02,-0.005983212497085333,0.001835901290178299
2023-02-03,-0.02826184220612049,0.00036663562059402466
2023-02-06,0.0017698252340778708,-0.000308893620967865
2023-02-07,0.0029428310226649046,6.658956408500671e-05
2023-02-08,0.003040771232917905,-0.0014989972114562988
2023-02-09,-0.0059836022555828094,-0.0018811598420143127
2023-02-10,-0.001823493279516697,-0.001980505883693695
2023-02-13,-0.005868606269359589,-0.0015778765082359314
2023-02-14,0.001133314915932715,-0.0016109012067317963
2023-02-15,-0.010737074539065361,-0.0012215152382850647
2023-02-16,0.004243545234203339,-0.0014417096972465515
2023-02-17,-0.0008689852547831833,-0.0005722008645534515
2023-02-20,0.0,-0.0006126463413238525
2023-02-21,-0.0040289838798344135,-7.750838994979858e-05
2023-02-22,-0.0005457025836221874,-0.0001548975706100464
2023-02-23,-0.00767127051949501,-0.0009126216173171997
2023-02-24,-0.005073326639831066,0.0011524632573127747
2023-02-27,0.004523120354861021,0.0015434622764587402
2023-02-28,0.006527916993945837,7.564201951026917e-05
2023-03-01,0.0048000565730035305,-0.000249713659286499
2023-03-02,-0.0022880546748638153,-0.001451939344406128
2023-03-03,0.007714887615293264,-0.0010458342730998993
2023-03-06,0.00010827645746758208,0.0007276199758052826
2023-03-07,-0.018570635467767715,0.0003437064588069916
2023-03-08,-0.0006618172628805041,0.0001327991485595703
2023-03-09,0.009115987457334995,-0.00031602755188941956
2023-03-10,0.017717771232128143,0.0006357058882713318
2023-03-13,0.026341693475842476,0.001485571265220642
2023-03-14,-0.0028811669908463955,0.0010193362832069397
2023-03-15,0.010645072907209396,0.0011514350771903992
2023-03-16,-0.003952561412006617,0.0013191625475883484
2023-03-17,0.026127822697162628,0.0024159476161003113
2023-03-20,0.004760658368468285,0.0024739764630794525
2023-03-21,-0.021036185324192047,0.0005198605358600616
2023-03-22,0.004530510399490595,-0.0011638626456260681
2023-03-23,0.023855365812778473,0.0025087743997573853
2023-03-24,-0.005885513499379158,0.0026069432497024536
2023-03-27,-0.015097478404641151,0.0015623942017555237
2023-03-28,0.010191690176725388,-0.0005854181945323944
2023-03-29,-0.0031992150470614433,-0.000822708010673523
2023-03-30,0.007196500431746244,-0.0012308582663536072
2023-03-31,-0.00572257349267602,-0.00022667646408081055
2023-04-03,0.007538816891610622,0.0005982294678688049
2023-04-04,0.019121386110782623,0.0015616081655025482
2023-04-05,-0.0006430346984416246,-0.0016127415001392365
2023-04-06,-0.004463407676666975,-0.0026953034102916718
2023-04-07,0.0,-0.0025290288031101227
2023-04-10,-0.01139729842543602,-0.0012682639062404633
2023-04-11,0.007862066850066185,-0.0017633847892284393
2023-04-12,0.003038065740838647,-0.0009362846612930298
2023-04-13,0.01500448863953352,-0.001437447965145111
2023-04-14,-0.019340332597494125,-0.0014275871217250824
2023-04-17,-0.004003608599305153,-0.0023241564631462097
2023-04-18,0.00659742159768939,-0.001396816223859787
2023-04-19,-0.006096092984080315,-0.0007170066237449646
2023-04-20,0.006195695139467716,-0.001791633665561676
2023-04-21,-0.014095678925514221,-0.0012376084923744202
2023-04-24,0.004837975371629,-0.0007936768233776093
2023-04-25,0.0024604087229818106,0.0011079013347625732
2023-04-26,-0.004171199165284634,0.0009845718741416931
2023-04-27,0.0021129262167960405,-5.622953176498413e-05
2023-04-28,0.00010047797695733607,0.00030041858553886414
2023-05-01,-0.0033723204396665096,0.0015500038862228394
2023-05-02,0.015459208749234676,0.0009149499237537384
2023-05-03,0.007074123248457909,0.00126754492521286
2023-05-04,0.009517819620668888,0.0006591230630874634
2023-05-05,-0.01505414117127657,0.0004034079611301422
2023-05-08,0.0044019282795488834,-6.104633212089539e-05
2023-05-09,0.004873807542026043,8.344650268554688e-05
2023-05-10,-0.002803233452141285,-0.0005054399371147156
2023-05-11,-0.007811791263520718,-0.00042415037751197815
2023-05-12,-9.925105405272916e-05,1.8853694200515747e-05
2023-05-15,0.0017358963377773762,0.0002872161567211151
2023-05-16,-0.014776614494621754,0.001203283667564392
2023-05-17,-0.003880014643073082,-0.0002555921673774719
2023-05-18,-0.012293130159378052,-0.0014039017260074615
2023-05-19,0.011282876133918762,-0.00034590810537338257
2023-05-22,-0.001972886500880122,-0.00045158714056015015
2023-05-23,-0.001216064440086484,-0.0012782476842403412
2023-05-24,-0.0048790378496050835,-0.0016154684126377106
2023-05-25,-0.010087426751852036,-0.0015638768672943115
2023-05-26,0.0005145091563463211,-0.00203072652220726
2023-05-29,0.0,-0.002093859016895294
2023-05-30,0.007124411407858133,-0.001267220824956894
2023-05-31,0.0030087605118751526,0.001440979540348053
2023-06-01,0.007153928745537996,0.0031051822006702423
2023-06-02,-0.013026835396885872,0.002032041549682617
2023-06-05,0.0028641466051340103,0.001197822391986847
2023-06-06,0.003823121776804328,0.001104205846786499
2023-06-07,-0.011667933315038681,-0.00024228915572166443
2023-06-08,0.010700778104364872,-0.0011082068085670471
2023-06-09,-0.0007132429163902998,-0.0015909597277641296
2023-06-12,-0.0035226084291934967,-0.0018946155905723572
2023-06-13,-0.005487371701747179,-0.002132069319486618
2023-06-14,0.005487371701747179,-0.0022072680294513702
2023-06-15,0.001277759438380599,-0.0011134743690490723
2023-06-16,0.0003064070187974721,-0.00020635128021240234
2023-06-19,0.0,0.000830531120300293
2023-06-20,-0.011762134730815887,0.0007396042346954346
2023-06-21,-0.0011372783919796348,-0.0008917897939682007
2023-06-22,-0.010712581686675549,0.00020949169993400574
2023-06-23,0.0033404824789613485,-0.0013900622725486755
2023-06-26,0.0023940762039273977,-0.0003759339451789856
2023-06-27,-0.0050550964660942554,0.0008844658732414246
2023-06-28,-0.000888561422470957,-0.0003209635615348816
2023-06-29,-0.0016224510036408901,0.0005312561988830566
2023-06-30,0.006213645450770855,-7.922947406768799e-05
2023-07-03,0.00031225959537550807,-0.0011770278215408325
2023-07-04,0.0,-0.001665450632572174
2023-07-05,-0.001093367231078446,-0.0012403875589370728
2023-07-06,-0.005694461986422539,-0.001300901174545288
2023-07-07,0.009126768447458744,-0.0005135312676429749
2023-07-10,-0.0006231570732779801,-0.000718928873538971
2023-07-11,0.003267408814281225,0.00015594810247421265
2023-07-12,0.012810414656996727,0.0005984790623188019
2023-07-13,0.0015324108535423875,0.0009610503911972046
2023-07-14,0.00045927814790047705,0.0009931772947311401
2023-07-17,-0.00393608259037137,-0.00022623315453529358
2023-07-18,0.012622280046343803,-0.001104842871427536
2023-07-19,0.00015174290456343442,-0.00100693479180336
2023-07-20,-0.004663169849663973,-0.001268431544303894
2023-07-21,-0.0020342781208455563,-0.0009413845837116241
2023-07-24,-0.0020384250674396753,-0.0016820654273033142
2023-07-25,0.0009177681640721858,-0.0006670728325843811
2023-07-26,0.003459707833826542,-0.0014868751168251038
2023-07-27,-0.012007399462163448,-0.0010922066867351532
2023-07-28,0.007680922280997038,-0.0005968883633613586
2023-07-31,0.005138771142810583,0.00027602165937423706
2023-08-01,-0.015238610096275806,-0.0008381828665733337
2023-08-02,-0.0017018269281834364,-0.0021769478917121887
2023-08-03,-0.002791144885122776,-0.0022668465971946716
2023-08-04,0.003926017787307501,-0.00208476185798645
2023-08-07,-0.003149921540170908,-0.002072244882583618
2023-08-08,-0.004873518832027912,0.00021178275346755981
2023-08-09,-0.004531822632998228,0.00017551332712173462
2023-08-10,-0.0005222205072641373,0.0007675327360630035
2023-08-11,-0.0007838424062356353,0.001002095639705658
2023-08-14,-0.0012031118385493755,0.0005577355623245239
2023-08-15,-0.004248505458235741,-0.0007084645330905914
2023-08-16,-0.003369678510352969,-0.001631665974855423
2023-08-17,-0.006348891649395227,-0.0021018609404563904
2023-08-18,0.0010609517339617014,-0.0012479908764362335
2023-08-21,0.0038101719692349434,-0.0007937997579574585
2023-08-22,0.0016360008157789707,-0.0009766854345798492
2023-08-23,0.01158626563847065,-0.001952286809682846
2023-08-24,-0.00015640984929632396,0.0002889707684516907
2023-08-25,-0.003708241041749716,0.0006455704569816589
2023-08-28,0.0035518703516572714,0.00023808330297470093
2023-08-29,0.009651369415223598,0.000840265303850174
2023-08-30,0.0040198201313614845,0.0006259679794311523
2023-08-31,-0.003142358036711812,-0.0003092363476753235
2023-09-01,0.0008252180414274335,-0.0006305277347564697
2023-09-04,0.0,-0.0011914297938346863
2023-09-05,-0.007035775575786829,-0.0010051131248474121
2023-09-06,-0.0042140246368944645,-0.0013976506888866425
2023-09-07,-0.0003128457465209067,-0.0019373968243598938
2023-09-08,0.00046926375944167376,-0.002266041934490204
2023-09-11,0.0025509679690003395,-0.0005557648837566376
2023-09-12,-0.006258821580559015,-0.0002972334623336792
2023-09-13,-0.0011517503298819065,-0.0009161755442619324
2023-09-14,0.00047132803592830896,-0.00015053898096084595
2023-09-15,0.007147147320210934,-0.00019276514649391174
2023-09-18,0.004046513698995113,0.0003935880959033966
2023-09-19,0.000258832675172016,-0.00022105872631072998
2023-09-20,0.007014664355665445,-0.0011211186647415161
2023-09-21,-0.013661992736160755,-0.0016024447977542877
2023-09-22,0.0032253440003842115,-0.0015141740441322327
2023-09-25,-0.004580980632454157,-0.001968611031770706
2023-09-26,-0.008488367311656475,-0.00111326202750206
2023-09-27,-0.015270736068487167,-0.002118542790412903
2023-09-28,-0.0060021355748176575,-0.0028976574540138245
2023-09-29,-0.006633460521697998,-0.003058113157749176
2023-10-02,-0.009842104278504848,-0.001672305166721344
2023-10-03,-0.0029551952611654997,6.572157144546509e-05
2023-10-04,-0.00334878615103662,-0.0004155859351158142
2023-10-05,-0.0010453767608851194,-0.0005113109946250916
2023-10-06,0.007458615116775036,0.001032017171382904
2023-10-09,0.010490108281373978,0.00034280866384506226
2023-10-10,0.006198645569384098,-3.808364272117615e-05
2023-10-11,0.006320685613900423,0.0007524266839027405
2023-10-12,-0.0018706079572439194,0.0008979141712188721
2023-10-13,0.030607901513576508,0.0004950538277626038
2023-10-16,-0.0032740312162786722,0.0014693960547447205
2023-10-17,0.0008324968512170017,-0.0008346475660800934
2023-10-18,0.016813237220048904,-0.0019577480852603912
2023-10-19,0.006677383091300726,-0.0019200406968593597
2023-10-20,0.007137631997466087,-0.002414308488368988
2023-10-23,-0.0031322401482611895,-0.001947849988937378
2023-10-24,-0.0006580360350199044,-0.0011275820434093475
2023-10-25,0.004597000312060118,0.00015578418970108032
2023-10-26,0.0015611896524205804,0.0008782520890235901
2023-10-27,0.0007042731158435345,-7.587671279907227e-05
2023-10-30,0.003814487485215068,-0.0001936107873916626
2023-10-31,-0.005525708664208651,-0.00035903602838516235
2023-11-01,-0.003229015041142702,0.00047824159264564514
2023-11-02,0.0034304980654269457,0.0011528879404067993
2023-11-03,0.002967000473290682,0.0021047964692115784
2023-11-06,-0.004983536899089813,0.0016285963356494904
2023-11-07,-0.007496705278754234,-0.0004281140863895416
2023-11-08,-0.007809573784470558,-0.0009832605719566345
2023-11-09,0.0064867050386965275,-0.0002406574785709381
2023-11-10,-0.016218779608607292,0.00034151598811149597
2023-11-13,0.006652779411524534,-0.0007184557616710663
2023-11-14,0.008343430235981941,-0.0003698766231536865
2023-11-15,-0.0008669641683809459,0.00023456662893295288
2023-11-16,0.012069136835634708,-0.001124754548072815
2023-11-17,-0.0011600297875702381,-0.0006386712193489075
2023-11-20,-0.0019700583070516586,0.0003681480884552002
2023-11-21,0.010862614959478378,0.00010851770639419556
2023-11-22,-0.003959222696721554,-0.0002838820219039917
2023-11-23,0.0,-0.0005972236394882202
2023-11-24,0.0054086302407085896,-0.00033268705010414124
2023-11-27,0.004783316515386105,-0.0005314052104949951
2023-11-28,0.013772846199572086,2.0071864128112793e-05
2023-11-29,0.003621431300416589,0.00027460604906082153
2023-11-30,-0.00440615601837635,0.0005369521677494049
2023-12-01,0.01601359248161316,-0.0005451850593090057
2023-12-04,-0.022906437516212463,-0.0005499608814716339
2023-12-05,-0.002770483959466219,0.00010482221841812134
2023-12-06,0.005927406717091799,0.0018130838871002197
2023-12-07,-0.0002955253585241735,0.0016236454248428345
2023-12-08,-0.015689698979258537,0.0007513798773288727
2023-12-11,-0.010210609994828701,0.0004730895161628723
2023-12-12,-0.0001010926571325399,0.0012368224561214447
2023-12-13,0.002272670855745673,0.001558065414428711
2023-12-14,0.023876475170254707,0.003355514258146286
2023-12-15,-0.004492380656301975,0.0026445426046848297
2023-12-18,0.002569588366895914,0.0008134804666042328
2023-12-19,0.005953704472631216,-0.0001920647919178009
2023-12-20,-0.00191510992590338,-0.0006120167672634125
2023-12-21,0.0022584334947168827,0.00046181678771972656
2023-12-22,0.00878874957561493,-1.969560980796814e-05
