Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-02-10,0.0005447513540275,-0.0009177774190902,1836.199951171875,1835.199951171875,1833.5164187693576,1792.7936147562675,1836.199951181137
2022-02-11,0.0025020940229296,-0.0012495145201683,1840.800048828125,1836.199951171875,1833.9070254912453,1790.5548920525011,1840.8000486328876
2022-02-14,0.0146680539473891,-0.001270517706871,1868.0,1840.800048828125,1838.4627648660164,1788.2814049156807,1868.0000007570043
2022-02-15,-0.007091439794749,-0.0017875432968139,1854.800048828125,1868.0,1864.6638517645952,1785.0876298335518,1854.8000491090454
2022-02-16,0.0082684513181447,-0.0027063451707363,1870.199951171875,1854.800048828125,1849.787106109649,1780.263097916233,1870.1999516728758
2022-02-17,0.016176862642169,-0.0006398744881153,1900.699951171875,1870.199951171875,1869.0036407205325,1779.1243173549128,1900.6999509205411
2022-02-18,-0.0011054540518671,0.0003116056323051,1898.5999755859373,1900.699951171875,1901.2923122687162,1779.6787888965127,1898.5999756365532
2022-02-21,0.0,0.0007879585027694,1898.5999755859373,1898.5999755859373,1900.0965831349454,1781.0816545578011,1898.5999755859373
2022-02-22,0.0039424975402653,0.0011527426540851,1906.0999755859373,1898.5999755859373,1900.7898346903448,1783.1359671708217,1906.0999759716165
2022-02-23,0.0016250236658379,0.0013012513518333,1909.199951171875,1906.0999755859373,1908.5819052128275,1785.4577855656487,1909.1999512404427
2022-02-24,0.0082936212420463,0.0007322654128074,1925.0999755859373,1909.199951171875,1910.598504255784,1786.7656933574226,1925.0999756937504
2022-02-25,-0.0202546417713165,0.0004613324999809,1886.5,1925.0999755859373,1925.9882916591703,1787.5901766074562,1886.4999991830066
2022-02-28,0.0068147992715239,-0.0008196644484996,1899.4000244140625,1886.5,1884.954336567126,1786.1255528232277,1899.40002443965
2022-03-01,0.0223862752318382,0.0022578090429306,1942.4000244140625,1899.4000244140625,1903.6933518982946,1790.162839244023,1942.4000253076788
2022-03-02,-0.0111304959282279,0.0034623332321643,1920.9000244140625,1942.4000244140625,1949.1369165214462,1796.3717219412279,1920.9000236522415
2022-03-03,0.0070033743977546,-0.0031784176826477,1934.4000244140625,1920.9000244140625,1914.8042943297708,1790.671166467838,1934.4000240635346
2022-03-04,0.0157459080219268,-0.0026461221277713,1965.0999755859373,1934.4000244140625,1929.2881320340427,1785.939095450748,1965.0999742763174
2022-03-07,0.0145494099706411,-0.0001613162457942,1993.9000244140625,1965.0999755859373,1964.7829986027214,1785.6510176970883,1993.9000245801647
2022-03-08,0.022906282916665,-0.0008388236165046,2040.0999755859373,1993.9000244140625,1992.2281952675487,1784.1537994913933,2040.0999770064648
2022-03-09,-0.026926590129733,-0.0033794939517974,1985.9000244140625,2040.0999755859373,2033.2171069146627,1778.134439441292,1985.9000243823646
2022-03-10,0.0061244927346706,-0.0027134418487548,1998.0999755859373,1985.9000244140625,1980.5187044315783,1773.3161151183785,1998.0999758078135
2022-03-11,-0.007737189065665,-0.0011945590376853,1982.699951171875,1998.0999755859373,1995.7145522500655,1771.199049058338,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0009736828505992,1959.5999755859373,1982.699951171875,1980.7703697841343,1769.4753022468112,1959.599975814326
2022-03-15,-0.0159978605806827,0.0001116171479225,1928.5,1959.5999755859373,1959.8187127534636,1769.672817056182,1928.4999982195268
2022-03-16,-0.01068692561239,-0.0004320628941059,1908.0,1928.5,1927.6669466873889,1768.9083722532334,1908.0000000527766
2022-03-17,0.0177142769098281,-6.246566772460938e-05,1942.0999755859373,1908.0,1907.8808192283734,1768.7978796616496,1942.0999768630913
2022-03-18,-0.0071829492226243,-0.0001297146081924,1928.199951171875,1942.0999755859373,1941.8480731865973,1768.5684556178644,1928.1999514239005
2022-03-21,0.0002074385120067,-0.0001078769564628,1928.5999755859373,1928.199951171875,1927.991954048941,1768.3776781260087,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.0010389201343059,1920.699951171875,1928.5999755859373,1926.5973547019862,1766.5414289744178,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0029718168079853,1936.5999755859373,1920.699951171875,1915.0004558964972,1761.2993845197097,1936.5999754529419
2022-03-24,0.0128266084939241,-0.0035716816782951,1961.5999755859373,1936.5999755859373,1929.6953947574623,1755.0198047836416,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0030843690037727,1953.800048828125,1961.5999755859373,1955.5589985138067,1749.6150155637263,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0038911923766136,1939.5999755859373,1953.800048828125,1946.212209418324,1742.820155580466,1939.5999751562435
2022-03-29,-0.0143319386988878,-0.0035041123628616,1912.0,1939.5999755859373,1932.8152934191235,1736.7238053132114,1912.0000006382236
2022-03-30,0.0111820176243782,2.9549002647399902e-05,1933.5,1912.0,1912.0564985277954,1736.7751245277445,1933.5000003642194
2022-03-31,0.0080871749669313,0.0028058588504791,1949.199951171875,1933.5,1938.932746282758,1741.6551134606457,1949.1999513575822
2022-04-01,-0.0155626935884356,0.0032180026173591,1919.0999755859373,1949.199951171875,1955.48258506098,1747.268791745617,1919.0999754477493
2022-04-04,0.00524907046929,0.0013555735349655,1929.199951171875,1919.0999755859373,1921.7032207702937,1749.6389491765758,1929.1999511469728
2022-04-05,-0.0032709080260246,0.0011787042021751,1922.9000244140625,1929.199951171875,1931.4752479486626,1751.7024718607775,1922.9000244250847
2022-04-06,-0.0023429577704519,0.0008895434439182,1918.4000244140625,1922.9000244140625,1924.6112885331372,1753.2613805660303,1918.4000245734003
2022-04-07,0.0079954862594604,-0.0017210841178894,1933.800048828125,1918.4000244140625,1915.101136246612,1750.2464654549008,1933.8000487501813
2022-04-08,0.0040253587067127,-0.0019093565642833,1941.5999755859373,1933.800048828125,1930.1112577402903,1746.907809233852,1941.5999759117337
2022-04-11,0.0013896774034947,-0.0012677907943725,1944.300048828125,1941.5999755859373,1939.1399927118496,1744.6944988983755,1944.3000488795242
2022-04-12,0.0141969118267297,-0.0012950338423252,1972.0999755859373,1944.300048828125,1941.7837441667823,1742.4365228710421,1972.0999748083134
2022-04-13,0.0045028151944279,-0.0010479651391506,1981.0,1972.0999755859373,1970.0343660930162,1740.6114666025915,1980.9999998656322
2022-04-14,-0.0051114642992615,0.0004438832402229,1970.9000244140625,1981.0,1981.8795278882847,1741.3842663640983,1970.900024046637
2022-04-15,0.0,-0.0003777220845222,1970.9000244140625,1970.9000244140625,1970.1557125288239,1740.7266312785198,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0016701370477676,1982.9000244140625,1970.9000244140625,1967.6110985088426,1737.821805645256,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0021074563264846,1955.699951171875,1982.9000244140625,1978.7255495196205,1734.1632785337727,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.0020222887396812,1952.300048828125,1955.699951171875,1951.7489575538928,1730.6598433355869,1952.300048941666
2022-04-21,-0.0037976154126226,-0.0007195137441158,1944.9000244140625,1952.300048828125,1950.8958473420694,1729.4150576658187,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0010761395096778,1931.0,1944.9000244140625,1942.8081664228114,1727.5549668317626,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0005660504102706,1893.199951171875,1931.0,1929.907265958221,1726.5773603474015,1893.1999510459336
2022-04-26,0.0043219765648245,0.0009217411279678,1901.4000244140625,1893.199951171875,1894.9457959151816,1728.1695513923087,1901.4000244913027
2022-04-27,-0.0081852963194251,0.0009365007281303,1885.9000244140625,1901.4000244140625,1903.181520977605,1729.7887415035389,1885.9000243794649
2022-04-28,0.0014835624024271,0.001396432518959,1888.699951171875,1885.9000244140625,1888.5353961668143,1732.2059621030257,1888.6999512045345
2022-04-29,0.0108479727059602,0.0019216164946556,1909.300048828125,1888.699951171875,1892.3327975023274,1735.5377978819747,1909.300049327859
2022-05-02,-0.0251929201185703,0.0028955712914466,1861.800048828125,1909.300048828125,1914.8365750711516,1740.5704539957353,1861.8000493233546
2022-05-03,0.0037527517415583,-0.0003882683813571,1868.800048828125,1861.800048828125,1861.0773110539485,1739.894776703477,1868.8000486193357
2022-05-04,-0.0009636752074584,0.0018850788474082,1867.0,1868.800048828125,1872.3262067688895,1743.1777088645795,1867.000000023879
2022-05-05,0.0037423192989081,0.0006286688148975,1874.0,1867.0,1868.1740936967908,1744.2739348744158,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0004327893257141,1881.199951171875,1874.0,1873.1891282845802,1743.5191950677277,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0008621960878372,1857.0999755859373,1881.199951171875,1879.5786869578014,1742.0165875029375,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.0011104978621006,1839.9000244140625,1857.0999755859373,1855.0388147025387,1740.0831555414948,1839.9000252533885
2022-05-11,0.0068788090720772,-0.0002889931201934,1852.5999755859373,1839.9000244140625,1839.3683827892494,1739.5803561372627,1852.5999755853834
2022-05-12,-0.0156677812337875,-0.0021100118756294,1823.800048828125,1852.5999755859373,1848.6950887642054,1735.91369064145,1823.8000490753666
2022-05-13,-0.0090329013764858,-0.0013068467378616,1807.4000244140625,1823.800048828125,1821.418178392596,1733.6465991908135,1807.4000242697034
2022-05-16,0.0033693178556859,-0.0005915239453315,1813.5,1807.4000244140625,1806.331220163647,1732.6214089568284,1813.5000001966198
2022-05-17,0.0025882942136377,-0.0004169642925262,1818.199951171875,1813.5,1812.7439928804438,1731.8991182919997,1818.1999513610358
2022-05-18,-0.0012657478218898,-0.0014730095863342,1815.9000244140625,1818.199951171875,1815.5236967720216,1729.349892266312,1815.9000244146237
2022-05-19,0.0138362804427742,-0.0022823512554168,1841.199951171875,1815.9000244140625,1811.7602287446114,1725.407409145701,1841.1999512266982
2022-05-20,0.0003258743672631,-0.0018709152936935,1841.800048828125,1841.199951171875,1837.7584424140305,1722.1823358962445,1841.800048813877
2022-05-23,0.0032523879781365,-0.0021102651953697,1847.800048828125,1841.800048828125,1837.917460374728,1718.5519063845018,1847.800049040331
2022-05-24,0.009318889118731,-0.0020924620330333,1865.0999755859373,1847.800048828125,1843.9376397627411,1714.9596613974093,1865.0999754496504
2022-05-25,-0.0101852118968963,-0.0013030841946601,1846.199951171875,1865.0999755859373,1862.6711760950855,1712.7263799610482,1846.1999508920142
2022-05-26,0.000649812282063,-0.0003422573208808,1847.4000244140625,1846.199951171875,1845.5681838424405,1712.1402871218445,1847.4000244442384
2022-05-27,0.0021088630892336,0.0003070905804634,1851.300048828125,1847.4000244140625,1847.9674306780082,1712.6661500160897,1851.3000490001646
2022-05-30,0.0,0.0003616698086261,1851.300048828125,1851.300048828125,1851.9697292567907,1713.2856816810026,1851.300048828125
2022-05-31,-0.0046562603674829,-9.53562557697296e-05,1842.699951171875,1851.300048828125,1851.1235242036598,1713.1223169623813,1842.6999514667461
2022-06-01,0.0003256091440562,-0.001134380698204,1843.300048828125,1842.699951171875,1840.6108130776777,1711.1800858953486,1843.3000488190673
2022-06-02,0.0125075494870543,-0.002651460468769,1866.5,1843.300048828125,1838.4190853170062,1706.6489692355742,1866.500000231557
2022-06-03,-0.0113689498975873,-0.0040468350052833,1845.4000244140625,1866.5,1858.961845583836,1699.7563984001686,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0027975030243396,1839.199951171875,1845.4000244140625,1840.2447266073734,1695.007969703599,1839.1999512864722
2022-06-07,0.0045027057640254,-0.0018212087452411,1847.5,1839.199951171875,1835.853432416144,1691.9238156625374,1847.4999997082296
2022-06-08,0.0023787785321474,-0.0003413744270801,1851.9000244140625,1847.5,1846.8694183843122,1691.3463347135248,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0014230981469154,1848.800048828125,1851.9000244140625,1849.266463273495,1688.941094731009,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0020899921655654,1871.5,1848.800048828125,1844.940106240302,1685.4149072106175,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0021692737936973,1828.0,1871.5,1867.4446043171904,1681.762743524566,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0021672658622264,1809.5,1828.0,1824.0425279998674,1678.1218633449355,1809.5000002262918
2022-06-15,0.0032002062071114,0.0001748539507389,1815.300048828125,1809.5,1809.8164258872139,1678.4153152374263,1815.3000488579341
2022-06-16,0.0166078135371208,-0.0022258460521698,1845.699951171875,1815.300048828125,1811.2639638991516,1674.6835758135437,1845.6999527839723
2022-06-17,-0.0054871924221515,-0.0006057620048522,1835.5999755859373,1845.699951171875,1844.5822348383197,1673.6694233316978,1835.5999759818055
2022-06-20,0.0,0.0009715110063552,1835.5999755859373,1835.5999755859373,1837.3841476965756,1675.296201686052,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0005131885409355,1834.5999755859373,1835.5999755859373,1836.5422262145826,1676.1561651422521,1834.599975554571
2022-06-22,-0.0001634968211874,-0.0005785971879959,1834.300048828125,1834.5999755859373,1833.538788228581,1675.1866264116984,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0014840848743915,1825.699951171875,1834.300048828125,1837.0243268155434,1677.6745912645952,1825.6999510271796
2022-06-24,0.0004381188482511,0.0026415176689624,1826.5,1825.699951171875,1830.5289449794473,1682.112056581466,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0018892250955104,1820.9000244140625,1826.5,1829.9539312364288,1685.292948656692,1820.9000244292106
2022-06-28,-0.0018689673161134,0.0003931336104869,1817.5,1820.9000244140625,1821.6160221471614,1685.9556242098072,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0007536113262176,1813.699951171875,1817.5,1816.1308273913917,1684.6855475880757,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0019406788051128,1804.0999755859373,1813.699951171875,1810.1835553188835,1681.4192844615284,1804.099975422927
2022-07-01,-0.002886458300054,-0.00027621909976,1798.9000244140625,1804.0999755859373,1803.6017175321674,1680.9549084781659,1798.9000245685106
2022-07-04,0.0,0.0017835758626461,1798.9000244140625,1798.9000244140625,1802.1113620577646,1683.9556943482532,1798.9000244140625
2022-07-05,-0.0208393391221761,0.0008907616138458,1761.800048828125,1798.9000244140625,1800.5031293891445,1685.4563657111917,1761.8000488766154
2022-07-06,-0.0153862526640295,0.0009736008942127,1734.9000244140625,1761.800048828125,1763.5161742061298,1687.0981266162619,1734.900024105206
2022-07-07,0.0017277129227295,0.0007075071334838,1737.9000244140625,1734.9000244140625,1736.1279128759197,1688.2921829276004,1737.9000244290355
2022-07-08,0.0015523654874414,0.0005069300532341,1740.5999755859375,1737.9000244140625,1738.7812415047965,1689.1482459374677,1740.59997554586
2022-07-11,-0.0061084586195647,6.096437573432922e-05,1730.0,1740.5999755859375,1740.7060934115227,1689.2512269448584,1730.000000376777
2022-07-12,-0.0038803229108452,0.0006438195705413,1723.300048828125,1730.0,1731.114166479643,1690.339150119863,1723.3000487580998
2022-07-13,0.006305098067969,0.0015147663652896,1734.199951171875,1723.300048828125,1725.9124238487877,1692.9015592460185,1734.1999510028204
2022-07-14,-0.0172743704169988,0.001635156571865,1704.5,1734.199951171875,1737.037959280426,1695.67198277698,1704.50000135015
2022-07-15,-0.0012327780714258,0.0017944648861885,1702.4000244140625,1704.5,1707.5614113746099,1698.717538362595,1702.4000244451138
2022-07-18,0.0039863619022071,2.691522240638733e-05,1709.199951171875,1702.4000244140625,1702.445845505984,1698.7632603382513,1709.1999514939805
2022-07-19,0.0004679742851294,-4.027038812637329e-06,1710.0,1709.199951171875,1709.1930681711922,1698.7564193664427,1709.9999999837023
2022-07-20,-0.0061592804268002,-0.0005996897816658,1699.5,1710.0,1708.9748378936943,1697.7379978992042,1699.499999887382
2022-07-21,0.0077369539067149,-0.0018743053078651,1712.699951171875,1699.5,1696.3176014541789,1694.558898790231,1712.6999510245948
2022-07-22,0.0083726430311799,-0.0001425854861736,1727.0999755859375,1712.699951171875,1712.455762425967,1694.3172965106958,1727.0999754927707
2022-07-25,-0.0047009610570967,-0.0002826489508152,1719.0,1727.0999755859375,1726.611881572765,1693.838467177981,1718.9999996116035
2022-07-26,-0.0007565681589767,-0.0013191178441047,1717.699951171875,1719.0,1716.7339313603668,1691.605567683463,1717.6999511845004
2022-07-27,0.0008147256448864,-0.0018798597157001,1719.0999755859375,1717.699951171875,1714.4739493954214,1688.4285736091006,1719.0999756127806
2022-07-28,0.0179863460361957,-0.0016815662384033,1750.300048828125,1719.0999755859375,1716.2116242641935,1685.5917549414764,1750.3000491575262
2022-07-29,0.0071729645133018,0.0001569464802742,1762.9000244140625,1750.300048828125,1750.5747738182085,1685.8563233955945,1762.9000245314533
2022-08-01,0.0034542209468781,-0.0005122907459735,1769.0,1762.9000244140625,1761.9971383353163,1684.9928959838976,1768.9999998719206
2022-08-02,0.0011863935505971,-0.0009755864739418,1771.0999755859375,1769.0,1767.2750290935537,1683.3498413071643,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0014073103666305,1758.0,1771.0999755859375,1768.6092412591552,1680.9825117992182,1757.999999884968
2022-08-04,0.017200481146574,-0.0029328279197216,1788.5,1758.0,1752.8516418317088,1676.0597017620303,1788.500001238758
2022-08-05,-0.008760642260313,-0.0013354197144508,1772.9000244140625,1788.5,1786.1131958880458,1673.822952425689,1772.9000239951815
2022-08-08,0.0078096999786794,-0.0024929754436016,1786.800048828125,1772.9000244140625,1768.4857328356984,1669.6553499321376,1786.80004855762
2022-08-09,0.0040214257314801,-0.0013970695436,1794.0,1786.800048828125,1784.3055078287698,1667.3243539553184,1793.9999998525998
2022-08-10,0.0008914506761357,-0.0013320408761501,1795.5999755859375,1794.0,1791.6119095383478,1665.1048882997102,1795.5999755566772
2022-08-11,-0.0032912336755543,-0.0008426643908023,1789.699951171875,1795.5999755859375,1794.0875247601098,1663.7023547189349,1789.6999509841548
2022-08-12,0.0049605900421738,-0.0002576969563961,1798.5999755859375,1789.699951171875,1789.2388103614394,1663.2736789223711,1798.5999753632566
2022-08-15,-0.0096089849248528,0.0003908053040504,1781.4000244140625,1798.5999755859375,1799.3030153631507,1663.9238221296139,1781.400024910862
2022-08-16,-0.0046137892641127,0.0009486451745033,1773.199951171875,1781.4000244140625,1783.090742770194,1665.503044376568,1773.1999513571245
2022-08-17,-0.0073015196248888,0.0009720772504806,1760.300048828125,1773.199951171875,1774.924476555112,1667.1228291470266,1760.3000486852434
2022-08-18,-0.0028444665949791,-0.0004876554012298,1755.300048828125,1760.300048828125,1759.4418382740423,1666.3100458900592,1755.300048680037
2022-08-19,-0.0043964060023427,-0.0010329149663448,1747.5999755859375,1755.300048828125,1753.487909191457,1664.5897779033116,1747.599975883495
2022-08-22,-0.007812526077032,-0.001411598175764,1734.0,1747.5999755859375,1745.1348069715377,1662.241703667981,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0014231391251087,1746.800048828125,1734.0,1731.534031881116,1659.8777849556832,1746.8000485949005
2022-08-24,0.0005723115755245,-0.0022498443722724,1747.800048828125,1746.800048828125,1742.8744382311263,1656.1475160982282,1747.8000488446937
2022-08-25,0.0056482264772057,-0.0013815648853778,1757.699951171875,1747.800048828125,1745.3870169178967,1653.861020679562,1757.699951467624
2022-08-26,-0.0123649043962359,-0.0001203343272209,1736.0999755859375,1757.699951171875,1757.4884522563398,1653.662016400085,1736.099975338974
2022-08-29,0.0002879603707697,-0.0004262998700141,1736.5999755859375,1736.0999755859375,1735.3600341216945,1652.9572107374013,1736.5999755652354
2022-08-30,-0.0077461656183004,0.0008690133690834,1723.199951171875,1736.5999755859375,1738.1097600979206,1654.3942769765044,1723.199950970789
2022-08-31,-0.0060535124503076,-0.0002622939646244,1712.800048828125,1723.199951171875,1722.748025496121,1653.9603962471801,1712.8000485418077
2022-09-01,-0.0095032528042793,-0.0006881207227706,1696.5999755859375,1712.800048828125,1711.6218410416518,1652.8226633175775,1696.5999755780176
2022-09-02,0.007750199176371,-0.0005757436156272,1709.800048828125,1696.5999755859375,1695.623450122846,1651.8713351082588,1709.8000488453597
2022-09-05,0.0,-0.0002778023481369,1709.800048828125,1709.800048828125,1709.325128329785,1651.4125051075223,1709.800048828125
2022-09-06,-0.0055129011161625,-8.069351315498352e-05,1700.4000244140625,1709.800048828125,1709.6620846218757,1651.2792522072118,1700.4000247393485
2022-09-07,0.008724489249289,-0.0009719915688037,1715.300048828125,1700.4000244140625,1698.7480529079871,1649.6750024812334,1715.3000491879084
2022-09-08,-0.0042649256065487,0.0002693980932235,1708.0,1715.300048828125,1715.7622096404114,1650.1194816495724,1707.9999998752228
2022-09-09,0.0047894204035401,-0.0017311498522758,1716.199951171875,1708.0,1705.0457539114461,1647.2653487313582,1716.1999508807
2022-09-12,0.0069100088439881,-0.0006630942225456,1728.0999755859375,1716.199951171875,1715.0623261175042,1646.1734186618846,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.000740997493267,1705.0,1728.0999755859375,1726.8199321489728,1644.9540601117812,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0011237487196922,1696.5,1705.0,1703.0850845763173,1643.106583337026,1696.499999662527
2022-09-15,-0.0185019560158252,-0.0023477673530578,1665.4000244140625,1696.5,1692.521684592431,1639.2534762124944,1665.400023992986
2022-09-16,0.0037756939418613,-0.0021833106875419,1671.699951171875,1665.4000244140625,1661.7679052068809,1635.6783807704937,1671.69995101012
2022-09-19,-0.0032954881899058,-0.0010019727051258,1666.199951171875,1671.699951171875,1670.0257923204415,1634.0402964735206,1666.1999512956504
2022-09-20,-0.003908721730113,-0.001137152314186,1659.699951171875,1666.199951171875,1664.3063049276664,1632.1831998698829,1659.6999508379306
2022-09-21,0.0029480059165507,-0.0012713782489299,1664.5999755859375,1659.699951171875,1657.5911855576232,1630.1093962250645,1664.5999755493212
2022-09-22,0.0037177430931478,-0.0015208050608634,1670.800048828125,1664.5999755859375,1662.0703675266725,1627.632201747921,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0018061101436614,1645.300048828125,1670.800048828125,1667.7851233751937,1624.695171816361,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0010463371872901,1623.300048828125,1645.300048828125,1643.57941054368,1622.9960819055746,1623.3000493682844
2022-09-27,0.0020922482945024,0.0015743225812911,1626.699951171875,1623.300048828125,1625.8576594750525,1625.5532136336244,1626.6999510663243
2022-09-28,0.0205051582306623,0.0005202181637287,1660.4000244140625,1626.699951171875,1627.5464101859986,1626.3990759388555,1660.4000229259914
2022-09-29,-0.0011449725134298,0.000915415585041,1658.5,1660.4000244140625,1661.9206763818786,1627.888588658029,1658.4999999702634
2022-09-30,0.0023487766738981,-0.0024731792509555,1662.4000244140625,1658.5,1654.4033002368774,1623.867502860293,1662.4000244639487
2022-10-03,0.0181806925684213,-0.001367624849081,1692.9000244140625,1662.4000244140625,1660.1280387976801,1621.648179258737,1692.9000236264746
2022-10-04,0.016520557925105,-0.0002198033034801,1721.0999755859375,1692.9000244140625,1692.5279602881947,1621.2917748027266,1721.099975412052
2022-10-05,-0.0056518437340855,-0.0021916553378105,1711.4000244140625,1721.0999755859375,1717.332048144907,1617.742353005706,1711.400024597515
2022-10-06,0.0001752369280438,-0.0016150549054145,1711.699951171875,1711.4000244140625,1708.6382502183055,1615.131719008874,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0017570592463016,1700.5,1711.699951171875,1708.6950336279313,1612.2963285919338,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0024081915616989,1667.300048828125,1700.5,1696.4097972219608,1608.4182815926813,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0030018575489521,1678.699951171875,1667.300048828125,1662.3025562233947,1603.5972786345023,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0016875825822353,1670.300048828125,1678.699951171875,1675.8693954435205,1600.893357984571,1670.3000490703894
2022-10-13,-0.0001796538126654,0.0006669498980045,1670.0,1670.300048828125,1671.4144268511739,1601.9614297819912,1670.0000000093219
2022-10-14,-0.0170913655310869,3.942474722862244e-05,1641.699951171875,1670.0,1670.0658406257385,1602.0245879514198,1641.6999516999413
