Date,y_true,y_pred
2022-03-25,-0.003984235227108002,-0.001162104308605194
2022-03-28,-0.007294465787708759,-0.001062195748090744
2022-03-29,-0.014331938698887825,-0.0020402036607265472
2022-03-30,0.011182017624378204,-0.0013021491467952728
2022-03-31,0.008087174966931343,0.0003523826599121094
2022-04-01,-0.01556269358843565,-0.00031518563628196716
2022-04-04,0.005249070469290018,-0.0010760724544525146
2022-04-05,-0.003270908026024699,0.0002811066806316376
2022-04-06,-0.0023429577704519033,-0.00019144639372825623
2022-04-07,0.00799548625946045,-0.00021708756685256958
2022-04-08,0.004025358706712723,-0.00013514235615730286
2022-04-11,0.0013896774034947157,0.0001396574079990387
2022-04-12,0.014196911826729774,-0.00025020167231559753
2022-04-13,0.004502815194427967,-2.5451183319091797e-05
2022-04-14,-0.00511146429926157,-5.0302594900131226e-05
2022-04-15,0.0,-0.0007314980030059814
2022-04-18,0.006070128176361322,-0.0004102475941181183
2022-04-19,-0.013812270946800709,-0.0005784742534160614
2022-04-20,-0.001739970874041319,-0.0015228316187858582
2022-04-21,-0.00379761541262269,0.0003379993140697479
2022-04-22,-0.007172571029514074,-0.00024501606822013855
2022-04-25,-0.019769510254263878,-0.0011205188930034637
2022-04-26,0.004321976564824581,-0.0011915117502212524
2022-04-27,-0.008185296319425106,-0.0003057606518268585
2022-04-28,0.0014835624024271965,-0.00019299611449241638
2022-04-29,0.010847972705960274,0.0004866570234298706
2022-05-02,-0.025192920118570328,0.0014015771448612213
2022-05-03,0.0037527517415583134,-0.0003614984452724457
2022-05-04,-0.0009636752074584365,0.0006951577961444855
2022-05-05,0.0037423192989081144,0.001954510807991028
2022-05-06,0.003834661329165101,-0.00022291019558906555
2022-05-09,-0.01289372704923153,0.0003579631447792053
2022-05-10,-0.009304882027208805,-0.0009069852530956268
2022-05-11,0.006878809072077274,-0.0008089356124401093
2022-05-12,-0.015667781233787537,0.0003998763859272003
2022-05-13,-0.009032901376485825,-0.0004572048783302307
2022-05-16,0.0033693178556859493,0.0010400153696537018
2022-05-17,0.0025882942136377096,0.002437438815832138
2022-05-18,-0.0012657478218898177,0.0019607581198215485
2022-05-19,0.013836280442774296,-0.00035516172647476196
2022-05-20,0.0003258743672631681,-0.00012778863310813904
2022-05-23,0.0032523879781365395,-0.001539282500743866
2022-05-24,0.009318889118731022,-0.0002887137234210968
2022-05-25,-0.010185211896896362,-0.00018616020679473877
2022-05-26,0.000649812282063067,-0.0004452131688594818
2022-05-27,0.002108863089233637,0.0007138848304748535
2022-05-30,0.0,0.0005911290645599365
2022-05-31,-0.004656260367482901,0.00010683387517929077
2022-06-01,0.0003256091440562159,-0.00016091018915176392
2022-06-02,0.012507549487054348,-0.0005691163241863251
2022-06-03,-0.0113689498975873,0.00042939186096191406
2022-06-06,-0.0033654014114290476,-0.001016475260257721
2022-06-07,0.00450270576402545,-0.0007257945835590363
2022-06-08,0.0023787785321474075,0.00016472116112709045
2022-06-09,-0.0016753459349274635,-0.0006205998361110687
2022-06-10,0.012203441932797432,-0.0020254068076610565
2022-06-13,-0.023517774417996407,-0.0024111270904541016
2022-06-14,-0.010171908885240555,-0.002325635403394699
2022-06-15,0.003200206207111478,-0.0009660422801971436
2022-06-16,0.01660781353712082,0.0005220137536525726
2022-06-17,-0.0054871924221515656,0.0013419874012470245
2022-06-20,0.0,-0.00012031570076942444
2022-06-21,-0.0005449294694699347,0.0001354701817035675
2022-06-22,-0.00016349682118743658,0.0006571374833583832
2022-06-23,-0.0046995156444609165,7.35260546207428e-05
2022-06-24,0.00043811884825117886,-0.0005720146000385284
2022-06-27,-0.0030706694815307856,0.00034717097878456116
2022-06-28,-0.0018689673161134124,0.000494934618473053
2022-06-29,-0.0020929996389895678,-0.0003513805568218231
2022-06-30,-0.005307091865688562,-0.0013121776282787323
2022-07-01,-0.0028864583000540733,-0.0010917223989963531
2022-07-04,0.0,-0.000818941742181778
2022-07-05,-0.02083933912217617,-0.0004737265408039093
2022-07-06,-0.015386252664029598,-0.0012526847422122955
2022-07-07,0.0017277129227295518,-0.0008732341229915619
2022-07-08,0.0015523654874414206,0.000723131000995636
2022-07-11,-0.006108458619564772,0.0007130540907382965
2022-07-12,-0.0038803229108452797,-0.0003513433039188385
2022-07-13,0.006305098067969084,-0.00022738054394721985
2022-07-14,-0.017274370416998863,-0.0001562461256980896
2022-07-15,-0.0012327780714258552,-0.0015117712318897247
2022-07-18,0.003986361902207136,0.0004938207566738129
2022-07-19,0.0004679742851294577,0.000838499516248703
2022-07-20,-0.006159280426800251,0.0005633048713207245
2022-07-21,0.007736953906714916,-0.0011181384325027466
2022-07-22,0.008372643031179905,-0.0007682181894779205
2022-07-25,-0.00470096105709672,-0.000630989670753479
2022-07-26,-0.0007565681589767337,-0.0006304122507572174
2022-07-27,0.0008147256448864937,-0.0006489008665084839
2022-07-28,0.017986346036195755,0.0006059892475605011
2022-07-29,0.007172964513301849,0.00039419904351234436
2022-08-01,0.003454220946878195,-0.0007642731070518494
2022-08-02,0.0011863935505971313,-0.0006527416408061981
2022-08-03,-0.007424009498208761,-0.001098141074180603
2022-08-04,0.01720048114657402,-0.0007584281265735626
2022-08-05,-0.008760642260313034,0.00038012489676475525
2022-08-08,0.0078096999786794186,-0.00038415566086769104
2022-08-09,0.004021425731480122,0.0015267059206962585
2022-08-10,0.0008914506761357188,0.000694911926984787
2022-08-11,-0.0032912336755543947,0.0014575645327568054
2022-08-12,0.0049605900421738625,0.0002156570553779602
2022-08-15,-0.009608984924852848,-0.00037105754017829895
2022-08-16,-0.004613789264112711,-0.0009741932153701782
2022-08-17,-0.007301519624888897,-8.120015263557434e-05
2022-08-18,-0.002844466594979167,6.141141057014465e-05
2022-08-19,-0.004396406002342701,-0.00028052181005477905
2022-08-22,-0.00781252607703209,-0.001213259994983673
2022-08-23,0.007354692090302706,-0.0017704330384731293
2022-08-24,0.000572311575524509,-0.0005920901894569397
2022-08-25,0.005648226477205753,-0.0012582093477249146
2022-08-26,-0.012364904396235943,-0.0010169707238674164
2022-08-29,0.00028796037076972425,-0.0019197240471839905
2022-08-30,-0.007746165618300438,-4.4327229261398315e-05
2022-08-31,-0.006053512450307608,-0.0005788169801235199
2022-09-01,-0.009503252804279327,-0.0011482834815979004
2022-09-02,0.0077501991763710976,-0.001668788492679596
2022-09-05,0.0,-0.0002565719187259674
2022-09-06,-0.0055129011161625385,-0.00019503384828567505
2022-09-07,0.008724489249289036,-0.00033329054713249207
2022-09-08,-0.004264925606548786,0.00054878368973732
2022-09-09,0.004789420403540134,0.0001308247447013855
2022-09-12,0.00691000884398818,0.0011112503707408905
2022-09-13,-0.013457413762807846,0.0005179159343242645
2022-09-14,-0.004997805692255497,-0.0011762604117393494
2022-09-15,-0.01850195601582527,0.0001746825873851776
2022-09-16,0.003775693941861391,-0.0011264197528362274
2022-09-19,-0.003295488189905882,-6.693229079246521e-05
2022-09-20,-0.0039087217301130295,0.00018230080604553223
2022-09-21,0.0029480059165507555,4.9933791160583496e-05
2022-09-22,0.003717743093147874,-0.00016571208834648132
2022-09-23,-0.015379814431071281,-0.000577833503484726
2022-09-26,-0.013461623340845108,-0.0008185096085071564
2022-09-27,0.0020922482945024967,0.0002853386104106903
2022-09-28,0.020505158230662346,0.0018386058509349823
2022-09-29,-0.0011449725134298205,0.003542806953191757
2022-09-30,0.002348776673898101,0.0007631406188011169
2022-10-03,0.018180692568421364,-5.543231964111328e-05
2022-10-04,0.016520557925105095,0.0008398443460464478
2022-10-05,-0.00565184373408556,0.0008333511650562286
2022-10-06,0.00017523692804388702,-0.0008130185306072235
2022-10-07,-0.006564674898982048,-0.0015625469386577606
2022-10-10,-0.019716745242476463,-0.0016823150217533112
2022-10-11,0.006814074236899614,-0.001982748508453369
2022-10-12,-0.005016374867409468,-0.0007264912128448486
2022-10-13,-0.0001796538126654923,-0.000725381076335907
2022-10-14,-0.01709136553108692,0.0009284168481826782
2022-10-17,0.009276477620005608,-0.0016815289855003357
2022-10-18,-0.004839695058763027,0.0009594857692718506
2022-10-19,-0.013123948127031326,-0.00037502869963645935
2022-10-20,0.0020256268326193094,-0.0002412348985671997
2022-10-21,0.012310443446040154,0.0003720968961715698
2022-10-24,-0.001394095947034657,0.0006766505539417267
2022-10-25,0.0024837800301611423,-0.000439472496509552
2022-10-26,0.006753493566066027,0.0007022134959697723
2022-10-27,-0.001985171576961875,0.0008140169084072113
2022-10-28,-0.012786876410245895,-0.0009320192039012909
2022-10-31,-0.0022591683082282543,-0.0006758198142051697
2022-11-01,0.0055472576059401035,-0.0004132688045501709
2022-11-02,0.000425411737523973,6.489455699920654e-06
2022-11-03,-0.011243565939366817,-0.0009685494005680084
2022-11-04,0.027397282421588898,-0.0021596960723400116
2022-11-07,0.002388773951679468,0.0009332038462162018
2022-11-08,0.021012386307120323,-0.00031433627009391785
2022-11-09,-0.0011688389349728823,-0.0003980696201324463
2022-11-10,0.023235395550727844,-0.0012295246124267578
2022-11-11,0.008929872885346413,0.0007478632032871246
2022-11-14,0.004294263198971748,-0.0007003992795944214
2022-11-15,0.00011279993486823514,-0.0020415037870407104
2022-11-16,-0.00045113838859833777,-0.0019062124192714691
2022-11-17,-0.006904748268425465,-0.0013341382145881653
2022-11-18,-0.0050673517398536205,-0.0011728927493095398
2022-11-21,-0.008311170153319836,-0.0009355656802654266
2022-11-22,0.0005178953288123012,-0.0011037252843379974
2022-11-23,0.0037896090652793646,0.0014813244342803955
2022-11-24,0.0,0.0014380067586898804
2022-11-25,0.004802492912858725,0.00038588419556617737
2022-11-28,-0.0075571853667497635,-1.1108815670013428e-05
2022-11-29,0.004758529365062714,-0.0011035874485969543
2022-11-30,-0.0013736406108364463,-0.0005137436091899872
2022-12-01,0.03107011877000332,0.000787053257226944
2022-12-02,-0.0028912732377648354,2.7060508728027344e-05
2022-12-05,-0.015996748581528664,-0.001648884266614914
2022-12-06,0.001074461848475039,-0.0025091059505939484
2022-12-07,0.009114472195506096,-0.0008643269538879395
2022-12-08,0.001790583715774119,3.090128302574158e-05
2022-12-09,0.00524146668612957,0.00019797682762145996
2022-12-12,-0.009836314246058464,0.0004876740276813507
2022-12-13,0.01858501322567463,0.0006881691515445709
2022-12-14,-0.0035345617216080427,0.002235662192106247
2022-12-15,-0.016905609518289566,0.00010399147868156433
2022-12-16,0.007176555227488279,-0.0018496625125408173
2022-12-19,-0.0012857697438448668,-0.0004029497504234314
2022-12-20,0.01565137505531311,-0.0007498636841773987
2022-12-21,0.0,0.00017016008496284485
2022-12-22,-0.01604299061000347,-0.0014621429145336151
2022-12-23,0.004968066234141588,-0.0028374679386615753
2022-12-26,0.0,-0.0014689452946186066
2022-12-27,0.010468993335962296,-0.0010124854743480682
2022-12-28,-0.003809331450611353,-0.0004955902695655823
2022-12-29,0.006395773962140083,-0.0011876337230205536
2022-12-30,0.00010988743451889604,-7.238611578941345e-05
2023-01-02,0.0,-7.006525993347168e-05
2023-01-03,0.010930863209068775,-0.0005372054874897003
2023-01-04,0.0070955464616417885,-0.0001865588128566742
2023-01-05,-0.009762524627149105,0.0005702190101146698
2023-01-06,0.015896469354629517,-0.0013425685465335846
2023-01-09,0.004549233242869377,0.0009246580302715302
2023-01-10,-0.0005875467322766781,0.0005987361073493958
2023-01-11,0.0016016233712434769,-3.818795084953308e-05
2023-01-12,0.011087365448474884,-0.0002483762800693512
2023-01-13,0.012008861638605595,-7.160007953643799e-05
2023-01-16,0.0,-0.002355862408876419
2023-01-17,-0.005855345632880926,-0.003177192062139511
2023-01-18,-0.0014691611286252737,-0.002272583544254303
2023-01-19,0.009251314215362072,-0.0013956055045127869
2023-01-20,0.002234663115814328,-0.00029439106583595276
2023-01-23,0.0003632807347457856,-0.00030353665351867676
2023-01-24,0.0035224324092268944,-0.0002866499125957489
2023-01-25,0.0037676114588975906,-7.754936814308167e-05
2023-01-26,-0.006252753082662821,-0.00034563615918159485
2023-01-27,-0.000259221822489053,-0.0004962533712387085
2023-01-30,-0.002959862584248185,-0.0002714619040489197
2023-01-31,0.003426426090300083,-0.0005650259554386139
2023-02-01,-0.0008814202737994492,0.00027572736144065857
2023-02-02,-0.005983212497085333,0.0007132850587368011
2023-02-03,-0.02826184220612049,6.737932562828064e-05
2023-02-06,0.0017698252340778708,-0.0013039782643318176
2023-02-07,0.0029428310226649046,0.0007641240954399109
2023-02-08,0.003040771232917905,0.0004613138735294342
2023-02-09,-0.0059836022555828094,-0.0010709725320339203
2023-02-10,-0.001823493279516697,-0.0014768652617931366
2023-02-13,-0.005868606269359589,-0.001166805624961853
2023-02-14,0.001133314915932715,-0.0005178116261959076
2023-02-15,-0.010737074539065361,-5.727633833885193e-05
2023-02-16,0.004243545234203339,-0.001263149082660675
2023-02-17,-0.0008689852547831833,-0.0006895139813423157
2023-02-20,0.0,-0.0010677315294742584
2023-02-21,-0.0040289838798344135,-0.0007914230227470398
2023-02-22,-0.0005457025836221874,-0.0007436349987983704
2023-02-23,-0.00767127051949501,-0.0006499327719211578
2023-02-24,-0.005073326639831066,-0.00010783597826957703
2023-02-27,0.004523120354861021,-0.0001862756907939911
2023-02-28,0.006527916993945837,0.00106826052069664
2023-03-01,0.0048000565730035305,0.00021472573280334473
2023-03-02,-0.0022880546748638153,-0.0002172216773033142
2023-03-03,0.007714887615293264,-0.0009390190243721008
2023-03-06,0.00010827645746758208,0.0002115406095981598
2023-03-07,-0.018570635467767715,-0.000219002366065979
2023-03-08,-0.0006618172628805041,-0.0016443990170955658
2023-03-09,0.009115987457334995,-0.0003302842378616333
2023-03-10,0.017717771232128143,-0.00011185184121131897
2023-03-13,0.026341693475842476,0.00019560381770133972
2023-03-14,-0.0028811669908463955,-0.000500895082950592
2023-03-15,0.010645072907209396,-0.0012400820851325989
2023-03-16,-0.003952561412006617,-0.0015582628548145294
2023-03-17,0.026127822697162628,-0.00036607682704925537
2023-03-20,0.004760658368468285,0.0010861195623874664
2023-03-21,-0.021036185324192047,0.0007062181830406189
2023-03-22,0.004530510399490595,0.000583399087190628
2023-03-23,0.023855365812778473,0.0020440444350242615
2023-03-24,-0.005885513499379158,0.0001986883580684662
2023-03-27,-0.015097478404641151,-0.0009253360331058502
2023-03-28,0.010191690176725388,0.00010212883353233337
2023-03-29,-0.0031992150470614433,0.0010039210319519043
2023-03-30,0.007196500431746244,-0.00016450509428977966
2023-03-31,-0.00572257349267602,0.0008584260940551758
2023-04-03,0.007538816891610622,-0.0002580098807811737
2023-04-04,0.019121386110782623,0.00013406574726104736
2023-04-05,-0.0006430346984416246,-0.0013900473713874817
2023-04-06,-0.004463407676666975,-0.002596672624349594
2023-04-07,0.0,-0.0021912865340709686
2023-04-10,-0.01139729842543602,-0.0010337308049201965
2023-04-11,0.007862066850066185,-0.0014975331723690033
2023-04-12,0.003038065740838647,0.00028834864497184753
2023-04-13,0.01500448863953352,0.00030161067843437195
2023-04-14,-0.019340332597494125,-0.00045586004853248596
2023-04-17,-0.004003608599305153,-0.0013496167957782745
2023-04-18,0.00659742159768939,-0.0006516203284263611
2023-04-19,-0.006096092984080315,0.0001325570046901703
2023-04-20,0.006195695139467716,-0.0007908791303634644
2023-04-21,-0.014095678925514221,-0.00042520835995674133
2023-04-24,0.004837975371629,-0.00037888064980506897
2023-04-25,0.0024604087229818106,0.0011053122580051422
2023-04-26,-0.004171199165284634,0.00046002864837646484
2023-04-27,0.0021129262167960405,0.0003270469605922699
2023-04-28,0.00010047797695733607,0.0001917704939842224
2023-05-01,-0.0033723204396665096,0.00028670206665992737
2023-05-02,0.015459208749234676,3.832206130027771e-05
2023-05-03,0.007074123248457909,-0.00042536482214927673
2023-05-04,0.009517819620668888,-0.0004412718117237091
2023-05-05,-0.01505414117127657,-0.0001853443682193756
2023-05-08,0.0044019282795488834,-2.8897076845169067e-05
2023-05-09,0.004873807542026043,0.0006659515202045441
2023-05-10,-0.002803233452141285,-0.00034371018409729004
2023-05-11,-0.007811791263520718,-0.000809643417596817
2023-05-12,-9.925105405272916e-05,-0.0014218948781490326
2023-05-15,0.0017358963377773762,-0.0010677911341190338
2023-05-16,-0.014776614494621754,0.0003586225211620331
2023-05-17,-0.003880014643073082,-0.00011877715587615967
2023-05-18,-0.012293130159378052,0.0002479441463947296
2023-05-19,0.011282876133918762,-0.0004935301840305328
2023-05-22,-0.001972886500880122,0.00015651807188987732
2023-05-23,-0.001216064440086484,-0.0005800314247608185
2023-05-24,-0.0048790378496050835,-0.000725042074918747
2023-05-25,-0.010087426751852036,-0.0010849088430404663
2023-05-26,0.0005145091563463211,-0.0011386610567569733
2023-05-29,0.0,-7.510557770729065e-05
2023-05-30,0.007124411407858133,-6.407871842384338e-05
2023-05-31,0.0030087605118751526,-0.0003129206597805023
2023-06-01,0.007153928745537996,-0.00045851990580558777
2023-06-02,-0.013026835396885872,0.0001500248908996582
2023-06-05,0.0028641466051340103,-0.0003360845148563385
2023-06-06,0.003823121776804328,0.0004337318241596222
2023-06-07,-0.011667933315038681,-0.00040404126048088074
2023-06-08,0.010700778104364872,-0.00043565407395362854
2023-06-09,-0.0007132429163902998,0.000836104154586792
2023-06-12,-0.0035226084291934967,-0.00011631101369857788
2023-06-13,-0.005487371701747179,-0.00031596049666404724
2023-06-14,0.005487371701747179,0.0005645789206027985
2023-06-15,0.001277759438380599,0.0009994767606258392
2023-06-16,0.0003064070187974721,0.0015275366604328156
2023-06-19,0.0,0.0007589347660541534
2023-06-20,-0.011762134730815887,0.0005045421421527863
2023-06-21,-0.0011372783919796348,-0.0011686421930789948
2023-06-22,-0.010712581686675549,-9.624660015106201e-05
2023-06-23,0.0033404824789613485,-0.001206371933221817
2023-06-26,0.0023940762039273977,-0.0011208243668079376
2023-06-27,-0.0050550964660942554,-0.0005331225693225861
2023-06-28,-0.000888561422470957,-0.0005112066864967346
2023-06-29,-0.0016224510036408901,-0.0003559887409210205
2023-06-30,0.006213645450770855,-0.0006066374480724335
2023-07-03,0.00031225959537550807,1.4271587133407593e-05
2023-07-04,0.0,-0.0006790272891521454
2023-07-05,-0.001093367231078446,-0.0005439929664134979
2023-07-06,-0.005694461986422539,-0.0004033185541629791
2023-07-07,0.009126768447458744,0.00035570189356803894
2023-07-10,-0.0006231570732779801,0.0013501830399036407
2023-07-11,0.003267408814281225,0.00024836137890815735
2023-07-12,0.012810414656996727,-0.00024652108550071716
2023-07-13,0.0015324108535423875,-0.00019945576786994934
2023-07-14,0.00045927814790047705,-0.0009349547326564789
2023-07-17,-0.00393608259037137,-0.0010709874331951141
2023-07-18,0.012622280046343803,-0.00044830888509750366
2023-07-19,0.00015174290456343442,-0.00012488290667533875
2023-07-20,-0.004663169849663973,-0.0008188299834728241
2023-07-21,-0.0020342781208455563,-0.0010430589318275452
2023-07-24,-0.0020384250674396753,-0.0007867440581321716
2023-07-25,0.0009177681640721858,-0.0003037974238395691
2023-07-26,0.003459707833826542,-0.0007393993437290192
2023-07-27,-0.012007399462163448,-0.0007085204124450684
2023-07-28,0.007680922280997038,-0.0013969577848911285
2023-07-31,0.005138771142810583,-0.0004858449101448059
2023-08-01,-0.015238610096275806,-0.00017100200057029724
2023-08-02,-0.0017018269281834364,-0.0010327845811843872
2023-08-03,-0.002791144885122776,-0.0017556920647621155
2023-08-04,0.003926017787307501,-0.0008256435394287109
2023-08-07,-0.003149921540170908,-0.0004603974521160126
2023-08-08,-0.004873518832027912,-0.0006791464984416962
2023-08-09,-0.004531822632998228,-0.0008440837264060974
2023-08-10,-0.0005222205072641373,-0.0004156343638896942
2023-08-11,-0.0007838424062356353,-0.0006781630218029022
2023-08-14,-0.0012031118385493755,-0.0006837323307991028
2023-08-15,-0.004248505458235741,-0.0008900798857212067
2023-08-16,-0.003369678510352969,-0.0008733868598937988
2023-08-17,-0.006348891649395227,-0.0011339299380779266
2023-08-18,0.0010609517339617014,-0.00037966668605804443
2023-08-21,0.0038101719692349434,0.00013682618737220764
2023-08-22,0.0016360008157789707,0.0004206225275993347
2023-08-23,0.01158626563847065,-3.8117170333862305e-05
2023-08-24,-0.00015640984929632396,0.00017542392015457153
2023-08-25,-0.003708241041749716,-0.0007618293166160583
2023-08-28,0.0035518703516572714,-0.00023239850997924805
2023-08-29,0.009651369415223598,0.00016978010535240173
2023-08-30,0.0040198201313614845,0.000584527850151062
2023-08-31,-0.003142358036711812,5.310028791427612e-05
2023-09-01,0.0008252180414274335,-0.0006288997828960419
2023-09-04,0.0,-0.0012433603405952454
2023-09-05,-0.007035775575786829,-0.0007667206227779388
2023-09-06,-0.0042140246368944645,-0.0009737387299537659
2023-09-07,-0.0003128457465209067,-0.0004370175302028656
2023-09-08,0.00046926375944167376,-0.0008978992700576782
2023-09-11,0.0025509679690003395,-0.0007284283638000488
2023-09-12,-0.006258821580559015,4.100427031517029e-05
2023-09-13,-0.0011517503298819065,-0.00020049139857292175
2023-09-14,0.00047132803592830896,6.004795432090759e-05
2023-09-15,0.007147147320210934,-0.0004576444625854492
2023-09-18,0.004046513698995113,-0.00036780163645744324
2023-09-19,0.000258832675172016,-0.00022473186254501343
2023-09-20,0.007014664355665445,-0.0003649517893791199
2023-09-21,-0.013661992736160755,-0.00021821260452270508
2023-09-22,0.0032253440003842115,-0.0006116628646850586
2023-09-25,-0.004580980632454157,1.193210482597351e-05
2023-09-26,-0.008488367311656475,0.00029513612389564514
2023-09-27,-0.015270736068487167,2.648681402206421e-05
2023-09-28,-0.0060021355748176575,0.00047491490840911865
2023-09-29,-0.006633460521697998,0.0008545853197574615
2023-10-02,-0.009842104278504848,0.00010810792446136475
2023-10-03,-0.0029551952611654997,-0.0006029866635799408
2023-10-04,-0.00334878615103662,0.00017629563808441162
2023-10-05,-0.0010453767608851194,0.00017149373888969421
2023-10-06,0.007458615116775036,0.00021920353174209595
2023-10-09,0.010490108281373978,0.0006957985460758209
2023-10-10,0.006198645569384098,0.0005013979971408844
2023-10-11,0.006320685613900423,-1.7803162336349487e-05
2023-10-12,-0.0018706079572439194,-0.00037533417344093323
2023-10-13,0.030607901513576508,-0.0012541040778160095
2023-10-16,-0.0032740312162786722,-0.0007501579821109772
2023-10-17,0.0008324968512170017,-0.0010248050093650818
2023-10-18,0.016813237220048904,-0.000563744455575943
2023-10-19,0.006677383091300726,-0.000421818345785141
2023-10-20,0.007137631997466087,-0.00040772929787635803
2023-10-23,-0.0031322401482611895,-8.550286293029785e-05
2023-10-24,-0.0006580360350199044,0.00015321746468544006
2023-10-25,0.004597000312060118,-0.00017857179045677185
2023-10-26,0.0015611896524205804,0.00037318840622901917
2023-10-27,0.0007042731158435345,0.0004472658038139343
2023-10-30,0.003814487485215068,0.0006245002150535583
2023-10-31,-0.005525708664208651,0.0010217204689979553
2023-11-01,-0.003229015041142702,-3.7167221307754517e-05
2023-11-02,0.0034304980654269457,0.00020775571465492249
2023-11-03,0.002967000473290682,0.0009495243430137634
2023-11-06,-0.004983536899089813,0.0011573433876037598
2023-11-07,-0.007496705278754234,0.0002923533320426941
2023-11-08,-0.007809573784470558,-0.0004136785864830017
2023-11-09,0.0064867050386965275,-0.0004957281053066254
2023-11-10,-0.016218779608607292,-0.000263754278421402
2023-11-13,0.006652779411524534,6.415322422981262e-05
2023-11-14,0.008343430235981941,0.0007065460085868835
2023-11-15,-0.0008669641683809459,0.0017948970198631287
2023-11-16,0.012069136835634708,7.525086402893066e-06
2023-11-17,-0.0011600297875702381,-6.626918911933899e-05
2023-11-20,-0.0019700583070516586,0.0002804510295391083
2023-11-21,0.010862614959478378,0.0006210803985595703
2023-11-22,-0.003959222696721554,-0.00032516568899154663
2023-11-23,0.0,-0.000987950712442398
2023-11-24,0.0054086302407085896,-0.00024336576461791992
2023-11-27,0.004783316515386105,0.00026735663414001465
2023-11-28,0.013772846199572086,0.0002593807876110077
2023-11-29,0.003621431300416589,0.0001411736011505127
2023-11-30,-0.00440615601837635,-0.0008701160550117493
2023-12-01,0.01601359248161316,-0.0011294037103652954
2023-12-04,-0.022906437516212463,0.00022071227431297302
2023-12-05,-0.002770483959466219,-0.0006097555160522461
2023-12-06,0.005927406717091799,0.0008851625025272369
2023-12-07,-0.0002955253585241735,0.001336369663476944
2023-12-08,-0.015689698979258537,0.001372847706079483
2023-12-11,-0.010210609994828701,0.000997353345155716
2023-12-12,-0.0001010926571325399,0.001483965665102005
2023-12-13,0.002272670855745673,0.001743517816066742
2023-12-14,0.023876475170254707,0.001816287636756897
2023-12-15,-0.004492380656301975,-6.68838620185852e-05
2023-12-18,0.002569588366895914,-0.0021897703409194946
2023-12-19,0.005953704472631216,-0.0017461031675338745
2023-12-20,-0.00191510992590338,-0.0008258037269115448
