Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-04-04,0.00524907046929,-0.0010760724544525,1929.199951171875,1919.0999755859373,1917.0359956600034,1792.7875438494639,1929.1999511469728
2022-04-05,-0.0032709080260246,0.0002811066806316,1922.9000244140625,1929.199951171875,1929.7423383971884,1793.2915792455326,1922.9000244250847
2022-04-06,-0.0023429577704519,-0.0001914463937282,1918.4000244140625,1922.9000244140625,1922.531927375438,1792.9482929012977,1918.4000245734003
2022-04-07,0.0079954862594604,-0.0002170875668525,1933.800048828125,1918.4000244140625,1917.9836088214718,1792.55910836399,1933.8000487501813
2022-04-08,0.0040253587067127,-0.0001351423561573,1941.5999755859373,1933.800048828125,1933.5387281913304,1792.3168740709598,1941.5999759117337
2022-04-11,0.0013896774034947,0.000139657407999,1944.300048828125,1941.5999755859373,1941.8711533414487,1792.567201879565,1944.3000488795242
2022-04-12,0.0141969118267297,-0.0002502016723155,1972.0999755859373,1944.300048828125,1943.8136425567939,1792.1187546713768,1972.0999748083134
2022-04-13,0.0045028151944279,-2.54511833190918e-05,1981.0,1972.0999755859373,1972.049783946656,1792.073143708851,1980.9999998656322
2022-04-14,-0.0051114642992615,-5.0302594900131226e-05,1970.9000244140625,1981.0,1980.9003530657735,1791.9830000467207,1970.900024046637
2022-04-15,0.0,-0.0007314980030059,1970.9000244140625,1970.9000244140625,1969.4588421573142,1790.6726473793753,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0004102475941181,1982.9000244140625,1970.9000244140625,1970.0916332524018,1789.938178901199,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.000578474253416,1955.699951171875,1982.9000244140625,1981.753299510235,1788.9030451774681,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.0015228316187858,1952.300048828125,1955.699951171875,1952.7240159486028,1786.180920252337,1952.300048941666
2022-04-21,-0.0037976154126226,0.0003379993140697,1944.9000244140625,1952.300048828125,1952.9600364368835,1786.7847502194954,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0002450160682201,1931.0,1944.9000244140625,1944.4235510312005,1786.3470128737727,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0011205188930034,1893.199951171875,1931.0,1928.837489810636,1784.3464983128822,1893.1999510459336
2022-04-26,0.0043219765648245,-0.0011915117502212,1901.4000244140625,1893.199951171875,1890.9455245391646,1782.2216946093483,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.0003057606518268,1885.9000244140625,1901.4000244140625,1900.8187399746973,1781.6768446433898,1885.9000243794649
2022-04-28,0.0014835624024271,-0.0001929961144924,1888.699951171875,1885.9000244140625,1885.5360881573008,1781.3330211144623,1888.6999512045345
2022-04-29,0.0108479727059602,0.0004866570234298,1909.300048828125,1888.699951171875,1889.6193239597314,1782.200130315533,1909.300049327859
2022-05-02,-0.0251929201185703,0.0014015771448612,1861.800048828125,1909.300048828125,1911.9779563478553,1784.699772597303,1861.8000493233546
2022-05-03,0.0037527517415583,-0.0003614984452724,1868.800048828125,1861.800048828125,1861.1271326414715,1784.0547230034686,1868.8000486193357
2022-05-04,-0.0009636752074584,0.0006951577961444,1867.0,1868.800048828125,1870.0996113996957,1785.2953537200096,1867.000000023879
2022-05-05,0.0037423192989081,0.001954510807991,1874.0,1867.0,1870.652640077983,1788.7881450215816,1874.0000000792013
2022-05-06,0.0038346613291651,-0.000222910195589,1881.199951171875,1874.0,1873.582312848558,1788.3894503445129,1881.1999511953513
2022-05-09,-0.0128937270492315,0.0003579631447792,1857.0999755859373,1881.199951171875,1881.873471962973,1789.0297424498988,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.0009069852530956,1839.9000244140625,1857.0999755859373,1855.4163769095562,1787.4078544815654,1839.9000252533885
2022-05-11,0.0068788090720772,-0.0008089356124401,1852.5999755859373,1839.9000244140625,1838.4122655926608,1785.9625412755968,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0003998763859272,1823.800048828125,1852.5999755859373,1853.3409347048973,1786.676848329747,1823.8000490753666
2022-05-13,-0.0090329013764858,-0.0004572048783302,1807.4000244140625,1823.800048828125,1822.9663891398623,1785.8601576703943,1807.4000242697034
2022-05-16,0.0033693178556859,0.0010400153696537,1813.5,1807.4000244140625,1809.280726028339,1787.7184458390532,1813.5000001966198
2022-05-17,0.0025882942136377,0.0024374388158321,1818.199951171875,1813.5,1817.9256867717502,1792.0812150021982,1818.1999513610358
2022-05-18,-0.0012657478218898,0.0019607581198215,1815.9000244140625,1818.199951171875,1821.7684988757424,1795.598499941524,1815.9000244146237
2022-05-19,0.0138362804427742,-0.0003551617264747,1841.199951171875,1815.9000244140625,1815.2552007414088,1794.960885313088,1841.1999512266982
2022-05-20,0.0003258743672631,-0.0001277886331081,1841.800048828125,1841.199951171875,1840.9646817795333,1794.7315243702442,1841.800048813877
2022-05-23,0.0032523879781365,-0.0015392825007438,1847.800048828125,1841.800048828125,1838.9671790958457,1791.9710506607387,1847.800049040331
2022-05-24,0.009318889118731,-0.000288713723421,1865.0999755859373,1847.800048828125,1847.2666406007331,1791.4537587046764,1865.0999754496504
2022-05-25,-0.0101852118968963,-0.0001861602067947,1846.199951171875,1865.0999755859373,1864.7528005048846,1791.1202923425394,1846.1999508920142
2022-05-26,0.000649812282063,-0.0004452131688594,1847.4000244140625,1846.199951171875,1845.3781815861603,1790.323039488281,1847.4000244442384
2022-05-27,0.0021088630892336,0.0007138848304748,1851.300048828125,1847.4000244140625,1848.71932612602,1791.601580258953,1851.3000490001646
2022-05-30,0.0,0.0005911290645599,1851.300048828125,1851.300048828125,1852.3947296111455,1792.6609611097126,1851.300048828125
2022-05-31,-0.0046562603674829,0.0001068338751792,1842.699951171875,1851.300048828125,1851.497840951722,1792.852488257682,1842.6999514667461
2022-06-01,0.0003256091440562,-0.0001609101891517,1843.300048828125,1842.699951171875,1842.4034658285782,1792.5640232337785,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0005691163241863,1866.5,1843.300048828125,1842.2512951396925,1791.544136030763,1866.500000231557
2022-06-03,-0.0113689498975873,0.0004293918609619,1845.4000244140625,1866.5,1867.301632003297,1792.3135756850686,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0010164752602577,1839.199951171875,1845.4000244140625,1843.5251739749388,1790.4926588919805,1839.1999512864722
2022-06-07,0.0045027057640254,-0.000725794583559,1847.5,1839.199951171875,1837.8655541168876,1789.1936005000532,1847.4999997082296
2022-06-08,0.0023787785321474,0.000164721161127,1851.9000244140625,1847.5,1847.8043474107235,1789.488342821891,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.000620599836111,1848.800048828125,1851.9000244140625,1850.7510921128915,1788.378131183826,1848.8000487271813
2022-06-10,0.0122034419327974,-0.002025406807661,1871.5,1848.800048828125,1845.0592662053286,1784.7596036743955,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0024111270904541,1828.0,1871.5,1866.9930112949576,1780.461505157176,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0023256354033946,1809.5,1828.0,1823.7536780947542,1776.3256120002852,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0009660422801971,1815.300048828125,1809.5,1807.7527905689549,1774.6104349558564,1815.3000488579341
2022-06-16,0.0166078135371208,0.0005220137536525,1845.699951171875,1815.300048828125,1816.2479077968044,1775.5370478415723,1845.6999527839723
2022-06-17,-0.0054871924221515,0.001341987401247,1835.5999755859373,1845.699951171875,1848.1785199849126,1777.921395714789,1835.5999759818055
2022-06-20,0.0,-0.0001203157007694,1835.5999755859373,1835.5999755859373,1835.379137373961,1777.7074967241122,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0001354701817035,1834.5999755859373,1835.5999755859373,1835.8486614925469,1777.9483393948408,1834.599975554571
2022-06-22,-0.0001634968211874,0.0006571374833583,1834.300048828125,1834.5999755859373,1835.8059562009978,1779.117079861658,1834.3000488409812
2022-06-23,-0.0046995156444609,7.35260546207428e-05,1825.699951171875,1834.300048828125,1834.4349226320146,1779.2478961303918,1825.6999510271796
2022-06-24,0.0004381188482511,-0.0005720146000385,1826.5,1825.699951171875,1824.655922772726,1778.2304313868046,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0003471709787845,1820.9000244140625,1826.5,1827.1342178774005,1778.8478885615777,1820.9000244292106
2022-06-28,-0.0018689673161134,0.000494934618473,1817.5,1820.9000244140625,1821.8014739338087,1779.7285198721086,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0003513805568218,1813.699951171875,1817.5,1816.8614780266494,1779.1032677309602,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0013121776282787,1804.0999755859373,1813.699951171875,1811.3216154122788,1776.770299193951,1804.099975422927
2022-07-01,-0.002886458300054,-0.0010917223989963,1798.9000244140625,1804.0999755859373,1802.1314739567365,1774.8316177040058,1798.9000245685106
2022-07-04,0.0,-0.0008189417421817,1798.9000244140625,1798.9000244140625,1797.4274331595832,1773.378729003726,1798.9000244140625
2022-07-05,-0.0208393391221761,-0.0004737265408039,1761.800048828125,1798.9000244140625,1798.0480395481,1772.5388313895028,1761.8000488766154
2022-07-06,-0.0153862526640295,-0.0012526847422122,1734.9000244140625,1761.800048828125,1759.5944505362154,1770.3197892107626,1734.900024105206
2022-07-07,0.0017277129227295,-0.0008732341229915,1737.9000244140625,1734.9000244140625,1733.3857117837229,1768.7745603336996,1737.9000244290355
2022-07-08,0.0015523654874414,0.0007231310009956,1740.5999755859375,1737.9000244140625,1739.1572082978837,1770.054078625964,1740.59997554586
2022-07-11,-0.0061084586195647,0.0007130540907382,1730.0,1740.5999755859375,1741.8415601247286,1771.3166730231092,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0003513433039188,1723.300048828125,1730.0,1729.3922828491477,1770.6944420856603,1723.3000487580998
2022-07-13,0.006305098067969,-0.0002273805439472,1734.199951171875,1723.300048828125,1722.9082484712155,1770.2918663909293,1734.1999510028204
2022-07-14,-0.0172743704169988,-0.000156246125698,1704.5,1734.199951171875,1733.9290103155995,1770.015286753262,1704.50000135015
2022-07-15,-0.0012327780714258,-0.0015117712318897,1702.4000244140625,1704.5,1701.9251327307704,1767.3414501865873,1702.4000244451138
2022-07-18,0.0039863619022071,0.0004938207566738,1709.199951171875,1702.4000244140625,1703.2409124891847,1768.214415605301,1709.1999514939805
2022-07-19,0.0004679742851294,0.0008384995162487,1710.0,1709.199951171875,1710.633715525459,1769.6976843105508,1709.9999999837023
2022-07-20,-0.0061592804268002,0.0005633048713207,1699.5,1710.0,1710.963522682991,1770.6948444631062,1699.499999887382
2022-07-21,0.0077369539067149,-0.0011181384325027,1712.699951171875,1699.5,1697.6007857240702,1768.7160689838947,1712.6999510245948
2022-07-22,0.0083726430311799,-0.0007682181894779,1727.0999755859375,1712.699951171875,1711.384729169682,1767.3578309060758,1727.0999754927707
2022-07-25,-0.0047009610570967,-0.0006309896707534,1719.0,1727.0999755859375,1726.01053708935,1766.2429981312207,1718.9999996116035
2022-07-26,-0.0007565681589767,-0.0006304122507572,1717.699951171875,1719.0,1717.916662851332,1765.1298878034427,1717.6999511845004
2022-07-27,0.0008147256448864,-0.0006489008665084,1719.0999755859375,1717.699951171875,1716.5856957449128,1763.9848650330591,1719.0999756127806
2022-07-28,0.0179863460361957,0.0006059892475605,1750.300048828125,1719.0999755859375,1720.142047396891,1765.0541448474416,1750.3000491575262
2022-07-29,0.0071729645133018,0.0003941990435123,1762.9000244140625,1750.300048828125,1750.9901514431913,1765.750064659538,1762.9000245314533
2022-08-01,0.0034542209468781,-0.0007642731070518,1769.0,1762.9000244140625,1761.5532020705884,1764.4010649391118,1768.9999998719206
2022-08-02,0.0011863935505971,-0.0006527416408061,1771.0999755859375,1769.0,1767.8456768158042,1763.2497426918087,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0010981410741806,1758.0,1771.0999755859375,1769.1561254624405,1761.3145084998746,1757.999999884968
2022-08-04,0.017200481146574,-0.0007584281265735,1788.5,1758.0,1756.6671888381077,1759.9791844745437,1788.500001238758
2022-08-05,-0.008760642260313,0.0003801248967647,1772.9000244140625,1788.5,1789.1799826088354,1760.648323550504,1772.9000239951815
2022-08-08,0.0078096999786794,-0.0003841556608676,1786.800048828125,1772.9000244140625,1772.219085635149,1759.9720904279225,1786.80004855762
2022-08-09,0.0040214257314801,0.0015267059206962,1794.0,1786.800048828125,1789.5300504663392,1762.6611023815715,1793.9999998525998
2022-08-10,0.0008914506761357,0.0006949119269847,1795.5999755859375,1794.0,1795.2471052609849,1763.8864223002524,1795.5999755566772
2022-08-11,-0.0032912336755543,0.0014575645327568,1789.699951171875,1795.5999755859375,1798.2190867234308,1766.459275183263,1789.6999509841548
2022-08-12,0.0049605900421738,0.0002156570553779,1798.5999755859375,1789.699951171875,1790.0859542139985,1766.8402656691605,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0003710575401782,1781.4000244140625,1798.5999755859375,1797.9327153068668,1766.1847878838016,1781.400024910862
2022-08-16,-0.0046137892641127,-0.0009741932153701,1773.199951171875,1781.4000244140625,1779.665441642986,1764.4650204752386,1773.1999513571245
2022-08-17,-0.0073015196248888,-8.120015263557434e-05,1760.300048828125,1773.199951171875,1773.055972910794,1764.3217514630674,1760.3000486852434
2022-08-18,-0.0028444665949791,6.141141057014465e-05,1755.300048828125,1760.300048828125,1760.4081546565822,1764.43010427754,1755.300048680037
2022-08-19,-0.0043964060023427,-0.0002805218100547,1747.5999755859375,1755.300048828125,1754.8077179392433,1763.9352125681773,1747.599975883495
2022-08-22,-0.007812526077032,-0.0012132599949836,1734.0,1747.5999755859375,1745.4809681617246,1761.7963982722977,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0017704330384731,1746.800048828125,1734.0,1730.932785061784,1758.6800152095088,1746.8000485949005
2022-08-24,0.0005723115755245,-0.0005920901894569,1747.800048828125,1746.800048828125,1745.7660917843882,1757.6390262362002,1747.8000488446937
2022-08-25,0.0056482264772057,-0.0012582093477249,1757.699951171875,1747.800048828125,1745.6023333517453,1755.4289390512054,1757.699951467624
2022-08-26,-0.0123649043962359,-0.0010169707238674,1736.0999755859375,1757.699951171875,1755.9133304046788,1753.6446266628736,1736.099975338974
2022-08-29,0.0002879603707697,-0.0019197240471839,1736.5999755859375,1736.0999755859375,1732.770339728072,1750.2813422247646,1736.5999755652354
2022-08-30,-0.0077461656183004,-4.432722926139832e-05,1723.199951171875,1736.5999755859375,1736.5229986267846,1750.203758821977,1723.199950970789
2022-08-31,-0.0060535124503076,-0.0005788169801235,1712.800048828125,1723.199951171875,1722.2028223853642,1749.1910042957284,1712.8000485418077
2022-09-01,-0.0095032528042793,-0.0011482834815979,1696.5999755859375,1712.800048828125,1710.8343976031765,1747.1835899202938,1696.5999755780176
2022-09-02,0.007750199176371,-0.0016687884926795,1709.800048828125,1696.5999755859375,1693.771070148927,1744.270341524617,1709.8000488453597
2022-09-05,0.0,-0.0002565719187259,1709.800048828125,1709.800048828125,1709.3614184214882,1743.822868143322,1709.800048828125
2022-09-06,-0.0055129011161625,-0.0001950338482856,1700.4000244140625,1709.800048828125,1709.466612461549,1743.4827968224067,1700.4000247393485
2022-09-07,0.008724489249289,-0.0003332905471324,1715.300048828125,1700.4000244140625,1699.8333915915084,1742.901807311672,1715.3000491879084
2022-09-08,-0.0042649256065487,0.0005487836897373,1708.0,1715.300048828125,1716.2416358580986,1743.8585458935916,1707.9999998752228
2022-09-09,0.0047894204035401,0.0001308247447013,1716.199951171875,1708.0,1708.2234632808943,1744.0867006664726,1716.1999508807
2022-09-12,0.0069100088439881,0.0011112503707408,1728.0999755859375,1716.199951171875,1718.1081390447557,1746.0258949248057,1728.0999752981238
2022-09-13,-0.0134574137628078,0.0005179159343242,1705.0,1728.0999755859375,1728.9952179095196,1746.9304237722624,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0011762604117393,1696.5,1705.0,1702.9956550448946,1744.8767867154836,1696.499999662527
2022-09-15,-0.0185019560158252,0.0001746825873851,1665.4000244140625,1696.5,1696.7963748945122,1745.1816129303963,1665.400023992986
2022-09-16,0.0037756939418613,-0.0011264197528362,1671.699951171875,1665.4000244140625,1663.5251410812398,1743.216912635653,1671.69995101012
2022-09-19,-0.0032954881899058,-6.693229079246521e-05,1666.199951171875,1671.699951171875,1671.5880642090926,1743.1002390390013,1666.1999512956504
2022-09-20,-0.003908721730113,0.0001823008060455,1659.699951171875,1666.199951171875,1666.5037284545872,1743.4180365840905,1659.6999508379306
2022-09-21,0.0029480059165507,4.9933791160583496e-05,1664.5999755859375,1659.699951171875,1659.7828283517947,1743.505094229776,1664.5999755493212
2022-09-22,0.0037177430931478,-0.0001657120883464,1670.800048828125,1664.5999755859375,1664.32415410183,1743.2161982970038,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0005778335034847,1645.300048828125,1670.800048828125,1669.8348834615858,1742.2092005403504,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0008185096085071,1623.300048828125,1645.300048828125,1643.9539059198894,1740.7837690139606,1623.3000493682844
2022-09-27,0.0020922482945024,0.0002853386104106,1626.699951171875,1623.300048828125,1623.7633050976442,1741.2805527080504,1626.6999510663243
2022-09-28,0.0205051582306623,0.0018386058509349,1660.4000244140625,1626.699951171875,1629.6935624120676,1744.4850262996065,1660.4000229259914
2022-09-29,-0.0011449725134298,0.0035428069531917,1658.5,1660.4000244140625,1666.2929337219446,1750.676360856211,1658.4999999702634
2022-09-30,0.0023487766738981,0.0007631406188011,1662.4000244140625,1658.5,1659.7661517807596,1752.012883009863,1662.4000244639487
2022-10-03,0.0181806925684213,-5.543231964111328e-05,1692.9000244140625,1662.4000244140625,1662.3078762785537,1751.9157675634085,1692.9000236264746
2022-10-04,0.016520557925105,0.0008398443460464,1721.0999755859375,1692.9000244140625,1694.3223941289657,1753.3877221353898,1721.099975412052
2022-10-05,-0.0056518437340855,0.0008333511650562,1711.4000244140625,1721.0999755859375,1722.5348540515502,1754.8495188468246,1711.400024597515
2022-10-06,0.0001752369280438,-0.0008130185306072,1711.699951171875,1711.4000244140625,1710.0091899446422,1753.423373489433,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0015625469386577,1700.5,1711.699951171875,1709.0274281683485,1750.685706588547,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0016823150217533,1667.300048828125,1700.5,1697.6416283204587,1747.7429777185143,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0019827485084533,1678.699951171875,1667.300048828125,1663.9974872995836,1744.2810761105534,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0007264912128448,1670.300048828125,1678.699951171875,1677.4808333011756,1743.0143314311813,1670.3000490703894
2022-10-13,-0.0001796538126654,-0.0007253810763359,1670.0,1670.300048828125,1669.0888841119922,1741.7504402761613,1670.0000000093219
2022-10-14,-0.0170913655310869,0.0009284168481826,1641.699951171875,1670.0,1671.5511760940544,1743.368261620332,1641.6999516999413
