Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.0011766776442527,1657.0,1641.699951171875,1639.7693356195964,1476.3428462077638,1656.9999995882329
2022-10-18,-0.004839695058763,0.0001988559961318,1649.0,1657.0,1657.3295371497236,1476.6364550270482,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0004837773740291,1627.5,1649.0,1648.2024440455436,1475.9222644889803,1627.50000056937
2022-10-20,0.0020256268326193,-0.0010803453624248,1630.800048828125,1627.5,1625.742687345862,1474.3286197136126,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0014419443905353,1651.0,1630.800048828125,1628.4502204137307,1472.2042518088856,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.001078326255083,1648.699951171875,1651.0,1649.2206428890208,1470.6175909341007,1648.699951208308
2022-10-25,0.0024837800301611,-0.00073903799057,1652.800048828125,1648.699951171875,1647.481949403135,1469.531150174747,1652.8000489489662
2022-10-26,0.006753493566066,0.0012229308485984,1664.0,1652.800048828125,1654.8225454290805,1471.3293844852637,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0022728033363819,1660.699951171875,1664.0,1667.7862458179395,1474.677229875179,1660.6999511612794
2022-10-28,-0.0127868764102458,8.082017302513123e-05,1639.5999755859375,1660.699951171875,1660.8341746531808,1474.7964183604056,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0005464442074298,1635.9000244140625,1639.5999755859375,1640.496170333012,1475.6025325485123,1635.9000242629709
2022-11-01,0.0055472576059401,0.0008644163608551,1645.0,1635.9000244140625,1637.3147345210791,1476.8786189752996,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0005524381995201,1645.699951171875,1645.0,1644.0914901326728,1476.0629601314188,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0019154734909534,1627.300048828125,1645.699951171875,1642.5506736830164,1473.238306798246,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0022287294268608,1672.5,1627.300048828125,1623.677275912868,1469.9585134746785,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0026643052697181,1676.5,1672.5,1668.0498803075095,1466.0473078974242,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0020844638347625,1712.0999755859375,1676.5,1673.0090360391,1462.9945680722858,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0012358203530311,1710.0999755859375,1712.0999755859375,1709.9854344552875,1461.1876863292687,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0021477155387401,1750.300048828125,1710.0999755859375,1706.4311085472232,1458.0528384161157,1750.3000486523044
2022-11-11,0.0089298728853464,0.003055602312088,1766.0,1750.300048828125,1755.6564490510311,1462.5148816834571,1766.0000007333033
2022-11-14,0.0042942631989717,0.0025804936885833,1773.5999755859375,1766.0,1770.5630367657404,1466.2937657013304,1773.5999752773914
2022-11-15,0.0001127999348682,0.0008274018764495,1773.800048828125,1773.5999755859375,1775.0680627991119,1467.5074819608112,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0004493854939937,1773.0,1773.800048828125,1773.003107897195,1466.8481535434998,1773.000000012337
2022-11-17,-0.0069047482684254,0.0004264451563358,1760.800048828125,1773.0,1773.7562484999778,1467.4738172298012,1760.8000485866894
2022-11-18,-0.0050673517398536,0.001185830682516,1751.9000244140625,1760.800048828125,1762.8892980548949,1469.215024892757,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0013630166649818,1737.4000244140625,1751.9000244140625,1754.2895214349141,1471.2189548408405,1737.4000246682986
2022-11-22,0.0005178953288123,0.0004038140177726,1738.300048828125,1737.4000244140625,1738.101752572697,1471.813173646885,1738.3000488100836
2022-11-23,0.0037896090652793,-0.0001228228211402,1744.9000244140625,1738.300048828125,1738.0865590231183,1471.6324125017304,1744.900024216026
2022-11-24,0.0,0.0002801269292831,1744.9000244140625,1744.9000244140625,1745.3888863683098,1472.0447141161744,1744.9000244140625
2022-11-25,0.0048024929128587,0.0003039836883544,1753.300048828125,1744.9000244140625,1745.4305261871511,1472.492259717629,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0004784204065799,1740.0999755859375,1753.300048828125,1754.139064035337,1473.1968986065806,1740.0999758771154
2022-11-29,0.0047585293650627,-0.000644989311695,1748.4000244140625,1740.0999755859375,1738.9779915731483,1472.2470087202994,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0012591890990734,1746.0,1748.4000244140625,1746.1998436750114,1470.3943380119483,1745.9999998994917
2022-12-01,0.0310701187700033,0.0003477744758129,1801.0999755859375,1746.0,1746.6073198338165,1470.9057925623526,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0009788982570171,1795.9000244140625,1801.0999755859375,1802.8639324390385,1472.3463646506468,1795.9000242903949
2022-12-05,-0.0159967485815286,-7.325410842895508e-05,1767.4000244140625,1795.9000244140625,1795.7684721773762,1472.2385131807357,1767.4000246615767
2022-12-06,0.001074461848475,-0.0008648671209812,1769.300048828125,1767.4000244140625,1765.8721190561182,1470.965772951366,1769.3000488803964
2022-12-07,0.009114472195506,-0.0003132782876491,1785.5,1769.300048828125,1768.7458523518847,1470.5050234879952,1785.4999997810712
2022-12-08,0.0017905837157741,0.0006070658564567,1788.699951171875,1785.5,1786.5842451575131,1471.397987896181,1788.699951259852
2022-12-09,0.0052414666861295,0.0011822059750556,1798.0999755859375,1788.699951171875,1790.8158133877798,1473.138512015449,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0003140904009342,1780.5,1798.0999755859375,1797.5352983281814,1472.6758860065759,1780.5000005270297
2022-12-13,0.0185850132256746,-0.002175997942686,1813.9000244140625,1780.5,1776.6298479116253,1469.4748303167544,1813.900024632006
2022-12-14,-0.003534561721608,-0.0002669468522071,1807.5,1813.9000244140625,1813.415874136398,1469.0826109895902,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0005606673657894,1777.199951171875,1807.5,1808.5136904086755,1469.9065086118928,1777.1999528204533
2022-12-16,0.0071765552274882,0.0005855970084667,1790.0,1777.199951171875,1778.240978928349,1470.7675335482697,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0008095912635326,1787.699951171875,1790.0,1791.4497551370846,1471.9587362226937,1787.699951142004
2022-12-20,0.0156513750553131,-0.0004366561770439,1815.9000244140625,1787.699951171875,1786.9195113498297,1471.3161366559136,1815.9000228753043
2022-12-21,0.0,-0.0014217235147953,1815.9000244140625,1815.9000244140625,1813.3201510167305,1469.2258181862892,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0020977109670639,1787.0,1815.9000244140625,1812.0947835608715,1466.147037399484,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0027324445545673,1795.9000244140625,1787.0,1782.1237866062754,1462.1463402417128,1795.9000240091698
2022-12-26,0.0,-0.0022143870592117,1795.9000244140625,1795.9000244140625,1791.927606499007,1458.9121644872444,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0021126419305801,1814.800048828125,1795.9000244140625,1792.1099356792242,1455.833258933164,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0025976076722145,1807.9000244140625,1814.800048828125,1810.0920277409089,1452.0564827054172,1807.900024509233
2022-12-29,0.00639577396214,-0.0043022595345973,1819.5,1807.9000244140625,1800.1386769335388,1445.8227779809115,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0010085999965667,1819.699951171875,1819.5,1817.6657774601629,1444.3652562837515,1819.6999511729664
2023-01-02,0.0,-0.0005283206701278,1819.699951171875,1819.699951171875,1818.7388199893317,1443.6023698057347,1819.699951171875
2023-01-03,0.0109308632090687,-0.0006752833724021,1839.699951171875,1819.699951171875,1818.4715528572458,1442.6278582018178,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0011835321784019,1852.800048828125,1839.699951171875,1837.5238950512878,1440.921471691034,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0007745176553726,1834.800048828125,1852.800048828125,1854.2356310479408,1442.037923110721,1834.800048406069
2023-01-06,0.0158964693546295,-0.0008649975061416,1864.199951171875,1834.800048828125,1833.2136375814218,1440.791103229254,1864.199949783714
2023-01-09,0.0045492332428693,0.0020620711147785,1872.699951171875,1864.199951171875,1868.0480301861028,1443.7651822730484,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0015376135706901,1871.5999755859373,1872.699951171875,1875.5816549362783,1445.986842800175,1871.5999756101965
2023-01-11,0.0016016233712434,0.0002679303288459,1874.5999755859373,1871.5999755859373,1872.1015011668208,1446.3743184363927,1874.599975642257
2023-01-12,0.0110873654484748,0.0005660094320774,1895.5,1874.5999755859373,1875.6613171898352,1447.1932116717276,1895.4999995846179
2023-01-13,0.0120088616386055,0.0018225759267807,1918.4000244140625,1895.5,1898.9578428025543,1449.8332362725637,1918.4000236380361
2023-01-16,0.0,-0.0006841421127319,1918.4000244140625,1918.4000244140625,1917.0880150199082,1448.8416835193636,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0009079538285732,1907.199951171875,1918.4000244140625,1916.6589962733497,1447.5267991832798,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0017021298408508,1904.4000244140625,1907.199951171875,1903.9564104693372,1445.0650163543319,1904.4000244144963
2023-01-19,0.009251314215362,-0.000314112752676,1922.0999755859373,1904.4000244140625,1903.8019220209098,1444.6111742867713,1922.09997509431
2023-01-20,0.0022346631158143,-8.784979581832886e-05,1926.4000244140625,1922.0999755859373,1921.9311269123089,1444.4842710643659,1926.4000242969757
2023-01-23,0.0003632807347457,0.0002696998417377,1927.0999755859373,1926.4000244140625,1926.9196442633163,1444.8739007828394,1927.0999755620314
2023-01-24,0.0035224324092268,2.3912638425827023e-05,1933.9000244140625,1927.0999755859373,1927.14605818184,1444.908451943103,1933.900024320803
2023-01-25,0.0037676114588975,-0.0001373887062072,1941.199951171875,1933.9000244140625,1933.6343466427547,1444.7099514764761,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0004328973591327,1929.0999755859373,1941.199951171875,1940.3597927037756,1444.0846757036493,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0007098168134689,1928.5999755859373,1929.0999755859373,1927.7311538522167,1443.0600038284472,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0008000954985618,1922.9000244140625,1928.5999755859373,1927.0575285616885,1441.9058797815248,1922.9000243757157
2023-01-31,0.0034264260903,-0.0010852627456188,1929.5,1922.9000244140625,1920.8143046357156,1440.341881875346,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0010767430067062,1927.800048828125,1929.5,1927.4235424747362,1438.791838475723,1927.800048877454
2023-02-02,-0.0059832124970853,0.0008937716484069,1916.300048828125,1927.800048828125,1929.5238320751116,1440.0783646735892,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0002091899514198,1862.9000244140625,1916.300048828125,1916.7009614742317,1440.3796461081618,1862.90002506175
2023-02-06,0.0017698252340778,0.0010109730064868,1866.199951171875,1862.9000244140625,1864.7843183772059,1441.83656737942,1866.199951171299
2023-02-07,0.0029428310226649,0.0007192641496658,1871.699951171875,1866.199951171875,1867.5427247394157,1442.8740017819744,1871.699951098601
2023-02-08,0.0030407712329179,-0.0005509667098522,1877.4000244140625,1871.699951171875,1870.6689908464368,1442.079245202795,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0023103393614292,1866.199951171875,1877.4000244140625,1873.0675998530942,1438.7513984681977,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0022626817226409,1862.800048828125,1866.199951171875,1861.9821082691049,1435.4996422075308,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0023860856890678,1851.9000244140625,1862.800048828125,1858.3605469123386,1432.078500246696,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0010712593793869,1854.0,1851.9000244140625,1849.917221381017,1430.5451941521908,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0001190789043903,1834.199951171875,1854.0,1853.7792408553998,1430.3748565397998,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0002689138054847,1842.0,1834.199951171875,1833.706775796791,1429.9902607077402,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0012004189193248,1840.4000244140625,1842.0,1839.790154985852,1428.2747032441653,1840.400024438958
2023-02-20,0.0,-0.0012386292219161,1840.4000244140625,1840.4000244140625,1838.1218623541215,1426.506695638786,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0010712295770645,1833.0,1840.4000244140625,1838.4295890570254,1424.979397663971,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.002237681299448,1832.0,1833.0,1828.9029158719623,1421.794312845122,1832.0000000403174
2023-02-23,-0.007671270519495,-0.002426378428936,1818.0,1832.0,1827.5602631372426,1418.348683684643,1817.9999999584704
2023-02-24,-0.005073326639831,-0.0008415058255195,1808.800048828125,1818.0,1816.470785920724,1417.1556370529527,1808.8000490796778
2023-02-27,0.004523120354861,-0.0014278404414653,1817.0,1808.800048828125,1806.219213916582,1415.1336088328817,1816.9999998495728
2023-02-28,0.0065279169939458,0.0001148208975791,1828.9000244140625,1817.0,1817.208641548877,1415.2961050728459,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0008034445345401,1837.699951171875,1828.9000244140625,1827.4311948257928,1414.1594498333338,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0010448992252349,1833.5,1837.699951171875,1835.7807427809798,1412.6825674508464,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0016143918037414,1847.699951171875,1833.5,1830.5424006322853,1410.4037842120822,1847.699951526638
2023-03-06,0.0001082764574675,-0.000530008226633,1847.9000244140625,1847.699951171875,1846.7209144690762,1409.6564566659436,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0012636855244636,1813.9000244140625,1847.9000244140625,1845.5663347380416,1407.8762192742045,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0022850036621093,1812.699951171875,1813.9000244140625,1809.7599880160856,1404.6628895905444,1812.699951223146
2023-03-09,0.0091159874573349,-0.0009737573564052,1829.300048828125,1812.699951171875,1810.9356803847022,1403.2957545054862,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0004764087498188,1862.0,1829.300048828125,1828.428761839671,1402.6273713538887,1861.9999982955505
2023-03-13,0.0263416934758424,0.0007207207381725,1911.699951171875,1862.0,1863.3424657278115,1403.6386383651309,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0020009577274322,1906.199951171875,1911.699951171875,1907.8785448932795,1400.8328248784278,1906.1999513897479
2023-03-15,0.0106450729072093,8.846819400787354e-05,1926.5999755859373,1906.199951171875,1906.3685966987455,1400.9567595106073,1926.5999758631417
2023-03-16,-0.0039525614120066,-0.0013090074062347,1919.0,1926.5999755859373,1924.0796918439614,1399.1240964830206,1919.0000004446692
2023-03-17,0.0261278226971626,0.0012357868254184,1969.800048828125,1919.0,1921.3729408405018,1400.8541843983278,1969.80004918445
2023-03-20,0.0047606583684682,-0.0006882511079311,1979.199951171875,1969.800048828125,1968.4447981919895,1399.890376662782,1979.1999510231394
2023-03-21,-0.021036185324192,-0.0012865141034126,1938.0,1979.199951171875,1976.6553197243136,1398.090555945585,1937.9999984354188
2023-03-22,0.0045305103994905,-0.0014915093779563,1946.800048828125,1938.0,1935.1116093918197,1396.0068450935837,1946.8000484576103
2023-03-23,0.0238553658127784,-0.0014571845531463,1993.800048828125,1946.800048828125,1943.9652677701042,1393.9740868944452,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0024904161691665,1982.0999755859373,1993.800048828125,1988.8408347650413,1390.5068305367356,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.004512783139944,1952.4000244140625,1982.0999755859373,1973.1753408510117,1384.2459124640784,1952.400025320764
2023-03-28,0.0101916901767253,-0.0015030242502689,1972.4000244140625,1952.4000244140625,1949.467724042452,1382.166920068687,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0015849880874156,1966.0999755859373,1972.4000244140625,1969.2762700824044,1379.9779371797206,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0008789896965026,1980.300048828125,1966.0999755859373,1964.3725532695325,1378.765483736645,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0012768916785717,1969.0,1980.300048828125,1977.7730338802285,1377.0060730912187,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0011149160563945,1983.9000244140625,1969.0,1966.805953601012,1375.4716824279124,1983.9000241678893
2023-04-04,0.0191213861107826,-0.001263216137886,2022.199951171875,1983.9000244140625,1981.3955120905032,1373.7352613699184,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0010895952582359,2020.9000244140625,2022.199951171875,2019.9977716539258,1372.2392611084604,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.001498557627201,2011.9000244140625,2020.9000244140625,2017.8738572779032,1370.184421529685,2011.900024008269
2023-04-07,0.0,1.0617077350616457e-05,2011.9000244140625,2011.9000244140625,2011.921385025637,1370.1989689608986,2011.9000244140625
2023-04-10,-0.011397298425436,0.0001117773354053,1989.0999755859373,2011.9000244140625,2012.124921806875,1370.3521347106944,1989.099975720187
2023-04-11,0.0078620668500661,-0.0007233247160911,2004.800048828125,1989.0999755859373,1987.6617306325884,1369.3612835386823,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0010446272790431,2010.9000244140625,2004.800048828125,2002.7068734924674,1367.9315582820498,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0012207627296447,2041.300048828125,2010.9000244140625,2008.4466903852647,1366.2626572923164,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0015851259231567,2002.199951171875,2041.300048828125,2038.0668943592427,1364.0986744821323,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.00127774477005,1994.199951171875,2002.199951171875,1999.6432843873185,1362.356817596228,1994.1999513497942
2023-04-18,0.0065974215976893,-0.001271191984415,2007.4000244140625,1994.199951171875,1991.666550738936,1360.6261007995058,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0017361603677272,1995.199951171875,2007.4000244140625,2003.9178797049915,1358.2658851373058,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0014069266617298,2007.5999755859373,1995.199951171875,1992.3948249312534,1356.3562483242627,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0012206137180328,1979.5,2007.5999755859373,2005.1509664665427,1354.701671286163,1979.5000002934783
2023-04-24,0.004837975371629,-0.0003018602728843,1989.0999755859373,1979.5,1978.9025577664,1354.2928023837355,1989.0999757465045
2023-04-25,0.0024604087229818,-0.0002201125025749,1994.0,1989.0999755859373,1988.6621979943675,1353.9947384107907,1994.000000076348
2023-04-26,-0.0041711991652846,-0.0008609406650066,1985.699951171875,1994.0,1992.2840230971176,1352.8295309395082,1985.6999514764668
2023-04-27,0.002112926216796,0.0011096000671386,1989.9000244140625,1985.699951171875,1987.9045068323774,1354.3314637961653,1989.90002431714
2023-04-28,0.0001004779769573,0.0010926239192485,1990.0999755859373,1989.9000244140625,1992.0754250085913,1355.8120474613665,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0007970295846462,1983.4000244140625,1990.0999755859373,1991.6867764224867,1356.8931005328245,1983.400024302242
2023-05-02,0.0154592087492346,-0.0004433579742908,2014.300048828125,1983.4000244140625,1982.52086310302,1356.2916444964603,2014.3000490000202
2023-05-03,0.0070741232484579,-0.000555396080017,2028.5999755859373,2014.300048828125,2013.1816250898573,1355.5385745791452,2028.5999757210698
2023-05-04,0.0095178196206688,0.0001577399671077,2048.0,2028.5999755859373,2028.9199921183958,1355.7524140543849,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0010887160897254,2017.4000244140625,2048.0,2045.7715227578753,1354.2771877845237,2017.4000249499666
2023-05-08,0.0044019282795488,0.0006591565907001,2026.300048828125,2017.4000244140625,2018.730245300002,1355.170162791335,2026.300048896132
2023-05-09,0.004873807542026,-0.0009416490793228,2036.199951171875,2026.300048828125,2024.3928833339544,1353.894668683392,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0023009106516838,2030.5,2036.199951171875,2031.5202228981957,1350.7830591594966,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0002974569797515,2014.699951171875,2030.5,2029.8961034236931,1350.3813190635794,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0002889111638069,2014.5,2014.699951171875,2015.2821045707483,1350.7715156654162,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0003938451409339,2018.0,2014.5,2013.7067551816508,1350.2396256154905,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0003603957593441,1988.4000244140625,2018.0,2018.7274097121708,1350.7263339492024,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0012297928333282,1980.699951171875,1988.4000244140625,1985.9562073166253,1349.066241378123,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0016283243894577,1956.5,1980.699951171875,1977.4773535623704,1346.8713114282555,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0016774497926235,1978.699951171875,1956.5,1953.2208205790753,1344.6138963058074,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0011163353919982,1974.800048828125,1978.699951171875,1976.492290860173,1343.1136937451922,1974.800049046005
2023-05-23,-0.0012160644400864,-0.00205584987998,1972.4000244140625,1974.800048828125,1970.744326791054,1340.3552900226246,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0029764212667942,1962.800048828125,1972.4000244140625,1966.5380592013694,1336.371759305981,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0027620792388916,1943.0999755859373,1962.800048828125,1957.3861198555112,1332.6856875687151,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0012154653668403,1944.0999755859373,1943.0999755859373,1940.7396396052116,1331.0668382975045,1944.0999755475807
2023-05-29,0.0,-0.0002635009586811,1944.0999755859373,1944.0999755859373,1943.5877708647797,1330.716147115305,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0004587769508361,1958.0,1944.0999755859373,1943.208271889209,1330.1057852395886,1957.9999995809255
2023-05-31,0.0030087605118751,-4.459172487258911e-05,1963.9000244140625,1958.0,1957.9126913493355,1330.046474850748,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0002445057034492,1978.0,1963.9000244140625,1963.419898356261,1329.7213106556646,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0020838677883148,1952.4000244140625,1978.0,1982.126188207468,1332.495163229601,1952.4000249375742
2023-06-05,0.002864146605134,0.000925064086914,1958.0,1952.4000244140625,1954.2069551944683,1333.7283769640171,1958.0000000632674
2023-06-06,0.0038231217768043,0.0004675313830375,1965.5,1958.0,1958.915640476638,1334.3520826263198,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0007979050278663,1942.699951171875,1965.5,1963.9323431715325,1333.2878210369486,1942.6999504653108
2023-06-08,0.0107007781043648,-0.00099653378129,1963.5999755859373,1942.699951171875,1940.7649493510967,1331.9598164936983,1963.599976105042
2023-06-09,-0.0007132429163902,-0.000751968473196,1962.199951171875,1963.5999755859373,1962.1239653364667,1330.9586011924805,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0013692863285541,1955.300048828125,1962.199951171875,1959.514976274071,1329.1373849438082,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0006264895200729,1944.5999755859373,1955.300048828125,1954.0754574758137,1328.3049550829226,1944.59997516185
2023-06-14,0.0054873717017471,0.0002092868089675,1955.300048828125,1944.5999755859373,1945.006997300198,1328.5829808808587,1955.300049254546
2023-06-15,0.0012777594383805,0.0001482218503952,1957.800048828125,1955.300048828125,1955.5898884991957,1328.7799205037056,1957.8000487795084
2023-06-16,0.0003064070187974,0.0010508745908737,1958.4000244140625,1957.800048828125,1959.8585325681406,1330.1770355267915,1958.40002441816
2023-06-19,0.0,-0.0005066208541393,1958.4000244140625,1958.4000244140625,1957.408109404578,1329.5033107768108,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0007107481360435,1935.5,1958.4000244140625,1957.0085897854422,1328.558704505151,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0004957318305969,1933.300048828125,1935.5,1934.5407488271944,1327.9002588862215,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0001424811780452,1912.699951171875,1933.300048828125,1933.0246095825732,1327.7110715711447,1912.699951248442
2023-06-23,0.0033404824789613,-7.845461368560791e-06,1919.0999755859373,1912.699951171875,1912.684945217163,1327.7006551060852,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0006165280938148,1923.699951171875,1919.0999755859373,1917.9171611927673,1326.8823426342706,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.000720627605915,1914.0,1923.699951171875,1922.3141792542826,1325.9264990333745,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0002666413784027,1912.300048828125,1914.0,1913.489716436117,1325.5729992949348,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0007348358631134,1909.199951171875,1912.300048828125,1910.8953383502408,1324.5992785221665,1909.199951252897
2023-06-30,0.0062136454507708,-0.0013734586536884,1921.0999755859373,1909.199951171875,1906.579543899764,1322.781244963166,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0008285157382488,1921.699951171875,1921.0999755859373,1919.5089731976846,1321.68575376197,1921.699951156179
2023-07-04,0.0,-0.0010030455887317,1921.699951171875,1921.699951171875,1919.7733649014442,1320.3607073490434,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0010944381356239,1919.5999755859373,1921.699951171875,1919.597919941473,1318.916444710357,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0021975599229335,1908.699951171875,1919.5999755859373,1915.38617135098,1316.0212291597427,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0033716857433319,1926.199951171875,1908.699951171875,1902.2752518781897,1311.5914911821908,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0025034211575984,1925.0,1926.199951171875,1921.3838922874338,1308.3121318145288,1924.9999999656263
2023-07-11,0.0032674088142812,-0.001038946211338,1931.300048828125,1925.0,1923.0010671148539,1306.9535717395574,1931.3000487800268
2023-07-12,0.0128104146569967,0.0003666914999485,1956.199951171875,1931.300048828125,1932.00836999962,1307.4329083841073,1956.1999518025082
2023-07-13,0.0015324108535423,0.0023891702294349,1959.199951171875,1956.199951171875,1960.8792334331429,1310.560322640679,1959.1999512380098
2023-07-14,0.0004592781479004,0.001591645181179,1960.0999755859373,1959.199951171875,1962.3207853045853,1312.6479305877017,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0006322413682937,1952.4000244140625,1960.0999755859373,1961.3396237136149,1313.4781033185423,1952.4000239605298
2023-07-18,0.0126222800463438,0.0007006376981735,1977.199951171875,1952.4000244140625,1953.7684287949514,1314.3986980574828,1977.199950829357
2023-07-19,0.0001517429045634,-0.0002112016081809,1977.5,1977.199951171875,1976.7824074569965,1314.121124251711,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0005655474960803,1968.300048828125,1977.5,1976.3819460126178,1313.378136457591,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0008762180805206,1964.300048828125,1968.300048828125,1966.5761441059908,1312.2278348190093,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0013998821377754,1960.300048828125,1964.300048828125,1961.5521840686783,1310.3921556793507,1960.300048604043
2023-07-25,0.0009177681640721,-0.0016561821103096,1962.0999755859373,1960.300048828125,1957.056121964727,1308.2237038048863,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0014160200953483,1968.9000244140625,1962.0999755859373,1959.323568779258,1306.3725437003568,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0004344172775745,1945.4000244140625,1968.9000244140625,1968.0448859825433,1305.8051561468255,1945.4000246095673
2023-07-28,0.007680922280997,-0.0015046745538711,1960.4000244140625,1945.4000244140625,1942.4750316331902,1303.841821816085,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0008789971470832,1970.5,1960.4000244140625,1958.6775955014118,1302.6962521244654,1970.4999999936101
