Date,y_true,y_pred
2022-05-10,-0.009304882027208805,-0.0026542693376541138
2022-05-11,0.006878809072077274,-0.0009319521486759186
2022-05-12,-0.015667781233787537,-0.0017994940280914307
2022-05-13,-0.009032901376485825,-0.0001966431736946106
2022-05-16,0.0033693178556859493,0.0006862916052341461
2022-05-17,0.0025882942136377096,-6.9998204708099365e-06
2022-05-18,-0.0012657478218898177,-0.0011504627764225006
2022-05-19,0.013836280442774296,-0.0009806007146835327
2022-05-20,0.0003258743672631681,0.0006937868893146515
2022-05-23,0.0032523879781365395,0.0004237331449985504
2022-05-24,0.009318889118731022,0.0008225813508033752
2022-05-25,-0.010185211896896362,0.0010228268802165985
2022-05-26,0.000649812282063067,0.0007231347262859344
2022-05-27,0.002108863089233637,0.0004109591245651245
2022-05-30,0.0,0.00011097267270088196
2022-05-31,-0.004656260367482901,-0.00017170608043670654
2022-06-01,0.0003256091440562159,-0.0009311884641647339
2022-06-02,0.012507549487054348,-0.00245077908039093
2022-06-03,-0.0113689498975873,-0.0015909820795059204
2022-06-06,-0.0033654014114290476,-0.0022723525762557983
2022-06-07,0.00450270576402545,-0.0020054541528224945
2022-06-08,0.0023787785321474075,-0.0014371834695339203
2022-06-09,-0.0016753459349274635,-0.0021999627351760864
2022-06-10,0.012203441932797432,-0.003343891352415085
2022-06-13,-0.023517774417996407,-0.004538990557193756
2022-06-14,-0.010171908885240555,-0.005030926316976547
2022-06-15,0.003200206207111478,-0.004105187952518463
2022-06-16,0.01660781353712082,-0.0007788315415382385
2022-06-17,-0.0054871924221515656,-0.0007377602159976959
2022-06-20,0.0,0.0007917322218418121
2022-06-21,-0.0005449294694699347,0.0006047859787940979
2022-06-22,-0.00016349682118743658,0.0010285153985023499
2022-06-23,-0.0046995156444609165,0.001329086720943451
2022-06-24,0.00043811884825117886,0.001031588762998581
2022-06-27,-0.0030706694815307856,0.001326441764831543
2022-06-28,-0.0018689673161134124,0.0008934140205383301
2022-06-29,-0.0020929996389895678,-0.0016016513109207153
2022-06-30,-0.005307091865688562,-0.0011132173240184784
2022-07-01,-0.0028864583000540733,0.0006155595183372498
2022-07-04,0.0,0.0010035112500190735
2022-07-05,-0.02083933912217617,0.0015880800783634186
2022-07-06,-0.015386252664029598,0.0008483678102493286
2022-07-07,0.0017277129227295518,0.0016649886965751648
2022-07-08,0.0015523654874414206,0.0010578036308288574
2022-07-11,-0.006108458619564772,-0.00025416910648345947
2022-07-12,-0.0038803229108452797,-0.0031596124172210693
2022-07-13,0.006305098067969084,-0.002262793481349945
2022-07-14,-0.017274370416998863,-0.0032872185111045837
2022-07-15,-0.0012327780714258552,-0.00024082139134407043
2022-07-18,0.003986361902207136,0.001553654670715332
2022-07-19,0.0004679742851294577,-0.0009184069931507111
2022-07-20,-0.006159280426800251,-0.001823820173740387
2022-07-21,0.007736953906714916,-0.0005171187222003937
2022-07-22,0.008372643031179905,0.0007075555622577667
2022-07-25,-0.00470096105709672,0.00043812021613121033
2022-07-26,-0.0007565681589767337,-1.7832964658737183e-05
2022-07-27,0.0008147256448864937,-0.0005121193826198578
2022-07-28,0.017986346036195755,0.0024236366152763367
2022-07-29,0.007172964513301849,0.00025917962193489075
2022-08-01,0.003454220946878195,-0.00014663487672805786
2022-08-02,0.0011863935505971313,-0.0005295872688293457
2022-08-03,-0.007424009498208761,-0.0014566108584403992
2022-08-04,0.01720048114657402,-0.00044805556535720825
2022-08-05,-0.008760642260313034,0.00030436739325523376
2022-08-08,0.0078096999786794186,-0.0009183958172798157
2022-08-09,0.004021425731480122,-0.0011612474918365479
2022-08-10,0.0008914506761357188,-0.0021517202258110046
2022-08-11,-0.0032912336755543947,0.0010717064142227173
2022-08-12,0.0049605900421738625,0.0002920776605606079
2022-08-15,-0.009608984924852848,-0.0005238503217697144
2022-08-16,-0.004613789264112711,-0.0007934719324111938
2022-08-17,-0.007301519624888897,-0.00027652084827423096
2022-08-18,-0.002844466594979167,-0.00020455196499824524
2022-08-19,-0.004396406002342701,-0.0010998621582984924
2022-08-22,-0.00781252607703209,-0.0015215501189231873
2022-08-23,0.007354692090302706,-0.002587921917438507
2022-08-24,0.000572311575524509,-0.0023577138781547546
2022-08-25,0.005648226477205753,-0.0016379356384277344
2022-08-26,-0.012364904396235943,-0.00018168240785598755
2022-08-29,0.00028796037076972425,-0.0011748932301998138
2022-08-30,-0.007746165618300438,-0.0013687759637832642
2022-08-31,-0.006053512450307608,-0.000624731183052063
2022-09-01,-0.009503252804279327,0.0006613656878471375
2022-09-02,0.0077501991763710976,0.0004629567265510559
2022-09-05,0.0,-0.001281440258026123
2022-09-06,-0.0055129011161625385,-0.0016261935234069824
2022-09-07,0.008724489249289036,-0.0025600530207157135
2022-09-08,-0.004264925606548786,-0.0010836012661457062
2022-09-09,0.004789420403540134,-0.00023478642106056213
2022-09-12,0.00691000884398818,-0.00011135265231132507
2022-09-13,-0.013457413762807846,-0.0006217993795871735
2022-09-14,-0.004997805692255497,-0.0042656175792217255
2022-09-15,-0.01850195601582527,-0.0021864287555217743
2022-09-16,0.003775693941861391,-0.0008434057235717773
2022-09-19,-0.003295488189905882,-0.0005650408565998077
2022-09-20,-0.0039087217301130295,-0.000823676586151123
2022-09-21,0.0029480059165507555,-0.0021673664450645447
2022-09-22,0.003717743093147874,-0.0025326311588287354
2022-09-23,-0.015379814431071281,-0.0023191384971141815
2022-09-26,-0.013461623340845108,-0.002834625542163849
2022-09-27,0.0020922482945024967,-0.0016572847962379456
2022-09-28,0.020505158230662346,-0.00245058536529541
2022-09-29,-0.0011449725134298205,-3.107637166976929e-05
2022-09-30,0.002348776673898101,0.0006932802498340607
2022-10-03,0.018180692568421364,0.0005274154245853424
2022-10-04,0.016520557925105095,-0.00040460005402565
2022-10-05,-0.00565184373408556,0.00020934641361236572
2022-10-06,0.00017523692804388702,-0.0012000948190689087
2022-10-07,-0.006564674898982048,-0.0022642426192760468
2022-10-10,-0.019716745242476463,-0.003730032593011856
2022-10-11,0.006814074236899614,-0.0027792416512966156
2022-10-12,-0.005016374867409468,-0.0017958804965019226
2022-10-13,-0.0001796538126654923,-0.001972328871488571
2022-10-14,-0.01709136553108692,-1.8656253814697266e-05
2022-10-17,0.009276477620005608,-0.001176677644252777
2022-10-18,-0.004839695058763027,0.00019885599613189697
2022-10-19,-0.013123948127031326,-0.00048377737402915955
2022-10-20,0.0020256268326193094,-0.0010803453624248505
2022-10-21,0.012310443446040154,-0.0014419443905353546
2022-10-24,-0.001394095947034657,-0.001078326255083084
2022-10-25,0.0024837800301611423,-0.0007390379905700684
2022-10-26,0.006753493566066027,0.0012229308485984802
2022-10-27,-0.001985171576961875,0.0022728033363819122
2022-10-28,-0.012786876410245895,8.082017302513123e-05
2022-10-31,-0.0022591683082282543,0.0005464442074298859
2022-11-01,0.0055472576059401035,0.0008644163608551025
2022-11-02,0.000425411737523973,-0.0005524381995201111
2022-11-03,-0.011243565939366817,-0.0019154734909534454
2022-11-04,0.027397282421588898,-0.0022287294268608093
2022-11-07,0.002388773951679468,-0.00266430526971817
2022-11-08,0.021012386307120323,-0.0020844638347625732
2022-11-09,-0.0011688389349728823,-0.0012358203530311584
2022-11-10,0.023235395550727844,-0.002147715538740158
2022-11-11,0.008929872885346413,0.0030556023120880127
2022-11-14,0.004294263198971748,0.002580493688583374
2022-11-15,0.00011279993486823514,0.000827401876449585
2022-11-16,-0.00045113838859833777,-0.00044938549399375916
2022-11-17,-0.006904748268425465,0.0004264451563358307
2022-11-18,-0.0050673517398536205,0.001185830682516098
2022-11-21,-0.008311170153319836,0.001363016664981842
2022-11-22,0.0005178953288123012,0.00040381401777267456
2022-11-23,0.0037896090652793646,-0.0001228228211402893
2022-11-24,0.0,0.0002801269292831421
2022-11-25,0.004802492912858725,0.0003039836883544922
2022-11-28,-0.0075571853667497635,0.0004784204065799713
2022-11-29,0.004758529365062714,-0.0006449893116950989
2022-11-30,-0.0013736406108364463,-0.00125918909907341
2022-12-01,0.03107011877000332,0.000347774475812912
2022-12-02,-0.0028912732377648354,0.0009788982570171356
2022-12-05,-0.015996748581528664,-7.325410842895508e-05
2022-12-06,0.001074461848475039,-0.0008648671209812164
2022-12-07,0.009114472195506096,-0.00031327828764915466
2022-12-08,0.001790583715774119,0.0006070658564567566
2022-12-09,0.00524146668612957,0.0011822059750556946
2022-12-12,-0.009836314246058464,-0.00031409040093421936
2022-12-13,0.01858501322567463,-0.002175997942686081
2022-12-14,-0.0035345617216080427,-0.00026694685220718384
2022-12-15,-0.016905609518289566,0.0005606673657894135
2022-12-16,0.007176555227488279,0.0005855970084667206
2022-12-19,-0.0012857697438448668,0.0008095912635326385
2022-12-20,0.01565137505531311,-0.0004366561770439148
2022-12-21,0.0,-0.0014217235147953033
2022-12-22,-0.01604299061000347,-0.002097710967063904
2022-12-23,0.004968066234141588,-0.002732444554567337
2022-12-26,0.0,-0.002214387059211731
2022-12-27,0.010468993335962296,-0.002112641930580139
2022-12-28,-0.003809331450611353,-0.002597607672214508
2022-12-29,0.006395773962140083,-0.004302259534597397
2022-12-30,0.00010988743451889604,-0.0010085999965667725
2023-01-02,0.0,-0.0005283206701278687
2023-01-03,0.010930863209068775,-0.0006752833724021912
2023-01-04,0.0070955464616417885,-0.001183532178401947
2023-01-05,-0.009762524627149105,0.0007745176553726196
2023-01-06,0.015896469354629517,-0.0008649975061416626
2023-01-09,0.004549233242869377,0.0020620711147785187
2023-01-10,-0.0005875467322766781,0.001537613570690155
2023-01-11,0.0016016233712434769,0.0002679303288459778
2023-01-12,0.011087365448474884,0.0005660094320774078
2023-01-13,0.012008861638605595,0.0018225759267807007
2023-01-16,0.0,-0.0006841421127319336
2023-01-17,-0.005855345632880926,-0.0009079538285732269
2023-01-18,-0.0014691611286252737,-0.00170212984085083
2023-01-19,0.009251314215362072,-0.00031411275267601013
2023-01-20,0.002234663115814328,-8.784979581832886e-05
2023-01-23,0.0003632807347457856,0.0002696998417377472
2023-01-24,0.0035224324092268944,2.3912638425827026e-05
2023-01-25,0.0037676114588975906,-0.0001373887062072754
2023-01-26,-0.006252753082662821,-0.0004328973591327667
2023-01-27,-0.000259221822489053,-0.0007098168134689331
2023-01-30,-0.002959862584248185,-0.0008000954985618591
2023-01-31,0.003426426090300083,-0.0010852627456188202
2023-02-01,-0.0008814202737994492,-0.0010767430067062378
2023-02-02,-0.005983212497085333,0.0008937716484069824
2023-02-03,-0.02826184220612049,0.00020918995141983032
2023-02-06,0.0017698252340778708,0.0010109730064868927
2023-02-07,0.0029428310226649046,0.0007192641496658325
2023-02-08,0.003040771232917905,-0.0005509667098522186
2023-02-09,-0.0059836022555828094,-0.0023103393614292145
2023-02-10,-0.001823493279516697,-0.002262681722640991
2023-02-13,-0.005868606269359589,-0.0023860856890678406
2023-02-14,0.001133314915932715,-0.0010712593793869019
2023-02-15,-0.010737074539065361,-0.00011907890439033508
2023-02-16,0.004243545234203339,-0.00026891380548477173
2023-02-17,-0.0008689852547831833,-0.0012004189193248749
2023-02-20,0.0,-0.0012386292219161987
2023-02-21,-0.0040289838798344135,-0.0010712295770645142
2023-02-22,-0.0005457025836221874,-0.0022376812994480133
2023-02-23,-0.00767127051949501,-0.0024263784289360046
2023-02-24,-0.005073326639831066,-0.0008415058255195618
2023-02-27,0.004523120354861021,-0.0014278404414653778
2023-02-28,0.006527916993945837,0.00011482089757919312
2023-03-01,0.0048000565730035305,-0.0008034445345401764
2023-03-02,-0.0022880546748638153,-0.0010448992252349854
2023-03-03,0.007714887615293264,-0.001614391803741455
2023-03-06,0.00010827645746758208,-0.0005300082266330719
2023-03-07,-0.018570635467767715,-0.0012636855244636536
2023-03-08,-0.0006618172628805041,-0.002285003662109375
2023-03-09,0.009115987457334995,-0.0009737573564052582
2023-03-10,0.017717771232128143,-0.0004764087498188019
2023-03-13,0.026341693475842476,0.0007207207381725311
2023-03-14,-0.0028811669908463955,-0.002000957727432251
2023-03-15,0.010645072907209396,8.846819400787354e-05
2023-03-16,-0.003952561412006617,-0.0013090074062347412
2023-03-17,0.026127822697162628,0.0012357868254184723
2023-03-20,0.004760658368468285,-0.0006882511079311371
2023-03-21,-0.021036185324192047,-0.0012865141034126282
2023-03-22,0.004530510399490595,-0.0014915093779563904
2023-03-23,0.023855365812778473,-0.0014571845531463623
2023-03-24,-0.005885513499379158,-0.002490416169166565
2023-03-27,-0.015097478404641151,-0.0045127831399440765
2023-03-28,0.010191690176725388,-0.0015030242502689362
2023-03-29,-0.0031992150470614433,-0.0015849880874156952
2023-03-30,0.007196500431746244,-0.0008789896965026855
2023-03-31,-0.00572257349267602,-0.001276891678571701
2023-04-03,0.007538816891610622,-0.001114916056394577
2023-04-04,0.019121386110782623,-0.0012632161378860474
2023-04-05,-0.0006430346984416246,-0.0010895952582359314
2023-04-06,-0.004463407676666975,-0.0014985576272010803
2023-04-07,0.0,1.0617077350616455e-05
2023-04-10,-0.01139729842543602,0.00011177733540534973
2023-04-11,0.007862066850066185,-0.000723324716091156
2023-04-12,0.003038065740838647,-0.0010446272790431976
2023-04-13,0.01500448863953352,-0.0012207627296447754
2023-04-14,-0.019340332597494125,-0.0015851259231567383
2023-04-17,-0.004003608599305153,-0.0012777447700500488
2023-04-18,0.00659742159768939,-0.0012711919844150543
2023-04-19,-0.006096092984080315,-0.0017361603677272797
2023-04-20,0.006195695139467716,-0.0014069266617298126
2023-04-21,-0.014095678925514221,-0.001220613718032837
2023-04-24,0.004837975371629,-0.0003018602728843689
2023-04-25,0.0024604087229818106,-0.00022011250257492065
2023-04-26,-0.004171199165284634,-0.0008609406650066376
2023-04-27,0.0021129262167960405,0.0011096000671386719
2023-04-28,0.00010047797695733607,0.001092623919248581
2023-05-01,-0.0033723204396665096,0.000797029584646225
2023-05-02,0.015459208749234676,-0.0004433579742908478
2023-05-03,0.007074123248457909,-0.0005553960800170898
2023-05-04,0.009517819620668888,0.00015773996710777283
2023-05-05,-0.01505414117127657,-0.0010887160897254944
2023-05-08,0.0044019282795488834,0.0006591565907001495
2023-05-09,0.004873807542026043,-0.0009416490793228149
2023-05-10,-0.002803233452141285,-0.0023009106516838074
2023-05-11,-0.007811791263520718,-0.0002974569797515869
2023-05-12,-9.925105405272916e-05,0.0002889111638069153
2023-05-15,0.0017358963377773762,-0.0003938451409339905
2023-05-16,-0.014776614494621754,0.00036039575934410095
2023-05-17,-0.003880014643073082,-0.001229792833328247
2023-05-18,-0.012293130159378052,-0.0016283243894577026
2023-05-19,0.011282876133918762,-0.00167744979262352
2023-05-22,-0.001972886500880122,-0.001116335391998291
2023-05-23,-0.001216064440086484,-0.0020558498799800873
2023-05-24,-0.0048790378496050835,-0.0029764212667942047
2023-05-25,-0.010087426751852036,-0.0027620792388916016
2023-05-26,0.0005145091563463211,-0.0012154653668403625
2023-05-29,0.0,-0.00026350095868110657
2023-05-30,0.007124411407858133,-0.00045877695083618164
2023-05-31,0.0030087605118751526,-4.459172487258911e-05
2023-06-01,0.007153928745537996,-0.00024450570344924927
2023-06-02,-0.013026835396885872,0.0020838677883148193
2023-06-05,0.0028641466051340103,0.0009250640869140625
2023-06-06,0.003823121776804328,0.00046753138303756714
2023-06-07,-0.011667933315038681,-0.0007979050278663635
2023-06-08,0.010700778104364872,-0.0009965337812900543
2023-06-09,-0.0007132429163902998,-0.0007519684731960297
2023-06-12,-0.0035226084291934967,-0.0013692863285541534
2023-06-13,-0.005487371701747179,-0.000626489520072937
2023-06-14,0.005487371701747179,0.00020928680896759033
2023-06-15,0.001277759438380599,0.00014822185039520264
2023-06-16,0.0003064070187974721,0.0010508745908737183
2023-06-19,0.0,-0.000506620854139328
2023-06-20,-0.011762134730815887,-0.0007107481360435486
2023-06-21,-0.0011372783919796348,-0.0004957318305969238
2023-06-22,-0.010712581686675549,-0.00014248117804527283
2023-06-23,0.0033404824789613485,-7.845461368560791e-06
2023-06-26,0.0023940762039273977,-0.0006165280938148499
2023-06-27,-0.0050550964660942554,-0.0007206276059150696
2023-06-28,-0.000888561422470957,-0.00026664137840270996
2023-06-29,-0.0016224510036408901,-0.0007348358631134033
2023-06-30,0.006213645450770855,-0.0013734586536884308
2023-07-03,0.00031225959537550807,-0.0008285157382488251
2023-07-04,0.0,-0.0010030455887317657
2023-07-05,-0.001093367231078446,-0.0010944381356239319
2023-07-06,-0.005694461986422539,-0.0021975599229335785
2023-07-07,0.009126768447458744,-0.003371685743331909
2023-07-10,-0.0006231570732779801,-0.0025034211575984955
2023-07-11,0.003267408814281225,-0.0010389462113380432
2023-07-12,0.012810414656996727,0.0003666914999485016
2023-07-13,0.0015324108535423875,0.002389170229434967
2023-07-14,0.00045927814790047705,0.0015916451811790466
2023-07-17,-0.00393608259037137,0.0006322413682937622
2023-07-18,0.012622280046343803,0.000700637698173523
2023-07-19,0.00015174290456343442,-0.00021120160818099976
2023-07-20,-0.004663169849663973,-0.0005655474960803986
2023-07-21,-0.0020342781208455563,-0.0008762180805206299
2023-07-24,-0.0020384250674396753,-0.0013998821377754211
2023-07-25,0.0009177681640721858,-0.0016561821103096008
2023-07-26,0.003459707833826542,-0.0014160200953483582
2023-07-27,-0.012007399462163448,-0.0004344172775745392
2023-07-28,0.007680922280997038,-0.0015046745538711548
2023-07-31,0.005138771142810583,-0.0008789971470832825
2023-08-01,-0.015238610096275806,-0.0014604628086090088
2023-08-02,-0.0017018269281834364,-0.00140351802110672
2023-08-03,-0.002791144885122776,-0.001955222338438034
2023-08-04,0.003926017787307501,-0.001255769282579422
2023-08-07,-0.003149921540170908,-0.0008796229958534241
2023-08-08,-0.004873518832027912,-0.0001469142735004425
2023-08-09,-0.004531822632998228,4.69014048576355e-05
2023-08-10,-0.0005222205072641373,0.0005544014275074005
2023-08-11,-0.0007838424062356353,0.0004789009690284729
2023-08-14,-0.0012031118385493755,-0.00010378658771514893
2023-08-15,-0.004248505458235741,-0.0012386515736579895
2023-08-16,-0.003369678510352969,-0.0022263191640377045
2023-08-17,-0.006348891649395227,-0.0023867450654506683
2023-08-18,0.0010609517339617014,-0.0022086799144744873
2023-08-21,0.0038101719692349434,-0.0019002780318260193
2023-08-22,0.0016360008157789707,-0.00209074467420578
2023-08-23,0.01158626563847065,-0.0022210367023944855
2023-08-24,-0.00015640984929632396,-0.0008242279291152954
2023-08-25,-0.003708241041749716,-0.0017171427607536316
2023-08-28,0.0035518703516572714,-0.00015001744031906128
2023-08-29,0.009651369415223598,-0.00027222931385040283
2023-08-30,0.0040198201313614845,-0.00010570883750915527
2023-08-31,-0.003142358036711812,6.992369890213013e-05
2023-09-01,0.0008252180414274335,-0.0003853440284729004
2023-09-04,0.0,-0.0010294392704963684
2023-09-05,-0.007035775575786829,-0.001112908124923706
2023-09-06,-0.0042140246368944645,-0.0016028732061386108
2023-09-07,-0.0003128457465209067,-0.002119027078151703
2023-09-08,0.00046926375944167376,-0.0019339174032211304
2023-09-11,0.0025509679690003395,-0.001015208661556244
2023-09-12,-0.006258821580559015,-0.0003763139247894287
2023-09-13,-0.0011517503298819065,-0.0008773244917392731
2023-09-14,0.00047132803592830896,-0.000525791198015213
2023-09-15,0.007147147320210934,-0.0009063854813575745
2023-09-18,0.004046513698995113,-0.001963350921869278
2023-09-19,0.000258832675172016,-0.0022585466504096985
2023-09-20,0.007014664355665445,-0.0023731105029582977
2023-09-21,-0.013661992736160755,-0.002590492367744446
2023-09-22,0.0032253440003842115,-0.0025976449251174927
2023-09-25,-0.004580980632454157,-0.003051288425922394
2023-09-26,-0.008488367311656475,-0.0030391961336135864
2023-09-27,-0.015270736068487167,-0.0028691664338111877
2023-09-28,-0.0060021355748176575,-0.0014938004314899445
2023-09-29,-0.006633460521697998,0.000634513795375824
2023-10-02,-0.009842104278504848,0.0011478066444396973
2023-10-03,-0.0029551952611654997,0.00048011913895606995
2023-10-04,-0.00334878615103662,-0.0011699199676513672
2023-10-05,-0.0010453767608851194,0.00010528415441513062
2023-10-06,0.007458615116775036,0.0013527125120162964
2023-10-09,0.010490108281373978,0.001392066478729248
2023-10-10,0.006198645569384098,-0.0005239732563495636
2023-10-11,0.006320685613900423,-0.0016501471400260925
2023-10-12,-0.0018706079572439194,-0.00043158605694770813
2023-10-13,0.030607901513576508,-0.0009053647518157959
2023-10-16,-0.0032740312162786722,-0.001676119863986969
2023-10-17,0.0008324968512170017,-0.0007651485502719879
2023-10-18,0.016813237220048904,-0.00119854137301445
2023-10-19,0.006677383091300726,-0.003391880542039871
2023-10-20,0.007137631997466087,-0.0033312253654003143
2023-10-23,-0.0031322401482611895,-0.0031836479902267456
2023-10-24,-0.0006580360350199044,-0.0005209594964981079
2023-10-25,0.004597000312060118,-0.0003676488995552063
2023-10-26,0.0015611896524205804,-0.0013484209775924683
2023-10-27,0.0007042731158435345,-0.0013484656810760498
2023-10-30,0.003814487485215068,-0.0013116374611854553
2023-10-31,-0.005525708664208651,-5.0649046897888184e-05
2023-11-01,-0.003229015041142702,-6.468221545219421e-05
2023-11-02,0.0034304980654269457,0.00041606277227401733
2023-11-03,0.002967000473290682,0.001511402428150177
2023-11-06,-0.004983536899089813,0.0014880336821079254
2023-11-07,-0.007496705278754234,0.0007327161729335785
2023-11-08,-0.007809573784470558,0.000797029584646225
2023-11-09,0.0064867050386965275,0.0012048743665218353
2023-11-10,-0.016218779608607292,0.00015691667795181274
2023-11-13,0.006652779411524534,0.0005915388464927673
2023-11-14,0.008343430235981941,-0.00024621933698654175
2023-11-15,-0.0008669641683809459,0.000354178249835968
2023-11-16,0.012069136835634708,-0.0004684962332248688
2023-11-17,-0.0011600297875702381,-8.406490087509155e-05
2023-11-20,-0.0019700583070516586,0.0005863048136234283
2023-11-21,0.010862614959478378,0.0004681423306465149
2023-11-22,-0.003959222696721554,-0.00047549977898597717
2023-11-23,0.0,-0.0005163252353668213
2023-11-24,0.0054086302407085896,-0.0005633607506752014
2023-11-27,0.004783316515386105,-0.0003322511911392212
2023-11-28,0.013772846199572086,-0.0006596259772777557
2023-11-29,0.003621431300416589,-0.001154150813817978
2023-11-30,-0.00440615601837635,-0.0017234012484550476
2023-12-01,0.01601359248161316,-0.0015322603285312653
2023-12-04,-0.022906437516212463,-0.00068611279129982
2023-12-05,-0.002770483959466219,-0.00038444995880126953
2023-12-06,0.005927406717091799,-0.000646982342004776
2023-12-07,-0.0002955253585241735,0.0012003928422927856
2023-12-08,-0.015689698979258537,0.0014870353043079376
2023-12-11,-0.010210609994828701,0.0017136894166469574
2023-12-12,-0.0001010926571325399,0.0006418861448764801
2023-12-13,0.002272670855745673,0.00031244754791259766
2023-12-14,0.023876475170254707,0.0020015984773635864
2023-12-15,-0.004492380656301975,0.0005801953375339508
2023-12-18,0.002569588366895914,-0.0003317408263683319
2023-12-19,0.005953704472631216,-0.000879243016242981
2023-12-20,-0.00191510992590338,-0.0003417395055294037
2023-12-21,0.0022584334947168827,-0.0011333338916301727
