Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.002199824899435,1657.0,1641.699951171875,1638.092468112202,1508.3297499859511,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0019528307020664,1649.0,1657.0,1653.7673169953193,1505.3871115138727,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0008484236896038,1627.5,1649.0,1647.6015426618974,1504.110447079196,1627.50000056937
2022-10-20,0.0020256268326193,-0.0025706477463245,1630.800048828125,1627.5,1623.3216436350046,1500.248874446195,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0045960433781147,1651.0,1630.800048828125,1623.3220189012234,1493.3694866334642,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0040133856236934,1648.699951171875,1651.0,1644.3871791116271,1487.3880299797584,1648.699951208308
2022-10-25,0.0024837800301611,-0.0023189671337604,1652.800048828125,1648.699951171875,1644.8810997784672,1483.9428222287731,1652.8000489489662
2022-10-26,0.006753493566066,-0.0004963912069797,1664.0,1652.800048828125,1651.979817011764,1483.2063888548055,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0011606402695178,1660.699951171875,1664.0,1665.9324266176238,1484.9288573074814,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0016652829945087,1639.5999755859375,1660.699951171875,1663.4677905378167,1487.4037442032015,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0009590499103069,1635.9000244140625,1639.5999755859375,1641.1731880695243,1488.8309228890746,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0002542734146118,1645.0,1635.9000244140625,1635.4841114089422,1488.4524008926116,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0017644762992858,1645.699951171875,1645.0,1642.0999957344725,1485.8283776028711,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0009972862899303,1627.300048828125,1645.699951171875,1644.0595352913265,1484.3473199746845,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0010079406201839,1672.5,1627.300048828125,1625.6606533531244,1482.8519397702482,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0022433660924434,1676.5,1672.5,1668.752175653222,1479.5290885878637,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0025220997631549,1712.0999755859375,1676.5,1672.2770273647352,1475.802270303232,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0020803585648536,1710.0999755859375,1712.0999755859375,1708.5418960616964,1472.7352637529882,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0024054534733295,1750.300048828125,1710.0999755859375,1705.99135319104,1469.1969249583,1750.3000486523044
2022-11-11,0.0089298728853464,0.0011101551353931,1766.0,1750.300048828125,1752.2442323888176,1470.8288671563457,1766.0000007333033
2022-11-14,0.0042942631989717,0.0021604411303997,1773.5999755859375,1766.0,1769.8194634135996,1474.0099413611983,1773.5999752773914
2022-11-15,0.0001127999348682,0.0022627040743827,1773.800048828125,1773.5999755859375,1777.6176511683248,1477.3489658487504,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0008831247687339,1773.0,1773.800048828125,1775.367227491319,1478.6542255813224,1773.000000012337
2022-11-17,-0.0069047482684254,0.0013433881103992,1760.800048828125,1773.0,1775.3834276955058,1480.641966942477,1760.8000485866894
2022-11-18,-0.0050673517398536,0.001485951244831,1751.9000244140625,1760.800048828125,1763.4184567840625,1482.8437641929468,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0006341524422168,1737.4000244140625,1751.9000244140625,1753.0113484302408,1483.7844114127781,1737.4000246682986
2022-11-22,0.0005178953288123,0.0004936270415782,1738.300048828125,1737.4000244140625,1738.2578637570814,1484.5170283270072,1738.3000488100836
2022-11-23,0.0037896090652793,-0.000206284224987,1744.9000244140625,1738.300048828125,1737.9415019323135,1484.2108274656284,1744.900024216026
2022-11-24,0.0,0.0004524625837802,1744.9000244140625,1744.9000244140625,1745.6897050245395,1484.882529280008,1744.9000244140625
2022-11-25,0.0048024929128587,0.0003627724945545,1753.300048828125,1744.9000244140625,1745.5331409803618,1485.4213015392447,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0010769851505756,1740.0999755859375,1753.300048828125,1755.1893441340956,1487.0219400005637,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0001043193042278,1748.4000244140625,1740.0999755859375,1739.9184590352024,1486.866822997401,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0013198368251323,1746.0,1748.4000244140625,1746.0939438365726,1484.9056958789215,1745.9999998994917
2022-12-01,0.0310701187700033,-0.0012955330312252,1801.0999755859375,1746.0,1743.7394639432205,1482.983197100885,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0020737573504447,1795.9000244140625,1801.0999755859375,1804.8388953654567,1486.061735373882,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0025538094341754,1767.4000244140625,1795.9000244140625,1800.4922722062504,1489.8617039860278,1767.4000246615767
2022-12-06,0.001074461848475,0.0026605315506458,1769.300048828125,1767.4000244140625,1772.1085086997384,1493.8308056744665,1769.3000488803964
2022-12-07,0.009114472195506,0.0008076354861259,1785.5,1769.300048828125,1770.729575523703,1495.0377637688853,1785.4999997810712
2022-12-08,0.0017905837157741,0.0011957436800003,1788.699951171875,1785.5,1787.6362773061462,1496.8265149571077,1788.699951259852
2022-12-09,0.0052414666861295,-0.0001534558832645,1798.0999755859375,1788.699951171875,1788.425485700682,1496.596835745425,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0014142207801342,1780.5,1798.0999755859375,1795.558862506689,1494.4818133076792,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0012529157102108,1813.9000244140625,1780.5,1778.2705805069681,1492.610526092532,1813.900024632006
2022-12-14,-0.003534561721608,-0.0018055886030197,1807.5,1813.9000244140625,1810.627822217449,1489.917917141415,1807.5000001244052
2022-12-15,-0.0169056095182895,-0.0004098676145076,1777.199951171875,1807.5,1806.7593160883205,1489.3073731685522,1777.1999528204533
2022-12-16,0.0071765552274882,0.0004216618835926,1790.0,1777.199951171875,1777.9494866649752,1489.935489737872,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0008047111332416,1787.699951171875,1790.0,1791.4410126502019,1491.1349399550213,1787.699951142004
2022-12-20,0.0156513750553131,-0.0005264207720756,1815.9000244140625,1787.699951171875,1786.759116442539,1490.3501821231957,1815.9000228753043
2022-12-21,0.0,-0.0026970393955707,1815.9000244140625,1815.9000244140625,1811.0090690242268,1486.3360645187036,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0014976002275943,1787.0,1815.9000244140625,1813.182567464179,1484.1117932405025,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0008553080260753,1795.9000244140625,1787.0,1785.4722180126391,1482.8429632097566,1795.9000240091698
2022-12-26,0.0,-0.0012000389397144,1795.9000244140625,1795.9000244140625,1793.7461670677544,1481.0645612016756,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0005497559905052,1814.800048828125,1795.9000244140625,1794.9129889564797,1480.2505608581139,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0012397542595863,1807.9000244140625,1814.800048828125,1812.5515368264541,1478.416551015697,1807.900024509233
2022-12-29,0.00639577396214,-0.0020024739205837,1819.5,1807.9000244140625,1804.2833740966553,1475.4590226035693,1819.5000001855785
2022-12-30,0.0001098874345188,-0.000972680747509,1819.699951171875,1819.5,1817.7310678225106,1474.0245697639702,1819.6999511729664
2023-01-02,0.0,-0.0001536384224891,1819.699951171875,1819.699951171875,1819.4203968176685,1473.7981203504723,1819.699951171875
2023-01-03,0.0109308632090687,0.0004017017781734,1839.699951171875,1819.699951171875,1820.4310747149848,1474.3902666012239,1839.6999519166163
2023-01-04,0.0070955464616417,0.0009470097720623,1852.800048828125,1839.699951171875,1841.4429902105314,1475.7871899371537,1852.8000488645455
2023-01-05,-0.0097625246271491,0.001311145722866,1834.800048828125,1852.800048828125,1855.2309329608936,1477.7234310688561,1834.800048406069
2023-01-06,0.0158964693546295,0.0004060342907905,1864.199951171875,1834.800048828125,1835.5451918312613,1478.3235592822464,1864.199949783714
2023-01-09,0.0045492332428693,0.0017379261553287,1872.699951171875,1864.199951171875,1867.442609960366,1480.89501031073,1872.6999511429942
2023-01-10,-0.0005875467322766,0.001812282949686,1871.5999755859373,1872.699951171875,1876.096890541178,1483.5812444611506,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0005082599818706,1874.5999755859373,1871.5999755859373,1870.648957918861,1482.8273910777193,1874.599975642257
2023-01-12,0.0110873654484748,-0.0005446560680866,1895.5,1874.5999755859373,1873.579241333785,1482.0199800418636,1895.4999995846179
2023-01-13,0.0120088616386055,0.0015823505818843,1918.4000244140625,1895.5,1898.5017197881712,1484.366911564183,1918.4000236380361
2023-01-16,0.0,0.0006480775773525,1918.4000244140625,1918.4000244140625,1919.6436994096878,1485.329208263908,1918.4000244140625
2023-01-17,-0.0058553456328809,0.0002700127661228,1907.199951171875,1918.4000244140625,1918.9180868497726,1485.7303202622775,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0006376318633556,1904.4000244140625,1907.199951171875,1905.9842473401568,1484.783273235492,1904.4000244144963
2023-01-19,0.009251314215362,-0.0001670308411121,1922.0999755859373,1904.4000244140625,1904.0819574404075,1484.5352893475497,1922.09997509431
2023-01-20,0.0022346631158143,-0.0007474720478057,1926.4000244140625,1922.0999755859373,1920.6637963998653,1483.426055327139,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0018243193626403,1927.0999755859373,1926.4000244140625,1922.8888592664198,1480.7222794765578,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0015043057501316,1933.9000244140625,1927.0999755859373,1924.2032073703933,1478.4964949871303,1933.900024320803
2023-01-25,0.0037676114588975,-0.0006156973540782,1941.199951171875,1933.9000244140625,1932.7096937652973,1477.5864687862627,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0003001354634761,1929.0999755859373,1941.199951171875,1941.7826615605716,1478.0300114440088,1929.0999756952244
2023-01-27,-0.000259221822489,0.0001887120306491,1928.5999755859373,1929.0999755859373,1929.4640543115925,1478.3089598084568,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0003290623426437,1922.9000244140625,1928.5999755859373,1929.2347096397361,1478.7954956638466,1922.9000243757157
2023-01-31,0.0034264260903,-0.0004971288144588,1929.5,1922.9000244140625,1921.9443329751612,1478.0605265145678,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0003877319395542,1927.800048828125,1929.5,1928.7520162405979,1477.4875463283815,1927.800048877454
2023-02-02,-0.0059832124970853,0.0018439665436744,1916.300048828125,1927.800048828125,1931.3581271015205,1480.2144973630593,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0017733387649059,1862.9000244140625,1916.300048828125,1919.701312895275,1482.8417479257434,1862.90002506175
2023-02-06,0.0017698252340778,0.000492375344038,1866.199951171875,1862.9000244140625,1863.8174963062256,1483.572042416279,1866.199951171299
2023-02-07,0.0029428310226649,-0.0005439445376396,1871.699951171875,1866.199951171875,1865.185117933812,1482.7652809442513,1871.699951098601
2023-02-08,0.0030407712329179,-0.0024140737950801,1877.4000244140625,1871.699951171875,1867.186978883275,1479.1900932550013,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0018466524779796,1866.199951171875,1877.4000244140625,1873.936318122029,1476.4610637639528,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0023530200123786,1862.800048828125,1866.199951171875,1861.813907587517,1472.9910054927532,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0023929588496685,1851.9000244140625,1862.800048828125,1858.3477741457405,1469.470412627587,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0017857290804386,1854.0,1851.9000244140625,1848.5959836252625,1466.8486781293695,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0012012831866741,1834.199951171875,1854.0,1851.7741581727603,1465.0876354422005,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0001729391515254,1842.0,1834.199951171875,1833.8827736155906,1464.834286337238,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.000752005726099,1840.4000244140625,1842.0,1840.6153261591085,1463.733136653453,1840.400024438958
2023-02-20,0.0,-0.0003257095813751,1840.4000244140625,1840.4000244140625,1839.8006861029617,1463.2564623791718,1840.4000244140625
2023-02-21,-0.0040289838798344,-5.003437399864197e-05,1833.0,1840.4000244140625,1840.3079434545596,1463.183251089633,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0004259087145328,1832.0,1833.0,1832.219475554142,1462.560201282625,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0002474524080753,1818.0,1832.0,1831.5467232729277,1462.19833201342,1817.9999999584704
2023-02-24,-0.005073326639831,0.0011402629315853,1808.800048828125,1818.0,1820.0741803403623,1463.8665735062543,1808.8000490796778
2023-02-27,0.004523120354861,0.0009163357317447,1817.0,1808.800048828125,1810.4582765750854,1465.2085815251112,1816.9999998495728
2023-02-28,0.0065279169939458,0.0012956634163856,1828.9000244140625,1817.0,1819.355746225116,1467.1082290677282,1828.9000241041467
2023-03-01,0.0048000565730035,-4.431232810020447e-05,1837.699951171875,1828.9000244140625,1828.8189833916895,1467.0432195268959,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0011697895824909,1833.5,1837.699951171875,1835.5514857844623,1465.3280910169442,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0015975348651409,1847.699951171875,1833.5,1830.57325823322,1462.9890471521965,1847.699951526638
2023-03-06,0.0001082764574675,-4.168972373008728e-05,1847.9000244140625,1847.699951171875,1847.622922677034,1462.9280568143445,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0002618357539176,1813.9000244140625,1847.9000244140625,1847.4162414566074,1462.5450600869679,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0008221194148063,1812.699951171875,1813.9000244140625,1812.4093948092006,1461.3431675153447,1812.699951223146
2023-03-09,0.0091159874573349,-0.0003961101174354,1829.300048828125,1812.699951171875,1811.9820645718005,1460.764429331239,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0004590563476085,1862.0,1829.300048828125,1828.4604897462361,1460.0940100394826,1861.9999982955505
2023-03-13,0.0263416934758424,0.0001595877110958,1911.699951171875,1862.0,1862.2971760302507,1460.327041694529,1911.699949871178
2023-03-14,-0.0028811669908463,0.0028349384665489,1906.199951171875,1911.699951171875,1917.1271922123099,1464.4728527818197,1906.1999513897479
2023-03-15,0.0106450729072093,0.0004899874329566,1926.5999755859373,1906.199951171875,1907.1341940575967,1465.190601905254,1926.5999758631417
2023-03-16,-0.0039525614120066,0.001666136085987,1919.0,1926.5999755859373,1929.8126289441723,1467.6338436613605,1919.0000004446692
2023-03-17,0.0261278226971626,0.0027325637638568,1969.800048828125,1919.0,1924.2509608881971,1471.6497310564935,1969.80004918445
2023-03-20,0.0047606583684682,0.0033439323306083,1979.199951171875,1969.800048828125,1976.3979522193863,1476.579065258238,1979.1999510231394
2023-03-21,-0.021036185324192,0.0006431080400943,1938.0,1979.199951171875,1980.473199947807,1477.5289705400633,1937.9999984354188
2023-03-22,0.0045305103994905,-0.0015942640602588,1946.800048828125,1938.0,1934.9127778287889,1475.1752759082478,1946.8000484576103
2023-03-23,0.0238553658127784,-0.0018288381397724,1993.800048828125,1946.800048828125,1943.242920345881,1472.4798845693201,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0009623318910598,1982.0999755859373,1993.800048828125,1991.8822743725018,1471.063551817846,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0009665824472904,1952.4000244140625,1982.0999755859373,1984.0167648493068,1472.4861434411696,1952.400025320764
2023-03-28,0.0101916901767253,-0.0028601437807083,1972.4000244140625,1952.4000244140625,1946.8238577472687,1468.2806383972754,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0029621310532093,1966.0999755859373,1972.4000244140625,1966.5661616510524,1463.93783387691,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0016756542026996,1980.300048828125,1966.0999755859373,1962.808230582312,1461.4868343803832,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0010219700634479,1969.0,1980.300048828125,1978.2772752446544,1459.9940015326922,1968.9999997794055
2023-04-03,0.0075388168916106,0.0003370158374309,1983.9000244140625,1969.0,1969.6636960156538,1460.4861255559,1983.9000241678893
2023-04-04,0.0191213861107826,0.0008273683488368,2022.199951171875,1983.9000244140625,1985.5421197166856,1461.6949855673965,2022.199949664016
2023-04-05,-0.0006430346984416,-5.9407204389572144e-05,2020.9000244140625,2022.199951171875,2022.0798214943786,1461.6081529339012,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.000186126679182,2011.9000244140625,2020.9000244140625,2020.5239160065498,1461.336133977908,2011.900024008269
2023-04-07,0.0,0.0001001842319965,2011.9000244140625,2011.9000244140625,2012.1015951697993,1461.4825441500523,2011.9000244140625
2023-04-10,-0.011397298425436,0.0003031529486179,1989.0999755859373,2011.9000244140625,2012.510030296657,1461.9256640558242,1989.099975720187
2023-04-11,0.0078620668500661,-0.0006838552653789,2004.800048828125,1989.0999755859373,1987.7401840975456,1460.926260255591,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0017564035952091,2010.9000244140625,2004.800048828125,2001.28190136256,1458.3625362458574,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0010826103389263,2041.300048828125,2010.9000244140625,2008.7241812647449,1456.7845522112525,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.000992301851511,2002.199951171875,2041.300048828125,2039.2754676741247,1455.339699186564,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0008875392377376,1994.199951171875,2002.199951171875,2000.423708512541,1454.048601134142,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0023580677807331,2007.4000244140625,1994.199951171875,1989.5030325213743,1450.6238954072223,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0028203502297401,1995.199951171875,2007.4000244140625,2001.7464296003093,1446.5383919539809,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0027024708688259,2007.5999755859373,1995.199951171875,1989.815260688124,1442.6344416211032,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0007396005094051,1979.5,2007.5999755859373,2006.1157025735095,1441.567862922888,1979.5000002934783
2023-04-24,0.004837975371629,-0.0004057995975017,1989.0999755859373,1979.5,1978.696882660113,1440.982993942167,1989.0999757465045
2023-04-25,0.0024604087229818,0.0006527416408061,1994.0,1989.0999755859373,1990.3987678094973,1441.9238905938112,1994.000000076348
2023-04-26,-0.0041711991652846,0.0003566816449165,1985.699951171875,1994.0,1994.7113500551757,1442.438290111932,1985.6999514764668
2023-04-27,0.002112926216796,0.000545859336853,1989.9000244140625,1985.699951171875,1986.7841599162225,1443.2258734557288,1989.90002431714
2023-04-28,0.0001004779769573,-0.0002593360841274,1990.0999755859373,1989.9000244140625,1989.3840384437085,1442.8516414372261,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0010134205222129,1983.4000244140625,1990.0999755859373,1992.1178060251439,1444.3145980710976,1983.400024302242
2023-05-02,0.0154592087492346,-0.0004055425524711,2014.300048828125,1983.4000244140625,1982.595834383251,1443.7289857957992,2014.3000490000202
2023-05-03,0.0070741232484579,-0.00132991746068,2028.5999755859373,2014.300048828125,2011.6229765592905,1441.8102215909157,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0010569058358669,2048.0,2028.5999755859373,2026.4570690577866,1440.2871689568894,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0007064677774906,2017.4000244140625,2048.0,2046.5536649464098,1439.2700118183648,2017.4000249499666
2023-05-08,0.0044019282795488,-0.0011611618101596,2026.300048828125,2017.4000244140625,2015.0588560505944,1437.59975635223,2026.300048896132
2023-05-09,0.004873807542026,-0.0015048086643218,2036.199951171875,2026.300048828125,2023.2531480344521,1435.4380706526483,2036.199950800111
2023-05-10,-0.0028032334521412,-0.001238826662302,2030.5,2036.199951171875,2033.6790142069535,1433.6609127212373,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0008155144751071,2014.699951171875,2030.5,2032.1565775313722,1434.8305608156084,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0015721544623374,2014.5,2014.699951171875,2017.8698618320616,1437.0881102276908,2014.5000000009675
2023-05-15,0.0017358963377773,0.0022641941905021,2018.0,2014.5,2019.0663868392157,1440.345643230092,2018.0000001122512
2023-05-16,-0.0147766144946217,-0.0001945383846759,1988.4000244140625,2018.0,2017.6074597230377,1440.065467968588,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0010617636144161,1980.699951171875,1988.4000244140625,1986.289934024068,1438.537270288235,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0015002191066741,1956.5,1980.699951171875,1977.7306950847938,1436.3807672077107,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0017431490123271,1978.699951171875,1956.5,1953.0924997105908,1433.8791224952333,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0025163330137729,1974.800048828125,1978.699951171875,1973.727142405782,1430.27554092864,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0021016784012317,1972.4000244140625,1974.800048828125,1970.6540125622917,1427.2727183054872,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0015185959637165,1962.800048828125,1972.4000244140625,1969.407018856422,1425.1069126244483,1962.8000484074832
2023-05-25,-0.010087426751852,-0.001358512789011,1943.0999755859373,1962.800048828125,1960.135370269289,1423.1722011206523,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0006322599947452,1944.0999755859373,1943.0999755859373,1941.8718195034762,1422.272670670775,1944.0999755475807
2023-05-29,0.0,-0.0001714378595352,1944.0999755859373,1944.0999755859373,1943.7667118152303,1422.0288601882105,1944.0999755859373
2023-05-30,0.0071244114078581,0.0009050518274307,1958.0,1944.0999755859373,1945.8602832862414,1423.3164525878192,1957.9999995809255
2023-05-31,0.0030087605118751,0.0019556246697902,1963.9000244140625,1958.0,1961.832859699387,1426.1026488445088,1963.9000245117375
2023-06-01,0.0071539287455379,0.0015340112149715,1978.0,1963.9000244140625,1966.9149809739538,1428.2919851053987,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0021008364856243,1952.4000244140625,1978.0,1982.1598225921498,1431.2957471214895,1952.4000249375742
2023-06-05,0.002864146605134,0.0014682449400424,1958.0,1952.4000244140625,1955.26873133771,1433.3987833682684,1958.0000000632674
2023-06-06,0.0038231217768043,0.0011745281517505,1965.5,1958.0,1960.3010771965696,1435.0833396777675,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0007932297885417,1942.699951171875,1965.5,1967.0597116724762,1436.2221421381448,1942.6999504653108
2023-06-08,0.0107007781043648,-0.001103114336729,1963.5999755859373,1942.699951171875,1940.5581125674037,1434.6386984227258,1963.599976105042
2023-06-09,-0.0007132429163902,0.0001388974487781,1962.199951171875,1963.5999755859373,1963.8727335552214,1434.8379799173804,1962.1999511508334
2023-06-12,-0.0035226084291934,5.483999848365784e-05,1955.300048828125,1962.199951171875,1962.307561164861,1434.9166685876469,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0002403073012828,1944.5999755859373,1955.300048828125,1954.8302324026124,1434.5718890636306,1944.59997516185
2023-06-14,0.0054873717017471,-0.0015441738069057,1955.300048828125,1944.5999755859373,1941.599492468661,1432.3583701971822,1955.300049254546
2023-06-15,0.0012777594383805,-0.0002813562750816,1957.800048828125,1955.300048828125,1954.7499902745612,1431.9554238699586,1957.8000487795084
2023-06-16,0.0003064070187974,0.0009646452963352,1958.4000244140625,1957.800048828125,1959.689542635528,1433.3374193947307,1958.40002441816
2023-06-19,0.0,0.0004451647400856,1958.4000244140625,1958.4000244140625,1959.2720291303904,1433.9756327189853,1958.4000244140625
2023-06-20,-0.0117621347308158,6.624311208724976e-05,1935.5,1958.4000244140625,1958.5297592233626,1434.0706268738732,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0001502893865108,1933.300048828125,1935.5,1935.2091367497856,1433.8551174739405,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0008647479116916,1912.699951171875,1933.300048828125,1931.628954290119,1432.6157302114434,1912.699951248442
2023-06-23,0.0033404824789613,-0.0009180419147014,1919.0999755859373,1912.699951171875,1910.944818212532,1431.3011324437032,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0002475269138813,1923.699951171875,1919.0999755859373,1918.6250054779184,1430.9468907355417,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0005209855735301,1914.0,1923.699951171875,1922.6979922752423,1430.2015822133328,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0010620355606079,1912.300048828125,1914.0,1911.968342973963,1428.6834635648725,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0001614280045032,1909.199951171875,1912.300048828125,1912.6087725266734,1428.9141117014958,1909.199951252897
2023-06-30,0.0062136454507708,-0.0004359781742095,1921.0999755859373,1909.199951171875,1908.3677630840655,1428.291272118072,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0003433898091316,1921.699951171875,1921.0999755859373,1920.4404026837858,1427.8008956507144,1921.699951156179
2023-07-04,0.0,-0.0004425607621669,1921.699951171875,1921.699951171875,1920.8496703411724,1427.16914680205,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0003614127635955,1919.5999755859373,1921.699951171875,1921.0055497720437,1426.653442853194,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0014105625450611,1908.699951171875,1919.5999755859373,1916.8941685625384,1424.6424775715084,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0016310401260852,1926.199951171875,1908.699951171875,1905.5893224326007,1422.3207224778364,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0028889216482639,1925.0,1926.199951171875,1920.6433406048898,1418.2176788912377,1924.9999999656263
2023-07-11,0.0032674088142812,-0.000871442258358,1931.300048828125,1925.0,1923.3232043740593,1416.9823224233953,1931.3000487800268
2023-07-12,0.0128104146569967,0.0001316703855991,1956.199951171875,1931.300048828125,1931.5543605925582,1417.1689093158902,1956.1999518025082
2023-07-13,0.0015324108535423,0.0016584955155849,1959.199951171875,1956.199951171875,1959.446991875426,1419.5212277123808,1959.1999512380098
2023-07-14,0.0004592781479004,0.0027605518698692,1960.0999755859373,1959.199951171875,1964.6158963198661,1423.4453035072484,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0020277313888072,1952.4000244140625,1960.0999755859373,1964.078564222936,1426.3345965945716,1952.4000239605298
2023-07-18,0.0126222800463438,0.0015289522707462,1977.199951171875,1952.4000244140625,1955.3874340862253,1428.5170621325374,1977.199950829357
2023-07-19,0.0001517429045634,0.0006908513605594,1977.5,1977.199951171875,1978.5663743915636,1429.5042960651815,1977.499999999933
2023-07-20,-0.0046631698496639,0.0012318380177021,1968.300048828125,1977.5,1979.9374606501317,1431.2662988317318,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0003037080168724,1964.300048828125,1968.300048828125,1967.702351091077,1430.831677784786,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0003763101994991,1960.300048828125,1964.300048828125,1963.5610017490726,1430.293342527546,1960.300048604043
2023-07-25,0.0009177681640721,-0.0013178624212741,1962.0999755859373,1960.300048828125,1957.7183445984963,1428.4096541737042,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0021847561001777,1968.9000244140625,1962.0999755859373,1957.8179449945796,1425.2923340002833,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0006952285766601,1945.4000244140625,1968.9000244140625,1967.5316645690523,1424.3017744121562,1945.4000246095673
2023-07-28,0.007680922280997,-0.0009670294821262,1960.4000244140625,1945.4000244140625,1943.5196745593316,1422.925098355305,1960.4000239768309
2023-07-31,0.0051387711428105,-0.001056782901287,1970.5,1960.4000244140625,1958.3294014807389,1421.4221697160663,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.001327496021986,1940.699951171875,1970.5,1967.8859045732065,1419.536489333728,1940.6999511345973
