Date,y_true,y_pred
2023-10-10,0.006198645569384098,-0.0011535994708538055
2023-10-11,0.006320685613900423,-0.00021691247820854187
2023-10-12,-0.0018706079572439194,0.0011063478887081146
2023-10-13,0.030607901513576508,-0.00012188032269477844
2023-10-16,-0.0032740312162786722,-7.572770118713379e-05
2023-10-17,0.0008324968512170017,-0.001042935997247696
2023-10-18,0.016813237220048904,-0.0014881156384944916
2023-10-19,0.006677383091300726,-0.001646779477596283
2023-10-20,0.007137631997466087,-0.0015540383756160736
2023-10-23,-0.0031322401482611895,-0.0002598203718662262
2023-10-24,-0.0006580360350199044,0.001701541244983673
2023-10-25,0.004597000312060118,0.0023620016872882843
2023-10-26,0.0015611896524205804,0.0009958408772945404
2023-10-27,0.0007042731158435345,0.0011086426675319672
2023-10-30,0.003814487485215068,0.0005225427448749542
2023-10-31,-0.005525708664208651,-7.154420018196106e-05
2023-11-01,-0.003229015041142702,0.0007430948317050934
2023-11-02,0.0034304980654269457,0.0020716972649097443
2023-11-03,0.002967000473290682,0.00303645059466362
2023-11-06,-0.004983536899089813,0.003736685961484909
2023-11-07,-0.007496705278754234,0.0015151388943195343
2023-11-08,-0.007809573784470558,0.000882413238286972
2023-11-09,0.0064867050386965275,0.0014679990708827972
2023-11-10,-0.016218779608607292,-0.000542718917131424
2023-11-13,0.006652779411524534,-0.000758003443479538
2023-11-14,0.008343430235981941,-0.001524548977613449
2023-11-15,-0.0008669641683809459,0.0010476894676685333
2023-11-16,0.012069136835634708,0.0004500672221183777
2023-11-17,-0.0011600297875702381,0.001460876315832138
2023-11-20,-0.0019700583070516586,0.0011377260088920593
2023-11-21,0.010862614959478378,0.0005067437887191772
2023-11-22,-0.003959222696721554,0.00031562522053718567
2023-11-23,0.0,0.000151854008436203
2023-11-24,0.0054086302407085896,-7.517263293266296e-05
2023-11-27,0.004783316515386105,-0.00030140578746795654
2023-11-28,0.013772846199572086,0.0004851408302783966
2023-11-29,0.003621431300416589,0.0007301568984985352
2023-11-30,-0.00440615601837635,0.0011678673326969147
2023-12-01,0.01601359248161316,3.2275915145874023e-05
2023-12-04,-0.022906437516212463,0.001455843448638916
2023-12-05,-0.002770483959466219,0.0014986395835876465
2023-12-06,0.005927406717091799,0.00157850980758667
2023-12-07,-0.0002955253585241735,0.0013092998415231705
2023-12-08,-0.015689698979258537,0.00024539604783058167
2023-12-11,-0.010210609994828701,-0.0006593093276023865
2023-12-12,-0.0001010926571325399,-0.0011918731033802032
2023-12-13,0.002272670855745673,0.0002092123031616211
2023-12-14,0.023876475170254707,0.0016510412096977234
2023-12-15,-0.004492380656301975,0.002331327646970749
2023-12-18,0.002569588366895914,0.001561243087053299
2023-12-19,0.005953704472631216,2.611801028251648e-05
2023-12-20,-0.00191510992590338,-0.000269867479801178
2023-12-21,0.0022584334947168827,3.945454955101013e-05
2023-12-22,0.00878874957561493,-0.00033741816878318787
2023-12-25,0.0,-4.209205508232117e-05
