Date,y_true,y_pred
2022-06-15,0.003200206207111478,0.0005038529634475708
2022-06-16,0.01660781353712082,0.0018081367015838623
2022-06-17,-0.0054871924221515656,0.0038381963968276978
2022-06-20,0.0,0.003001689910888672
2022-06-21,-0.0005449294694699347,0.000560566782951355
2022-06-22,-0.00016349682118743658,0.0007091164588928223
2022-06-23,-0.0046995156444609165,0.0006806999444961548
2022-06-24,0.00043811884825117886,-9.304285049438477e-05
2022-06-27,-0.0030706694815307856,0.0005835890769958496
2022-06-28,-0.0018689673161134124,0.0012818723917007446
2022-06-29,-0.0020929996389895678,0.0003224015235900879
2022-06-30,-0.005307091865688562,0.00018593668937683105
2022-07-01,-0.0028864583000540733,0.0009142160415649414
2022-07-04,0.0,-0.00027492642402648926
2022-07-05,-0.02083933912217617,0.0013578981161117554
2022-07-06,-0.015386252664029598,0.001963779330253601
2022-07-07,0.0017277129227295518,0.0006237775087356567
2022-07-08,0.0015523654874414206,0.0017108917236328125
2022-07-11,-0.006108458619564772,0.0022222697734832764
2022-07-12,-0.0038803229108452797,0.0010727643966674805
2022-07-13,0.006305098067969084,0.0021128058433532715
2022-07-14,-0.017274370416998863,0.0011488497257232666
2022-07-15,-0.0012327780714258552,0.0011914372444152832
2022-07-18,0.003986361902207136,0.0019991695880889893
2022-07-19,0.0004679742851294577,0.001927107572555542
2022-07-20,-0.006159280426800251,0.0025600194931030273
2022-07-21,0.007736953906714916,0.0006621778011322021
2022-07-22,0.008372643031179905,1.0520219802856445e-05
2022-07-25,-0.00470096105709672,-0.0004372149705886841
2022-07-26,-0.0007565681589767337,-0.0007272660732269287
2022-07-27,0.0008147256448864937,-0.0005428194999694824
2022-07-28,0.017986346036195755,0.00022551417350769043
2022-07-29,0.007172964513301849,0.0008287280797958374
2022-08-01,0.003454220946878195,0.00014019012451171875
2022-08-02,0.0011863935505971313,0.0011919736862182617
2022-08-03,-0.007424009498208761,-0.0014473199844360352
2022-08-04,0.01720048114657402,-0.0010879039764404297
2022-08-05,-0.008760642260313034,0.0009218156337738037
2022-08-08,0.0078096999786794186,-0.0005672574043273926
2022-08-09,0.004021425731480122,-0.00018364191055297852
2022-08-10,0.0008914506761357188,0.00033195316791534424
2022-08-11,-0.0032912336755543947,0.0005101263523101807
2022-08-12,0.0049605900421738625,-0.0004392862319946289
2022-08-15,-0.009608984924852848,-0.0007145106792449951
2022-08-16,-0.004613789264112711,-0.0015262216329574585
2022-08-17,-0.007301519624888897,-0.00035241246223449707
2022-08-18,-0.002844466594979167,-0.00022876262664794922
2022-08-19,-0.004396406002342701,8.195638656616211e-05
2022-08-22,-0.00781252607703209,0.00044605135917663574
2022-08-23,0.007354692090302706,1.545250415802002e-05
2022-08-24,0.000572311575524509,0.0004301518201828003
2022-08-25,0.005648226477205753,0.0007252693176269531
2022-08-26,-0.012364904396235943,0.0007328689098358154
2022-08-29,0.00028796037076972425,-0.0008054375648498535
2022-08-30,-0.007746165618300438,-0.0005843937397003174
2022-08-31,-0.006053512450307608,0.0008250027894973755
2022-09-01,-0.009503252804279327,-0.0005493611097335815
2022-09-02,0.0077501991763710976,-0.0009602904319763184
2022-09-05,0.0,0.00015023350715637207
2022-09-06,-0.0055129011161625385,0.0011990070343017578
2022-09-07,0.008724489249289036,0.0009274035692214966
2022-09-08,-0.004264925606548786,0.0017337501049041748
2022-09-09,0.004789420403540134,0.0007961392402648926
2022-09-12,0.00691000884398818,0.0008362829685211182
2022-09-13,-0.013457413762807846,0.0013208091259002686
2022-09-14,-0.004997805692255497,-0.000951617956161499
2022-09-15,-0.01850195601582527,-0.0013098567724227905
2022-09-16,0.003775693941861391,-8.440017700195312e-05
2022-09-19,-0.003295488189905882,-0.0007242858409881592
2022-09-20,-0.0039087217301130295,-7.81714916229248e-05
2022-09-21,0.0029480059165507555,-0.00017216801643371582
2022-09-22,0.003717743093147874,3.165006637573242e-05
2022-09-23,-0.015379814431071281,0.00023217499256134033
2022-09-26,-0.013461623340845108,0.0012680888175964355
2022-09-27,0.0020922482945024967,0.000316426157951355
2022-09-28,0.020505158230662346,0.001444295048713684
2022-09-29,-0.0011449725134298205,0.003147408366203308
2022-09-30,0.002348776673898101,0.0034654438495635986
2022-10-03,0.018180692568421364,0.0006977319717407227
2022-10-04,0.016520557925105095,-0.0020183026790618896
2022-10-05,-0.00565184373408556,-0.000685274600982666
2022-10-06,0.00017523692804388702,-0.002285897731781006
2022-10-07,-0.006564674898982048,-0.0038322657346725464
2022-10-10,-0.019716745242476463,-0.0037759244441986084
2022-10-11,0.006814074236899614,-0.0017171204090118408
2022-10-12,-0.005016374867409468,-0.0011354535818099976
2022-10-13,-0.0001796538126654923,-0.0007103681564331055
2022-10-14,-0.01709136553108692,0.0003573596477508545
2022-10-17,0.009276477620005608,-9.581446647644043e-05
2022-10-18,-0.004839695058763027,0.0004628002643585205
2022-10-19,-0.013123948127031326,-0.00032401084899902344
2022-10-20,0.0020256268326193094,-0.001825779676437378
2022-10-21,0.012310443446040154,-0.0005272328853607178
2022-10-24,-0.001394095947034657,0.0006794184446334839
2022-10-25,0.0024837800301611423,-0.00040043890476226807
2022-10-26,0.006753493566066027,-0.0008361637592315674
2022-10-27,-0.001985171576961875,-0.001016363501548767
2022-10-28,-0.012786876410245895,-0.0017536580562591553
2022-10-31,-0.0022591683082282543,-0.0009899139404296875
2022-11-01,0.0055472576059401035,-0.001353338360786438
2022-11-02,0.000425411737523973,-0.00040021538734436035
2022-11-03,-0.011243565939366817,0.0004927217960357666
2022-11-04,0.027397282421588898,0.0007743686437606812
2022-11-07,0.002388773951679468,0.0012819766998291016
2022-11-08,0.021012386307120323,0.0027349144220352173
2022-11-09,-0.0011688389349728823,0.0005842447280883789
2022-11-10,0.023235395550727844,-0.002399146556854248
2022-11-11,0.008929872885346413,-0.0006453990936279297
2022-11-14,0.004294263198971748,0.0018414855003356934
2022-11-15,0.00011279993486823514,-0.0010256022214889526
2022-11-16,-0.00045113838859833777,-0.00312921404838562
2022-11-17,-0.006904748268425465,-0.0033792704343795776
2022-11-18,-0.0050673517398536205,-0.003054112195968628
2022-11-21,-0.008311170153319836,-0.0027067959308624268
2022-11-22,0.0005178953288123012,-0.0017870664596557617
2022-11-23,0.0037896090652793646,0.0007139742374420166
2022-11-24,0.0,0.003216668963432312
2022-11-25,0.004802492912858725,0.0006815046072006226
2022-11-28,-0.0075571853667497635,0.0002512633800506592
2022-11-29,0.004758529365062714,-0.0014017671346664429
2022-11-30,-0.0013736406108364463,-0.0008468925952911377
2022-12-01,0.03107011877000332,0.0005263537168502808
2022-12-02,-0.0028912732377648354,0.0020240992307662964
2022-12-05,-0.015996748581528664,0.0010055601596832275
2022-12-06,0.001074461848475039,-0.001359105110168457
2022-12-07,0.009114472195506096,-0.0020049214363098145
2022-12-08,0.001790583715774119,0.0002714395523071289
2022-12-09,0.00524146668612957,0.00047631561756134033
2022-12-12,-0.009836314246058464,-0.0001545548439025879
2022-12-13,0.01858501322567463,-0.0005676597356796265
2022-12-14,-0.0035345617216080427,0.0003274679183959961
2022-12-15,-0.016905609518289566,0.00047832727432250977
2022-12-16,0.007176555227488279,0.0005797147750854492
2022-12-19,-0.0012857697438448668,0.0005231499671936035
2022-12-20,0.01565137505531311,0.000600963830947876
2022-12-21,0.0,0.001286625862121582
2022-12-22,-0.01604299061000347,0.0019339919090270996
2022-12-23,0.004968066234141588,0.0019275248050689697
2022-12-26,0.0,0.0012027770280838013
2022-12-27,0.010468993335962296,0.0011293143033981323
2022-12-28,-0.003809331450611353,0.00036562979221343994
2022-12-29,0.006395773962140083,-0.0009585916996002197
2022-12-30,0.00010988743451889604,-0.0005058050155639648
2023-01-02,0.0,-0.0011050701141357422
2023-01-03,0.010930863209068775,-0.00034299492835998535
2023-01-04,0.0070955464616417885,-0.0002323538064956665
2023-01-05,-0.009762524627149105,0.001011878252029419
2023-01-06,0.015896469354629517,-7.578730583190918e-05
2023-01-09,0.004549233242869377,0.00289037823677063
2023-01-10,-0.0005875467322766781,0.003217458724975586
2023-01-11,0.0016016233712434769,0.0005514919757843018
2023-01-12,0.011087365448474884,-0.0009207725524902344
2023-01-13,0.012008861638605595,-0.0004563182592391968
2023-01-16,0.0,-0.0006968975067138672
2023-01-17,-0.005855345632880926,-0.0007183253765106201
2023-01-18,-0.0014691611286252737,-0.0013768374919891357
2023-01-19,0.009251314215362072,-0.001204654574394226
2023-01-20,0.002234663115814328,-0.0005743503570556641
2023-01-23,0.0003632807347457856,-0.00025252997875213623
2023-01-24,0.0035224324092268944,-0.0005531013011932373
2023-01-25,0.0037676114588975906,-0.0007202327251434326
2023-01-26,-0.006252753082662821,-0.000986739993095398
2023-01-27,-0.000259221822489053,-0.0011075139045715332
2023-01-30,-0.002959862584248185,-0.000372469425201416
2023-01-31,0.003426426090300083,-0.00011497735977172852
2023-02-01,-0.0008814202737994492,0.0001382380723953247
2023-02-02,-0.005983212497085333,0.0021025538444519043
2023-02-03,-0.02826184220612049,0.00036472082138061523
2023-02-06,0.0017698252340778708,-0.0006434470415115356
2023-02-07,0.0029428310226649046,1.4960765838623047e-05
2023-02-08,0.003040771232917905,0.001722872257232666
2023-02-09,-0.0059836022555828094,0.0019232183694839478
2023-02-10,-0.001823493279516697,0.0016208291053771973
2023-02-13,-0.005868606269359589,-0.00025200843811035156
2023-02-14,0.001133314915932715,3.376603126525879e-05
2023-02-15,-0.010737074539065361,-0.0005307942628860474
2023-02-16,0.004243545234203339,-0.0015867650508880615
2023-02-17,-0.0008689852547831833,-0.0009636580944061279
2023-02-20,0.0,-0.00020873546600341797
2023-02-21,-0.0040289838798344135,-0.0005491673946380615
2023-02-22,-0.0005457025836221874,-0.0003367960453033447
2023-02-23,-0.00767127051949501,-7.352232933044434e-05
2023-02-24,-0.005073326639831066,3.412365913391113e-05
2023-02-27,0.004523120354861021,0.0008728504180908203
2023-02-28,0.006527916993945837,0.0020720958709716797
2023-03-01,0.0048000565730035305,0.0008654743432998657
2023-03-02,-0.0022880546748638153,0.0007795989513397217
2023-03-03,0.007714887615293264,-0.00034487247467041016
2023-03-06,0.00010827645746758208,-0.00047300755977630615
2023-03-07,-0.018570635467767715,-0.0001458674669265747
2023-03-08,-0.0006618172628805041,-0.0008611381053924561
2023-03-09,0.009115987457334995,-0.0008748769760131836
2023-03-10,0.017717771232128143,0.000723525881767273
2023-03-13,0.026341693475842476,0.001246809959411621
2023-03-14,-0.0028811669908463955,0.0033970922231674194
2023-03-15,0.010645072907209396,0.0005917251110076904
2023-03-16,-0.003952561412006617,-0.0017420649528503418
2023-03-17,0.026127822697162628,-0.0006372332572937012
2023-03-20,0.004760658368468285,0.0015492737293243408
2023-03-21,-0.021036185324192047,0.00037932395935058594
2023-03-22,0.004530510399490595,-0.0007453262805938721
2023-03-23,0.023855365812778473,-0.0001023709774017334
2023-03-24,-0.005885513499379158,0.0004139244556427002
2023-03-27,-0.015097478404641151,-0.001073300838470459
2023-03-28,0.010191690176725388,-0.0013408064842224121
2023-03-29,-0.0031992150470614433,4.7713518142700195e-05
2023-03-30,0.007196500431746244,-0.0003207772970199585
2023-03-31,-0.00572257349267602,-0.0008020102977752686
2023-04-03,0.007538816891610622,-0.0012148767709732056
2023-04-04,0.019121386110782623,-0.0015833377838134766
2023-04-05,-0.0006430346984416246,0.00031062960624694824
2023-04-06,-0.004463407676666975,-0.0005167275667190552
2023-04-07,0.0,-0.001016274094581604
2023-04-10,-0.01139729842543602,-0.0008909106254577637
2023-04-11,0.007862066850066185,-0.000921100378036499
2023-04-12,0.003038065740838647,-2.5540590286254883e-05
2023-04-13,0.01500448863953352,0.0007471442222595215
2023-04-14,-0.019340332597494125,0.0010714679956436157
2023-04-17,-0.004003608599305153,-0.0013484060764312744
2023-04-18,0.00659742159768939,-0.001458868384361267
2023-04-19,-0.006096092984080315,-0.00048094987869262695
2023-04-20,0.006195695139467716,0.0002463012933731079
2023-04-21,-0.014095678925514221,0.0005164444446563721
2023-04-24,0.004837975371629,0.0004858672618865967
2023-04-25,0.0024604087229818106,0.001322716474533081
2023-04-26,-0.004171199165284634,0.0011641085147857666
2023-04-27,0.0021129262167960405,0.0016735941171646118
2023-04-28,0.00010047797695733607,0.0004935860633850098
2023-05-01,-0.0033723204396665096,0.00031766295433044434
2023-05-02,0.015459208749234676,0.0007635951042175293
2023-05-03,0.007074123248457909,0.0013458877801895142
2023-05-04,0.009517819620668888,0.002069249749183655
2023-05-05,-0.01505414117127657,0.0003563612699508667
2023-05-08,0.0044019282795488834,-0.0004721134901046753
2023-05-09,0.004873807542026043,0.0001045912504196167
2023-05-10,-0.002803233452141285,-0.0001363307237625122
2023-05-11,-0.007811791263520718,4.988908767700195e-05
2023-05-12,-9.925105405272916e-05,-0.0002455711364746094
2023-05-15,0.0017358963377773762,-0.00028970837593078613
2023-05-16,-0.014776614494621754,0.0009473264217376709
2023-05-17,-0.003880014643073082,0.001080930233001709
2023-05-18,-0.012293130159378052,0.00038620829582214355
2023-05-19,0.011282876133918762,0.00047266483306884766
2023-05-22,-0.001972886500880122,0.0008309334516525269
2023-05-23,-0.001216064440086484,0.00035355985164642334
2023-05-24,-0.0048790378496050835,-0.0004854649305343628
2023-05-25,-0.010087426751852036,-0.0005398690700531006
2023-05-26,0.0005145091563463211,0.00022591650485992432
2023-05-29,0.0,-0.00048041343688964844
2023-05-30,0.007124411407858133,-0.00019559264183044434
2023-05-31,0.0030087605118751526,0.000690758228302002
2023-06-01,0.007153928745537996,0.0001252591609954834
2023-06-02,-0.013026835396885872,0.0005542337894439697
2023-06-05,0.0028641466051340103,0.0006897151470184326
2023-06-06,0.003823121776804328,0.0007824599742889404
2023-06-07,-0.011667933315038681,0.00047898292541503906
2023-06-08,0.010700778104364872,5.111098289489746e-05
2023-06-09,-0.0007132429163902998,0.0008778870105743408
2023-06-12,-0.0035226084291934967,-0.0002665221691131592
2023-06-13,-0.005487371701747179,-0.00042235851287841797
2023-06-14,0.005487371701747179,-0.0010484755039215088
2023-06-15,0.001277759438380599,-0.00014418363571166992
2023-06-16,0.0003064070187974721,-0.0004863739013671875
2023-06-19,0.0,-0.0011658966541290283
2023-06-20,-0.011762134730815887,-0.001492336392402649
2023-06-21,-0.0011372783919796348,-0.0018493682146072388
2023-06-22,-0.010712581686675549,-0.0017459392547607422
2023-06-23,0.0033404824789613485,-0.0004399120807647705
2023-06-26,0.0023940762039273977,-0.0013929009437561035
2023-06-27,-0.0050550964660942554,-2.3692846298217773e-05
2023-06-28,-0.000888561422470957,0.0010562241077423096
2023-06-29,-0.0016224510036408901,-0.0002868175506591797
2023-06-30,0.006213645450770855,0.0005034804344177246
2023-07-03,0.00031225959537550807,0.0008485019207000732
2023-07-04,0.0,0.0004980862140655518
2023-07-05,-0.001093367231078446,-0.0005429983139038086
2023-07-06,-0.005694461986422539,-0.001094430685043335
2023-07-07,0.009126768447458744,8.738040924072266e-05
2023-07-10,-0.0006231570732779801,-0.000348508358001709
2023-07-11,0.003267408814281225,0.00033386051654815674
2023-07-12,0.012810414656996727,-0.0010116100311279297
2023-07-13,0.0015324108535423875,0.00041624903678894043
2023-07-14,0.00045927814790047705,0.00044007599353790283
2023-07-17,-0.00393608259037137,-0.0008434206247329712
2023-07-18,0.012622280046343803,-0.002001553773880005
2023-07-19,0.00015174290456343442,-0.002456262707710266
2023-07-20,-0.004663169849663973,-0.0014955997467041016
2023-07-21,-0.0020342781208455563,-0.0013656914234161377
2023-07-24,-0.0020384250674396753,-0.0007850825786590576
2023-07-25,0.0009177681640721858,0.000212937593460083
2023-07-26,0.003459707833826542,0.00038836896419525146
2023-07-27,-0.012007399462163448,0.0006990283727645874
2023-07-28,0.007680922280997038,-0.0009082555770874023
2023-07-31,0.005138771142810583,2.5585293769836426e-05
2023-08-01,-0.015238610096275806,-0.00016507506370544434
2023-08-02,-0.0017018269281834364,-0.0007096529006958008
2023-08-03,-0.002791144885122776,-0.0009868443012237549
2023-08-04,0.003926017787307501,-0.0011720657348632812
2023-08-07,-0.003149921540170908,-0.0002468526363372803
2023-08-08,-0.004873518832027912,0.0003043562173843384
2023-08-09,-0.004531822632998228,-0.0008353888988494873
2023-08-10,-0.0005222205072641373,-0.00028902292251586914
2023-08-11,-0.0007838424062356353,0.0005576461553573608
2023-08-14,-0.0012031118385493755,-0.0003079324960708618
2023-08-15,-0.004248505458235741,2.1725893020629883e-05
2023-08-16,-0.003369678510352969,0.00028896331787109375
2023-08-17,-0.006348891649395227,0.00029927492141723633
2023-08-18,0.0010609517339617014,0.00033476948738098145
2023-08-21,0.0038101719692349434,0.0008149445056915283
2023-08-22,0.0016360008157789707,0.0013703256845474243
2023-08-23,0.01158626563847065,0.0003184378147125244
2023-08-24,-0.00015640984929632396,0.00083121657371521
2023-08-25,-0.003708241041749716,0.00010050833225250244
2023-08-28,0.0035518703516572714,0.00038298964500427246
2023-08-29,0.009651369415223598,0.0010856091976165771
2023-08-30,0.0040198201313614845,0.0014258027076721191
2023-08-31,-0.003142358036711812,0.0012558549642562866
2023-09-01,0.0008252180414274335,-0.00019980967044830322
2023-09-04,0.0,-0.00030496716499328613
2023-09-05,-0.007035775575786829,0.0004011690616607666
2023-09-06,-0.0042140246368944645,-8.27014446258545e-06
2023-09-07,-0.0003128457465209067,0.00014987587928771973
2023-09-08,0.00046926375944167376,0.0002742856740951538
2023-09-11,0.0025509679690003395,0.00031688809394836426
2023-09-12,-0.006258821580559015,0.0012111514806747437
2023-09-13,-0.0011517503298819065,6.796419620513916e-05
2023-09-14,0.00047132803592830896,0.0002924501895904541
2023-09-15,0.007147147320210934,-0.00020566582679748535
2023-09-18,0.004046513698995113,0.00043633580207824707
2023-09-19,0.000258832675172016,0.0004776120185852051
2023-09-20,0.007014664355665445,0.00023955106735229492
2023-09-21,-0.013661992736160755,-0.0001510828733444214
2023-09-22,0.0032253440003842115,-0.0005140006542205811
2023-09-25,-0.004580980632454157,-0.0007363706827163696
2023-09-26,-0.008488367311656475,-3.1888484954833984e-06
2023-09-27,-0.015270736068487167,7.65770673751831e-05
2023-09-28,-0.0060021355748176575,0.00032070279121398926
2023-09-29,-0.006633460521697998,0.0016745030879974365
2023-10-02,-0.009842104278504848,0.0005736500024795532
2023-10-03,-0.0029551952611654997,-0.00033864378929138184
2023-10-04,-0.00334878615103662,-0.0003663748502731323
2023-10-05,-0.0010453767608851194,0.0008740276098251343
2023-10-06,0.007458615116775036,0.0006262063980102539
2023-10-09,0.010490108281373978,0.00012943148612976074
2023-10-10,0.006198645569384098,-0.0005961060523986816
2023-10-11,0.006320685613900423,0.00016823410987854004
2023-10-12,-0.0018706079572439194,-0.0004895031452178955
2023-10-13,0.030607901513576508,-0.0018248260021209717
2023-10-16,-0.0032740312162786722,-0.0014744549989700317
2023-10-17,0.0008324968512170017,0.0006945133209228516
2023-10-18,0.016813237220048904,-0.0009053945541381836
2023-10-19,0.006677383091300726,-0.002068132162094116
2023-10-20,0.007137631997466087,-0.0014529526233673096
2023-10-23,-0.0031322401482611895,-0.001751914620399475
2023-10-24,-0.0006580360350199044,-0.0010028481483459473
2023-10-25,0.004597000312060118,-0.002364546060562134
2023-10-26,0.0015611896524205804,-0.0017013251781463623
2023-10-27,0.0007042731158435345,0.0002923905849456787
2023-10-30,0.003814487485215068,4.57763671875e-05
2023-10-31,-0.005525708664208651,0.0021107643842697144
2023-11-01,-0.003229015041142702,0.00019462406635284424
2023-11-02,0.0034304980654269457,0.00018121302127838135
2023-11-03,0.002967000473290682,0.0016723871231079102
2023-11-06,-0.004983536899089813,0.003478899598121643
2023-11-07,-0.007496705278754234,0.0006071925163269043
2023-11-08,-0.007809573784470558,-0.00016883015632629395
2023-11-09,0.0064867050386965275,-0.0005144476890563965
2023-11-10,-0.016218779608607292,-0.0002397000789642334
2023-11-13,0.006652779411524534,0.0007057785987854004
2023-11-14,0.008343430235981941,0.0012921392917633057
2023-11-15,-0.0008669641683809459,0.0026492923498153687
2023-11-16,0.012069136835634708,0.0002558678388595581
2023-11-17,-0.0011600297875702381,-0.0010052025318145752
2023-11-20,-0.0019700583070516586,-0.0020787864923477173
2023-11-21,0.010862614959478378,-0.001135110855102539
2023-11-22,-0.003959222696721554,-0.0007948577404022217
2023-11-23,0.0,-0.0008018016815185547
2023-11-24,0.0054086302407085896,-0.0007695555686950684
2023-11-27,0.004783316515386105,0.00034946203231811523
2023-11-28,0.013772846199572086,-0.0002735555171966553
2023-11-29,0.003621431300416589,-0.0005370378494262695
2023-11-30,-0.00440615601837635,-0.0003377199172973633
2023-12-01,0.01601359248161316,2.8342008590698242e-05
2023-12-04,-0.022906437516212463,0.00021094083786010742
2023-12-05,-0.002770483959466219,0.00014907121658325195
2023-12-06,0.005927406717091799,9.381771087646484e-05
2023-12-07,-0.0002955253585241735,0.0020226985216140747
2023-12-08,-0.015689698979258537,0.002545684576034546
2023-12-11,-0.010210609994828701,0.001398041844367981
2023-12-12,-0.0001010926571325399,0.0020096153020858765
2023-12-13,0.002272670855745673,0.002024531364440918
2023-12-14,0.023876475170254707,0.0022038668394088745
2023-12-15,-0.004492380656301975,0.002293139696121216
2023-12-18,0.002569588366895914,0.0008103549480438232
2023-12-19,0.005953704472631216,-0.0006877034902572632
2023-12-20,-0.00191510992590338,-0.0008935332298278809
2023-12-21,0.0022584334947168827,-0.0015793442726135254
2023-12-22,0.00878874957561493,-0.000812917947769165
2023-12-25,0.0,-0.0012362152338027954
