Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-9.581446647644044e-05,1657.0,1641.699951171875,1641.5426601024394,1800.5715949523656,1656.9999995882329
2022-10-18,-0.004839695058763,0.0004628002643585,1649.0,1657.0,1657.7670375169341,1801.4050928191455,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.000324010848999,1627.5,1649.0,1648.4657926591613,1800.821512573901,1627.50000056937
2022-10-20,0.0020256268326193,-0.0018257796764373,1630.800048828125,1627.5,1624.5312545388476,1797.5366089230258,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0005272328853607,1651.0,1630.800048828125,1629.9404640335326,1796.5891383009443,1651.0000006805749
2022-10-24,-0.0013940959470346,0.0006794184446334,1648.699951171875,1651.0,1652.1221009969825,1797.8101888540973,1648.699951208308
2022-10-25,0.0024837800301611,-0.0004004389047622,1652.800048828125,1648.699951171875,1648.0398797371076,1797.0904198324797,1652.8000489489662
2022-10-26,0.006753493566066,-0.0008361637592315,1664.0,1652.800048828125,1651.4186149589955,1795.5883860119914,1664.0000001546784
2022-10-27,-0.0019851715769618,-0.0010163635015487,1660.699951171875,1664.0,1662.3096302939716,1793.76434261523,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0017536580562591,1639.5999755859375,1660.699951171875,1657.7902034204658,1790.621449909778,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0009899139404296,1635.9000244140625,1639.5999755859375,1637.9777157946432,1788.8497658265433,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0013533383607864,1645.0,1635.9000244140625,1633.6875955766961,1786.430484239303,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0004002153873443,1645.699951171875,1645.0,1644.3417774120085,1785.7156703203955,1645.699951181395
2022-11-03,-0.0112435659393668,0.0004927217960357,1627.300048828125,1645.699951171875,1646.5110232075783,1786.5957481516448,1627.3000493483225
2022-11-04,0.0273972824215888,0.0007743686437606,1672.5,1627.300048828125,1628.5606669885215,1787.9797676795915,1672.4999984803346
2022-11-07,0.0023887739516794,0.0012819766998291,1676.5,1672.5,1674.6454809649324,1790.2733859499897,1676.5000000801024
2022-11-08,0.0210123863071203,0.0027349144220352,1712.0999755859375,1676.5,1681.0913596545556,1795.176331965424,1712.0999760351056
2022-11-09,-0.0011688389349728,0.0005842447280883,1710.0999755859375,1712.0999755859375,1713.10055323328,1796.2254607174925,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0023991465568542,1750.300048828125,1710.0999755859375,1706.002112769942,1791.9212179073045,1750.3000486523044
2022-11-11,0.0089298728853464,-0.0006453990936279,1766.0,1750.300048828125,1749.170771219606,1790.7650867005623,1766.0000007333033
2022-11-14,0.0042942631989717,0.0018414855003356,1773.5999755859375,1766.0,1769.2550595462271,1794.0657928107066,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0010256022214889,1773.800048828125,1773.5999755859375,1771.7818999814965,1792.226738178563,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0031292140483856,1773.0,1773.800048828125,1768.2581242526242,1786.6272426707442,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0033792704343795,1760.800048828125,1773.0,1767.018665485258,1780.5999357381074,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0030541121959686,1751.9000244140625,1760.800048828125,1755.4305715909895,1775.1700796736702,1751.9000244587485
2022-11-21,-0.0083111701533198,-0.0027067959308624,1737.4000244140625,1751.9000244140625,1747.1644006316847,1770.3715537704127,1737.4000246682986
2022-11-22,0.0005178953288123,-0.0017870664596557,1738.300048828125,1737.4000244140625,1734.2979477375866,1767.2106073973978,1738.3000488100836
2022-11-23,0.0037896090652793,0.000713974237442,1744.9000244140625,1738.300048828125,1739.5415934426262,1768.4728007763733,1744.900024216026
2022-11-24,0.0,0.0032166689634323,1744.9000244140625,1744.9000244140625,1750.5218270585508,1774.1705513231125,1744.9000244140625
2022-11-25,0.0048024929128587,0.0006815046072006,1753.300048828125,1744.9000244140625,1746.0895871199966,1775.3800688268614,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0002512633800506,1740.0999755859375,1753.300048828125,1753.740644275069,1775.8262128713122,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0014017671346664,1748.4000244140625,1740.0999755859375,1737.6624694362645,1773.338661940127,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0008468925952911,1746.0,1748.4000244140625,1746.919944202728,1771.8374703221436,1745.9999998994917
2022-12-01,0.0310701187700033,0.0005263537168502,1801.0999755859375,1746.0,1746.9192554951705,1772.7703290455931,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0020240992307662,1795.9000244140625,1801.0999755859375,1804.7492726848552,1776.3622260566012,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0010055601596832,1767.4000244140625,1795.9000244140625,1797.7068181970649,1778.1493635268212,1767.4000246615767
2022-12-06,0.001074461848475,-0.0013591051101684,1769.300048828125,1767.4000244140625,1764.999573611149,1775.7343131656028,1769.3000488803964
2022-12-07,0.009114472195506,-0.0020049214363098,1785.5,1769.300048828125,1765.756294894151,1772.1776719604318,1785.4999997810712
2022-12-08,0.0017905837157741,0.0002714395523071,1788.699951171875,1785.5,1785.984721103908,1772.658776366746,1788.699951259852
2022-12-09,0.0052414666861295,0.0004763156175613,1798.0999755859375,1788.699951171875,1789.5521398330216,1773.5033225458365,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0001545548439025,1780.5,1798.0999755859375,1797.8220919995701,1773.2292401975828,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0005676597356796,1813.9000244140625,1780.5,1779.48956865835,1772.222935002286,1813.900024632006
2022-12-14,-0.003534561721608,0.0003274679183959,1807.5,1813.9000244140625,1814.4941157468527,1772.8033761904917,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0004783272743225,1777.199951171875,1807.5,1808.3647833565824,1773.6515592357048,1777.1999528204533
2022-12-16,0.0071765552274882,0.0005797147750854,1790.0,1777.199951171875,1778.2305189306667,1774.6800693428954,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0005231499671936,1787.699951171875,1790.0,1790.936683432867,1775.6087360577517,1787.699951142004
2022-12-20,0.0156513750553131,0.0006009638309478,1815.9000244140625,1787.699951171875,1788.7746170684397,1776.6761333875065,1815.9000228753043
2022-12-21,0.0,0.0012866258621215,1815.9000244140625,1815.9000244140625,1818.2379120193157,1778.9635220404894,1815.9000244140625
2022-12-22,-0.0160429906100034,0.001933991909027,1787.0,1815.9000244140625,1819.415358587098,1782.4073521949772,1786.9999986435369
2022-12-23,0.0049680662341415,0.0019275248050689,1795.9000244140625,1787.0,1790.4478086274994,1785.8462998427758,1795.9000240091698
2022-12-26,0.0,0.0012027770280838,1795.9000244140625,1795.9000244140625,1798.0613912687982,1787.9955670334102,1795.9000244140625
2022-12-27,0.0104689933359622,0.0011293143033981,1814.800048828125,1795.9000244140625,1797.9293056315882,1790.0159165917794,1814.8000492993638
2022-12-28,-0.0038093314506113,0.0003656297922134,1807.9000244140625,1814.800048828125,1815.4637151135762,1790.6705194032738,1807.900024509233
2022-12-29,0.00639577396214,-0.0009585916996002,1819.5,1807.9000244140625,1806.167816829502,1788.9548199656545,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0005058050155639,1819.699951171875,1819.5,1818.5799204842144,1788.0501864484704,1819.6999511729664
2023-01-02,0.0,-0.0011050701141357,1819.699951171875,1819.699951171875,1817.6901658205304,1786.0753569883286,1819.699951171875
2023-01-03,0.0109308632090687,-0.0003429949283599,1839.699951171875,1819.699951171875,1819.0759103450237,1785.4628472490851,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0002323538064956,1852.800048828125,1839.699951171875,1839.2725395426928,1785.0480363534818,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0010118782520294,1834.800048828125,1852.800048828125,1854.6758057616682,1786.8552018018072,1834.800048406069
2023-01-06,0.0158964693546295,-7.578730583190918e-05,1864.199951171875,1834.800048828125,1834.660999544836,1786.7197859916155,1864.199949783714
2023-01-09,0.0045492332428693,0.0028903782367706,1872.699951171875,1864.199951171875,1869.5959886777473,1791.8915525564812,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0032174587249755,1871.5999755859373,1872.699951171875,1878.7349895061602,1797.666174488731,1871.5999756101965
2023-01-11,0.0016016233712434,0.0005514919757843,1874.5999755859373,1871.5999755859373,1872.6324326240688,1798.6578463835124,1874.599975642257
2023-01-12,0.0110873654484748,-0.0009207725524902,1895.5,1874.5999755859373,1872.8746898013114,1797.0024538442046,1895.4999995846179
2023-01-13,0.0120088616386055,-0.0004563182592391,1918.4000244140625,1895.5,1894.6352460561247,1796.1826358757978,1918.4000236380361
2023-01-16,0.0,-0.0006968975067138,1918.4000244140625,1918.4000244140625,1917.0635619629334,1794.9313167464877,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0007183253765106,1907.199951171875,1918.4000244140625,1917.0224838146455,1793.6424350062268,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0013768374919891,1904.4000244140625,1907.199951171875,1904.5758536668334,1791.1745801618804,1904.4000244144963
2023-01-19,0.009251314215362,-0.0012046545743942,1922.0999755859373,1904.4000244140625,1902.1072614841214,1789.0181326583097,1922.09997509431
2023-01-20,0.0022346631158143,-0.0005743503570556,1926.4000244140625,1922.0999755859373,1920.9963337475438,1787.9909044777128,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0002525299787521,1927.0999755859373,1926.4000244140625,1925.9136120762628,1787.53944017913,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0005531013011932,1933.9000244140625,1927.0999755859373,1926.0343887977963,1786.5510231614,1933.900024320803
2023-01-25,0.0037676114588975,-0.0007202327251434,1941.199951171875,1933.9000244140625,1932.5076677999118,1785.2647539115871,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0009867399930953,1929.0999755859373,1941.199951171875,1939.2854362650119,1783.504030611549,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0011075139045715,1928.5999755859373,1929.0999755859373,1926.964653207543,1781.5298685065682,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0003724694252014,1922.9000244140625,1928.5999755859373,1927.8817648256652,1780.8664266640374,1922.9000243757157
2023-01-31,0.0034264260903,-0.0001149773597717,1929.5,1922.9000244140625,1922.6789471558338,1780.6616791150855,1929.499999933719
2023-02-01,-0.0008814202737994,0.0001382380723953,1927.800048828125,1929.5,1929.7667487976817,1780.9078513679913,1927.800048877454
2023-02-02,-0.0059832124970853,0.0021025538444519,1916.300048828125,1927.800048828125,1931.8576163644493,1784.6562452365818,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0003647208213806,1862.9000244140625,1916.300048828125,1916.999090825782,1785.3072652412852,1862.90002506175
2023-02-06,0.0017698252340778,-0.0006434470415115,1866.199951171875,1862.9000244140625,1861.7017324647697,1784.1588840641336,1866.199951171299
2023-02-07,0.0029428310226649,1.4960765838623049e-05,1871.699951171875,1866.199951171875,1866.2278711612043,1784.1855766470874,1871.699951098601
2023-02-08,0.0030407712329179,0.0017228722572326,1877.4000244140625,1871.699951171875,1874.9274305606218,1787.2621499892634,1877.4000244574452
2023-02-09,-0.0059836022555828,0.0019232183694839,1866.199951171875,1877.4000244140625,1881.014148889191,1790.7027528420106,1866.1999512018099
2023-02-10,-0.0018234932795166,0.0016208291053771,1862.800048828125,1866.199951171875,1869.227195028928,1793.6075294201821,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0002520084381103,1851.9000244140625,1862.800048828125,1862.3306666439278,1793.1555821377663,1851.9000240434461
2023-02-14,0.0011333149159327,3.376603126525879e-05,1854.0,1851.9000244140625,1851.9625567839162,1793.2161309074563,1854.00000007665
2023-02-15,-0.0107370745390653,-0.000530794262886,1834.199951171875,1854.0,1853.0161685657488,1792.2645546410092,1834.1999513238018
2023-02-16,0.0042435452342033,-0.001586765050888,1842.0,1834.199951171875,1831.2918146678799,1789.422906993577,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0009636580944061,1840.4000244140625,1842.0,1840.2257967900453,1787.6993457202034,1840.400024438958
2023-02-20,0.0,-0.0002087354660034,1840.4000244140625,1840.4000244140625,1840.0159077481142,1787.3262284069633,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.000549167394638,1833.0,1840.4000244140625,1839.3896141951307,1786.3449565846472,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0003367960453033,1832.0,1833.0,1832.3827567973283,1785.7434239703107,1832.0000000403174
2023-02-23,-0.007671270519495,-7.352232933044434e-05,1818.0,1832.0,1831.8653120440133,1785.6121367805229,1817.9999999584704
2023-02-24,-0.005073326639831,3.412365913391113e-05,1808.800048828125,1818.0,1818.062037870779,1785.6730694400405,1808.8000490796778
2023-02-27,0.004523120354861,0.0008728504180908,1817.0,1808.800048828125,1810.3795499408095,1787.2323753466821,1816.9999998495728
2023-02-28,0.0065279169939458,0.0020720958709716,1828.9000244140625,1817.0,1820.7689016117824,1790.9395316373116,1828.9000241041467
2023-03-01,0.0048000565730035,0.0008654743432998,1837.699951171875,1828.9000244140625,1830.483575624279,1792.4902147937937,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0007795989513397,1833.5,1837.699951171875,1839.1331787254446,1793.8881831420588,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0003448724746704,1847.699951171875,1833.5,1832.867785340675,1793.2696271526547,1847.699951526638
2023-03-06,0.0001082764574675,-0.0004730075597763,1847.9000244140625,1847.699951171875,1846.8261817928246,1792.4215976402907,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0001458674669265,1813.9000244140625,1847.9000244140625,1847.6304955765902,1792.1601607102136,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0008611381053924,1812.699951171875,1813.9000244140625,1812.33867834745,1790.617527610262,1812.699951223146
2023-03-09,0.0091159874573349,-0.0008748769760131,1829.300048828125,1812.699951171875,1811.1147552469936,1789.0516426407423,1829.3000493769646
2023-03-10,0.0177177712321281,0.0007235258817672,1862.0,1829.300048828125,1830.6240736843367,1790.3465361960232,1861.9999982955505
2023-03-13,0.0263416934758424,0.0012468099594116,1911.699951171875,1862.0,1864.323008018258,1792.5801502449187,1911.699949871178
2023-03-14,-0.0028811669908463,0.0033970922231674,1906.199951171875,1911.699951171875,1918.205215444343,1798.6800654537753,1906.1999513897479
2023-03-15,0.0106450729072093,0.0005917251110076,1926.5999755859373,1906.199951171875,1907.328231332515,1799.7447045709587,1926.5999758631417
2023-03-16,-0.0039525614120066,-0.0017420649528503,1919.0,1926.5999755859373,1923.2466350069126,1796.6121617358083,1919.0000004446692
2023-03-17,0.0261278226971626,-0.0006372332572937,1969.800048828125,1919.0,1917.777538917049,1795.467665410181,1969.80004918445
2023-03-20,0.0047606583684682,0.0015492737293243,1979.199951171875,1969.800048828125,1972.854173522485,1798.2514921940808,1979.1999510231394
2023-03-21,-0.021036185324192,0.0003793239593505,1938.0,1979.199951171875,1979.9508515419468,1798.9337414585734,1937.9999984354188
2023-03-22,0.0045305103994905,-0.0007453262805938,1946.800048828125,1938.0,1936.5560958249155,1797.5934484038817,1946.8000484576103
2023-03-23,0.0238553658127784,-0.0001023709774017,1993.800048828125,1946.800048828125,1946.6007632050269,1797.4094364245016,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0004139244556427,1982.0999755859373,1993.800048828125,1994.6255022538908,1798.1535821464722,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0010733008384704,1952.4000244140625,1982.0999755859373,1979.973727276371,1796.2246577423186,1952.400025320764
2023-03-28,0.0101916901767253,-0.0013408064842224,1972.4000244140625,1952.4000244140625,1949.783987992748,1793.8178819449627,1972.4000243480716
2023-03-29,-0.0031992150470614,4.77135181427002e-05,1966.0999755859373,1972.4000244140625,1972.494136803611,1793.903473348935,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0003207772970199,1980.300048828125,1966.0999755859373,1965.4693964932335,1793.328122126378,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0008020102977752,1969.0,1980.300048828125,1978.712464510863,1791.8904311037081,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0012148767709732,1983.9000244140625,1969.0,1966.6093600984295,1789.7148268559486,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0015833377838134,2022.199951171875,1983.9000244140625,1980.7613260117012,1786.8833459352334,2022.199949664016
2023-04-05,-0.0006430346984416,0.0003106296062469,2020.9000244140625,2022.199951171875,2022.8282039183598,1787.4384910231765,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.000516727566719,2011.9000244140625,2020.9000244140625,2019.8560394130086,1786.5151108695861,2011.900024008269
2023-04-07,0.0,-0.0010162740945816,2011.9000244140625,2011.9000244140625,2009.8564211447817,1784.70044409843,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0008909106254577,1989.0999755859373,2011.9000244140625,2010.1083995122888,1783.1111435770063,1989.099975720187
2023-04-11,0.0078620668500661,-0.0009211003780364,2004.800048828125,1989.0999755859373,1987.268658389432,1781.4694754152283,2004.8000492085241
2023-04-12,0.0030380657408386,-2.5540590286254883e-05,2010.9000244140625,2004.800048828125,2004.7488457053537,1781.42397621429,2010.9000245455072
2023-04-13,0.0150044886395335,0.0007471442222595,2041.300048828125,2010.9000244140625,2012.4030181554724,1782.7554541866114,2041.3000490583192
2023-04-14,-0.0193403325974941,0.0010714679956436,2002.199951171875,2041.300048828125,2043.4884086693555,1784.666643305975,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0013484060764312,1994.199951171875,2002.199951171875,1999.5019919725594,1782.261809670253,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0014588683843612,2007.4000244140625,1994.199951171875,1991.2927970042747,1779.663619932713,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0004809498786926,1995.199951171875,2007.4000244140625,2006.434797747263,1778.8078967270735,1995.1999513807261
2023-04-20,0.0061956951394677,0.0002463012933731,2007.5999755859373,1995.199951171875,1995.6914320240867,1779.2460733722216,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0005164444446563,1979.5,2007.5999755859373,2008.6370572148933,1780.1651924390305,1979.5000002934783
2023-04-24,0.004837975371629,0.0004858672618865,1989.0999755859373,1979.5,1980.462007930059,1781.0303265799455,1989.0999757465045
2023-04-25,0.0024604087229818,0.001322716474533,1994.0,1989.0999755859373,1991.7327317042323,1783.38768344824,1994.000000076348
2023-04-26,-0.0041711991652846,0.0011641085147857,1985.699951171875,1994.0,1996.3225839860927,1785.4649490824286,1985.6999514764668
2023-04-27,0.002112926216796,0.0016735941171646,1989.9000244140625,1985.699951171875,1989.0259893712623,1788.4555945829286,1989.90002431714
2023-04-28,0.0001004779769573,0.000493586063385,1990.0999755859373,1989.9000244140625,1990.8824537704163,1789.338569233462,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0003176629543304,1983.4000244140625,1990.0999755859373,1990.7322570444758,1789.9070661000785,1983.400024302242
2023-05-02,0.0154592087492346,0.0007635951042175,2014.300048828125,1983.4000244140625,1984.915117347565,1791.2743523328572,2014.3000490000202
2023-05-03,0.0070741232484579,0.0013458877801895,2028.5999755859373,2014.300048828125,2017.0128958337878,1793.6868296923617,2028.5999757210698
2023-05-04,0.0095178196206688,0.0020692497491836,2048.0,2028.5999755859373,2032.802001597897,1797.4022584641184,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0003563612699508,2017.4000244140625,2048.0,2048.729957937503,1798.0428971581866,2017.4000249499666
2023-05-08,0.0044019282795488,-0.0004721134901046,2026.300048828125,2017.4000244140625,2016.447807442525,1797.1942172030429,2026.300048896132
2023-05-09,0.004873807542026,0.0001045912504196,2036.199951171875,2026.300048828125,2026.5119931675256,1797.3821978238595,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0001363307237625,2030.5,2036.199951171875,2035.9223734804202,1797.1371761103255,2030.5000002326492
2023-05-11,-0.0078117912635207,4.988908767700195e-05,2014.699951171875,2030.5,2030.601302319447,1797.2268358809754,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0002455711364746,2014.5,2014.699951171875,2014.2052597586628,1796.7855430309965,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0002897083759307,2018.0,2014.5,2013.9164670079667,1796.2650746051006,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0009473264217376,1988.4000244140625,2018.0,2019.9126105092655,1797.9675302339988,1988.4000242553286
2023-05-17,-0.003880014643073,0.0010809302330017,1980.699951171875,1988.4000244140625,1990.5505081678182,1799.912058455722,1980.6999510617982
2023-05-18,-0.012293130159378,0.0003862082958221,1956.5,1980.699951171875,1981.465061661051,1800.607333676335,1956.5000001984265
2023-05-19,0.0112828761339187,0.0004726648330688,1978.699951171875,1956.5,1957.4249873331698,1801.4586186115066,1978.6999512962623
2023-05-22,-0.0019728865008801,0.0008309334516525,1974.800048828125,1978.699951171875,1980.3448024384165,1802.9561329206824,1974.800049046005
2023-05-23,-0.0012160644400864,0.0003535598516464,1972.4000244140625,1974.800048828125,1975.498382284482,1803.5936985257215,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0004854649305343,1962.800048828125,1972.4000244140625,1971.4427257594878,1802.71832953382,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0005398690700531,1943.0999755859373,1962.800048828125,1961.7406797770864,1801.745360327309,1943.0999756795493
2023-05-26,0.0005145091563463,0.0002259165048599,1944.0999755859373,1943.0999755859373,1943.5390035309774,1802.1524503242051,1944.0999755475807
2023-05-29,0.0,-0.0004804134368896,1944.0999755859373,1944.0999755859373,1943.1662281453764,1801.2868800041995,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0001955926418304,1958.0,1944.0999755859373,1943.7197611205181,1800.934595997848,1957.9999995809255
2023-05-31,0.0030087605118751,0.000690758228302,1963.9000244140625,1958.0,1959.3529718454354,1802.1790361428202,1963.9000245117375
2023-06-01,0.0071539287455379,0.0001252591609954,1978.0,1963.9000244140625,1964.1460362906985,1802.4047897154073,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0005542337894439,1952.4000244140625,1978.0,1979.09657828782,1803.4040202302024,1952.4000249375742
2023-06-05,0.002864146605134,0.0006897151470184,1958.0,1952.4000244140625,1953.7470887758866,1804.6482843437266,1958.0000000632674
2023-06-06,0.0038231217768043,0.0007824599742889,1965.5,1958.0,1959.532656172516,1806.0609019802023,1965.5000000105056
2023-06-07,-0.0116679333150386,0.000478982925415,1942.699951171875,1965.5,1966.4416664429734,1806.926181525031,1942.6999504653108
2023-06-08,0.0107007781043648,5.111098289489746e-05,1963.5999755859373,1942.699951171875,1942.7992470133815,1807.0185376583736,1963.599976105042
2023-06-09,-0.0007132429163902,0.0008778870105743,1962.199951171875,1963.5999755859373,1965.324551379053,1808.6055922858452,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0002665221691131,1955.300048828125,1962.199951171875,1961.677051069985,1808.1236230309178,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0004223585128784,1944.5999755859373,1955.300048828125,1954.4743855824952,1807.3601078763068,1944.59997516185
2023-06-14,0.0054873717017471,-0.0010484755039215,1955.300048828125,1944.5999755859373,1942.562178623387,1805.4661281456142,1955.300049254546
2023-06-15,0.0012777594383805,-0.0001441836357116,1957.800048828125,1955.300048828125,1955.01814688149,1805.2058282410483,1957.8000487795084
2023-06-16,0.0003064070187974,-0.0004863739013671,1958.4000244140625,1957.800048828125,1956.8480575109122,1804.3280367243424,1958.40002441816
2023-06-19,0.0,-0.001165896654129,1958.4000244140625,1958.4000244140625,1956.1180629022897,1802.2256025520137,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0014923363924026,1935.5,1958.4000244140625,1955.479612447273,1799.538081539486,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0018493682146072,1933.300048828125,1935.5,1931.923855643729,1796.2131484709291,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0017459392547607,1912.699951171875,1933.300048828125,1929.927569310528,1793.0798055342607,1912.699951248442
2023-06-23,0.0033404824789613,-0.0004399120807647,1919.0999755859373,1912.699951171875,1911.8587164047112,1792.2911815413597,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0013929009437561,1923.699951171875,1919.0999755859373,1916.4287202477135,1789.7964353336317,1923.6999513195644
2023-06-27,-0.0050550964660942,-2.3692846298217773e-05,1914.0,1923.699951171875,1923.654373784539,1789.7540304641323,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0010562241077423,1912.300048828125,1914.0,1916.0226809563696,1791.6454105027976,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0002868175506591,1909.199951171875,1912.300048828125,1911.751646261495,1791.131608841697,1909.199951252897
2023-06-30,0.0062136454507708,0.0005034804344177,1921.0999755859373,1909.199951171875,1910.1614380172778,1792.0336356195783,1921.0999757421541
2023-07-03,0.0003122595953755,0.0008485019207,1921.699951171875,1921.0999755859373,1922.7307243539706,1793.5548248760977,1921.699951156179
2023-07-04,0.0,0.0004980862140655,1921.699951171875,1921.699951171875,1922.6573618418583,1794.4483923268797,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0005429983139038,1919.5999755859373,1921.699951171875,1920.6567545911837,1793.474274371597,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0010944306850433,1908.699951171875,1919.5999755859373,1917.5002556781794,1791.512514793641,1908.6999508385957
2023-07-07,0.0091267684474587,8.738040924072266e-05,1926.199951171875,1908.699951171875,1908.8667414417212,1791.6690647299429,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0003485083580017,1925.0,1926.199951171875,1925.5287713523908,1791.044761879811,1924.9999999656263
2023-07-11,0.0032674088142812,0.0003338605165481,1931.300048828125,1925.0,1925.6427887892833,1791.6428208377542,1931.3000487800268
2023-07-12,0.0128104146569967,-0.0010116100311279,1956.199951171875,1931.300048828125,1929.3473141951124,1789.8312934221353,1956.1999518025082
2023-07-13,0.0015324108535423,0.0004162490367889,1959.199951171875,1956.199951171875,1957.0143870096238,1790.576464051556,1959.1999512380098
2023-07-14,0.0004592781479004,0.0004400759935379,1960.0999755859373,1959.199951171875,1960.0623377808304,1791.3646271810953,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0008434206247329,1952.4000244140625,1960.0999755859373,1958.4474838107717,1789.8543902801157,1952.4000239605298
2023-07-18,0.0126222800463438,-0.00200155377388,1977.199951171875,1952.4000244140625,1948.4960990386883,1786.2754833527115,1977.199950829357
2023-07-19,0.0001517429045634,-0.0024562627077102,1977.5,1977.199951171875,1972.3493882332657,1781.8933055903858,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0014955997467041,1968.300048828125,1977.5,1974.5446620531145,1779.230298306789,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0013656914234161,1964.300048828125,1968.300048828125,1965.613793048485,1776.8020772258706,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.000785082578659,1960.300048828125,1964.300048828125,1962.7585162748846,1775.4076882961635,1960.300048604043
2023-07-25,0.0009177681640721,0.00021293759346,1962.0999755859373,1960.300048828125,1960.7175148485094,1775.7857795902162,1962.0999756363897
2023-07-26,0.0034597078338265,0.0003883689641952,1968.9000244140625,1962.0999755859373,1962.8621423124741,1776.475573612693,1968.9000245507514
2023-07-27,-0.0120073994621634,0.0006990283727645,1945.4000244140625,1968.9000244140625,1970.2768225486811,1777.7178145724256,1945.4000246095673
2023-07-28,0.007680922280997,-0.0009082555770874,1960.4000244140625,1945.4000244140625,1943.6339061570109,1776.1039254756843,1960.4000239768309
2023-07-31,0.0051387711428105,2.5585293769836422e-05,1970.5,1960.4000244140625,1960.450182466245,1776.1493681977136,1970.4999999936101
