Date,y_true,y_pred
2022-06-28,-0.0018689673161134124,0.0031925588846206665
2022-06-29,-0.0020929996389895678,0.003360465168952942
2022-06-30,-0.005307091865688562,0.002593420445919037
2022-07-01,-0.0028864583000540733,0.001694321632385254
2022-07-04,0.0,0.0019263029098510742
2022-07-05,-0.02083933912217617,0.002360895276069641
2022-07-06,-0.015386252664029598,0.0021682605147361755
2022-07-07,0.0017277129227295518,0.0031608715653419495
2022-07-08,0.0015523654874414206,0.0016133785247802734
2022-07-11,-0.006108458619564772,0.0006196200847625732
2022-07-12,-0.0038803229108452797,0.00100766122341156
2022-07-13,0.006305098067969084,0.0021216124296188354
2022-07-14,-0.017274370416998863,0.002895355224609375
2022-07-15,-0.0012327780714258552,0.0013626813888549805
2022-07-18,0.003986361902207136,0.0018061995506286621
2022-07-19,0.0004679742851294577,0.0005715489387512207
2022-07-20,-0.006159280426800251,-0.0009455084800720215
2022-07-21,0.007736953906714916,0.000627376139163971
2022-07-22,0.008372643031179905,0.0012696832418441772
2022-07-25,-0.00470096105709672,0.0017524361610412598
2022-07-26,-0.0007565681589767337,0.0013888105750083923
2022-07-27,0.0008147256448864937,0.0020175501704216003
2022-07-28,0.017986346036195755,0.0013309642672538757
2022-07-29,0.007172964513301849,0.0006601810455322266
2022-08-01,0.003454220946878195,-0.0006098449230194092
2022-08-02,0.0011863935505971313,-0.00029371678829193115
2022-08-03,-0.007424009498208761,0.0001125633716583252
2022-08-04,0.01720048114657402,0.0014150887727737427
2022-08-05,-0.008760642260313034,0.001264333724975586
2022-08-08,0.0078096999786794186,0.00013028830289840698
2022-08-09,0.004021425731480122,0.0005126893520355225
2022-08-10,0.0008914506761357188,0.00016026198863983154
2022-08-11,-0.0032912336755543947,5.048513412475586e-05
2022-08-12,0.0049605900421738625,5.6117773056030273e-05
2022-08-15,-0.009608984924852848,0.0012068003416061401
2022-08-16,-0.004613789264112711,0.0008585900068283081
2022-08-17,-0.007301519624888897,0.0014017894864082336
2022-08-18,-0.002844466594979167,0.0011178776621818542
2022-08-19,-0.004396406002342701,0.0008482038974761963
2022-08-22,-0.00781252607703209,-0.0002658739686012268
2022-08-23,0.007354692090302706,-0.0007901117205619812
2022-08-24,0.000572311575524509,0.00014235079288482666
2022-08-25,0.005648226477205753,0.0002374500036239624
2022-08-26,-0.012364904396235943,0.000522807240486145
2022-08-29,0.00028796037076972425,0.0006679967045783997
2022-08-30,-0.007746165618300438,0.000269375741481781
2022-08-31,-0.006053512450307608,0.0011849850416183472
2022-09-01,-0.009503252804279327,0.0016245394945144653
2022-09-02,0.0077501991763710976,0.0009095370769500732
2022-09-05,0.0,0.002118021249771118
2022-09-06,-0.0055129011161625385,0.0009563788771629333
2022-09-07,0.008724489249289036,-0.0003196820616722107
2022-09-08,-0.004264925606548786,0.0016935616731643677
2022-09-09,0.004789420403540134,0.0017834305763244629
2022-09-12,0.00691000884398818,0.0006274580955505371
2022-09-13,-0.013457413762807846,0.00010694563388824463
2022-09-14,-0.004997805692255497,0.0010804086923599243
2022-09-15,-0.01850195601582527,0.0008026063442230225
2022-09-16,0.003775693941861391,0.000451602041721344
2022-09-19,-0.003295488189905882,0.00022943317890167236
2022-09-20,-0.0039087217301130295,-0.0007584467530250549
2022-09-21,0.0029480059165507555,3.0621886253356934e-05
2022-09-22,0.003717743093147874,0.0007775723934173584
2022-09-23,-0.015379814431071281,-0.00042838603258132935
2022-09-26,-0.013461623340845108,-0.0021935924887657166
2022-09-27,0.0020922482945024967,-0.0011112987995147705
2022-09-28,0.020505158230662346,0.0004812777042388916
2022-09-29,-0.0011449725134298205,0.00017955899238586426
2022-09-30,0.002348776673898101,0.00031732022762298584
2022-10-03,0.018180692568421364,0.000567018985748291
2022-10-04,0.016520557925105095,0.0003353506326675415
2022-10-05,-0.00565184373408556,-0.002174980938434601
2022-10-06,0.00017523692804388702,-0.00044164806604385376
2022-10-07,-0.006564674898982048,0.0004221722483634949
2022-10-10,-0.019716745242476463,0.0017148330807685852
2022-10-11,0.006814074236899614,0.0005106329917907715
2022-10-12,-0.005016374867409468,0.00015181303024291992
2022-10-13,-0.0001796538126654923,0.000872388482093811
2022-10-14,-0.01709136553108692,0.00114402174949646
2022-10-17,0.009276477620005608,0.001551613211631775
2022-10-18,-0.004839695058763027,0.0013408735394477844
2022-10-19,-0.013123948127031326,0.002127699553966522
2022-10-20,0.0020256268326193094,0.0031533539295196533
2022-10-21,0.012310443446040154,0.002065330743789673
2022-10-24,-0.001394095947034657,0.00012166798114776611
2022-10-25,0.0024837800301611423,0.000554502010345459
2022-10-26,0.006753493566066027,0.0011355802416801453
2022-10-27,-0.001985171576961875,0.0003117695450782776
2022-10-28,-0.012786876410245895,0.0005968213081359863
2022-10-31,-0.0022591683082282543,0.0004907399415969849
2022-11-01,0.0055472576059401035,0.00137435644865036
2022-11-02,0.000425411737523973,0.0013591498136520386
2022-11-03,-0.011243565939366817,0.0004356876015663147
2022-11-04,0.027397282421588898,-0.0009038299322128296
2022-11-07,0.002388773951679468,-0.001135021448135376
2022-11-08,0.021012386307120323,-0.0022633448243141174
2022-11-09,-0.0011688389349728823,-0.0012119561433792114
2022-11-10,0.023235395550727844,-6.474554538726807e-05
2022-11-11,0.008929872885346413,-0.00025030970573425293
2022-11-14,0.004294263198971748,-0.002869628369808197
2022-11-15,0.00011279993486823514,0.0003329664468765259
2022-11-16,-0.00045113838859833777,0.0018264800310134888
2022-11-17,-0.006904748268425465,0.0032461434602737427
2022-11-18,-0.0050673517398536205,0.0030867233872413635
2022-11-21,-0.008311170153319836,0.0033620670437812805
2022-11-22,0.0005178953288123012,0.0025684013962745667
2022-11-23,0.0037896090652793646,0.002086058259010315
2022-11-24,0.0,0.001568906009197235
2022-11-25,0.004802492912858725,0.002013072371482849
2022-11-28,-0.0075571853667497635,0.0025003328919410706
2022-11-29,0.004758529365062714,0.0023698732256889343
2022-11-30,-0.0013736406108364463,0.0020223110914230347
2022-12-01,0.03107011877000332,0.0006104558706283569
2022-12-02,-0.0028912732377648354,-0.0005185827612876892
2022-12-05,-0.015996748581528664,-0.0008845329284667969
2022-12-06,0.001074461848475039,-0.0010472536087036133
2022-12-07,0.009114472195506096,0.0007124319672584534
2022-12-08,0.001790583715774119,0.000879533588886261
2022-12-09,0.00524146668612957,0.00012008845806121826
2022-12-12,-0.009836314246058464,0.00015085190534591675
2022-12-13,0.01858501322567463,0.0004974231123924255
2022-12-14,-0.0035345617216080427,0.0011021345853805542
2022-12-15,-0.016905609518289566,0.0012814179062843323
2022-12-16,0.007176555227488279,0.00125788152217865
2022-12-19,-0.0012857697438448668,0.0008301585912704468
2022-12-20,0.01565137505531311,-0.00014677643775939941
2022-12-21,0.0,-0.0009174942970275879
2022-12-22,-0.01604299061000347,0.0001389235258102417
2022-12-23,0.004968066234141588,0.0009560137987136841
2022-12-26,0.0,-0.00015336275100708008
2022-12-27,0.010468993335962296,-0.0004582256078720093
2022-12-28,-0.003809331450611353,-0.0014157295227050781
2022-12-29,0.006395773962140083,-7.164478302001953e-05
2022-12-30,0.00010988743451889604,0.00021161139011383057
2023-01-02,0.0,0.0004680156707763672
2023-01-03,0.010930863209068775,0.001183152198791504
2023-01-04,0.0070955464616417885,0.0017014220356941223
2023-01-05,-0.009762524627149105,0.0029910802841186523
2023-01-06,0.015896469354629517,0.0032074153423309326
2023-01-09,0.004549233242869377,0.002266503870487213
2023-01-10,-0.0005875467322766781,0.0005184412002563477
2023-01-11,0.0016016233712434769,0.0006226152181625366
2023-01-12,0.011087365448474884,0.0010650455951690674
2023-01-13,0.012008861638605595,0.0003430768847465515
2023-01-16,0.0,-0.0005547553300857544
2023-01-17,-0.005855345632880926,0.0003200545907020569
2023-01-18,-0.0014691611286252737,0.00010553747415542603
2023-01-19,0.009251314215362072,0.0011792555451393127
2023-01-20,0.002234663115814328,6.92903995513916e-05
2023-01-23,0.0003632807347457856,-0.0005019530653953552
2023-01-24,0.0035224324092268944,2.606213092803955e-05
2023-01-25,0.0037676114588975906,0.0010229423642158508
2023-01-26,-0.006252753082662821,0.0010608658194541931
2023-01-27,-0.000259221822489053,0.0010147690773010254
2023-01-30,-0.002959862584248185,0.001156643033027649
2023-01-31,0.003426426090300083,0.0008768066763877869
2023-02-01,-0.0008814202737994492,0.0010820254683494568
2023-02-02,-0.005983212497085333,0.0016262605786323547
2023-02-03,-0.02826184220612049,0.001872420310974121
2023-02-06,0.0017698252340778708,0.0017429813742637634
2023-02-07,0.0029428310226649046,0.0020087510347366333
2023-02-08,0.003040771232917905,0.0020879581570625305
2023-02-09,-0.0059836022555828094,0.0017250031232833862
2023-02-10,-0.001823493279516697,0.0004940629005432129
2023-02-13,-0.005868606269359589,0.0004135221242904663
2023-02-14,0.001133314915932715,0.0006002932786941528
2023-02-15,-0.010737074539065361,0.000626884400844574
2023-02-16,0.004243545234203339,0.0005585625767707825
2023-02-17,-0.0008689852547831833,0.00019180774688720703
2023-02-20,0.0,0.00017526745796203613
2023-02-21,-0.0040289838798344135,0.0006134584546089172
2023-02-22,-0.0005457025836221874,-0.0003954842686653137
2023-02-23,-0.00767127051949501,7.431954145431519e-05
2023-02-24,-0.005073326639831066,0.001608423888683319
2023-02-27,0.004523120354861021,0.0019627511501312256
2023-02-28,0.006527916993945837,0.0017950236797332764
2023-03-01,0.0048000565730035305,0.0011858940124511719
2023-03-02,-0.0022880546748638153,2.1360814571380615e-05
2023-03-03,0.007714887615293264,8.953362703323364e-05
2023-03-06,0.00010827645746758208,0.0007960423827171326
2023-03-07,-0.018570635467767715,0.0005529522895812988
2023-03-08,-0.0006618172628805041,0.0011304467916488647
2023-03-09,0.009115987457334995,0.001991763710975647
2023-03-10,0.017717771232128143,0.0012982264161109924
2023-03-13,0.026341693475842476,0.001072421669960022
2023-03-14,-0.0028811669908463955,0.0006707608699798584
2023-03-15,0.010645072907209396,0.0028686970472335815
2023-03-16,-0.003952561412006617,0.004246503114700317
2023-03-17,0.026127822697162628,0.0038205906748771667
2023-03-20,0.004760658368468285,0.0024322718381881714
2023-03-21,-0.021036185324192047,0.0013891533017158508
2023-03-22,0.004530510399490595,0.001872241497039795
2023-03-23,0.023855365812778473,0.001337490975856781
2023-03-24,-0.005885513499379158,2.2619962692260742e-05
2023-03-27,-0.015097478404641151,-0.0005389153957366943
2023-03-28,0.010191690176725388,-2.5160610675811768e-05
2023-03-29,-0.0031992150470614433,5.838274955749512e-05
2023-03-30,0.007196500431746244,-8.153915405273438e-05
2023-03-31,-0.00572257349267602,-0.00041587650775909424
2023-04-03,0.007538816891610622,-0.0005000382661819458
2023-04-04,0.019121386110782623,-0.0008090585470199585
2023-04-05,-0.0006430346984416246,-0.0015072375535964966
2023-04-06,-0.004463407676666975,-0.0004756450653076172
2023-04-07,0.0,8.527934551239014e-05
2023-04-10,-0.01139729842543602,0.00011046230792999268
2023-04-11,0.007862066850066185,0.0003307908773422241
2023-04-12,0.003038065740838647,0.0006926804780960083
2023-04-13,0.01500448863953352,-7.431954145431519e-05
2023-04-14,-0.019340332597494125,-0.0008052140474319458
2023-04-17,-0.004003608599305153,-0.000440061092376709
2023-04-18,0.00659742159768939,6.479024887084961e-05
2023-04-19,-0.006096092984080315,0.0008304417133331299
2023-04-20,0.006195695139467716,0.0004568248987197876
2023-04-21,-0.014095678925514221,0.0006966814398765564
2023-04-24,0.004837975371629,0.0011318027973175049
2023-04-25,0.0024604087229818106,0.0008131563663482666
2023-04-26,-0.004171199165284634,0.0014478117227554321
2023-04-27,0.0021129262167960405,0.0024122297763824463
2023-04-28,0.00010047797695733607,0.0025549903512001038
2023-05-01,-0.0033723204396665096,0.002316109836101532
2023-05-02,0.015459208749234676,0.0007502511143684387
2023-05-03,0.007074123248457909,0.0012748688459396362
2023-05-04,0.009517819620668888,0.0020902305841445923
2023-05-05,-0.01505414117127657,0.003061942756175995
2023-05-08,0.0044019282795488834,0.003292299807071686
2023-05-09,0.004873807542026043,0.0025192946195602417
2023-05-10,-0.002803233452141285,0.0022196099162101746
2023-05-11,-0.007811791263520718,0.002296172082424164
2023-05-12,-9.925105405272916e-05,0.0016719698905944824
2023-05-15,0.0017358963377773762,0.0024624615907669067
2023-05-16,-0.014776614494621754,0.0014146789908409119
2023-05-17,-0.003880014643073082,0.0012603774666786194
2023-05-18,-0.012293130159378052,0.0017351359128952026
2023-05-19,0.011282876133918762,0.0008042529225349426
2023-05-22,-0.001972886500880122,0.0004792138934135437
2023-05-23,-0.001216064440086484,0.00027636438608169556
2023-05-24,-0.0048790378496050835,0.0014406293630599976
2023-05-25,-0.010087426751852036,0.0020387768745422363
2023-05-26,0.0005145091563463211,0.0013936758041381836
2023-05-29,0.0,0.0011287853121757507
2023-05-30,0.007124411407858133,0.0001513957977294922
2023-05-31,0.0030087605118751526,0.0007840171456336975
2023-06-01,0.007153928745537996,0.001959368586540222
2023-06-02,-0.013026835396885872,0.0016973018646240234
2023-06-05,0.0028641466051340103,0.0004701167345046997
2023-06-06,0.003823121776804328,0.00023167580366134644
2023-06-07,-0.011667933315038681,-0.00012311339378356934
2023-06-08,0.010700778104364872,-0.0005488768219947815
2023-06-09,-0.0007132429163902998,-0.0004261881113052368
2023-06-12,-0.0035226084291934967,-0.0008153766393661499
2023-06-13,-0.005487371701747179,0.00013734400272369385
2023-06-14,0.005487371701747179,0.001201137900352478
2023-06-15,0.001277759438380599,0.001248002052307129
2023-06-16,0.0003064070187974721,0.0001970529556274414
2023-06-19,0.0,0.00033993273973464966
2023-06-20,-0.011762134730815887,0.00019437074661254883
2023-06-21,-0.0011372783919796348,0.000482022762298584
2023-06-22,-0.010712581686675549,0.0010907873511314392
2023-06-23,0.0033404824789613485,0.0011758878827095032
2023-06-26,0.0023940762039273977,0.0019123107194900513
2023-06-27,-0.0050550964660942554,0.0014015734195709229
2023-06-28,-0.000888561422470957,0.0008363500237464905
2023-06-29,-0.0016224510036408901,0.0019401907920837402
2023-06-30,0.006213645450770855,0.0009151250123977661
2023-07-03,0.00031225959537550807,0.0008417516946792603
2023-07-04,0.0,0.00033486634492874146
2023-07-05,-0.001093367231078446,0.0004499852657318115
2023-07-06,-0.005694461986422539,0.0007976368069648743
2023-07-07,0.009126768447458744,0.0001566857099533081
2023-07-10,-0.0006231570732779801,0.0005052760243415833
2023-07-11,0.003267408814281225,0.0006562843918800354
2023-07-12,0.012810414656996727,0.0008002221584320068
2023-07-13,0.0015324108535423875,-0.0004167407751083374
2023-07-14,0.00045927814790047705,-0.0020039379596710205
2023-07-17,-0.00393608259037137,-0.0018776357173919678
2023-07-18,0.012622280046343803,-0.0009222254157066345
2023-07-19,0.00015174290456343442,-0.00015777349472045898
2023-07-20,-0.004663169849663973,0.0005728602409362793
2023-07-21,-0.0020342781208455563,-0.0003050118684768677
2023-07-24,-0.0020384250674396753,0.0005403235554695129
2023-07-25,0.0009177681640721858,-0.00020434707403182983
2023-07-26,0.003459707833826542,-0.0006889775395393372
2023-07-27,-0.012007399462163448,-0.00023637712001800537
2023-07-28,0.007680922280997038,-0.0007877722382545471
2023-07-31,0.005138771142810583,0.00011873245239257812
2023-08-01,-0.015238610096275806,-0.00031983107328414917
2023-08-02,-0.0017018269281834364,-0.0009057521820068359
2023-08-03,-0.002791144885122776,-8.440017700195312e-05
2023-08-04,0.003926017787307501,7.767975330352783e-05
2023-08-07,-0.003149921540170908,0.0006930530071258545
2023-08-08,-0.004873518832027912,0.0005311295390129089
2023-08-09,-0.004531822632998228,0.002064727246761322
2023-08-10,-0.0005222205072641373,0.0022708475589752197
2023-08-11,-0.0007838424062356353,0.001315966248512268
2023-08-14,-0.0012031118385493755,0.0007976144552230835
2023-08-15,-0.004248505458235741,0.00011355429887771606
2023-08-16,-0.003369678510352969,8.600950241088867e-05
2023-08-17,-0.006348891649395227,0.0006546899676322937
2023-08-18,0.0010609517339617014,0.00040603429079055786
2023-08-21,0.0038101719692349434,0.0004829317331314087
2023-08-22,0.0016360008157789707,-0.000350266695022583
2023-08-23,0.01158626563847065,0.00019444525241851807
2023-08-24,-0.00015640984929632396,0.000435657799243927
2023-08-25,-0.003708241041749716,-0.00026807934045791626
2023-08-28,0.0035518703516572714,0.0005166083574295044
2023-08-29,0.009651369415223598,0.0004608854651451111
2023-08-30,0.0040198201313614845,0.00012127310037612915
2023-08-31,-0.003142358036711812,-7.74487853050232e-05
2023-09-01,0.0008252180414274335,0.0007865503430366516
2023-09-04,0.0,0.000530242919921875
2023-09-05,-0.007035775575786829,-0.00010752677917480469
2023-09-06,-0.0042140246368944645,-0.000771254301071167
2023-09-07,-0.0003128457465209067,0.0001375824213027954
2023-09-08,0.00046926375944167376,0.0009374171495437622
2023-09-11,0.0025509679690003395,0.0011614114046096802
2023-09-12,-0.006258821580559015,0.0002743750810623169
2023-09-13,-0.0011517503298819065,0.0007124319672584534
2023-09-14,0.00047132803592830896,0.0006843283772468567
2023-09-15,0.007147147320210934,0.0005294308066368103
2023-09-18,0.004046513698995113,8.80509614944458e-05
2023-09-19,0.000258832675172016,-0.0004574507474899292
2023-09-20,0.007014664355665445,-0.0002684742212295532
2023-09-21,-0.013661992736160755,0.0002903789281845093
2023-09-22,0.0032253440003842115,-0.0006197094917297363
2023-09-25,-0.004580980632454157,0.0006871297955513
2023-09-26,-0.008488367311656475,-0.00014937669038772583
2023-09-27,-0.015270736068487167,0.0006583929061889648
2023-09-28,-0.0060021355748176575,0.0010195374488830566
2023-09-29,-0.006633460521697998,0.0006541907787322998
2023-10-02,-0.009842104278504848,0.00019615143537521362
2023-10-03,-0.0029551952611654997,-0.00036019086837768555
2023-10-04,-0.00334878615103662,0.0003231838345527649
2023-10-05,-0.0010453767608851194,0.001383855938911438
2023-10-06,0.007458615116775036,0.001994207501411438
2023-10-09,0.010490108281373978,0.0020013228058815002
2023-10-10,0.006198645569384098,0.0011004358530044556
2023-10-11,0.006320685613900423,0.0010051652789115906
2023-10-12,-0.0018706079572439194,0.0017566606402397156
2023-10-13,0.030607901513576508,0.0010016709566116333
2023-10-16,-0.0032740312162786722,0.0010297968983650208
2023-10-17,0.0008324968512170017,0.00084686279296875
2023-10-18,0.016813237220048904,0.000653579831123352
2023-10-19,0.006677383091300726,0.0008539631962776184
2023-10-20,0.007137631997466087,8.024275302886963e-06
2023-10-23,-0.0031322401482611895,0.0007711797952651978
2023-10-24,-0.0006580360350199044,0.0010677874088287354
2023-10-25,0.004597000312060118,0.0013360828161239624
2023-10-26,0.0015611896524205804,0.0012938007712364197
2023-10-27,0.0007042731158435345,0.0013418570160865784
2023-10-30,0.003814487485215068,0.0010175630450248718
2023-10-31,-0.005525708664208651,0.0005959868431091309
2023-11-01,-0.003229015041142702,0.001017451286315918
2023-11-02,0.0034304980654269457,0.0016245990991592407
2023-11-03,0.002967000473290682,0.0014937669038772583
2023-11-06,-0.004983536899089813,0.000889509916305542
2023-11-07,-0.007496705278754234,0.0004752501845359802
2023-11-08,-0.007809573784470558,0.001641198992729187
2023-11-09,0.0064867050386965275,0.002556413412094116
2023-11-10,-0.016218779608607292,0.001430213451385498
2023-11-13,0.006652779411524534,0.001414671540260315
2023-11-14,0.008343430235981941,0.0009795501828193665
2023-11-15,-0.0008669641683809459,-0.00026720017194747925
2023-11-16,0.012069136835634708,0.0003083273768424988
2023-11-17,-0.0011600297875702381,0.001975052058696747
2023-11-20,-0.0019700583070516586,0.0018595382571220398
2023-11-21,0.010862614959478378,0.0011668279767036438
2023-11-22,-0.003959222696721554,0.0008802339434623718
2023-11-23,0.0,0.0010164380073547363
2023-11-24,0.0054086302407085896,0.0008601993322372437
2023-11-27,0.004783316515386105,0.00044041872024536133
2023-11-28,0.013772846199572086,0.00028421729803085327
2023-11-29,0.003621431300416589,0.00021861493587493896
2023-11-30,-0.00440615601837635,0.0008511990308761597
2023-12-01,0.01601359248161316,0.0007635727524757385
2023-12-04,-0.022906437516212463,0.0011513680219650269
2023-12-05,-0.002770483959466219,0.0007872581481933594
2023-12-06,0.005927406717091799,0.0018144026398658752
2023-12-07,-0.0002955253585241735,0.0024944767355918884
2023-12-08,-0.015689698979258537,0.002050265669822693
2023-12-11,-0.010210609994828701,0.002921387553215027
2023-12-12,-0.0001010926571325399,0.0025404542684555054
2023-12-13,0.002272670855745673,0.002884775400161743
2023-12-14,0.023876475170254707,0.0024037063121795654
2023-12-15,-0.004492380656301975,0.0008952170610427856
2023-12-18,0.002569588366895914,0.001581624150276184
2023-12-19,0.005953704472631216,0.0010139495134353638
2023-12-20,-0.00191510992590338,0.0009868219494819641
2023-12-21,0.0022584334947168827,0.0009410828351974487
2023-12-22,0.00878874957561493,-0.0001494288444519043
2023-12-25,0.0,0.0003900304436683655
2023-12-26,0.0005345192621462047,0.0009314417839050293
2023-12-27,0.011449100449681282,0.000863686203956604
2023-12-28,-0.003850045846775174,0.0011311471462249756
2023-12-29,-0.005560539662837982,0.0010319650173187256
2024-01-01,0.0,0.0016102194786071777
2024-01-02,0.000969274144154042,0.0016161277890205383
2024-01-03,-0.014736982993781567,0.0006470903754234314
