Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-01-25,0.0059549766592681,-0.0004018545150756,1852.699951171875,1841.699951171875,1840.960004416512,1829.9775452360225,1852.6999512597838
2022-01-26,-0.0123826740309596,0.0011100843548774,1829.9000244140625,1852.699951171875,1854.7577463537555,1832.0101026251205,1829.9000249529715
2022-01-27,-0.0202038083225488,0.0010030344128608,1793.300048828125,1829.9000244140625,1831.7363979295988,1833.8485936835227,1793.3000494923208
2022-01-28,-0.00469512026757,0.0011009275913238,1784.9000244140625,1793.300048828125,1795.2754295074287,1835.868639956927,1784.9000244164167
2022-01-31,0.0056426171213388,0.0017983838915824,1795.0,1784.9000244140625,1788.1128479451909,1839.1732070956107,1795.000000201998
2022-02-01,0.0029483227990567,0.0018068701028823,1800.300048828125,1795.0,1798.2462637399278,1842.4993582341294,1800.3000487122642
2022-02-02,0.0049313870258629,0.001203179359436,1809.199951171875,1800.300048828125,1802.467436304138,1844.717549605172,1809.1999515278544
2022-02-03,-0.0034327874891459,2.1517276763916016e-05,1803.0,1809.199951171875,1809.238880646772,1844.7572433302869,1802.9999998601434
2022-02-04,0.0019946680404245,-0.0005150362849235,1806.5999755859373,1803.0,1802.071628671265,1843.8073710434405,1806.5999756614824
2022-02-07,0.0077194916084408,-6.74128532409668e-05,1820.5999755859373,1806.5999755859373,1806.478191631866,1843.6830789172222,1820.5999758573473
2022-02-08,0.003290198277682,0.0004619881510734,1826.5999755859373,1820.5999755859373,1821.44126552053,1844.5350354357718,1826.5999756722315
2022-02-09,0.0046971389092504,0.0002021417021751,1835.199951171875,1826.5999755859373,1826.9692449353051,1844.9079305751156,1835.199951231161
2022-02-10,0.0005447513540275,0.0002305656671524,1836.199951171875,1835.199951171875,1835.6231340568224,1845.3333520448712,1836.199951181137
2022-02-11,0.0025020940229296,-0.000932440161705,1840.800048828125,1836.199951171875,1834.4886025815533,1843.613491074022,1840.8000486328876
2022-02-14,0.0146680539473891,0.0004958063364028,1868.0,1840.800048828125,1841.712955450127,1844.5277929643796,1868.0000007570043
2022-02-15,-0.007091439794749,-0.0001514106988906,1854.800048828125,1868.0,1867.7171862255282,1844.2485328641408,1854.8000491090454
2022-02-16,0.0082684513181447,0.0005801320075988,1870.199951171875,1854.800048828125,1855.8763898839077,1845.3187508718677,1870.1999516728758
2022-02-17,0.016176862642169,0.0008070766925811,1900.699951171875,1870.199951171875,1871.7099552255063,1846.8086657830047,1900.6999509205411
2022-02-18,-0.0011054540518671,0.0005275011062622,1898.5999755859373,1900.699951171875,1901.702836987224,1847.7831163865496,1898.5999756365532
2022-02-21,0.0,0.0010354444384574,1898.5999755859373,1898.5999755859373,1900.5668885103028,1849.697384025747,1898.5999755859373
2022-02-22,0.0039424975402653,0.0007127970457077,1906.0999755859373,1898.5999755859373,1899.9537744741197,1851.0163128649801,1906.0999759716165
2022-02-23,0.0016250236658379,0.0007442384958267,1909.199951171875,1906.0999755859373,1907.5190965813972,1852.394423219196,1909.1999512404427
2022-02-24,0.0082936212420463,0.0007048323750495,1925.0999755859373,1909.199951171875,1910.5460914538012,1853.700511012452,1925.0999756937504
2022-02-25,-0.0202546417713165,-0.0001017376780509,1886.5,1925.0999755859373,1924.9041303469942,1853.511929419749,1886.4999991830066
2022-02-28,0.0068147992715239,0.0005679205060005,1899.4000244140625,1886.5,1887.5716863220846,1854.5648758192083,1899.40002443965
2022-03-01,0.0223862752318382,0.0015779584646224,1942.4000244140625,1899.4000244140625,1902.3995647129002,1857.4936122677323,1942.4000253076788
2022-03-02,-0.0111304959282279,0.0013307631015777,1920.9000244140625,1942.4000244140625,1944.9866193859068,1859.9671417041695,1920.9000236522415
2022-03-03,0.0070033743977546,-0.001724287867546,1934.4000244140625,1920.9000244140625,1917.5906937464895,1856.7627863371602,1934.4000240635346
2022-03-04,0.0157459080219268,-0.0022793337702751,1965.0999755859373,1934.4000244140625,1929.9959022521314,1852.5354238301557,1965.0999742763174
2022-03-07,0.0145494099706411,-0.0028637573122978,1993.9000244140625,1965.0999755859373,1959.4804564714568,1847.2378011372634,1993.9000245801647
2022-03-08,0.022906282916665,-0.0038484632968902,2040.0999755859373,1993.9000244140625,1986.2413199265404,1840.1424361420964,2040.0999770064648
2022-03-09,-0.026926590129733,-0.0020065680146217,1985.9000244140625,2040.0999755859373,2036.0104805254211,1836.453767207581,1985.9000243823646
2022-03-10,0.0061244927346706,-0.0001581013202667,1998.0999755859373,1985.9000244140625,1985.5860758167828,1836.1634443931916,1998.0999758078135
2022-03-11,-0.007737189065665,-0.000924713909626,1982.699951171875,1998.0999755859373,1996.253158765891,1834.4663033217269,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0004035979509353,1959.5999755859373,1982.699951171875,1981.8998989948323,1833.726065869854,1959.599975814326
2022-03-15,-0.0159978605806827,-0.000900000333786,1928.5,1959.5999755859373,1957.8371283543636,1832.0764542353586,1928.4999982195268
2022-03-16,-0.01068692561239,0.0003707632422447,1908.0,1928.5,1929.2151494800462,1832.7558467806796,1908.0000000527766
2022-03-17,0.0177142769098281,0.0011147856712341,1942.0999755859373,1908.0,1910.1281970821199,1834.8001159868415,1942.0999768630913
2022-03-18,-0.0071829492226243,0.0009435266256332,1928.199951171875,1942.0999755859373,1943.9332633644542,1836.5321157144278,1928.1999514239005
2022-03-21,0.0002074385120067,-8.535385131835938e-05,1928.5999755859373,1928.199951171875,1928.035378903469,1836.3753673149167,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.0005675256252288,1920.699951171875,1928.5999755859373,1927.5057562071145,1835.3334729152768,1920.6999513728329
2022-03-23,0.0082441680133342,4.9591064453125e-05,1936.5999755859373,1920.699951171875,1920.7952030887514,1835.4244913126563,1936.5999754529419
2022-03-24,0.0128266084939241,0.0003953129053115,1961.5999755859373,1936.5999755859373,1937.3656898871131,1836.1502017326936,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0013708621263504,1953.800048828125,1961.5999755859373,1958.9127348114937,1833.6348174792731,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0015825852751731,1939.5999755859373,1953.800048828125,1950.7104390705183,1830.7352290452523,1939.5999751562435
2022-03-29,-0.0143319386988878,-0.0002152025699615,1912.0,1939.5999755859373,1939.182613596791,1830.3412925086407,1912.0000006382236
2022-03-30,0.0111820176243782,0.001385748386383,1933.5,1912.0,1914.6513875684984,1832.8794432142197,1933.5000003642194
2022-03-31,0.0080871749669313,0.0015843957662582,1949.199951171875,1933.5,1936.5658573383996,1835.7857514073305,1949.1999513575822
2022-04-01,-0.0155626935884356,0.0014008954167366,1919.0999755859373,1949.199951171875,1951.932490003452,1838.359297466143,1919.0999754477493
2022-04-04,0.00524907046929,0.0016262903809547,1929.199951171875,1919.0999755859373,1922.2235286300217,1841.3514358918487,1929.1999511469728
2022-04-05,-0.0032709080260246,0.0014576688408851,1922.9000244140625,1929.199951171875,1932.014136405301,1844.0374737062737,1922.9000244250847
2022-04-06,-0.0023429577704519,0.0001842901110649,1918.4000244140625,1922.9000244140625,1923.2544285287122,1844.377342893414,1918.4000245734003
2022-04-07,0.0079954862594604,0.0004405379295349,1933.800048828125,1918.4000244140625,1919.245338571641,1845.190040068155,1933.8000487501813
2022-04-08,0.0040253587067127,0.0008661448955535,1941.5999755859373,1933.800048828125,1935.475725454058,1846.7889343397837,1941.5999759117337
2022-04-11,0.0013896774034947,0.0007427856326103,1944.300048828125,1941.5999755859373,1943.0427039046792,1848.1612122177269,1944.3000488795242
2022-04-12,0.0141969118267297,0.0003652498126029,1972.0999755859373,1944.300048828125,1945.010333764427,1848.8363760483749,1972.0999748083134
2022-04-13,0.0045028151944279,0.0021488666534423,1981.0,1972.0999755859373,1976.3423119358247,1852.813550562955,1980.9999998656322
2022-04-14,-0.0051114642992615,0.0004690587520599,1970.9000244140625,1981.0,1981.9294233478677,1853.6828328310717,1970.900024046637
2022-04-15,0.0,-0.0002656728029251,1970.9000244140625,1970.9000244140625,1970.3764794292024,1853.1904251297026,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0003826767206192,1982.9000244140625,1970.9000244140625,1970.1459511483959,1852.4813879697913,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0009301304817199,1955.699951171875,1982.9000244140625,1981.0565261390286,1850.7591396460193,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.0009113475680351,1952.300048828125,1955.699951171875,1953.918440688495,1849.073223149721,1952.300048941666
2022-04-21,-0.0037976154126226,0.0003903359174728,1944.9000244140625,1952.300048828125,1953.0622504065152,1849.7951237254495,1944.9000241899632
2022-04-22,-0.007172571029514,0.000482365489006,1931.0,1944.9000244140625,1945.8384033680234,1850.6876162913675,1930.9999998916587
2022-04-25,-0.0197695102542638,0.0009320005774497,1893.199951171875,1931.0,1932.8005320331704,1852.4132622450309,1893.1999510459336
2022-04-26,0.0043219765648245,0.0015286654233932,1901.4000244140625,1893.199951171875,1896.0962336362238,1855.2471478284563,1901.4000244913027
2022-04-27,-0.0081852963194251,0.0038040950894355,1885.9000244140625,1901.4000244140625,1908.6469060842585,1862.3181252012607,1885.9000243794649
2022-04-28,0.0014835624024271,0.0018331557512283,1888.699951171875,1885.9000244140625,1889.3603435730204,1865.7351754188144,1888.6999512045345
2022-04-29,0.0108479727059602,0.0007655471563339,1909.300048828125,1888.699951171875,1890.146393637979,1867.1640305350309,1909.300049327859
2022-05-02,-0.0251929201185703,0.0010090172290802,1861.800048828125,1909.300048828125,1911.227537744105,1869.0489820256996,1861.8000493233546
2022-05-03,0.0037527517415583,0.0006594285368919,1868.800048828125,1861.800048828125,1863.0281777974499,1870.2818927248682,1868.8000486193357
2022-05-04,-0.0009636752074584,0.0021602511405944,1867.0,1868.800048828125,1872.8414899573759,1874.3265384692277,1867.000000023879
2022-05-05,0.0037423192989081,0.0013296008110046,1874.0,1867.0,1869.4840157228605,1876.8203020425176,1874.0000000792013
2022-05-06,0.0038346613291651,0.0007484480738639,1881.199951171875,1874.0,1875.4031167049193,1878.225530387196,1881.1999511953513
2022-05-09,-0.0128937270492315,0.0006619095802307,1857.0999755859373,1881.199951171875,1882.4455476325231,1879.4691573985044,1857.0999756103613
2022-05-10,-0.0093048820272088,0.0001427978277206,1839.9000244140625,1857.0999755859373,1857.3651843634789,1879.737560674695,1839.9000252533885
2022-05-11,0.0068788090720772,0.0013145059347152,1852.5999755859373,1839.9000244140625,1842.3201742175906,1882.2101115893026,1852.5999755853834
2022-05-12,-0.0156677812337875,0.002760961651802,1823.800048828125,1852.5999755859373,1857.7220006783618,1887.414002093364,1823.8000490753666
2022-05-13,-0.0090329013764858,0.001499518752098,1807.4000244140625,1823.800048828125,1826.536922685421,1890.2463378220216,1807.4000242697034
2022-05-16,0.0033693178556859,0.0009872764348983,1813.5,1807.4000244140625,1809.1853090062928,1892.1134550162506,1813.5000001966198
2022-05-17,0.0025882942136377,6.6414475440979e-05,1818.199951171875,1813.5,1813.6204466508684,1892.2391229118775,1818.1999513610358
2022-05-18,-0.0012657478218898,-0.0018263906240463,1815.9000244140625,1818.199951171875,1814.8822384703408,1888.7863091724544,1815.9000244146237
2022-05-19,0.0138362804427742,-0.0008178502321243,1841.199951171875,1815.9000244140625,1814.4154973007503,1887.2421963636427,1841.1999512266982
2022-05-20,0.0003258743672631,-0.0019543468952178,1841.800048828125,1841.199951171875,1837.605121679951,1883.5574722240547,1841.800048813877
2022-05-23,0.0032523879781365,-0.0008885338902473,1847.800048828125,1841.800048828125,1840.1642738940343,1881.884610882812,1847.800049040331
2022-05-24,0.009318889118731,-0.0010870993137359,1865.0999755859373,1847.800048828125,1845.7923981186946,1879.8399270023776,1865.0999754496504
2022-05-25,-0.0101852118968963,0.0001467913389205,1846.199951171875,1865.0999755859373,1865.373776203862,1880.1158914763203,1846.1999508920142
2022-05-26,0.000649812282063,0.0012317150831222,1847.4000244140625,1846.199951171875,1848.475344528681,1882.433085346234,1847.4000244442384
2022-05-27,0.0021088630892336,0.0010862648487091,1851.300048828125,1847.4000244140625,1849.4078804563733,1884.4790172476678,1851.3000490001646
2022-05-30,0.0,0.000879980623722,1851.300048828125,1851.300048828125,1852.9298740019024,1886.1380521208691,1851.300048828125
2022-05-31,-0.0046562603674829,0.0004863291978836,1842.699951171875,1851.300048828125,1852.2006090625316,1887.0555592140151,1842.6999514667461
2022-06-01,0.0003256091440562,-0.0001606345176696,1843.300048828125,1842.699951171875,1842.4039737267424,1886.7524572994118,1843.3000488190673
2022-06-02,0.0125075494870543,0.000349149107933,1866.5,1843.300048828125,1843.9437477627414,1887.411330252527,1866.500000231557
2022-06-03,-0.0113689498975873,-0.00067700445652,1845.4000244140625,1866.5,1865.2367988265648,1886.1339768064354,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0005837008357048,1839.199951171875,1845.4000244140625,1844.3231771864898,1885.0333600746242,1839.1999512864722
2022-06-07,0.0045027057640254,-0.0004842430353164,1847.5,1839.199951171875,1838.3095470083724,1884.1207667749766,1847.4999997082296
2022-06-08,0.0023787785321474,0.0003819540143013,1851.9000244140625,1847.5,1848.2057948234242,1884.8405517188985,1851.9000246053515
2022-06-09,-0.0016753459349274,0.000503122806549,1848.800048828125,1851.9000244140625,1852.8319919792032,1885.7890965844454,1848.8000487271813
2022-06-10,0.0122034419327974,0.000647023320198,1871.5,1848.800048828125,1849.9966526476428,1887.009640924656,1871.4999999236366
2022-06-13,-0.0235177744179964,7.450580596923828e-05,1828.0,1871.5,1871.6394428104563,1887.1502393364585,1828.0000016678525
2022-06-14,-0.0101719088852405,0.0001029521226882,1809.5,1828.0,1828.18820616822,1887.3445354608573,1809.5000002262918
2022-06-15,0.0032002062071114,0.0008104369044303,1815.300048828125,1809.5,1810.9670799861487,1888.874729102715,1815.3000488579341
2022-06-16,0.0166078135371208,0.0016215220093727,1845.699951171875,1815.300048828125,1818.2459856160974,1891.9400656325781,1845.6999527839723
2022-06-17,-0.0054871924221515,0.0002557784318923,1835.5999755859373,1845.699951171875,1846.172101791528,1892.4240449889016,1835.5999759818055
2022-06-20,0.0,0.0010424107313156,1835.5999755859373,1835.5999755859373,1837.5144223454577,1894.3977566519839,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0022723227739334,1834.5999755859373,1835.5999755859373,1839.775793820928,1898.707334338717,1834.599975554571
2022-06-22,-0.0001634968211874,0.001358538866043,1834.300048828125,1834.5999755859373,1837.0940447177438,1901.2885549949508,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0026695355772972,1825.699951171875,1834.300048828125,1839.2033198842773,1906.3708931582498,1825.6999510271796
2022-06-24,0.0004381188482511,0.0030211806297302,1826.5,1825.699951171875,1831.2240609650164,1912.1390929730637,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0034314841032028,1820.9000244140625,1826.5,1832.7783716200097,1918.711838560161,1820.9000244292106
2022-06-28,-0.0018689673161134,0.0031925588846206,1817.5,1820.9000244140625,1826.722644548278,1924.8472276716816,1817.500000039439
2022-06-29,-0.0020929996389895,0.0033604651689529,1813.699951171875,1817.5,1823.617919214454,1931.3264903066533,1813.6999512936445
2022-06-30,-0.0053070918656885,0.002593420445919,1804.0999755859373,1813.699951171875,1818.409742302543,1936.341732419106,1804.099975422927
2022-07-01,-0.002886458300054,0.0016943216323852,1798.9000244140625,1804.0999755859373,1807.1592922028485,1939.6252990274834,1798.9000245685106
2022-07-04,0.0,0.001926302909851,1798.9000244140625,1798.9000244140625,1802.368590447493,1943.3652058252392,1798.9000244140625
2022-07-05,-0.0208393391221761,0.0023608952760696,1761.800048828125,1798.9000244140625,1803.152056309824,1947.9587078143081,1761.8000488766154
2022-07-06,-0.0153862526640295,0.0021682605147361,1734.9000244140625,1761.800048828125,1765.6242347262635,1952.1869720974967,1734.900024105206
2022-07-07,0.0017277129227295,0.0031608715653419,1737.9000244140625,1734.9000244140625,1740.392496496368,1958.36734692763,1737.9000244290355
2022-07-08,0.0015523654874414,0.0016133785247802,1740.5999755859375,1737.9000244140625,1740.7061780769964,1961.529484925645,1740.59997554586
2022-07-11,-0.0061084586195647,0.0006196200847625,1730.0,1740.5999755859375,1741.6788204928175,1962.7452646132176,1730.000000376777
2022-07-12,-0.0038803229108452,0.0010076612234115,1723.300048828125,1730.0,1731.7441325162747,1964.7240437098512,1723.3000487580998
2022-07-13,0.006305098067969,0.0021216124296188,1734.199951171875,1723.300048828125,1726.9601048689772,1968.8968516371056,1734.1999510028204
2022-07-14,-0.0172743704169988,0.0028953552246093,1704.5,1734.199951171875,1739.228352051606,1974.6057681055795,1704.50000135015
2022-07-15,-0.0012327780714258,0.0013626813888549,1702.4000244140625,1704.5,1706.824273689891,1977.2983607924173,1702.4000244451138
2022-07-18,0.0039863619022071,0.0018061995506286,1709.199951171875,1702.4000244140625,1705.477677163956,1980.8729834722703,1709.1999514939805
2022-07-19,0.0004679742851294,0.0005715489387512,1710.0,1709.199951171875,1710.1771218139017,1982.0054729295196,1709.9999999837023
2022-07-20,-0.0061592804268002,-0.000945508480072,1699.5,1710.0,1708.3839446165057,1980.132355611015,1699.499999887382
2022-07-21,0.0077369539067149,0.0006273761391639,1712.699951171875,1699.5,1700.5665602807615,1981.3750331756785,1712.6999510245948
2022-07-22,0.0083726430311799,0.0012696832418441,1727.0999755859375,1712.699951171875,1714.8759187006158,1983.892349610176,1727.0999754927707
2022-07-25,-0.0047009610570967,0.0017524361610412,1719.0,1727.0999755859375,1730.129261576791,1987.3720423824468,1718.9999996116035
2022-07-26,-0.0007565681589767,0.0013888105750083,1717.699951171875,1719.0,1721.3890239453042,1990.1340431954077,1717.6999511845004
2022-07-27,0.0008147256448864,0.0020175501704216,1719.0999755859375,1717.699951171875,1721.1689953096595,1994.1532916277329,1719.0999756127806
2022-07-28,0.0179863460361957,0.0013309642672538,1750.300048828125,1719.0999755859375,1721.3895595645172,1996.809205473457,1750.3000491575262
2022-07-29,0.0071729645133018,0.0006601810455322,1762.9000244140625,1750.300048828125,1751.4559452528285,1998.1278963019051,1762.9000245314533
2022-08-01,0.0034542209468781,-0.0006098449230194,1769.0,1762.9000244140625,1761.8252565385587,1996.909719635984,1768.9999998719206
2022-08-02,0.0011863935505971,-0.0002937167882919,1771.0999755859375,1769.0,1768.4804912994598,1996.323279854444,1771.0999756434715
2022-08-03,-0.0074240094982087,0.0001125633716583,1758.0,1771.0999755859375,1771.2993477915265,1996.5480053814385,1757.999999884968
2022-08-04,0.017200481146574,0.0014150887727737,1788.5,1758.0,1760.489487069709,1999.3752980113875,1788.500001238758
2022-08-05,-0.008760642260313,0.0012643337249755,1772.9000244140625,1788.5,1790.7626909639496,2001.9047743437075,1772.9000239951815
2022-08-08,0.0078096999786794,0.0001302883028984,1786.800048828125,1772.9000244140625,1773.1310275976314,2002.1656161112674,1786.80004855762
2022-08-09,0.0040214257314801,0.0005126893520355,1794.0,1786.800048828125,1787.716357058041,2003.1923682836218,1793.9999998525998
2022-08-10,0.0008914506761357,0.0001602619886398,1795.5999755859375,1794.0,1794.2875330473134,2003.5134296024664,1795.5999755566772
2022-08-11,-0.0032912336755543,5.048513412475586e-05,1789.699951171875,1795.5999755859375,1795.6906289798446,2003.61457979995,1789.6999509841548
2022-08-12,0.0049605900421738,5.6117773056030273e-05,1798.5999755859375,1789.699951171875,1789.8003879656917,2003.7270213431862,1798.5999753632566
2022-08-15,-0.0096089849248528,0.0012068003416061,1781.4000244140625,1798.5999755859375,1800.771836888783,2006.1465794651656,1781.400024910862
2022-08-16,-0.0046137892641127,0.0008585900068283,1773.199951171875,1781.4000244140625,1782.930173464531,2007.8697765245563,1773.1999513571245
2022-08-17,-0.0073015196248888,0.0014017894864082,1760.300048828125,1773.199951171875,1775.6873472162251,2010.6863609353536,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0011178776621818,1755.300048828125,1760.300048828125,1762.2689492212953,2012.9353190997433,1755.300048680037
2022-08-19,-0.0043964060023427,0.0008482038974761,1747.5999755859375,1755.300048828125,1756.7895327745246,2014.643422990552,1747.599975883495
2022-08-22,-0.007812526077032,-0.0002658739686012,1734.0,1747.5999755859375,1747.135396007446,2014.1078529485862,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0007901117205619,1746.800048828125,1734.0,1732.6304873817774,2012.5171112420844,1746.8000485949005
2022-08-24,0.0005723115755245,0.0001423507928848,1747.800048828125,1746.800048828125,1747.0487248992852,2012.8036150401017,1747.8000488446937
2022-08-25,0.0056482264772057,0.0002374500036239,1757.699951171875,1747.800048828125,1748.215113232625,2013.281612013733,1757.699951467624
2022-08-26,-0.0123649043962359,0.0005228072404861,1736.0999755859375,1757.699951171875,1758.6191296886052,2014.3344454081112,1736.099975338974
2022-08-29,0.0002879603707697,0.0006679967045783,1736.5999755859375,1736.0999755859375,1737.2600720756254,2015.6804636974016,1736.5999755652354
2022-08-30,-0.0077461656183004,0.0002693757414817,1723.199951171875,1736.5999755859375,1737.06783650438,2016.2235122556706,1723.199950970789
2022-08-31,-0.0060535124503076,0.0011849850416183,1712.800048828125,1723.199951171875,1725.2431276654381,2018.6141230975572,1712.8000485418077
2022-09-01,-0.0095032528042793,0.0016245394945144,1696.5999755859375,1712.800048828125,1715.5848215278215,2021.8961065988246,1696.5999755780176
2022-09-02,0.007750199176371,0.00090953707695,1709.800048828125,1696.5999755859375,1698.1437981439856,2023.7359326416836,1709.8000488453597
2022-09-05,0.0,0.0021180212497711,1709.800048828125,1709.800048828125,1713.4252794669305,2028.0267908112648,1709.800048828125
2022-09-06,-0.0055129011161625,0.0009563788771629,1700.4000244140625,1709.800048828125,1711.436047671666,2029.967280570118,1700.4000247393485
2022-09-07,0.008724489249289,-0.0003196820616722,1715.300048828125,1700.4000244140625,1699.8565239069003,2029.3184401615836,1715.3000491879084
2022-09-08,-0.0042649256065487,0.0016935616731643,1708.0,1715.300048828125,1718.2074765079285,2032.758127934048,1707.9999998752228
2022-09-09,0.0047894204035401,0.0017834305763244,1716.199951171875,1708.0,1711.048817293258,2036.3866455765865,1716.1999508807
2022-09-12,0.0069100088439881,0.0006274580955505,1728.0999755859375,1716.199951171875,1717.2771326325944,2037.6647938133196,1728.0999752981238
2022-09-13,-0.0134574137628078,0.0001069456338882,1705.0,1728.0999755859375,1728.284798216059,2037.8827248195225,1705.0000007703702
2022-09-14,-0.0049978056922554,0.0010804086923599,1696.5,1705.0,1706.8430922876537,2040.0856608507588,1696.499999662527
2022-09-15,-0.0185019560158252,0.000802606344223,1665.4000244140625,1696.5,1697.8621682322837,2041.7237038088185,1665.400023992986
2022-09-16,0.0037756939418613,0.0004516020417213,1671.699951171875,1665.4000244140625,1666.1522923154455,2042.6459586324959,1671.69995101012
2022-09-19,-0.0032954881899058,0.0002294331789016,1666.199951171875,1671.699951171875,1672.0835386080018,2043.1146631542836,1666.1999512956504
2022-09-20,-0.003908721730113,-0.000758446753025,1659.699951171875,1666.199951171875,1664.936706341544,2041.5656569655678,1659.6999508379306
2022-09-21,0.0029480059165507,3.0621886253356934e-05,1664.5999755859375,1659.699951171875,1659.7507750931527,2041.6281745140918,1664.5999755493212
2022-09-22,0.0037177430931478,0.0007775723934173,1670.800048828125,1664.5999755859375,1665.8948259277352,2043.2163055836377,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0004283860325813,1645.300048828125,1670.800048828125,1670.084454710177,2042.341207710019,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0021935924887657,1623.300048828125,1645.300048828125,1641.6948865732957,2037.8660535040958,1623.3000493682844
2022-09-27,0.0020922482945024,-0.0011112987995147,1626.699951171875,1623.300048828125,1621.4970794370233,2035.60263330628,1626.6999510663243
2022-09-28,0.0205051582306623,0.0004812777042388,1660.4000244140625,1626.699951171875,1627.4830340149017,2036.5825592577216,1660.4000229259914
2022-09-29,-0.0011449725134298,0.0001795589923858,1658.5,1660.4000244140625,1660.6981909378428,2036.9482788031062,1658.4999999702634
2022-09-30,0.0023487766738981,0.0003173202276229,1662.4000244140625,1658.5,1659.0263591052915,2037.5947462577676,1662.4000244639487
2022-10-03,0.0181806925684213,0.0005670189857482,1692.9000244140625,1662.4000244140625,1663.3429040798871,2038.7504287801587,1692.9000236264746
2022-10-04,0.016520557925105,0.0003353506326675,1721.0999755859375,1692.9000244140625,1693.4678347107422,2039.4342396781012,1721.099975412052
2022-10-05,-0.0056518437340855,-0.0021749809384346,1711.4000244140625,1721.0999755859375,1717.3606838640799,2035.0033294010238,1711.400024597515
2022-10-06,0.0001752369280438,-0.0004416480660438,1711.699951171875,1711.4000244140625,1710.6443547853507,2034.1047725537535,1711.6999511753497
2022-10-07,-0.006564674898982,0.0004221722483634,1700.5,1711.699951171875,1712.4227359478864,2034.9636964331446,1700.4999997097013
2022-10-10,-0.0197167452424764,0.0017148330807685,1667.300048828125,1700.5,1703.4185753734366,2038.4563132695146,1667.3000477487394
2022-10-11,0.0068140742368996,0.0005106329917907,1678.699951171875,1667.300048828125,1668.1516446482271,2039.497482120353,1678.699950915972
2022-10-12,-0.0050163748674094,0.0001518130302429,1670.300048828125,1678.699951171875,1678.9548190439734,2039.807127916825,1670.3000490703894
2022-10-13,-0.0001796538126654,0.0008723884820938,1670.0,1670.300048828125,1671.757835137901,2041.5874085961839,1670.0000000093219
2022-10-14,-0.0170913655310869,0.0011440217494964,1641.699951171875,1670.0,1671.9116095746333,2043.9243655050002,1641.6999516999413
2022-10-17,0.0092764776200056,0.0015516132116317,1657.0,1641.699951171875,1644.2492117273812,2047.0982072046972,1656.9999995882329
