Date,y_true,y_pred
2023-12-28,-0.003850045846775174,0.00034883618354797363
2023-12-29,-0.005560539662837982,-9.53972339630127e-05
2024-01-01,0.0,-0.00019571185111999512
2024-01-02,0.000969274144154042,7.010996341705322e-05
2024-01-03,-0.014736982993781567,0.000543743371963501
2024-01-04,0.003974050283432007,0.0002619326114654541
2024-01-05,4.895124948234297e-05,-6.73830509185791e-05
2024-01-08,-0.007766098715364933,-0.0005013644695281982
2024-01-09,-9.866823529591784e-05,-0.00028777122497558594
2024-01-10,-0.0023221143055707216,0.0007859170436859131
2024-01-11,-0.003666952718049288,0.0005252361297607422
2024-01-12,0.015956951305270195,0.0009801685810089111
2024-01-15,0.0,-0.0003573000431060791
2024-01-16,-0.010165310464799404,-7.37607479095459e-05
2024-01-17,-0.011617082171142101,-0.0008480995893478394
2024-01-18,0.007957865484058857,-0.0019296258687973022
2024-01-19,0.0039059773553162813,-0.002201274037361145
2024-01-22,-0.0033116464037448168,-0.0016307234764099121
2024-01-23,0.001928974175825715,-0.00041484832763671875
2024-01-24,-0.004854342434555292,-0.00015138089656829834
2024-01-25,0.001488538458943367,-0.0008724331855773926
2024-01-26,-4.957016426487826e-05,-0.001100778579711914
2024-01-29,0.004156315699219704,-0.0006673932075500488
2024-01-30,0.0031059994362294674,-0.0010540783405303955
2024-01-31,0.008284516632556915,7.53253698348999e-05
2024-02-01,0.002243185183033347,0.0002757757902145386
2024-02-02,-0.008265936747193336,0.001622527837753296
2024-02-05,-0.005120905581861734,0.0009841173887252808
2024-02-06,0.004334792494773865,-0.00028102099895477295
2024-02-07,0.00034398172283545136,-4.3004751205444336e-05
2024-02-08,-0.0014751441776752472,-0.00013810396194458008
2024-02-09,-0.004389060195535421,-0.0005854368209838867
2024-02-12,-0.002523865085095167,-0.0009627938270568848
2024-02-13,-0.012615124695003033,-0.0011778920888900757
2024-02-14,-0.0013054709415882826,-0.0023523271083831787
2024-02-15,0.00591121194884181,-0.0008530467748641968
2024-02-16,0.004684094805270433,-0.0002446174621582031
2024-02-19,0.0,-0.0005307793617248535
2024-02-20,0.007922794669866562,-0.0004006326198577881
2024-02-21,-0.0025680053513497114,-0.0004074573516845703
2024-02-22,-0.0012865402968600392,0.000676468014717102
2024-02-23,0.009314324706792831,0.000525355339050293
2024-02-26,-0.00496668228879571,7.873773574829102e-05
2024-02-27,0.0027076939586549997,0.00031623244285583496
2024-02-28,-0.0004917629994452,-3.17692756652832e-05
2024-02-29,0.006227470468729734,-0.0004620850086212158
2024-03-01,0.019939659163355827,-0.0003192722797393799
2024-03-04,0.014650906436145306,-0.0006842911243438721
2024-03-05,0.0074332524091005325,-0.001191452145576477
2024-03-06,0.007843566127121449,-0.000538945198059082
2024-03-07,0.0035744768101722,0.00042107701301574707
2024-03-08,0.009500646963715553,0.00022123754024505615
2024-03-11,0.0017884952249005437,-2.8312206268310547e-05
2024-03-12,-0.010177664458751678,-0.0009776055812835693
2024-03-13,0.006919166073203087,-0.00033608078956604004
2024-03-14,-0.005716363899409771,-0.0015437304973602295
2024-03-15,-0.0026386845856904984,-0.003320738673210144
2024-03-18,0.0015747582074254751,-0.0028424113988876343
2024-03-19,-0.0020384080708026886,-0.0020323097705841064
2024-03-20,0.0007416687440127134,-0.0009754151105880737
2024-03-21,0.011289662681519985,-0.0001062154769897461
2024-03-22,-0.011196893639862537,-0.0003693997859954834
2024-03-25,0.007708478718996048,-0.00019690394401550293
2024-03-26,0.00036780472146347165,0.00012817978858947754
2024-03-27,0.00687099015340209,-0.00018090009689331055
2024-03-28,0.012159771285951138,-0.000249326229095459
2024-03-29,0.0,-0.0010058581829071045
2024-04-01,0.008576849475502968,-0.0009847432374954224
2024-04-02,0.010895049199461937,-0.001957803964614868
2024-04-03,0.014664135873317719,-0.0028113722801208496
2024-04-04,-0.0024436446838080883,-0.0018036365509033203
2024-04-05,0.01599336415529251,-0.0007884204387664795
2024-04-08,0.0025765462778508663,-0.0007999688386917114
2024-04-09,0.005047943908721209,-0.0008924603462219238
2024-04-10,-0.0059489174745976925,-7.547438144683838e-05
2024-04-11,0.010759198106825352,-0.00035899877548217773
2024-04-12,0.0005943122087046504,-0.0012750178575515747
2024-04-15,0.004066120833158493,-0.0011635571718215942
2024-04-16,0.010511806234717369,-0.00021384656429290771
2024-04-17,-0.008021081797778606,6.939470767974854e-05
2024-04-18,0.004459450952708721,0.0007280707359313965
2024-04-19,0.006735379341989756,0.0009165555238723755
2024-04-22,-0.02798980101943016,0.0005082190036773682
2024-04-23,-0.0019313725642859936,0.0019410103559494019
2024-04-24,-0.0013756724074482918,0.0019393861293792725
2024-04-25,0.002277485793456435,0.0008128136396408081
2024-04-26,0.0021438072435557842,0.0004449188709259033
2024-04-29,0.004529666155576706,0.00037473440170288086
2024-04-30,-0.02329297922551632,0.0007324665784835815
2024-05-01,0.0037026593927294016,0.00044812262058258057
2024-05-02,-0.00030438616522587836,0.0011322051286697388
2024-05-03,-8.696932491147891e-05,0.0013932585716247559
2024-05-06,0.0097823990508914,0.0017191767692565918
2024-05-07,-0.0027605893556028605,0.0005349665880203247
2024-05-08,-0.0006912606186233461,0.0002120286226272583
2024-05-09,0.00796439591795206,0.0003788173198699951
2024-05-10,0.014980894513428211,3.7416815757751465e-05
2024-05-13,-0.013267171569168568,-0.0006919801235198975
2024-05-14,0.007378135342150927,-0.0008550882339477539
2024-05-15,0.014888214878737926,-0.00014349818229675293
2024-05-16,-0.0036487767938524485,0.0001749098300933838
2024-05-17,0.013438685797154903,8.577108383178711e-05
2024-05-20,0.008955694735050201,-0.0008944571018218994
2024-05-21,-0.005025116261094809,-0.001128464937210083
2024-05-22,-0.013511191122233868,0.0002799183130264282
2024-05-23,-0.022946670651435852,0.0006889849901199341
2024-05-24,-0.0010712373768910766,-0.0002215951681137085
2024-05-27,0.0,-1.8537044525146484e-05
2024-05-28,0.009684975259006023,-0.0005932748317718506
2024-05-29,-0.00634648185223341,-0.0024019628763198853
2024-05-30,0.001110289478674531,-0.0030821561813354492
2024-05-31,-0.008573073893785477,-0.0008334368467330933
2024-06-03,0.01015115063637495,0.0017423182725906372
2024-06-04,-0.009032444097101688,0.0016272962093353271
2024-06-05,0.012223460711538792,0.0024584531784057617
2024-06-06,0.00685801962390542,0.0026911795139312744
2024-06-07,-0.02784913033246994,0.0017112195491790771
2024-06-10,0.0010839169844985008,0.0007011145353317261
2024-06-11,-8.664897177368402e-05,-0.0009776055812835693
2024-06-12,0.012275377288460732,6.636977195739746e-05
2024-06-13,-0.015444010496139526,0.0007348358631134033
2024-06-14,0.013472849503159523,0.0009444504976272583
2024-06-17,-0.008182999677956104,0.0012158900499343872
2024-06-18,0.007753980811685324,0.0007791817188262939
2024-06-19,0.0,0.00020179152488708496
2024-06-20,0.009991179220378399,-7.796287536621094e-05
2024-06-21,-0.016016850247979164,-0.0013465434312820435
2024-06-24,0.005854053422808647,-0.0009745806455612183
2024-06-25,-0.005767631810158491,-0.0004920363426208496
2024-06-26,-0.007539420388638973,0.0006836056709289551
2024-06-27,0.010943747125566006,0.00017014145851135254
2024-06-28,0.0013756724074482918,-0.00024469196796417236
2024-07-01,-4.28988532803487e-05,-0.0007889270782470703
2024-07-02,-0.0019782818853855133,-0.0008843094110488892
2024-07-03,0.015717437490820885,-0.0001542419195175171
2024-07-04,0.0,7.361173629760742e-06
2024-07-05,0.012088663876056671,0.00038914382457733154
2024-07-08,-0.014039925299584866,0.00045120716094970703
2024-07-09,0.0020784034859389067,0.0008968114852905273
2024-07-10,0.005113741848617792,0.0005027800798416138
2024-07-11,0.01788151264190674,-0.0001271963119506836
2024-07-12,-0.00041416441672481596,-0.0008256584405899048
2024-07-15,0.0036800068337470293,-5.2362680435180664e-05
2024-07-16,0.01617131568491459,-0.0013645291328430176
2024-07-17,-0.003091132966801524,-0.0017332732677459717
2024-07-18,-0.001222842838615179,-0.001029670238494873
2024-07-19,-0.02323049120604992,-0.0016561448574066162
2024-07-22,-0.0014621412847191095,-0.001298666000366211
2024-07-23,0.0052537741139531136,-0.000408172607421875
2024-07-24,0.003611515508964658,-0.0008140504360198975
2024-07-25,-0.02577165514230728,-0.0018568038940429688
2024-07-26,0.011877017095685005,-0.0007132589817047119
2024-07-29,-0.001135077211074531,0.0008764117956161499
2024-07-30,0.011584493331611156,0.0002745091915130615
2024-07-31,0.008899986743927002,0.00017639994621276855
2024-08-01,0.003496866673231125,0.0010691732168197632
2024-08-02,-0.0038266340270638466,-0.0002462416887283325
2024-08-05,-0.009943323209881783,0.000885009765625
2024-08-06,-0.00526003260165453,-0.0025807470083236694
2024-08-07,0.0005857822252437472,0.0019012689590454102
2024-08-08,0.013173649087548256,-0.002662479877471924
2024-08-09,0.004078923724591732,-0.002932026982307434
2024-08-12,0.012381322681903839,-0.0023483484983444214
2024-08-13,0.0017447607824578881,-0.0018925666809082031
2024-08-14,-0.011129138059914112,-0.0009236633777618408
2024-08-15,0.00560050318017602,0.0005212128162384033
2024-08-16,0.018378043547272682,0.0001710951328277588
2024-08-19,0.0012798781972378492,-0.000777021050453186
2024-08-20,0.0037900744937360287,-0.0004519522190093994
2024-08-21,-0.0011555060045793653,0.0003466308116912842
2024-08-22,-0.01183018647134304,0.0007543712854385376
2024-08-23,0.01183018647134304,0.0001502782106399536
2024-08-26,0.0037007061764597893,-0.0007805228233337402
2024-08-27,-0.000675428134854883,-0.0010915696620941162
2024-08-28,-0.005979686975479126,-0.0011187195777893066
2024-08-29,0.009827581234276295,-0.0013824403285980225
2024-08-30,-0.012710561975836754,-0.00017833709716796875
2024-09-02,0.0,-0.00043629109859466553
2024-09-03,-0.00156516139395535,-0.0006619393825531006
2024-09-04,0.0014046919532120228,-0.0023373812437057495
2024-09-05,0.007193125784397125,0.0003682076930999756
2024-09-06,-0.007152981590479612,0.0012635737657546997
2024-09-09,0.0033231463748961687,0.0003075599670410156
2024-09-10,0.004188195336610079,0.0009057223796844482
2024-09-11,-7.959205686347559e-05,-0.0007095634937286377
2024-09-12,0.015444722026586533,0.0005641728639602661
2024-09-13,0.011729349382221699,-0.0008870512247085571
2024-09-16,-0.0003487790818326175,-0.0019999444484710693
2024-09-17,-0.006258831825107336,-0.0005203187465667725
2024-09-18,0.0024926604237407446,-0.00046306848526000977
2024-09-19,0.006707160267978907,-0.002028852701187134
2024-09-20,0.01225073542445898,-0.002188846468925476
2024-09-23,0.0025160496588796377,-0.002545088529586792
2024-09-24,0.00936018768697977,-0.0025484859943389893
2024-09-25,0.0030129579827189445,-0.0017680972814559937
2024-09-26,0.004015674814581871,-0.0015113204717636108
2024-09-27,-0.009634583257138729,-0.001418381929397583
2024-09-30,-0.003105809213593602,-0.00125943124294281
2024-10-01,0.011766154319047928,-0.0004937350749969482
2024-10-02,-0.007602005265653133,-0.0015457868576049805
2024-10-03,0.00377060123719275,-0.0009305626153945923
2024-10-04,-0.0042618438601493835,-0.0026477426290512085
2024-10-07,-0.0003780289553105831,-0.0034693777561187744
2024-10-08,-0.011331369169056416,-0.002817884087562561
2024-10-09,-0.0034476188011467457,-0.0009337365627288818
2024-10-10,0.005586857907474041,-0.0006490647792816162
2024-10-11,0.014020159840583801,-0.0012141019105911255
2024-10-14,-0.0036943715531378984,-0.0012166500091552734
2024-10-15,0.005123138427734375,1.3306736946105957e-05
2024-10-16,0.004723215475678444,0.0013561844825744629
2024-10-17,0.006337393075227737,0.0014566481113433838
2024-10-18,0.008400127291679382,0.0017658919095993042
2024-10-21,0.003457973711192608,0.0009422898292541504
2024-10-22,0.0077186026610434055,0.0004436075687408447
2024-10-23,-0.010918676853179932,-1.0132789611816406e-06
2024-10-24,0.0075239380821585655,-0.00013956427574157715
2024-10-25,0.0021914616227149963,0.00032714009284973145
2024-10-28,0.0007294212700799108,0.00024569034576416016
2024-10-29,0.009253781288862228,-0.00042523443698883057
2024-10-30,0.007234316319227219,0.00036454200744628906
2024-10-31,-0.01816650852560997,0.00033599138259887695
2024-11-01,0.00010956884943880141,-0.0006398856639862061
2024-11-04,-0.0009132921113632619,-0.00027298927307128906
2024-11-05,0.0015338368248194456,0.0002865791320800781
2024-11-06,-0.02688819356262684,0.00027114152908325195
2024-11-07,0.011479740031063557,0.0008091777563095093
2024-11-08,-0.004047574941068888,-0.0007566958665847778
2024-11-11,-0.028801526874303818,-0.0006789118051528931
2024-11-12,-0.004298422019928694,2.6345252990722656e-05
2024-11-13,-0.007411997765302658,-7.680058479309082e-05
2024-11-14,-0.00489420210942626,-0.0011326074600219727
2024-11-15,-0.0009739185334183276,-0.001076728105545044
2024-11-18,0.017348790541291237,-0.0010745823383331299
2024-11-19,0.006300495937466621,2.9414892196655273e-05
2024-11-20,0.007999531924724579,-0.00024308264255523682
2024-11-21,0.008984571322798729,-0.0004031360149383545
2024-11-22,0.014046980999410152,-0.00039142370223999023
2024-11-25,-0.03495948016643524,-0.0008119046688079834
2024-11-26,0.0013366177445277572,0.00013381242752075195
2024-11-27,0.007452167104929686,0.0005924701690673828
2024-11-28,0.0,0.0007255971431732178
2024-11-29,0.00645666616037488,0.0005005002021789551
2024-12-02,-0.008352473378181458,0.0003332793712615967
2024-12-03,0.0037124252412468195,0.00034689903259277344
2024-12-04,0.0034349747002124786,-0.00033098459243774414
2024-12-05,-0.01030232198536396,-0.0008112192153930664
2024-12-06,0.004558239132165909,-1.49458646774292e-05
2024-12-09,0.009917986579239368,0.00022040307521820068
2024-12-10,0.012196028605103493,-0.0017835944890975952
2024-12-11,0.013330075889825821,-0.0020782500505447388
2024-12-12,-0.017081206664443016,-0.001755446195602417
2024-12-13,-0.011790161952376366,-0.0017069876194000244
2024-12-16,-0.001733466051518917,-0.001506119966506958
2024-12-17,-0.00264360592700541,-0.002011120319366455
2024-12-18,-0.002991879591718316,-0.0016272962093353271
2024-12-19,-0.016945362091064453,-0.006638720631599426
2024-12-20,0.013982491567730904,-0.0027435868978500366
2024-12-23,-0.006258330773562193,-0.000689387321472168
2024-12-24,0.002943239640444517,-0.0014944970607757568
2024-12-25,0.0,-0.00022712349891662598
2024-12-26,0.007149969227612019,0.0003234595060348511
2024-12-27,-0.008219261653721333,0.0008939504623413086
2024-12-30,-0.004250137135386467,0.00016671419143676758
2024-12-31,0.008824710734188557,0.0004551112651824951
