Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0016252100467681,1657.0,1641.699951171875,1644.3702277186821,1818.93382121219,1656.9999995882329
2022-10-18,-0.004839695058763,0.0012802630662918,1649.0,1657.0,1659.1227544529622,1821.2640263230057,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0026395320892333,1627.5,1649.0,1653.358337871054,1826.0776612405994,1627.50000056937
2022-10-20,0.0020256268326193,-0.0010842382907867,1630.800048828125,1627.5,1625.736358458364,1824.098830874014,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0027456283569335,1651.0,1630.800048828125,1626.328619220517,1819.0974025717314,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.002019003033638,1648.699951171875,1651.0,1647.6699887740447,1815.4283445634517,1648.699951208308
2022-10-25,0.0024837800301611,-0.0004385411739349,1652.800048828125,1648.699951171875,1647.9770868742855,1814.6323790306183,1652.8000489489662
2022-10-26,0.006753493566066,0.0016257613897323,1664.0,1652.800048828125,1655.4892927746168,1817.5849377166348,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0008964389562606,1660.699951171875,1664.0,1665.4923432205794,1819.2150221875656,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0004006326198577,1639.5999755859375,1660.699951171875,1661.3654150384757,1819.9440050854025,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0013886392116546,1635.9000244140625,1639.5999755859375,1641.8783699712333,1822.4730062225594,1635.9000242629709
2022-11-01,0.0055472576059401,0.0001284182071685,1645.0,1635.9000244140625,1636.1101172518886,1822.7070599666908,1644.9999998857163
2022-11-02,0.0004254117375239,0.0008766949176788,1645.699951171875,1645.0,1646.4427954929092,1824.3057186481583,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0002672672271728,1627.300048828125,1645.699951171875,1645.2601682815614,1823.8182066681093,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0003594756126403,1672.5,1627.300048828125,1626.7151792755915,1823.162706326175,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0006766617298126,1676.5,1672.5,1671.368666065244,1821.929459188209,1676.5000000801024
2022-11-08,0.0210123863071203,-9.989738464355467e-05,1712.0999755859375,1676.5,1676.332530399672,1821.7474622908894,1712.0999760351056
2022-11-09,-0.0011688389349728,0.0028533935546875,1710.0999755859375,1712.0999755859375,1716.992247089897,1826.953048018514,1710.0999755405655
2022-11-10,0.0232353955507278,0.002008318901062,1750.300048828125,1710.0999755859375,1713.537852710905,1830.6258391896972,1750.3000486523044
2022-11-11,0.0089298728853464,0.0018679350614547,1766.0,1750.300048828125,1753.5725511167493,1834.048525061399,1766.0000007333033
2022-11-14,0.0042942631989717,0.0013186335563659,1773.5999755859375,1766.0,1768.3302428911263,1836.4685582083441,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0010686814785003,1773.800048828125,1773.5999755859375,1771.705574577692,1834.5070065979637,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0001381784677505,1773.0,1773.800048828125,1773.5549647883406,1834.253534743294,1773.000000012337
2022-11-17,-0.0069047482684254,0.0003160238265991,1760.800048828125,1773.0,1773.5603987895813,1834.8332941683675,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0008102357387542,1751.9000244140625,1760.800048828125,1762.2272900793407,1836.3205441081232,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0010583698749542,1737.4000244140625,1751.9000244140625,1753.7551641626767,1838.2650792899817,1737.4000246682986
2022-11-22,0.0005178953288123,0.0007064789533615,1738.300048828125,1737.4000244140625,1738.6278946460484,1839.5642337378013,1738.3000488100836
2022-11-23,0.0037896090652793,0.0023311674594879,1744.9000244140625,1738.300048828125,1742.357044267397,1843.857568315772,1744.900024216026
2022-11-24,0.0,0.0015598982572555,1744.9000244140625,1744.9000244140625,1747.6240149429173,1846.736043003361,1744.9000244140625
2022-11-25,0.0048024929128587,0.0020489394664764,1753.300048828125,1744.9000244140625,1748.478884120539,1850.5237724550939,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0019987374544143,1740.0999755859375,1753.300048828125,1756.8079398132722,1854.2261824695888,1740.0999758771154
2022-11-29,0.0047585293650627,0.0014477372169494,1748.4000244140625,1740.0999755859375,1742.6210075373683,1856.9125588369072,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0021976381540298,1746.0,1748.4000244140625,1752.2466001589084,1860.997868096449,1745.9999998994917
2022-12-01,0.0310701187700033,0.0009963363409042,1801.0999755859375,1746.0,1747.740470154073,1862.852971902987,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.0004988610744476,1795.9000244140625,1801.0999755859375,1800.2017009926724,1861.9238988263498,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0002075433731079,1767.4000244140625,1795.9000244140625,1796.2727902440945,1862.310368896046,1767.4000246615767
2022-12-06,0.001074461848475,-0.0003496408462524,1769.300048828125,1767.4000244140625,1766.7821771924669,1861.6593429419456,1769.3000488803964
2022-12-07,0.009114472195506,0.0012024492025375,1785.5,1769.300048828125,1771.4288218751176,1863.8992401456796,1785.4999997810712
2022-12-08,0.0017905837157741,0.0014304965734481,1788.699951171875,1785.5,1788.0559793558841,1866.5674495991998,1788.699951259852
2022-12-09,0.0052414666861295,0.0006104409694671,1798.0999755859375,1788.699951171875,1789.7921802409226,1867.7072266906314,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0002612471580505,1780.5,1798.0999755859375,1797.6302884323134,1867.2193572156198,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0012338757514953,1813.9000244140625,1780.5,1778.3044390277373,1864.9168613170768,1813.900024632006
2022-12-14,-0.003534561721608,0.0009770840406417,1807.5,1813.9000244140625,1815.6732233203413,1866.7399323211453,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0004085898399353,1777.199951171875,1807.5,1808.2386770333717,1867.5028191345802,1777.1999528204533
2022-12-16,0.0071765552274882,0.0002261996269226,1790.0,1777.199951171875,1777.6019986075728,1867.925295355726,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0001776367425918,1787.699951171875,1790.0,1790.3179980124687,1868.257136993359,1787.699951142004
2022-12-20,0.0156513750553131,0.0007251352071762,1815.9000244140625,1787.699951171875,1788.9967454651128,1869.61236732268,1815.9000228753043
2022-12-21,0.0,0.0005220770835876,1815.9000244140625,1815.9000244140625,1816.848311720892,1870.5887039341603,1815.9000244140625
2022-12-22,-0.0160429906100034,0.0009838640689849,1787.0,1815.9000244140625,1817.687502374434,1872.4300145989812,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0001117289066314,1795.9000244140625,1787.0,1786.8003515973062,1872.2208217273692,1795.9000240091698
2022-12-26,0.0,-0.0006767064332962,1795.9000244140625,1795.9000244140625,1794.6851384209297,1870.9543064306113,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0007482022047042,1814.800048828125,1795.9000244140625,1794.5568306093114,1869.5549778492834,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0012925565242767,1807.9000244140625,1814.800048828125,1812.4558325271657,1867.1400334274756,1807.900024509233
2022-12-29,0.00639577396214,4.556775093078613e-05,1819.5,1807.9000244140625,1807.982408229091,1867.2251167379845,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0008915960788726,1819.699951171875,1819.5,1817.878463919516,1865.5610480943042,1819.6999511729664
2023-01-02,0.0,-0.0008050203323364,1819.699951171875,1819.699951171875,1818.235645189554,1864.0598378528298,1819.699951171875
2023-01-03,0.0109308632090687,-0.0002988576889038,1839.699951171875,1819.699951171875,1819.1562011059607,1863.5028324745265,1839.6999519166163
2023-01-04,0.0070955464616417,-2.300739288330078e-05,1852.800048828125,1839.699951171875,1839.6576249592208,1863.4599586259303,1852.8000488645455
2023-01-05,-0.0097625246271491,0.002367228269577,1834.800048828125,1852.800048828125,1857.1912449127349,1867.8764190417862,1834.800048406069
2023-01-06,0.0158964693546295,0.0028472244739532,1864.199951171875,1834.800048828125,1840.0315805703665,1873.2022608320362,1864.199949783714
2023-01-09,0.0045492332428693,0.0025015622377395,1872.699951171875,1864.199951171875,1868.869201148091,1877.8940588370408,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0016961693763732,1871.5999755859373,1872.699951171875,1875.8790628739553,1881.0819881014058,1871.5999756101965
2023-01-11,0.0016016233712434,0.002133309841156,1874.5999755859373,1871.5999755859373,1875.5969400985746,1885.0992022763785,1874.599975642257
2023-01-12,0.0110873654484748,2.6226043701171875e-06,1895.5,1874.5999755859373,1874.6048919264722,1885.1041461522675,1895.4999995846179
2023-01-13,0.0120088616386055,-0.000560387969017,1918.4000244140625,1895.5,1894.4380821755046,1884.0480524071716,1918.4000236380361
2023-01-16,0.0,-0.0008832961320877,1918.4000244140625,1918.4000244140625,1916.7062572518169,1882.3846148119626,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0009205490350723,1907.199951171875,1918.4000244140625,1916.6348557095312,1880.6525848027509,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0008432567119598,1904.4000244140625,1907.199951171875,1905.592369909105,1879.0673803488335,1904.4000244144963
2023-01-19,0.009251314215362,-0.0003398209810256,1922.0999755859373,1904.4000244140625,1903.7529792754844,1878.428942311694,1922.09997509431
2023-01-20,0.0022346631158143,0.0007854402065277,1926.4000244140625,1922.0999755859373,1923.6102632304046,1879.904915496553,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0001265406608581,1927.0999755859373,1926.4000244140625,1926.1562719045232,1879.6670461365861,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0016433596611022,1933.9000244140625,1927.0999755859373,1923.9356579912312,1876.5806138903968,1933.900024320803
2023-01-25,0.0037676114588975,-0.0007005929946899,1941.199951171875,1933.9000244140625,1932.5456221023119,1875.2663550923444,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0009292364120483,1929.0999755859373,1941.199951171875,1939.3969553286115,1873.5245986899695,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0006867945194244,1928.5999755859373,1929.0999755859373,1927.7755351565572,1872.2383140207733,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0005074739456176,1922.9000244140625,1928.5999755859373,1927.621509640794,1871.2884428942298,1922.9000243757157
2023-01-31,0.0034264260903,-0.0019212514162063,1929.5,1922.9000244140625,1919.209196658261,1867.6966787689737,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0005000978708267,1927.800048828125,1929.5,1928.5353023999535,1866.7628811511331,1927.800048877454
2023-02-02,-0.0059832124970853,-0.0001566410064697,1916.300048828125,1927.800048828125,1927.4980999376107,1866.4704924352186,1916.3000492618476
2023-02-03,-0.0282618422061204,-0.000707983970642,1862.9000244140625,1916.300048828125,1914.9438192616608,1865.1495289105756,1862.90002506175
2023-02-06,0.0017698252340778,0.0007292181253433,1866.199951171875,1862.9000244140625,1864.2589803049814,1866.510125779189,1866.199951171299
2023-02-07,0.0029428310226649,-0.0007812231779098,1871.699951171875,1866.199951171875,1864.7426018470603,1865.0525342334086,1871.699951098601
2023-02-08,0.0030407712329179,-0.0013237595558166,1877.4000244140625,1871.699951171875,1869.223909679255,1862.5852865007862,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0021275877952575,1866.199951171875,1877.4000244140625,1873.4099371709005,1858.6266854065482,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0014770925045013,1862.800048828125,1866.199951171875,1863.445436049736,1855.8833484408876,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0005372315645217,1851.9000244140625,1862.800048828125,1861.7995626139523,1854.8865770985226,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0001909136772155,1854.0,1851.9000244140625,1851.5465051174742,1854.5324876826028,1854.00000007665
2023-02-15,-0.0107370745390653,0.000548630952835,1834.199951171875,1854.0,1855.01744086081,1855.5502207627903,1834.1999513238018
2023-02-16,0.0042435452342033,0.000325322151184,1842.0,1834.199951171875,1834.7967541170372,1856.1539705535042,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0005469918251037,1840.4000244140625,1842.0,1840.9927165711745,1855.1389471355417,1840.400024438958
2023-02-20,0.0,0.0006553530693054,1840.4000244140625,1840.4000244140625,1841.6065315196977,1856.3551166052048,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0011022686958312,1833.0,1840.4000244140625,1842.429758199277,1858.402446885332,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0003717541694641,1832.0,1833.0,1832.3187012530434,1857.7117064279375,1832.0000000403174
2023-02-23,-0.007671270519495,0.0008882284164428,1818.0,1832.0,1833.6279573508818,1859.3625117927295,1817.9999999584704
2023-02-24,-0.005073326639831,0.0019600093364715,1808.800048828125,1818.0,1821.566791303974,1863.0104535077996,1808.8000490796778
2023-02-27,0.004523120354861,0.0019399225711822,1817.0,1808.800048828125,1812.3123865997645,1866.6280573380595,1816.9999998495728
2023-02-28,0.0065279169939458,0.0012282133102416,1828.9000244140625,1817.0,1819.233034625421,1868.9220832515532,1828.9000241041467
2023-03-01,0.0048000565730035,0.0021668076515197,1837.699951171875,1828.9000244140625,1832.8671954769607,1872.9760684385578,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0012267231941223,1833.5,1837.699951171875,1839.9556836225952,1875.2751014740134,1833.4999998989679
2023-03-03,0.0077148876152932,0.0004044771194458,1847.699951171875,1833.5,1834.2417588006228,1876.0337607650454,1847.699951526638
2023-03-06,0.0001082764574675,0.0002842545509338,1847.9000244140625,1847.699951171875,1848.2252429465077,1876.5671076988037,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0005657225847244,1813.9000244140625,1847.9000244140625,1848.9457189508053,1877.6290244402,1813.9000246027892
2023-03-08,-0.0006618172628805,0.0012298971414566,1812.699951171875,1813.9000244140625,1816.132307326776,1879.9397356873794,1812.699951223146
2023-03-09,0.0091159874573349,0.002520203590393,1829.300048828125,1812.699951171875,1817.2740855510435,1884.68354172666,1829.3000493769646
2023-03-10,0.0177177712321281,0.0003263503313064,1862.0,1829.300048828125,1829.897138930096,1885.2987091995049,1861.9999982955505
2023-03-13,0.0263416934758424,0.0025389790534973,1911.699951171875,1862.0,1866.7335856921843,1890.0915249864868,1911.699949871178
2023-03-14,-0.0028811669908463,0.0065245628356933,1906.199951171875,1911.699951171875,1924.213736723821,1902.4638640675926,1906.1999513897479
2023-03-15,0.0106450729072093,0.0013322830200195,1926.5999755859373,1906.199951171875,1908.7412414826538,1905.0001735357519,1926.5999758631417
2023-03-16,-0.0039525614120066,-0.000197634100914,1919.0,1926.5999755859373,1926.219251355226,1904.6237177406906,1919.0000004446692
2023-03-17,0.0261278226971626,0.0004854053258895,1969.800048828125,1919.0,1919.931718932754,1905.5484566555374,1969.80004918445
2023-03-20,0.0047606583684682,0.0003060400485992,1979.199951171875,1969.800048828125,1970.4029787864501,1906.131720044246,1979.1999510231394
2023-03-21,-0.021036185324192,0.0024643391370773,1938.0,1979.199951171875,1984.083385819801,1910.834867737668,1937.9999984354188
2023-03-22,0.0045305103994905,-2.995133399963379e-05,1946.800048828125,1938.0,1937.941955183973,1910.7776365414059,1946.8000484576103
2023-03-23,0.0238553658127784,-0.0007660239934921,1993.800048828125,1946.800048828125,1945.3093243184576,1909.3144954977063,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.002664640545845,1982.0999755859373,1993.800048828125,1988.4943603933089,1904.2336310232856,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0006829351186752,1952.4000244140625,1982.0999755859373,1980.7467920247661,1902.933606969066,1952.400025320764
2023-03-28,0.0101916901767253,0.0006451308727264,1972.4000244140625,1952.4000244140625,1953.6599843215422,1904.1616442674656,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0005511492490768,1966.0999755859373,1972.4000244140625,1973.4874108349761,1905.2114107902662,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0003867596387863,1980.300048828125,1966.0999755859373,1965.3397144981905,1904.4746943884854,1980.3000490418299
2023-03-31,-0.005722573492676,0.0003197193145751,1969.0,1980.300048828125,1980.9332902267483,1905.0836890808964,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0008685290813446,1983.9000244140625,1969.0,1967.290608674327,1903.4297868296032,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0004622787237167,2022.199951171875,1983.9000244140625,1982.9831215914567,1902.55007508874,2022.199949664016
2023-04-05,-0.0006430346984416,0.0020560324192047,2020.9000244140625,2022.199951171875,2026.3619369522921,1906.4658037754418,2020.9000244298772
2023-04-06,-0.0044634076766669,0.0001632720232009,2011.9000244140625,2020.9000244140625,2021.2300077875286,1906.7771017168184,2011.900024008269
2023-04-07,0.0,0.000533640384674,2011.9000244140625,2011.9000244140625,2012.9739420344372,1907.7949065295884,2011.9000244140625
2023-04-10,-0.011397298425436,0.000296801328659,1989.0999755859373,2011.9000244140625,2012.4972476383766,1908.361226630777,1989.099975720187
2023-04-11,0.0078620668500661,-0.0005246996879577,2004.800048828125,1989.0999755859373,1988.0565692108687,1907.360172739952,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0024947226047515,2010.9000244140625,2004.800048828125,1999.8048622214649,1902.6077686313643,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0023969113826751,2041.300048828125,2010.9000244140625,2006.085847139138,1898.0528474658981,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0016988664865493,2002.199951171875,2041.300048828125,2037.8350966650964,1894.831046573303,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0019003003835678,1994.199951171875,2002.199951171875,1998.3987826615526,1891.2337174941567,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0023502707481384,2007.4000244140625,1994.199951171875,1989.518544801841,1886.794025492812,2007.4000243449696
2023-04-19,-0.0060960929840803,4.218518733978272e-05,1995.199951171875,2007.4000244140625,2007.484708746358,1886.8736219311324,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0006945878267288,2007.5999755859373,1995.199951171875,1993.8145907568385,1885.5634775406093,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0003913640975952,1979.5,2007.5999755859373,2006.81442676099,1884.8256800749,1979.5000002934783
2023-04-24,0.004837975371629,0.0011794567108154,1989.0999755859373,1979.5,1981.8361119597057,1887.0500618951494,1989.0999757465045
2023-04-25,0.0024604087229818,0.0005644261837005,1994.0,1989.0999755859373,1990.2229925944443,1888.115463001893,1994.000000076348
2023-04-26,-0.0041711991652846,0.0017586350440979,1985.699951171875,1994.0,1997.5098036051477,1891.4388905139185,1985.6999514764668
2023-04-27,0.002112926216796,0.0027960240840911,1989.9000244140625,1985.699951171875,1991.2597851518701,1896.7347994997435,1989.90002431714
2023-04-28,0.0001004779769573,0.001759648323059,1990.0999755859373,1989.9000244140625,1993.4046311885004,1900.075323921113,1990.0999755880396
2023-05-01,-0.0033723204396665,-2.7507543563842773e-05,1983.4000244140625,1990.0999755859373,1990.0452335770751,1900.0230582352194,1983.400024302242
2023-05-02,0.0154592087492346,-0.0013373345136642,2014.300048828125,1983.4000244140625,1980.74932793601,1897.4837901265735,2014.3000490000202
2023-05-03,0.0070741232484579,0.0021719634532928,2028.5999755859373,2014.300048828125,2018.6797895147406,1901.609534432962,2028.5999757210698
2023-05-04,0.0095178196206688,0.0037228763103485,2048.0,2028.5999755859373,2036.1662778429784,1908.7021858603264,2048.0000007541425
2023-05-05,-0.0150541411712765,0.003168761730194,2017.4000244140625,2048.0,2054.4999169286116,1914.7600011188965,2017.4000249499666
2023-05-08,0.0044019282795488,0.0040698945522308,2026.300048828125,2017.4000244140625,2025.6273606220097,1922.568752033981,2026.300048896132
2023-05-09,0.004873807542026,0.0024243295192718,2036.199951171875,2026.300048828125,2031.2184273275636,1927.235346608247,2036.199950800111
2023-05-10,-0.0028032334521412,0.0013904422521591,2030.5,2036.199951171875,2039.0331388533018,1929.9169199184114,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0007809102535247,2014.699951171875,2030.5,2032.0862575515644,1931.4246004345957,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0010202825069427,2014.5,2014.699951171875,2016.7565632730623,1933.3962047935843,2014.5000000009675
2023-05-15,0.0017358963377773,0.0011940598487854,2018.0,2014.5,2016.9068702529712,1935.706174420055,2018.0000001122512
2023-05-16,-0.0147766144946217,-0.0001229345798492,1988.4000244140625,2018.0,2017.7519332661666,1935.4682238212692,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0002664625644683,1980.699951171875,1988.4000244140625,1987.8702608285846,1934.9525627001465,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0009804517030715,1956.5,1980.699951171875,1978.7589222295314,1933.0563648817738,1956.5000001984265
2023-05-19,0.0112828761339187,-0.001729130744934,1978.699951171875,1956.5,1953.119878875399,1929.7167458406384,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0035569071769714,1974.800048828125,1978.699951171875,1971.67440113618,1922.8651150289063,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0016838014125823,1972.4000244140625,1974.800048828125,1971.4776756096621,1919.6301163440119,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0003849864006042,1962.800048828125,1972.4000244140625,1971.6408233785257,1918.8912270953115,1962.8000484074832
2023-05-25,-0.010087426751852,-0.000292032957077,1943.0999755859373,1962.800048828125,1962.2269302145498,1918.3309294326275,1943.0999756795493
2023-05-26,0.0005145091563463,0.0001578032970428,1944.0999755859373,1943.0999755859373,1943.4066273632627,1918.6336722643912,1944.0999755475807
2023-05-29,0.0,-4.6506524085998535e-05,1944.0999755859373,1944.0999755859373,1944.0095643559694,1918.5444453561327,1944.0999755859373
2023-05-30,0.0071244114078581,-3.6090612411499023e-05,1958.0,1944.0999755859373,1944.0298130933404,1918.475205161629,1957.9999995809255
2023-05-31,0.0030087605118751,0.0011739581823349,1963.9000244140625,1958.0,1960.2999598852286,1920.7287373437932,1963.9000245117375
2023-06-01,0.0071539287455379,0.0034922063350677,1978.0,1963.9000244140625,1970.7703578494707,1927.4480441824696,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0028249621391296,1952.4000244140625,1978.0,1983.5956751751394,1932.9007100935935,1952.4000249375742
2023-06-05,0.002864146605134,0.0019646883010864,1958.0,1952.4000244140625,1956.2396525021818,1936.701990448652,1958.0000000632674
2023-06-06,0.0038231217768043,0.0001594126224517,1965.5,1958.0,1958.3121547948065,1937.0107498012717,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0007136762142181,1942.699951171875,1965.5,1966.9032312658749,1938.3936417099244,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0002305507659912,1963.5999755859373,1942.699951171875,1942.2521118368759,1937.9467950834312,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0012069940567016,1962.199951171875,1963.5999755859373,1961.231351830621,1935.6091158858117,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0007108151912689,1955.300048828125,1962.199951171875,1960.8056852296863,1934.2337443972651,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0009620040655136,1944.5999755859373,1955.300048828125,1953.4199467097894,1932.3738984046377,1944.59997516185
2023-06-14,0.0054873717017471,-0.0006300508975982,1955.300048828125,1944.5999755859373,1943.375164513025,1931.15678795648,1955.300049254546
2023-06-15,0.0012777594383805,-0.0007547289133071,1957.800048828125,1955.300048828125,1953.824884091846,1929.6998379627812,1957.8000487795084
2023-06-16,0.0003064070187974,-0.0001236200332641,1958.4000244140625,1957.800048828125,1957.5580404798127,1929.4613031487672,1958.40002441816
2023-06-19,0.0,-0.0004973709583282,1958.4000244140625,1958.4000244140625,1957.4262153093885,1928.5018837448154,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0011038482189178,1935.5,1958.4000244140625,1956.2394407327945,1926.374284864418,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0004871487617492,1933.300048828125,1935.5,1934.5573531948883,1925.4360825574809,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0010561048984527,1912.699951171875,1933.300048828125,1935.342895019931,1927.4706191888756,1912.699951248442
2023-06-23,0.0033404824789613,-0.0002221018075942,1919.0999755859373,1912.699951171875,1912.2751842278337,1927.042572017054,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0007647573947906,1923.699951171875,1919.0999755859373,1917.6328907417596,1925.569415335559,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0002640634775161,1914.0,1923.699951171875,1923.192039336505,1925.0610099081537,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0002172589302062,1912.300048828125,1914.0,1914.4158787674667,1925.4792920398668,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0002588182687759,1909.199951171875,1912.300048828125,1912.7950510711914,1925.9777057533015,1909.199951252897
2023-06-30,0.0062136454507708,-0.0003513693809509,1921.0999755859373,1909.199951171875,1908.5292346084527,1925.3010950362113,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0014733672142028,1921.699951171875,1921.0999755859373,1918.271574015435,1922.4665082317274,1921.699951156179
2023-07-04,0.0,-0.0013277828693389,1921.699951171875,1921.699951171875,1919.1500441327676,1919.9155840467113,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0006934851408004,1919.5999755859373,1921.699951171875,1920.3677427974071,1918.5846126753593,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0011546313762664,1908.699951171875,1919.5999755859373,1917.384824311926,1916.3706330946557,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0010508745908737,1926.199951171875,1908.699951171875,1906.695200446879,1914.3578256789594,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0003723800182342,1925.0,1926.199951171875,1925.4828063324262,1913.6450897894642,1924.9999999656263
2023-07-11,0.0032674088142812,0.0002287626266479,1931.300048828125,1925.0,1925.440418430015,1914.0829103432568,1931.3000487800268
2023-07-12,0.0128104146569967,0.0010682940483093,1956.199951171875,1931.300048828125,1933.3643476185193,1916.1288063390311,1956.1999518025082
2023-07-13,0.0015324108535423,0.0007926076650619,1959.199951171875,1956.199951171875,1957.75106487867,1917.6481467590718,1959.1999512380098
2023-07-14,0.0004592781479004,0.0009517669677734,1960.0999755859373,1959.199951171875,1961.0655406310448,1919.4741697573115,1960.0999755617627
2023-07-17,-0.0039360825903713,0.00016650557518,1952.4000244140625,1960.0999755859373,1960.426370332301,1919.7937995173202,1952.4000239605298
2023-07-18,0.0126222800463438,0.0006010234355926,1977.199951171875,1952.4000244140625,1953.5738152869646,1920.9479873945734,1977.199950829357
2023-07-19,0.0001517429045634,0.0003664940595626,1977.5,1977.199951171875,1977.9247160114387,1921.6521324452897,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0002960860729217,1968.300048828125,1977.5,1976.9145764629523,1921.0832422362623,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0007144808769226,1964.300048828125,1968.300048828125,1966.8942383553447,1919.7111552200442,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0010744631290435,1960.300048828125,1964.300048828125,1962.190614309028,1917.6496040940171,1960.300048604043
2023-07-25,0.0009177681640721,-0.0014806985855102,1962.0999755859373,1960.300048828125,1957.399583206253,1914.8122441935284,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0017732828855514,1968.9000244140625,1962.0999755859373,1958.6237004000745,1911.4197492274711,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0012414902448654,1945.4000244140625,1968.9000244140625,1966.4571709437776,1909.0482126793108,1945.4000246095673
2023-07-28,0.007680922280997,-0.0026283413171768,1960.4000244140625,1945.4000244140625,1940.293562853106,1904.0371706346311,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0017971247434616,1970.5,1960.4000244140625,1956.8801048377325,1900.618451175586,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0015227794647216,1940.699951171875,1970.5,1967.5016465596857,1897.7264309412255,1940.6999511345973
