Date,y_true,y_pred
2022-11-09,-0.0011688389349728823,-0.0001242607831954956
2022-11-10,0.023235395550727844,-0.00019966065883636475
2022-11-11,0.008929872885346413,0.0017046406865119934
2022-11-14,0.004294263198971748,0.0015448331832885742
2022-11-15,0.00011279993486823514,-5.4292380809783936e-05
2022-11-16,-0.00045113838859833777,0.0019724518060684204
2022-11-17,-0.006904748268425465,0.0019275844097137451
2022-11-18,-0.0050673517398536205,0.002194017171859741
2022-11-21,-0.008311170153319836,0.003257542848587036
2022-11-22,0.0005178953288123012,0.002019919455051422
2022-11-23,0.0037896090652793646,0.0014423951506614685
2022-11-24,0.0,0.0005863979458808899
2022-11-25,0.004802492912858725,0.0006413236260414124
2022-11-28,-0.0075571853667497635,0.0007493346929550171
2022-11-29,0.004758529365062714,0.0009813830256462097
2022-11-30,-0.0013736406108364463,0.0007971674203872681
2022-12-01,0.03107011877000332,0.00046356022357940674
2022-12-02,-0.0028912732377648354,0.00033179670572280884
2022-12-05,-0.015996748581528664,-0.0002936050295829773
2022-12-06,0.001074461848475039,-0.0004655197262763977
2022-12-07,0.009114472195506096,0.0017641335725784302
2022-12-08,0.001790583715774119,0.002675481140613556
2022-12-09,0.00524146668612957,0.002720840275287628
2022-12-12,-0.009836314246058464,0.0018798783421516418
2022-12-13,0.01858501322567463,0.0008162930607795715
2022-12-14,-0.0035345617216080427,-0.00027502328157424927
2022-12-15,-0.016905609518289566,-0.0011525973677635193
2022-12-16,0.007176555227488279,-0.0016867369413375854
2022-12-19,-0.0012857697438448668,0.0001987367868423462
2022-12-20,0.01565137505531311,0.000789344310760498
2022-12-21,0.0,0.0008283481001853943
2022-12-22,-0.01604299061000347,0.00033357739448547363
2022-12-23,0.004968066234141588,-0.00013455748558044434
2022-12-26,0.0,0.0018336698412895203
2022-12-27,0.010468993335962296,0.0019247829914093018
2022-12-28,-0.003809331450611353,0.002252019941806793
2022-12-29,0.006395773962140083,0.0019568949937820435
2022-12-30,0.00010988743451889604,0.001699797809123993
2023-01-02,0.0,0.001068115234375
2023-01-03,0.010930863209068775,8.18893313407898e-05
2023-01-04,0.0070955464616417885,-1.4372169971466064e-05
2023-01-05,-0.009762524627149105,0.0015053078532218933
2023-01-06,0.015896469354629517,0.002355538308620453
2023-01-09,0.004549233242869377,0.0018224865198135376
2023-01-10,-0.0005875467322766781,0.001000337302684784
2023-01-11,0.0016016233712434769,0.00018440932035446167
2023-01-12,0.011087365448474884,0.00024765729904174805
2023-01-13,0.012008861638605595,-4.7229230403900146e-05
2023-01-16,0.0,3.284960985183716e-05
2023-01-17,-0.005855345632880926,-0.000126764178276062
2023-01-18,-0.0014691611286252737,0.0006280839443206787
2023-01-19,0.009251314215362072,0.0010799169540405273
2023-01-20,0.002234663115814328,0.001796223223209381
2023-01-23,0.0003632807347457856,0.0013882964849472046
2023-01-24,0.0035224324092268944,0.0009706616401672363
2023-01-25,0.0037676114588975906,0.0006838440895080566
2023-01-26,-0.006252753082662821,0.0004318058490753174
2023-01-27,-0.000259221822489053,-0.00024227797985076904
2023-01-30,-0.002959862584248185,-0.0003230944275856018
2023-01-31,0.003426426090300083,1.4878809452056885e-05
2023-02-01,-0.0008814202737994492,0.0007144063711166382
2023-02-02,-0.005983212497085333,0.000516250729560852
2023-02-03,-0.02826184220612049,0.00012956559658050537
2023-02-06,0.0017698252340778708,-0.0005511865019798279
2023-02-07,0.0029428310226649046,0.001477062702178955
2023-02-08,0.003040771232917905,0.0007412806153297424
2023-02-09,-0.0059836022555828094,-0.0005889087915420532
2023-02-10,-0.001823493279516697,-0.0007156133651733398
2023-02-13,-0.005868606269359589,0.00018009543418884277
2023-02-14,0.001133314915932715,0.00017830729484558105
2023-02-15,-0.010737074539065361,0.0005650371313095093
2023-02-16,0.004243545234203339,0.0008137822151184082
2023-02-17,-0.0008689852547831833,0.0010065585374832153
2023-02-20,0.0,0.0005983337759971619
2023-02-21,-0.0040289838798344135,0.0007868185639381409
2023-02-22,-0.0005457025836221874,0.0003242790699005127
2023-02-23,-0.00767127051949501,0.00015197694301605225
2023-02-24,-0.005073326639831066,0.0003216937184333801
2023-02-27,0.004523120354861021,-0.0003691166639328003
2023-02-28,0.006527916993945837,-0.0003716573119163513
2023-03-01,0.0048000565730035305,-0.00025840848684310913
2023-03-02,-0.0022880546748638153,-0.000379413366317749
2023-03-03,0.007714887615293264,-0.0006293132901191711
2023-03-06,0.00010827645746758208,-0.00043497979640960693
2023-03-07,-0.018570635467767715,-0.0007439032196998596
2023-03-08,-0.0006618172628805041,-0.0015135258436203003
2023-03-09,0.009115987457334995,0.00010211765766143799
2023-03-10,0.017717771232128143,0.0006008893251419067
2023-03-13,0.026341693475842476,0.0008328333497047424
2023-03-14,-0.0028811669908463955,0.0003120526671409607
2023-03-15,0.010645072907209396,-0.00018818676471710205
2023-03-16,-0.003952561412006617,0.0005981102585792542
2023-03-17,0.026127822697162628,0.0015671253204345703
2023-03-20,0.004760658368468285,0.001123376190662384
2023-03-21,-0.021036185324192047,0.0012188553810119629
2023-03-22,0.004530510399490595,0.0001938268542289734
2023-03-23,0.023855365812778473,0.0001047477126121521
2023-03-24,-0.005885513499379158,0.00045918673276901245
2023-03-27,-0.015097478404641151,0.0004454702138900757
2023-03-28,0.010191690176725388,0.000869065523147583
2023-03-29,-0.0031992150470614433,4.318356513977051e-05
2023-03-30,0.007196500431746244,5.140155553817749e-05
2023-03-31,-0.00572257349267602,0.000558800995349884
2023-04-03,0.007538816891610622,-0.00010342895984649658
2023-04-04,0.019121386110782623,-0.0005030259490013123
2023-04-05,-0.0006430346984416246,-0.0013222992420196533
2023-04-06,-0.004463407676666975,-0.0014031082391738892
2023-04-07,0.0,-0.0008554384112358093
2023-04-10,-0.01139729842543602,-0.00014037638902664185
2023-04-11,0.007862066850066185,-5.94407320022583e-05
2023-04-12,0.003038065740838647,0.0005037784576416016
2023-04-13,0.01500448863953352,-0.00027517974376678467
2023-04-14,-0.019340332597494125,-0.0006946176290512085
2023-04-17,-0.004003608599305153,-0.0008152425289154053
2023-04-18,0.00659742159768939,-0.0002624019980430603
2023-04-19,-0.006096092984080315,0.00041559338569641113
2023-04-20,0.006195695139467716,-4.155188798904419e-05
2023-04-21,-0.014095678925514221,0.0006741136312484741
2023-04-24,0.004837975371629,0.0006093680858612061
2023-04-25,0.0024604087229818106,0.00026012957096099854
2023-04-26,-0.004171199165284634,-0.0002574995160102844
2023-04-27,0.0021129262167960405,0.0004929378628730774
2023-04-28,0.00010047797695733607,0.0010433569550514221
2023-05-01,-0.0033723204396665096,0.0005391836166381836
2023-05-02,0.015459208749234676,0.00032633543014526367
2023-05-03,0.007074123248457909,0.00010336935520172119
2023-05-04,0.009517819620668888,0.000685766339302063
2023-05-05,-0.01505414117127657,0.0006811022758483887
2023-05-08,0.0044019282795488834,0.00017689913511276245
2023-05-09,0.004873807542026043,-0.0003297477960586548
2023-05-10,-0.002803233452141285,-0.0002580508589744568
2023-05-11,-0.007811791263520718,-0.00026880204677581787
2023-05-12,-9.925105405272916e-05,-0.0003535524010658264
2023-05-15,0.0017358963377773762,0.0005970001220703125
2023-05-16,-0.014776614494621754,0.0013207346200942993
2023-05-17,-0.003880014643073082,0.0003727823495864868
2023-05-18,-0.012293130159378052,0.00015474110841751099
2023-05-19,0.011282876133918762,-0.00048545002937316895
2023-05-22,-0.001972886500880122,-0.00011496990919113159
2023-05-23,-0.001216064440086484,-0.000294417142868042
2023-05-24,-0.0048790378496050835,-0.00023458898067474365
2023-05-25,-0.010087426751852036,-0.00039573758840560913
2023-05-26,0.0005145091563463211,-0.0008624419569969177
2023-05-29,0.0,0.0001744776964187622
2023-05-30,0.007124411407858133,0.0001298859715461731
2023-05-31,0.0030087605118751526,-0.000121288001537323
2023-06-01,0.007153928745537996,0.0005248114466667175
2023-06-02,-0.013026835396885872,0.0009002983570098877
2023-06-05,0.0028641466051340103,-0.00036381930112838745
2023-06-06,0.003823121776804328,-0.0003123953938484192
2023-06-07,-0.011667933315038681,-0.0002546831965446472
2023-06-08,0.010700778104364872,7.853657007217407e-05
2023-06-09,-0.0007132429163902998,0.00021864473819732666
2023-06-12,-0.0035226084291934967,0.00035022199153900146
2023-06-13,-0.005487371701747179,0.0010521188378334045
2023-06-14,0.005487371701747179,0.0016829818487167358
2023-06-15,0.001277759438380599,0.0007530003786087036
2023-06-16,0.0003064070187974721,0.0006992965936660767
2023-06-19,0.0,-0.0002485811710357666
2023-06-20,-0.011762134730815887,-0.0003339052200317383
2023-06-21,-0.0011372783919796348,-0.0005764588713645935
2023-06-22,-0.010712581686675549,-0.00012498348951339722
2023-06-23,0.0033404824789613485,-0.0005547478795051575
2023-06-26,0.0023940762039273977,0.0008439496159553528
2023-06-27,-0.0050550964660942554,0.0007790997624397278
2023-06-28,-0.000888561422470957,0.00030366331338882446
2023-06-29,-0.0016224510036408901,0.0001249164342880249
2023-06-30,0.006213645450770855,-0.00047900527715682983
2023-07-03,0.00031225959537550807,-0.0007126778364181519
2023-07-04,0.0,-0.001069970428943634
2023-07-05,-0.001093367231078446,-0.0005003809928894043
2023-07-06,-0.005694461986422539,-0.0002576559782028198
2023-07-07,0.009126768447458744,-0.0006323307752609253
2023-07-10,-0.0006231570732779801,-0.00019843131303787231
2023-07-11,0.003267408814281225,-0.000548139214515686
2023-07-12,0.012810414656996727,0.0004102960228919983
2023-07-13,0.0015324108535423875,0.0008565038442611694
2023-07-14,0.00045927814790047705,0.0008913874626159668
2023-07-17,-0.00393608259037137,0.0009529516100883484
2023-07-18,0.012622280046343803,0.0020154565572738647
2023-07-19,0.00015174290456343442,0.002215646207332611
2023-07-20,-0.004663169849663973,0.001075461506843567
2023-07-21,-0.0020342781208455563,0.0006455555558204651
2023-07-24,-0.0020384250674396753,0.00018680840730667114
2023-07-25,0.0009177681640721858,-0.00014494359493255615
2023-07-26,0.003459707833826542,-0.0008163601160049438
2023-07-27,-0.012007399462163448,-0.0010315477848052979
2023-07-28,0.007680922280997038,-0.0005217492580413818
2023-07-31,0.005138771142810583,-0.0001788884401321411
2023-08-01,-0.015238610096275806,0.0007743239402770996
2023-08-02,-0.0017018269281834364,0.0007851943373680115
2023-08-03,-0.002791144885122776,0.000570543110370636
2023-08-04,0.003926017787307501,0.0007477998733520508
2023-08-07,-0.003149921540170908,-0.0002009868621826172
2023-08-08,-0.004873518832027912,-0.0005527660250663757
2023-08-09,-0.004531822632998228,0.00011833012104034424
2023-08-10,-0.0005222205072641373,0.00018877536058425903
2023-08-11,-0.0007838424062356353,-0.00010858476161956787
2023-08-14,-0.0012031118385493755,0.00043461471796035767
2023-08-15,-0.004248505458235741,-1.570582389831543e-05
2023-08-16,-0.003369678510352969,6.635487079620361e-05
2023-08-17,-0.006348891649395227,0.00021588057279586792
2023-08-18,0.0010609517339617014,0.0004457235336303711
2023-08-21,0.0038101719692349434,-0.0002593696117401123
2023-08-22,0.0016360008157789707,-0.0004849955439567566
2023-08-23,0.01158626563847065,-7.770955562591553e-05
2023-08-24,-0.00015640984929632396,1.9371509552001953e-06
2023-08-25,-0.003708241041749716,-0.00014184415340423584
2023-08-28,0.0035518703516572714,5.982816219329834e-05
2023-08-29,0.009651369415223598,-0.00026744604110717773
2023-08-30,0.0040198201313614845,-0.00046700984239578247
2023-08-31,-0.003142358036711812,-0.0008155107498168945
2023-09-01,0.0008252180414274335,-0.000880807638168335
2023-09-04,0.0,-0.0005706176161766052
2023-09-05,-0.007035775575786829,-0.0006361380219459534
2023-09-06,-0.0042140246368944645,-0.0001237243413925171
2023-09-07,-0.0003128457465209067,-5.3122639656066895e-06
2023-09-08,0.00046926375944167376,-0.00018095225095748901
2023-09-11,0.0025509679690003395,9.817630052566528e-05
2023-09-12,-0.006258821580559015,0.0002107471227645874
2023-09-13,-0.0011517503298819065,0.000164911150932312
2023-09-14,0.00047132803592830896,0.00013369321823120117
2023-09-15,0.007147147320210934,0.0005892887711524963
2023-09-18,0.004046513698995113,0.00041998177766799927
2023-09-19,0.000258832675172016,0.00019194930791854858
2023-09-20,0.007014664355665445,-0.0001357048749923706
2023-09-21,-0.013661992736160755,-3.629922866821289e-05
2023-09-22,0.0032253440003842115,0.00010151416063308716
2023-09-25,-0.004580980632454157,-4.1037797927856445e-05
2023-09-26,-0.008488367311656475,-2.6561319828033447e-05
2023-09-27,-0.015270736068487167,-7.011741399765015e-05
2023-09-28,-0.0060021355748176575,-0.00022526830434799194
2023-09-29,-0.006633460521697998,-0.0008842572569847107
2023-10-02,-0.009842104278504848,0.00011814385652542114
2023-10-03,-0.0029551952611654997,0.0007235929369926453
2023-10-04,-0.00334878615103662,0.0014758259057998657
2023-10-05,-0.0010453767608851194,0.0011941716074943542
2023-10-06,0.007458615116775036,0.0028936192393302917
2023-10-09,0.010490108281373978,0.0028203949332237244
2023-10-10,0.006198645569384098,0.0016821473836898804
2023-10-11,0.006320685613900423,0.00020906329154968262
2023-10-12,-0.0018706079572439194,-2.2761523723602295e-05
2023-10-13,0.030607901513576508,0.00025930255651474
2023-10-16,-0.0032740312162786722,0.000979505479335785
2023-10-17,0.0008324968512170017,-0.0007888898253440857
2023-10-18,0.016813237220048904,-0.0009061694145202637
2023-10-19,0.006677383091300726,-0.0003155544400215149
2023-10-20,0.007137631997466087,-0.00043298304080963135
2023-10-23,-0.0031322401482611895,-0.0008678808808326721
2023-10-24,-0.0006580360350199044,-0.0004459768533706665
2023-10-25,0.004597000312060118,-0.00017867982387542725
2023-10-26,0.0015611896524205804,0.0004664808511734009
2023-10-27,0.0007042731158435345,-0.0002649575471878052
2023-10-30,0.003814487485215068,0.00013122707605361938
2023-10-31,-0.005525708664208651,-0.0005069747567176819
2023-11-01,-0.003229015041142702,-8.660554885864258e-05
2023-11-02,0.0034304980654269457,0.0009301453828811646
2023-11-03,0.002967000473290682,0.0006082281470298767
2023-11-06,-0.004983536899089813,6.126612424850464e-05
2023-11-07,-0.007496705278754234,0.00012077391147613525
2023-11-08,-0.007809573784470558,0.00027839094400405884
2023-11-09,0.0064867050386965275,0.0014289990067481995
2023-11-10,-0.016218779608607292,0.0016408860683441162
2023-11-13,0.006652779411524534,0.0007287785410881042
2023-11-14,0.008343430235981941,-0.00015179067850112915
2023-11-15,-0.0008669641683809459,-0.00036554038524627686
2023-11-16,0.012069136835634708,-0.0006517544388771057
2023-11-17,-0.0011600297875702381,0.0003703981637954712
2023-11-20,-0.0019700583070516586,0.001179233193397522
2023-11-21,0.010862614959478378,-7.356703281402588e-05
2023-11-22,-0.003959222696721554,-0.00020848214626312256
2023-11-23,0.0,5.443394184112549e-05
2023-11-24,0.0054086302407085896,0.0010219141840934753
2023-11-27,0.004783316515386105,0.0012024864554405212
2023-11-28,0.013772846199572086,0.0011988207697868347
2023-11-29,0.003621431300416589,0.000977843999862671
2023-11-30,-0.00440615601837635,-6.423890590667725e-05
2023-12-01,0.01601359248161316,-0.0008573010563850403
2023-12-04,-0.022906437516212463,0.00041550397872924805
2023-12-05,-0.002770483959466219,2.3268163204193115e-05
2023-12-06,0.005927406717091799,0.00040134042501449585
2023-12-07,-0.0002955253585241735,0.0006240084767341614
2023-12-08,-0.015689698979258537,0.0019349455833435059
2023-12-11,-0.010210609994828701,0.0009983330965042114
2023-12-12,-0.0001010926571325399,0.00046529620885849
2023-12-13,0.002272670855745673,0.0012964382767677307
2023-12-14,0.023876475170254707,0.0026453733444213867
2023-12-15,-0.004492380656301975,0.0022403374314308167
2023-12-18,0.002569588366895914,0.0008767098188400269
2023-12-19,0.005953704472631216,0.0012685060501098633
2023-12-20,-0.00191510992590338,0.001131691038608551
2023-12-21,0.0022584334947168827,0.0007198229432106018
2023-12-22,0.00878874957561493,0.00036681443452835083
2023-12-25,0.0,0.00022576004266738892
2023-12-26,0.0005345192621462047,0.00037788599729537964
