Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0006352141499519,1657.0,1641.699951171875,1642.7431134914918,1921.87261910702,1656.9999995882329
2022-10-18,-0.004839695058763,0.0015407279133796,1649.0,1657.0,1659.5549538914374,1924.835984180668,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0009283795952796,1627.5,1649.0,1650.5316087997885,1926.6237923865629,1627.50000056937
2022-10-20,0.0020256268326193,0.0005480870604515,1630.800048828125,1627.5,1628.3922561855838,1927.680039388744,1630.8000488754765
2022-10-21,0.0123104434460401,-0.00039654225111,1651.0,1630.800048828125,1630.1534959069002,1926.9157843462272,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0005215778946876,1648.699951171875,1651.0,1650.1390994287412,1925.9110097250818,1648.699951208308
2022-10-25,0.0024837800301611,-0.000515803694725,1652.800048828125,1648.699951171875,1647.8497649290198,1924.9178738641463,1652.8000489489662
2022-10-26,0.006753493566066,0.0002034455537796,1664.0,1652.800048828125,1653.1363378564395,1925.3095296859415,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0003267079591751,1660.699951171875,1664.0,1664.543730859831,1925.938646396288,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0002632290124893,1639.5999755859375,1660.699951171875,1660.2628642931845,1925.4317501861035,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0001892745494842,1635.9000244140625,1639.5999755859375,1639.2896704065872,1925.0673494460054,1635.9000242629709
2022-11-01,0.0055472576059401,0.0008407235145568,1645.0,1635.9000244140625,1637.275942334283,1926.686479358717,1644.9999998857163
2022-11-02,0.0004254117375239,0.001382291316986,1645.699951171875,1645.0,1647.275441515654,1929.351562886244,1645.699951181395
2022-11-03,-0.0112435659393668,0.0005216225981712,1627.300048828125,1645.699951171875,1646.55860938451,1930.35821878567,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0006630569696426,1672.5,1627.300048828125,1626.2214138267955,1929.078705556757,1672.4999984803346
2022-11-07,0.0023887739516794,0.0005828067660331,1676.5,1672.5,1673.4750284151705,1930.2033133612524,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0006463974714279,1712.0999755859375,1676.5,1675.416664809436,1928.956037981409,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0001242607831954,1710.0999755859375,1712.0999755859375,1711.8872419195623,1928.7163592850197,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0001996606588363,1750.300048828125,1710.0999755859375,1709.7585699819042,1928.3313089469978,1750.3000486523044
2022-11-11,0.0089298728853464,0.0017046406865119,1766.0,1750.300048828125,1753.2862259613778,1931.621224218364,1766.0000007333033
2022-11-14,0.0042942631989717,0.0015448331832885,1773.5999755859375,1766.0,1768.7302837751881,1934.607562886706,1773.5999752773914
2022-11-15,0.0001127999348682,-5.4292380809783936e-05,1773.800048828125,1773.5999755859375,1773.5036852345986,1934.502531287418,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0019724518060684,1773.0,1773.800048828125,1777.302236751029,1938.3220099295447,1773.000000012337
2022-11-17,-0.0069047482684254,0.0019275844097137,1760.800048828125,1773.0,1776.420903138981,1942.0618925285992,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0021940171718597,1751.9000244140625,1760.800048828125,1764.6675154641653,1946.3274873526557,1751.9000244587485
2022-11-21,-0.0083111701533198,0.003257542848587,1737.4000244140625,1751.9000244140625,1757.6162191298174,1952.678070572754,1737.4000246682986
2022-11-22,0.0005178953288123,0.0020199194550514,1738.300048828125,1737.4000244140625,1740.9129792730891,1956.6263092165555,1738.3000488100836
2022-11-23,0.0037896090652793,0.0014423951506614,1744.9000244140625,1738.300048828125,1740.809173528579,1959.4505738797955,1744.900024216026
2022-11-24,0.0,0.0005863979458808,1744.9000244140625,1744.9000244140625,1745.9235302656818,1960.5999286280703,1744.9000244140625
2022-11-25,0.0048024929128587,0.0006413236260414,1753.300048828125,1744.9000244140625,1746.0194289367157,1961.8577109631683,1753.3000487989486
2022-11-28,-0.0075571853667497,0.000749334692955,1740.0999755859375,1753.300048828125,1754.6143497460105,1963.3283499402235,1740.0999758771154
2022-11-29,0.0047585293650627,0.0009813830256462,1748.4000244140625,1740.0999755859375,1741.8085183952342,1965.2560728191627,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0007971674203872,1746.0,1748.4000244140625,1749.7943476320127,1966.823335535524,1745.9999998994917
2022-12-01,0.0310701187700033,0.0004635602235794,1801.0999755859375,1746.0,1746.809563776655,1967.7352879567895,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0003317967057228,1795.9000244140625,1801.0999755859375,1801.6976737761763,1968.3882843681067,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0002936050295829,1767.4000244140625,1795.9000244140625,1795.3728165334965,1967.8104405007282,1767.4000246615767
2022-12-06,0.001074461848475,-0.0004655197262763,1769.300048828125,1767.4000244140625,1766.5774563141697,1966.8945991107585,1769.3000488803964
2022-12-07,0.009114472195506,0.0017641335725784,1785.5,1769.300048828125,1772.4240852427774,1970.3675263598561,1785.4999997810712
2022-12-08,0.0017905837157741,0.0026754811406135,1788.699951171875,1785.5,1790.2834677620397,1975.646265951966,1788.699951259852
2022-12-09,0.0052414666861295,0.0027208402752876,1798.0999755859375,1788.699951171875,1793.5733448959234,1981.0290033457486,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0018798783421516,1780.5,1798.0999755859375,1801.4833639699464,1984.7565994801741,1780.5000005270297
2022-12-13,0.0185850132256746,0.0008162930607795,1813.9000244140625,1780.5,1781.9540031603256,1986.3774039553896,1813.900024632006
2022-12-14,-0.003534561721608,-0.0002750232815742,1807.5,1813.9000244140625,1813.4012282703209,1985.8311790390364,1807.5000001244052
2022-12-15,-0.0169056095182895,-0.0011525973677635,1777.199951171875,1807.5,1805.4178804110509,1983.5436338118036,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0016867369413375,1790.0,1777.199951171875,1774.2048090806136,1980.200737575752,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0001987367868423,1787.699951171875,1790.0,1790.3557741999873,1980.5943154155427,1787.699951142004
2022-12-20,0.0156513750553131,0.0007893443107604,1815.9000244140625,1787.699951171875,1789.111619030379,1982.1583034516643,1815.9000228753043
2022-12-21,0.0,0.0008283481001853,1815.9000244140625,1815.9000244140625,1817.4048449209706,1983.8009007438445,1815.9000244140625
2022-12-22,-0.0160429906100034,0.0003335773944854,1787.0,1815.9000244140625,1816.5058686552063,1984.462762264376,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0001345574855804,1795.9000244140625,1787.0,1786.7595619500003,1984.1957559091124,1795.9000240091698
2022-12-26,0.0,0.0018336698412895,1795.9000244140625,1795.9000244140625,1799.1961331908758,1987.8374536412018,1795.9000244140625
2022-12-27,0.0104689933359622,0.0019247829914093,1814.800048828125,1795.9000244140625,1799.36007108659,1991.6672939850378,1814.8000492993638
2022-12-28,-0.0038093314506113,0.0022520199418067,1807.9000244140625,1814.800048828125,1818.8916201493498,1996.157622705688,1807.900024509233
2022-12-29,0.00639577396214,0.001956894993782,1819.5,1807.9000244140625,1811.441358800753,2000.0677181396616,1819.5000001855785
2022-12-30,0.0001098874345188,0.0016997978091239,1819.699951171875,1819.5,1822.5954121558004,2003.47031991331,1819.6999511729664
2023-01-02,0.0,0.001068115234375,1819.699951171875,1819.699951171875,1821.6446388020688,2005.611400340381,1819.699951171875
2023-01-03,0.0109308632090687,8.18893313407898e-05,1839.699951171875,1819.699951171875,1819.8489712856126,2005.775645241745,1839.6999519166163
2023-01-04,0.0070955464616417,-1.4372169971466064e-05,1852.800048828125,1839.699951171875,1839.673510881483,2005.7468181004017,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0015053078532218,1834.800048828125,1852.800048828125,1855.5911835235158,2008.7683581406832,1834.800048406069
2023-01-06,0.0158964693546295,0.0023555383086204,1864.199951171875,1834.800048828125,1839.1270848806553,2013.5056662263291,1864.199949783714
2023-01-09,0.0045492332428693,0.0018224865198135,1872.699951171875,1864.199951171875,1867.6005282648393,2017.178599079277,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0010003373026847,1871.5999755859373,1872.699951171875,1874.5742200840275,2019.1974676845482,1871.5999756101965
2023-01-11,0.0016016233712434,0.0001844093203544,1874.5999755859373,1871.5999755859373,1871.9451478909273,2019.5698608525554,1874.599975642257
2023-01-12,0.0110873654484748,0.0002476572990417,1895.5,1874.5999755859373,1875.0642914459072,2020.0700840089214,1895.4999995846179
2023-01-13,0.0120088616386055,-4.722923040390015e-05,1918.4000244140625,1895.5,1895.4104791077875,2019.9746799064405,1918.4000236380361
2023-01-16,0.0,3.284960985183716e-05,1918.4000244140625,1918.4000244140625,1918.4630441414854,2020.0410363764722,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.000126764178276,1907.199951171875,1918.4000244140625,1918.1568554242472,2019.7849837639046,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0006280839443206,1904.4000244140625,1907.199951171875,1908.3982091037076,2021.0539767585324,1904.4000244144963
2023-01-19,0.009251314215362,0.0010799169540405,1922.0999755859373,1904.4000244140625,1906.4577291628466,2023.2377261348247,1922.09997509431
2023-01-20,0.0022346631158143,0.0017962232232093,1926.4000244140625,1922.0999755859373,1925.555598805647,2026.8751785848683,1926.4000242969757
2023-01-23,0.0003632807347457,0.0013882964849472,1927.0999755859373,1926.4000244140625,1929.0762960959967,2029.6910364412406,1927.0999755620314
2023-01-24,0.0035224324092268,0.0009706616401672,1933.9000244140625,1927.0999755859373,1928.9714457442135,2031.6621361523833,1933.900024320803
2023-01-25,0.0037676114588975,0.000683844089508,1941.199951171875,1933.9000244140625,1935.2229628057023,2033.0519514503956,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0004318058490753,1929.0999755859373,1941.199951171875,1942.0383536655388,2033.930024739453,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0002422779798507,1928.5999755859373,1929.0999755859373,1928.6326537541029,2033.4373079715233,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0003230944275856,1922.9000244140625,1928.5999755859373,1927.976956333228,2032.7804218323129,1922.9000243757157
2023-01-31,0.0034264260903,1.4878809452056885e-05,1929.5,1922.9000244140625,1922.9286350899672,2032.8106674098758,1929.499999933719
2023-02-01,-0.0008814202737994,0.0007144063711166,1927.800048828125,1929.5,1930.8789395960375,2034.263439174861,1927.800048877454
2023-02-02,-0.0059832124970853,0.0005162507295608,1916.300048828125,1927.800048828125,1928.79553394763,2035.3139002867813,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0001295655965805,1862.9000244140625,1916.300048828125,1916.5483514725713,2035.5776240308937,1862.90002506175
2023-02-06,0.0017698252340778,-0.0005511865019798,1866.199951171875,1862.9000244140625,1861.873501994707,2034.4559502749105,1866.199951171299
2023-02-07,0.0029428310226649,0.0014770627021789,1871.699951171875,1866.199951171875,1868.9584822747343,2037.4631896721178,1871.699951098601
2023-02-08,0.0030407712329179,0.0007412806153297,1877.4000244140625,1871.699951171875,1873.0879204371909,2038.9740815673208,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.000588908791542,1866.199951171875,1877.4000244140625,1876.2947325244436,2037.7736653074974,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0007156133651733,1862.800048828125,1866.199951171875,1864.864951273587,2036.315928887447,1862.8000488942484
2023-02-13,-0.0058686062693595,0.0001800954341888,1851.9000244140625,1862.800048828125,1863.1355608229078,2036.6826931140954,1851.9000240434461
2023-02-14,0.0011333149159327,0.0001783072948455,1854.0,1851.9000244140625,1852.2302611386738,2037.0458808741146,1854.00000007665
2023-02-15,-0.0107370745390653,0.0005650371313095,1834.199951171875,1854.0,1855.0478748576702,2038.1972126769672,1834.1999513238018
2023-02-16,0.0042435452342033,0.0008137822151184,1842.0,1834.199951171875,1835.6931979775488,2039.856536392039,1841.9999998579012
2023-02-17,-0.0008689852547831,0.0010065585374832,1840.4000244140625,1842.0,1843.8550142596455,2041.9108051013975,1840.400024438958
2023-02-20,0.0,0.0005983337759971,1840.4000244140625,1840.4000244140625,1841.5015274103773,2043.1329148819832,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0007868185639381,1833.0,1840.4000244140625,1841.8486551483854,2044.741122388798,1832.9999996836286
2023-02-22,-0.0005457025836221,0.0003242790699005,1832.0,1833.0,1833.594499921859,2045.40429665911,1832.0000000403174
2023-02-23,-0.007671270519495,0.000151976943016,1818.0,1832.0,1832.278442917521,2045.7151745738872,1817.9999999584704
2023-02-24,-0.005073326639831,0.0003216937184333,1808.800048828125,1818.0,1818.584933259745,2046.373374158911,1808.8000490796778
2023-02-27,0.004523120354861,-0.0003691166639328,1817.0,1808.800048828125,1808.1325137951114,2045.6181630349606,1816.9999998495728
2023-02-28,0.0065279169939458,-0.0003716573119163,1828.9000244140625,1817.0,1816.3248241390427,2044.8580353495356,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0002584084868431,1837.699951171875,1828.9000244140625,1828.427482183257,2044.329694945574,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0003794133663177,1833.5,1837.699951171875,1837.002835502983,2043.5541960607757,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0006293132901191,1847.699951171875,1833.5,1832.3465170717031,2042.268564820958,1847.699951526638
2023-03-06,0.0001082764574675,-0.0004349797964096,1847.9000244140625,1847.699951171875,1846.8964137972198,2041.3804124345945,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0007439032196998,1813.9000244140625,1847.9000244140625,1846.525876815999,2039.8623876749107,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0015135258436203,1812.699951171875,1813.9000244140625,1811.1567164068397,2036.777338473509,1812.699951223146
2023-03-09,0.0091159874573349,0.0001021176576614,1829.300048828125,1812.699951171875,1812.8850692966855,2036.9853400246268,1829.3000493769646
2023-03-10,0.0177177712321281,0.0006008893251419,1862.0,1829.300048828125,1830.3995860169432,2038.2097105896796,1861.9999982955505
2023-03-13,0.0263416934758424,0.0008328333497047,1911.699951171875,1862.0,1863.5513816286582,2039.9079066693582,1911.699949871178
2023-03-14,-0.0028811669908463,0.0003120526671409,1906.199951171875,1911.699951171875,1912.2965953277699,2040.5445647026086,1906.1999513897479
2023-03-15,0.0106450729072093,-0.0001881867647171,1926.5999755859373,1906.199951171875,1905.8412633213718,2040.160597352636,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0005981102585792,1919.0,1926.5999755859373,1927.7526394711983,2041.381203327151,1919.0000004446692
2023-03-17,0.0261278226971626,0.0015671253204345,1969.800048828125,1919.0,1922.009671139889,2044.5828115049342,1969.80004918445
2023-03-20,0.0047606583684682,0.0011233761906623,1979.199951171875,1969.800048828125,1972.0141186871845,2046.8809377436849,1979.1999510231394
2023-03-21,-0.021036185324192,0.0012188553810119,1938.0,1979.199951171875,1981.6137804380207,2049.3773106386598,1937.9999984354188
2023-03-22,0.0045305103994905,0.0001938268542289,1946.800048828125,1938.0,1938.375672850063,2049.7745734947703,1946.8000484576103
2023-03-23,0.0238553658127784,0.0001047477126121,1993.800048828125,1946.800048828125,1947.0039823607522,2049.9892939382557,1993.8000483789529
2023-03-24,-0.0058855134993791,0.000459186732769,1982.0999755859373,1993.800048828125,1994.7157855893363,2050.9308379800727,1982.0999759675449
2023-03-27,-0.0150974784046411,0.00044547021389,1952.4000244140625,1982.0999755859373,1982.9831387828572,2051.8446701065254,1952.400025320764
2023-03-28,0.0101916901767253,0.0008690655231475,1972.4000244140625,1952.4000244140625,1954.0975254756572,2053.628632646056,1972.4000243480716
2023-03-29,-0.0031992150470614,4.318356513977051e-05,1966.0999755859373,1972.4000244140625,1972.4852015181104,2053.717317566738,1966.0999755560883
2023-03-30,0.0071965004317462,5.140155553817749e-05,1980.300048828125,1966.0999755859373,1966.2010387804064,2053.822884544627,1980.3000490418299
2023-03-31,-0.005722573492676,0.0005588009953498,1969.0,1980.300048828125,1981.4069517069136,2054.9708835384004,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0001034289598464,1983.9000244140625,1969.0,1968.796358909437,2054.758351028599,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0005030259490013,2022.199951171875,1983.9000244140625,1982.9023221776529,2053.7250141785184,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0013222992420196,2020.9000244140625,2022.199951171875,2019.5277648135807,2051.011169801559,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0014031082391738,2011.9000244140625,2020.9000244140625,2018.0664712949954,2048.1353971125473,2011.900024008269
2023-04-07,0.0,-0.0008554384112358,2011.9000244140625,2011.9000244140625,2010.1797037726978,2046.384092595819,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0001403763890266,1989.0999755859373,2011.9000244140625,2011.617620975404,2046.0968487479377,1989.099975720187
2023-04-11,0.0078620668500661,-5.94407320022583e-05,2004.800048828125,1989.0999755859373,1988.9817455412378,2045.9752308680643,2004.8000492085241
2023-04-12,0.0030380657408386,0.0005037784576416,2010.9000244140625,2004.800048828125,2005.8102783491724,2047.0062087846716,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0002751797437667,2041.300048828125,2010.9000244140625,2010.346741590208,2046.4429916371785,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0006946176290512,2002.199951171875,2041.300048828125,2039.8826181711788,2045.0219898419232,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0008152425289154,1994.199951171875,2002.199951171875,2000.5683377909636,2043.3554803402467,1994.1999513497942
2023-04-18,0.0065974215976893,-0.000262401998043,2007.4000244140625,1994.199951171875,1993.6767377693134,2042.8193701207658,2007.4000243449696
2023-04-19,-0.0060960929840803,0.0004155933856964,1995.199951171875,2007.4000244140625,2008.2344599675941,2043.6685287792993,1995.1999513807261
2023-04-20,0.0061956951394677,-4.155188798904419e-05,2007.5999755859373,1995.199951171875,1995.11704856938,2043.583612257738,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0006741136312484,1979.5,2007.5999755859373,2008.9537823541043,2044.9616842637322,1979.5000002934783
2023-04-24,0.004837975371629,0.0006093680858612,1989.0999755859373,1979.5,1980.706611723963,2046.2081984053275,1989.0999757465045
2023-04-25,0.0024604087229818,0.0002601295709609,1994.0,1989.0999755859373,1989.617466613626,2046.7405469028665,1994.000000076348
2023-04-26,-0.0041711991652846,-0.0002574995160102,1985.699951171875,1994.0,1993.4866120664847,2046.213580052407,1985.6999514764668
2023-04-27,0.002112926216796,0.000492937862873,1989.9000244140625,1985.699951171875,1986.6790191521263,2047.2224848447966,1989.90002431714
2023-04-28,0.0001004779769573,0.0010433569550514,1990.0999755859373,1989.9000244140625,1991.9772839175262,2049.359583347321,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0005391836166381,1983.4000244140625,1990.0999755859373,1991.1732942201538,2050.4648624066654,1983.400024302242
2023-05-02,0.0154592087492346,0.0003263354301452,2014.300048828125,1983.4000244140625,1984.047383736576,2051.13411093335,2014.3000490000202
2023-05-03,0.0070741232484579,0.0001033693552017,2028.5999755859373,2014.300048828125,2014.508276487349,2051.3461463026197,2028.5999757210698
2023-05-04,0.0095178196206688,0.000685766339302,2048.0,2028.5999755859373,2029.9915982745645,2052.7533728991784,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0006811022758483,2017.4000244140625,2048.0,2049.395372602722,2054.1519841377963,2017.4000249499666
2023-05-08,0.0044019282795488,0.0001768991351127,2026.300048828125,2017.4000244140625,2017.7569323009752,2054.515393989677,2026.300048896132
2023-05-09,0.004873807542026,-0.0003297477960586,2036.199951171875,2026.300048828125,2025.6319910042214,2053.8380337517006,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0002580508589744,2030.5,2036.199951171875,2035.6745758151278,2053.3081074598044,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0002688020467758,2014.699951171875,2030.5,2029.9542707938715,2052.7562482116286,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0003535524010658,2014.5,2014.699951171875,2013.987775069915,2052.0306195926996,2014.5000000009675
2023-05-15,0.0017358963377773,0.0005970001220703,2018.0,2014.5,2015.703015810473,2053.25604787711,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0013207346200942,1988.4000244140625,2018.0,2020.6670032774502,2055.9696458003673,1988.4000242553286
2023-05-17,-0.003880014643073,0.0003727823495864,1980.699951171875,1988.4000244140625,1989.141403024926,2056.736217868998,1980.6999510617982
2023-05-18,-0.012293130159378,0.0001547411084175,1956.5,1980.699951171875,1981.0064705927275,2057.0545041364235,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0004854500293731,1978.699951171875,1956.5,1955.5504475163198,2056.0561493122636,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0001149699091911,1974.800048828125,1978.699951171875,1978.4724732949783,2055.819778311522,1974.800049046005
2023-05-23,-0.0012160644400864,-0.000294417142868,1972.4000244140625,1974.800048828125,1974.2187194208843,2055.21459881812,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0002345889806747,1962.800048828125,1972.4000244140625,1971.9373753711577,2054.732524667168,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0003957375884056,1943.0999755859373,1962.800048828125,1962.0234487453365,2053.919550645837,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0008624419569969,1944.0999755859373,1943.0999755859373,1941.4248870774863,2052.1489278884915,1944.0999755475807
2023-05-29,0.0,0.0001744776964187,1944.0999755859373,1944.0999755859373,1944.4392072646053,2052.507013344192,1944.0999755859373
2023-05-30,0.0071244114078581,0.0001298859715461,1958.0,1944.0999755859373,1944.3525032995979,2052.7736225257468,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0001212880015373,1963.9000244140625,1958.0,1957.7625324942608,2052.5246608138013,1963.9000245117375
2023-06-01,0.0071539287455379,0.0005248114466667,1978.0,1963.9000244140625,1964.9309721299023,2053.602131960227,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0009002983570098,1952.4000244140625,1978.0,1979.781592012009,2055.4518190957906,1952.4000249375742
2023-06-05,0.002864146605134,-0.0003638193011283,1958.0,1952.4000244140625,1951.6898328001994,2054.704142069378,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0003123953938484,1965.5,1958.0,1957.3884253503702,2054.06236220943,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0002546831965446,1942.699951171875,1965.5,1964.999483916415,2053.539293652334,1942.6999504653108
2023-06-08,0.0107007781043648,7.853657007217407e-05,1963.5999755859373,1942.699951171875,1942.852530154156,2053.7005779182396,1963.599976105042
2023-06-09,-0.0007132429163902,0.0002186447381973,1962.199951171875,1963.5999755859373,1964.0293533274048,2054.1496578361252,1962.1999511508334
2023-06-12,-0.0035226084291934,0.000350221991539,1955.300048828125,1962.199951171875,1962.8872770978744,2054.8691922112384,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0010521188378334,1944.5999755859373,1955.300048828125,1957.3583394364055,2057.0322965195046,1944.59997516185
2023-06-14,0.0054873717017471,0.0016829818487167,1955.300048828125,1944.5999755859373,1947.8754575630896,2060.4971593695823,1955.300049254546
2023-06-15,0.0012777594383805,0.0007530003786087,1957.800048828125,1955.300048828125,1956.7729449812712,2062.0492988181663,1957.8000487795084
2023-06-16,0.0003064070187974,0.000699296593666,1958.4000244140625,1957.800048828125,1959.1696105424587,2063.4917871736143,1958.40002441816
2023-06-19,0.0,-0.0002485811710357,1958.4000244140625,1958.4000244140625,1957.9132635449373,2062.9789057177136,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0003339052200317,1935.5,1958.4000244140625,1957.7462135844994,2062.29018128302,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0005764588713645,1933.300048828125,1935.5,1934.3845853806886,2061.1016984013536,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0001249834895133,1912.699951171875,1933.300048828125,1933.058433341034,2060.8441108162783,1912.699951248442
2023-06-23,0.0033404824789613,-0.0005547478795051,1919.0999755859373,1912.699951171875,1911.6391791875412,2059.701178964634,1919.0999754794132
2023-06-26,0.0023940762039273,0.0008439496159553,1923.699951171875,1919.0999755859373,1920.720282906011,2061.4401967020617,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0007790997624397,1914.0,1923.699951171875,1925.1992893380018,2063.0468900755372,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0003036633133888,1912.300048828125,1914.0,1914.5812998370764,2063.6734568577117,1912.3000488047653
2023-06-29,-0.0016224510036408,0.000124916434288,1909.199951171875,1912.300048828125,1912.5389414520102,2063.9312596890472,1909.199951252897
2023-06-30,0.0062136454507708,-0.0004790052771568,1921.0999755859373,1909.199951171875,1908.2856533143474,2062.942862466609,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0007126778364181,1921.699951171875,1921.0999755859373,1919.7313379685704,2061.473172580642,1921.699951156179
2023-07-04,0.0,-0.0010699704289436,1921.699951171875,1921.699951171875,1919.6448886749286,2059.26863685026,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0005003809928894,1919.5999755859373,1921.699951171875,1920.7386095808604,2058.238475723145,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0002576559782028,1908.699951171875,1919.5999755859373,1919.1054428888583,2057.708226589171,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0006323307752609,1926.199951171875,1908.699951171875,1907.4934029609951,2056.4074856435973,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0001984313130378,1925.0,1926.199951171875,1925.8177707059303,2055.9994704889104,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0005481392145156,1931.300048828125,1925.0,1923.9451211487021,2054.8728053669893,1931.3000487800268
2023-07-12,0.0128104146569967,0.0004102960228919,1956.199951171875,1931.300048828125,1932.0926161396594,2055.7160844917853,1956.1999518025082
2023-07-13,0.0015324108535423,0.0008565038442611,1959.199951171875,1956.199951171875,1957.8761616881004,2057.477567471649,1959.1999512380098
2023-07-14,0.0004592781479004,0.0008913874626159,1960.0999755859373,1959.199951171875,1960.947136038761,2059.312394829466,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0009529516100883,1952.4000244140625,1960.0999755859373,1961.9687462962127,2061.275755236944,1952.4000239605298
2023-07-18,0.0126222800463438,0.0020154565572738,1977.199951171875,1952.4000244140625,1956.3389698990882,2065.434356306374,1977.199950829357
2023-07-19,0.0001517429045634,0.0022156462073326,1977.5,1977.199951171875,1981.5855834554743,2070.0157015503405,1977.499999999933
2023-07-20,-0.0046631698496639,0.0010754615068435,1968.300048828125,1977.5,1979.6278691453676,2072.243121293327,1968.300048761097
2023-07-21,-0.0020342781208455,0.0006455555558204,1964.300048828125,1968.300048828125,1969.5711060850624,2073.5813012415656,1964.3000490389911
2023-07-24,-0.0020384250674396,0.0001868084073066,1960.300048828125,1964.300048828125,1964.6670308683167,2073.9686998454026,1960.300048604043
2023-07-25,0.0009177681640721,-0.0001449435949325,1962.0999755859373,1960.300048828125,1960.0159364825313,2073.668113150854,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0008163601160049,1968.9000244140625,1962.0999755859373,1960.4988490590952,2071.975944013121,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0010315477848052,1945.4000244140625,1968.9000244140625,1966.8700571395038,2069.8397038242515,1945.4000246095673
2023-07-28,0.007680922280997,-0.0005217492580413,1960.4000244140625,1945.4000244140625,1944.3852781393086,2068.7600481737763,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0001788884401321,1970.5,1960.4000244140625,1960.0493628772429,2068.390004015049,1970.4999999936101
2023-08-01,-0.0152386100962758,0.000774323940277,1940.699951171875,1970.5,1972.026396210614,2069.9922281531863,1940.6999511345973
