Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-01-31,0.0056426171213388,-0.0004262924776412,1795.0,1784.9000244140625,1784.1392971179953,1814.543388238155,1795.000000201998
2022-02-01,0.0029483227990567,0.0003942837356589,1800.300048828125,1795.0,1795.7078788488955,1815.2589742464766,1800.3000487122642
2022-02-02,0.0049313870258629,-4.37601120211184e-05,1809.199951171875,1800.300048828125,1800.2212692200314,1815.1795400484536,1809.1999515278544
2022-02-03,-0.0034327874891459,0.0001195743097923,1803.0,1809.199951171875,1809.416297941813,1815.396601866354,1802.9999998601434
2022-02-04,0.0019946680404245,0.0008775768219493,1806.5999755859373,1803.0,1804.5829654952968,1816.9904511070824,1806.5999756614824
2022-02-07,0.0077194916084408,0.0001745568006299,1820.5999755859373,1806.5999755859373,1806.915357422915,1817.3076468305326,1820.5999758573473
2022-02-08,0.003290198277682,-0.000545140414033,1826.5999755859373,1820.5999755859373,1819.6077634335018,1816.3172289704428,1826.5999756722315
2022-02-09,0.0046971389092504,-0.0008252356783486,1835.199951171875,1826.5999755859373,1825.093221914967,1814.818957488467,1835.199951231161
2022-02-10,0.0005447513540275,-0.0003122464404441,1836.199951171875,1835.199951171875,1834.6270059743226,1814.252375190197,1836.199951181137
2022-02-11,0.0025020940229296,-0.000365903659258,1840.800048828125,1836.199951171875,1835.5282017958841,1813.5886550435177,1840.8000486328876
2022-02-14,0.0146680539473891,-0.000901565013919,1868.0,1840.800048828125,1839.1411958007698,1811.954323801126,1868.0000007570043
2022-02-15,-0.007091439794749,-0.0013491595163941,1854.800048828125,1868.0,1865.481469355195,1809.5113567285991,1854.8000491090454
2022-02-16,0.0082684513181447,-0.0006205542595125,1870.199951171875,1854.800048828125,1853.6494018136586,1808.3888050866697,1870.1999516728758
2022-02-17,0.016176862642169,-0.0003556796000339,1900.699951171875,1870.199951171875,1869.5348774848417,1807.7457124540156,1900.6999509205411
2022-02-18,-0.0011054540518671,-0.0010830163955688,1898.5999755859373,1900.699951171875,1898.6425762481817,1805.7889540004132,1898.5999756365532
2022-02-21,0.0,-0.0007244842709042,1898.5999755859373,1898.5999755859373,1897.2249679127444,1804.4811621012002,1898.5999755859373
2022-02-22,0.0039424975402653,-0.000256159401033,1906.0999755859373,1898.5999755859373,1898.1136936388953,1804.0189864853828,1906.0999759716165
2022-02-23,0.0016250236658379,-0.0001556929782964,1909.199951171875,1906.0999755859373,1905.8032323048296,1803.738135260323,1909.1999512404427
2022-02-24,0.0082936212420463,-0.000386823026929,1925.0999755859373,1909.199951171875,1908.4615714880892,1803.0405427461767,1925.0999756937504
2022-02-25,-0.0202546417713165,-0.0017991960048675,1886.5,1925.0999755859373,1921.6394574096366,1799.7994359725499,1886.4999991830066
2022-02-28,0.0068147992715239,0.000338772253599,1899.4000244140625,1886.5,1887.1392021222732,1800.4092613736311,1899.40002443965
2022-03-01,0.0223862752318382,-0.0002866453141905,1942.4000244140625,1899.4000244140625,1898.8556483224463,1799.8932564539625,1942.4000253076788
2022-03-02,-0.0111304959282279,-0.0011743362993001,1920.9000244140625,1942.4000244140625,1940.120332382171,1797.7808170679348,1920.9000236522415
2022-03-03,0.0070033743977546,-0.0003282772959209,1934.4000244140625,1920.9000244140625,1920.2695400408281,1797.1907433018584,1934.4000240635346
2022-03-04,0.0157459080219268,-0.0017312578856945,1965.0999755859373,1934.4000244140625,1931.0539763894685,1794.0820344202687,1965.0999742763174
2022-03-07,0.0145494099706411,-0.0021660476922988,1993.9000244140625,1965.0999755859373,1960.8480818833602,1790.2001728362118,1993.9000245801647
2022-03-08,0.022906282916665,-0.0026232637465,2040.0999755859373,1993.9000244140625,1988.6763532949697,1785.5101598838385,2040.0999770064648
2022-03-09,-0.026926590129733,-0.0014812741428613,1985.9000244140625,2040.0999755859373,2037.0802653047763,1782.867287744511,1985.9000243823646
2022-03-10,0.0061244927346706,-0.0005777925834991,1998.0999755859373,1985.9000244140625,1984.7529175352217,1781.837457790994,1998.0999758078135
2022-03-11,-0.007737189065665,-0.0004582368419505,1982.699951171875,1998.0999755859373,1997.1845823127026,1781.0211412689034,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0003825147286988,1959.5999755859373,1982.699951171875,1981.941684271336,1780.3400047309283,1959.599975814326
2022-03-15,-0.0159978605806827,0.0004572923644445,1928.5,1959.5999755859373,1960.4962906155286,1781.154326798648,1928.4999982195268
2022-03-16,-0.01068692561239,0.001393181271851,1908.0,1928.5,1931.1886225171593,1783.6375270213946,1908.0000000527766
2022-03-17,0.0177142769098281,0.0016649421304464,1942.0999755859373,1908.0,1911.1793555719719,1786.609653808561,1942.0999768630913
2022-03-18,-0.0071829492226243,0.0008469996391795,1928.199951171875,1942.0999755859373,1943.7456304006425,1788.1235525860438,1928.1999514239005
2022-03-21,0.0002074385120067,-0.0003873417736031,1928.5999755859373,1928.199951171875,1927.4532234116905,1787.4310717597973,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.0006269310251809,1920.699951171875,1928.5999755859373,1927.391255357775,1786.310826960341,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0009428905905224,1936.5999755859373,1920.699951171875,1918.8897947845196,1784.627325093612,1936.5999754529419
2022-03-24,0.0128266084939241,-0.001237541437149,1961.5999755859373,1936.5999755859373,1934.2048352173765,1782.4201408516133,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0019677244126796,1953.800048828125,1961.5999755859373,1957.7438825344957,1778.9162776759247,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0008517085225321,1939.5999755859373,1953.800048828125,1952.1366891245832,1777.4018045577386,1939.5999751562435
2022-03-29,-0.0143319386988878,-0.0005890587926842,1912.0,1939.5999755859373,1938.4577736111141,1776.355118706649,1912.0000006382236
2022-03-30,0.0111820176243782,0.0010308707132935,1933.5,1912.0,1913.9720410888792,1778.187255360692,1933.5000003642194
2022-03-31,0.0080871749669313,2.412305912002921e-05,1949.199951171875,1933.5,1933.546642497386,1778.2301511943667,1949.1999513575822
2022-04-01,-0.0155626935884356,-0.000997825525701,1919.0999755859373,1949.199951171875,1947.2559597493278,1776.4566727171286,1919.0999754477493
2022-04-04,0.00524907046929,3.273540642112493e-06,1929.199951171875,1919.0999755859373,1919.106257847986,1776.4624880297638,1929.1999511469728
2022-04-05,-0.0032709080260246,-0.0003762189880944,1922.9000244140625,1929.199951171875,1928.474286031475,1775.794274815261,1922.9000244250847
2022-04-06,-0.0023429577704519,-0.0011792052537202,1918.4000244140625,1922.9000244140625,1920.6338669978559,1773.7014830349103,1918.4000245734003
2022-04-07,0.0079954862594604,-3.106152871623635e-05,1933.800048828125,1918.4000244140625,1918.3404369020595,1773.6463900110023,1933.8000487501813
2022-04-08,0.0040253587067127,-0.0001425371156074,1941.5999755859373,1933.800048828125,1933.524430190413,1773.3935975870422,1941.5999759117337
2022-04-11,0.0013896774034947,5.489395698532462e-05,1944.300048828125,1941.5999755859373,1941.7065606168899,1773.4909488508797,1944.3000488795242
2022-04-12,0.0141969118267297,-0.0002749674604274,1972.0999755859373,1944.300048828125,1943.7655030761018,1773.0033635866962,1972.0999748083134
2022-04-13,0.0045028151944279,-0.0003357390523888,1981.0,1972.0999755859373,1971.4379757447361,1772.4081970334414,1980.9999998656322
2022-04-14,-0.0051114642992615,0.0001591620384715,1970.9000244140625,1981.0,1981.3153250914386,1772.6903195860896,1970.900024046637
2022-04-15,0.0,-0.0008005034760572,1970.9000244140625,1970.9000244140625,1969.3229434071886,1771.2718426468955,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0008114129886962,1982.9000244140625,1970.9000244140625,1969.3014591708388,1769.8351926043354,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0015741074457764,1955.699951171875,1982.9000244140625,1979.7811820618792,1767.0514733612483,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.0005801926017738,1952.300048828125,1955.699951171875,1954.5655976325022,1766.0265405274258,1952.300048941666
2022-04-21,-0.0037976154126226,0.0002984739257954,1944.9000244140625,1952.300048828125,1952.8828464586509,1766.5537320745873,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0006320318789221,1931.0,1944.9000244140625,1943.6711739745492,1765.4375665633356,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0011637602001428,1893.199951171875,1931.0,1928.7540861595717,1763.384215623327,1893.1999510459336
2022-04-26,0.0043219765648245,-0.0007196367369033,1901.4000244140625,1893.199951171875,1891.838025041522,1762.115676059071,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.001327708363533,1885.9000244140625,1901.4000244140625,1898.8771948607805,1759.7776527884373,1885.9000243794649
2022-04-28,0.0014835624024271,-0.0017207246273756,1888.699951171875,1885.9000244140625,1882.6577001708872,1756.7521638057926,1888.6999512045345
2022-04-29,0.0108479727059602,-0.0014234688133001,1909.300048828125,1888.699951171875,1886.013358287938,1754.2532608650724,1909.300049327859
2022-05-02,-0.0251929201185703,0.0002359281643293,1861.800048828125,1909.300048828125,1909.750559625802,1754.6671874432259,1861.8000493233546
2022-05-03,0.0037527517415583,-0.0001930362195707,1868.800048828125,1861.800048828125,1861.4406886709817,1754.3285058127196,1868.8000486193357
2022-05-04,-0.0009636752074584,-4.482927033677697e-05,1867.0,1868.800048828125,1868.716273763332,1754.2498623086515,1867.000000023879
2022-05-05,0.0037423192989081,0.0014696028083562,1874.0,1867.0,1869.7457655413998,1756.8298081163282,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0012758495286107,1881.199951171875,1874.0,1871.6105825760535,1754.589786902656,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0003522914485074,1857.0999755859373,1881.199951171875,1880.5373372396086,1753.9717687927312,1857.0999756103613
2022-05-10,-0.0093048820272088,0.0002981470315717,1839.9000244140625,1857.0999755859373,1857.6537469795367,1754.4947882335298,1839.9000252533885
2022-05-11,0.0068788090720772,0.0005805175169371,1852.5999755859373,1839.9000244140625,1840.9684286913425,1755.5135988815764,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0009591569541953,1823.800048828125,1852.5999755859373,1854.3777621877593,1757.1982197368807,1823.8000490753666
2022-05-13,-0.0090329013764858,-0.0010850057005882,1807.4000244140625,1823.800048828125,1821.822288513046,1755.2926835971289,1807.4000242697034
2022-05-16,0.0033693178556859,0.0005744955851696,1813.5,1807.4000244140625,1808.4386660676796,1756.3013812129564,1813.5000001966198
2022-05-17,0.0025882942136377,0.0008795353933237,1818.199951171875,1813.5,1815.095739087426,1757.8467899602967,1818.1999513610358
2022-05-18,-0.0012657478218898,0.0006938678561709,1815.9000244140625,1818.199951171875,1819.4619794638834,1759.066926601768,1815.9000244146237
2022-05-19,0.0138362804427742,-2.031592885032296e-05,1841.199951171875,1815.9000244140625,1815.8631330931091,1759.0311898862576,1841.1999512266982
2022-05-20,0.0003258743672631,0.0007307640626095,1841.800048828125,1841.199951171875,1842.5459256632657,1760.317096454765,1841.800048813877
2022-05-23,0.0032523879781365,-0.0001193322823382,1847.800048828125,1841.800048828125,1841.5802757379608,1760.107046331136,1847.800049040331
2022-05-24,0.009318889118731,-2.036156365647912e-05,1865.0999755859373,1847.800048828125,1847.7624251128464,1760.0712081643317,1865.0999754496504
2022-05-25,-0.0101852118968963,-0.0003746990696527,1846.199951171875,1865.0999755859373,1864.4012552733764,1759.4118346611438,1846.1999508920142
2022-05-26,0.000649812282063,0.0001110163866542,1847.4000244140625,1846.199951171875,1846.4049209967895,1759.6071690481228,1847.4000244442384
2022-05-27,0.0021088630892336,0.0006943959160707,1851.300048828125,1847.4000244140625,1848.6832969444022,1760.829457407107,1851.3000490001646
2022-05-30,0.0,0.0002709961845539,1851.300048828125,1851.300048828125,1851.801812062712,1761.3067001342727,1851.300048828125
2022-05-31,-0.0046562603674829,-5.606567719951272e-05,1842.699951171875,1851.300048828125,1851.196257346785,1761.2079540495324,1842.6999514667461
2022-06-01,0.0003256091440562,-5.371501902118325e-05,1843.300048828125,1842.699951171875,1842.6009731672739,1761.1133532715444,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0010967031121253,1866.5,1843.300048828125,1841.2796040445444,1759.1829934854782,1866.500000231557
2022-06-03,-0.0113689498975873,-0.0003886819467879,1845.4000244140625,1866.5,1865.7746661175447,1758.4993636807023,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0005631484673358,1839.199951171875,1845.4000244140625,1844.3610827853424,1757.5093462487985,1839.1999512864722
2022-06-07,0.0045027057640254,-0.0008332515717484,1847.5,1839.199951171875,1837.6680732302857,1756.045508780806,1847.4999997082296
2022-06-08,0.0023787785321474,-0.0006006267503835,1851.9000244140625,1847.5,1846.3906752570736,1754.9910975588327,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0009846249595284,1848.800048828125,1851.9000244140625,1850.077494828776,1753.263939961204,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0014784950762987,1871.5,1848.800048828125,1846.0686267534784,1750.6736631860992,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0029566716402769,1828.0,1871.5,1865.9747612087347,1745.5051405920933,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0026717688888311,1809.5,1828.0,1823.1225251154692,1740.8477787299175,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0023579336702823,1815.300048828125,1809.5,1805.2383453476357,1736.7478107634724,1815.3000488579341
2022-06-16,0.0166078135371208,-0.0002092905924655,1845.699951171875,1815.300048828125,1814.920163360017,1736.3843638195344,1845.6999527839723
2022-06-17,-0.0054871924221515,0.0004722568555735,1835.5999755859373,1845.699951171875,1846.5718014795864,1737.20457689964,1835.5999759818055
2022-06-20,0.0,-0.0003232993767596,1835.5999755859373,1835.5999755859373,1835.0066231782505,1736.6430305213128,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0011090487241744,1834.5999755859373,1835.5999755859373,1837.6368746983562,1738.5701206795745,1834.599975554571
2022-06-22,-0.0001634968211874,0.0004542385577224,1834.300048828125,1834.5999755859373,1835.433510930459,1739.3600256527573,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0001045213430188,1825.699951171875,1834.300048828125,1834.491782352676,1739.5418353999655,1825.6999510271796
2022-06-24,0.0004381188482511,-7.484207162633538e-05,1826.5,1825.699951171875,1825.563317118413,1739.411649357081,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0003707361756823,1820.9000244140625,1826.5,1827.1772751623284,1740.056631731663,1820.9000244292106
2022-06-28,-0.0018689673161134,0.0004218527465127,1817.5,1820.9000244140625,1821.6683381367195,1740.7908342526332,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0007814877317287,1813.699951171875,1817.5,1816.0802008976318,1739.4309590042797,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0013773944228887,1804.0999755859373,1813.699951171875,1811.203490674414,1737.036725782622,1804.099975422927
2022-07-01,-0.002886458300054,-7.395545253530145e-05,1798.9000244140625,1804.0999755859373,1803.9665574893825,1736.9082671956612,1798.9000245685106
2022-07-04,0.0,-0.0002228748635388,1798.9000244140625,1798.9000244140625,1798.499139491847,1736.521197138326,1798.9000244140625
2022-07-05,-0.0208393391221761,-0.0001031961874105,1761.800048828125,1798.9000244140625,1798.7143943683316,1736.3420040176063,1761.8000488766154
2022-07-06,-0.0153862526640295,-1.1155440006405117e-05,1734.9000244140625,1761.800048828125,1761.780395282999,1736.322634466588,1734.900024105206
2022-07-07,0.0017277129227295,-0.0002239887253381,1737.9000244140625,1734.9000244140625,1734.5114698865461,1735.9337613261434,1737.9000244290355
2022-07-08,0.0015523654874414,0.0004435032024048,1740.5999755859375,1737.9000244140625,1738.6709595838213,1736.7038242585202,1740.59997554586
2022-07-11,-0.0061084586195647,0.0003714961349032,1730.0,1740.5999755859375,1741.2467218737154,1737.349122872253,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0012279730290174,1723.300048828125,1730.0,1727.8769104749244,1735.2170143611725,1723.3000487580998
2022-07-13,0.006305098067969,0.0006327051087282,1734.199951171875,1723.300048828125,1724.3907345777282,1736.3152424215266,1734.1999510028204
2022-07-14,-0.0172743704169988,0.000632652954664,1704.5,1734.199951171875,1735.2974450247202,1737.4140749430426,1704.50000135015
2022-07-15,-0.0012327780714258,0.0008765393286012,1702.4000244140625,1704.5,1705.9947162787005,1738.937654350881,1702.4000244451138
2022-07-18,0.0039863619022071,0.0009238821803592,1709.199951171875,1702.4000244140625,1703.973568233083,1740.5449702334142,1709.1999514939805
2022-07-19,0.0004679742851294,0.000856161059346,1710.0,1709.199951171875,1710.66392822335,1742.0357951610274,1709.9999999837023
2022-07-20,-0.0061592804268002,0.0004266565083526,1699.5,1710.0,1710.729738292009,1742.7792046497873,1699.499999887382
2022-07-21,0.0077369539067149,-0.0006230837316252,1712.699951171875,1699.5,1698.4413990308728,1741.6936455117955,1712.6999510245948
2022-07-22,0.0083726430311799,-0.000685483275447,1727.0999755859375,1712.699951171875,1711.526326295556,1740.5001527532413,1727.0999754927707
2022-07-25,-0.0047009610570967,-0.0002027135924436,1719.0,1727.0999755859375,1726.749904428667,1740.1473654732247,1718.9999996116035
2022-07-26,-0.0007565681589767,0.0007798643200658,1717.699951171875,1719.0,1720.3411096400014,1741.5049736214849,1717.6999511845004
2022-07-27,0.0008147256448864,-0.0004296675906516,1719.0999755859375,1717.699951171875,1716.9620697056205,1740.7568661056475,1719.0999756127806
2022-07-28,0.0179863460361957,0.0009222160442732,1750.300048828125,1719.0999755859375,1720.6860884220719,1742.3629604859223,1750.3000491575262
2022-07-29,0.0071729645133018,-0.0002680561156012,1762.9000244140625,1750.300048828125,1749.8309330733819,1741.8959720311188,1762.9000245314533
2022-08-01,0.0034542209468781,0.000395214126911,1769.0,1762.9000244140625,1763.5968851035666,1742.584529981827,1768.9999998719206
2022-08-02,0.0011863935505971,3.964634379372001e-05,1771.0999755859375,1769.0,1769.0701357724754,1742.653618456736,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0001615277142263,1758.0,1771.0999755859375,1770.813916959035,1742.3721543337988,1757.999999884968
2022-08-04,0.017200481146574,0.0005304496153257,1788.5,1758.0,1758.9327777976825,1743.296640147714,1788.500001238758
2022-08-05,-0.008760642260313,-0.0003679125220514,1772.9000244140625,1788.5,1787.8421094848115,1742.6553774556742,1772.9000239951815
2022-08-08,0.0078096999786794,-0.0005094130174256,1786.800048828125,1772.9000244140625,1771.9971160591922,1741.7678721940706,1786.80004855762
2022-08-09,0.0040214257314801,0.0001964112161658,1794.0,1786.800048828125,1787.1510308660363,1742.1100085387345,1793.9999998525998
2022-08-10,0.0008914506761357,-0.0004505133838392,1795.5999755859375,1794.0,1793.191961019247,1741.3253414285566,1795.5999755566772
2022-08-11,-0.0032912336755543,0.000338329875376,1789.699951171875,1795.5999755859375,1796.2075834820587,1741.9145834877868,1789.6999509841548
2022-08-12,0.0049605900421738,0.000317417026963,1798.5999755859375,1789.699951171875,1790.2681225784006,1742.4675845974418,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0009888960048556,1781.4000244140625,1798.5999755859375,1796.8222264051526,1740.7453170765311,1781.400024910862
2022-08-16,-0.0046137892641127,-0.0012032594531774,1773.199951171875,1781.4000244140625,1779.2578270628646,1738.6520084674341,1773.1999513571245
2022-08-17,-0.0073015196248888,-0.0002111290232278,1760.300048828125,1773.199951171875,1772.825616716021,1738.2849673150367,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0007194568752311,1755.300048828125,1760.300048828125,1761.566964491668,1739.5360383777563,1755.300048680037
2022-08-19,-0.0043964060023427,-0.0008663144544698,1747.5999755859375,1755.300048828125,1753.7800655107153,1738.0297057367172,1747.599975883495
2022-08-22,-0.007812526077032,-0.0014255233108997,1734.0,1747.5999755859375,1745.110505902719,1735.5538689769267,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0015045329928398,1746.800048828125,1734.0,1731.3931013646709,1732.9446342522576,1746.8000485949005
2022-08-24,0.0005723115755245,-0.0001959689543582,1747.800048828125,1746.800048828125,1746.4577637887992,1732.6050641780055,1747.8000488446937
2022-08-25,0.0056482264772057,-0.0005134968669153,1757.699951171875,1747.800048828125,1746.9027893687337,1731.7156052926682,1757.699951467624
2022-08-26,-0.0123649043962359,-0.0005251281545497,1736.0999755859375,1757.699951171875,1756.7771757491466,1730.8064713994495,1736.099975338974
2022-08-29,0.0002879603707697,-0.0001832787529565,1736.5999755859375,1736.0999755859375,1735.7818145043782,1730.4892804158342,1736.5999755652354
2022-08-30,-0.0077461656183004,0.000159467512276,1723.199951171875,1736.5999755859375,1736.8769289458075,1730.765259240646,1723.199950970789
2022-08-31,-0.0060535124503076,0.0001905867247842,1712.800048828125,1723.199951171875,1723.5284015048596,1731.0951515583247,1712.8000485418077
2022-09-01,-0.0095032528042793,0.0003560687764547,1696.5999755859375,1712.800048828125,1713.4100320373657,1731.7116502423194,1696.5999755780176
2022-09-02,0.007750199176371,5.277892341837287e-05,1709.800048828125,1696.5999755859375,1696.689522669199,1731.8030505308734,1709.8000488453597
2022-09-05,0.0,6.0386897530406713e-05,1709.800048828125,1709.800048828125,1709.903301465993,1731.9076319018693,1709.800048828125
2022-09-06,-0.0055129011161625,-1.8630234990268946e-05,1700.4000244140625,1709.800048828125,1709.7681951481507,1731.8753663562638,1700.4000247393485
2022-09-07,0.008724489249289,-0.000857847800944,1715.300048828125,1700.4000244140625,1698.9419654781354,1730.3903179455538,1715.3000491879084
2022-09-08,-0.0042649256065487,0.0002129813074134,1708.0,1715.300048828125,1715.6654145817874,1730.7588979867414,1707.9999998752228
2022-09-09,0.0047894204035401,0.0003013526438735,1716.199951171875,1708.0,1708.514787878184,1731.280545352516,1716.1999508807
2022-09-12,0.0069100088439881,0.0002696969895623,1728.0999755859375,1716.199951171875,1716.6628675529644,1731.7475294729604,1728.0999752981238
2022-09-13,-0.0134574137628078,-8.781260112300515e-05,1705.0,1728.0999755859375,1727.9482332946209,1731.5954668945121,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0021213227882981,1696.5,1705.0,1701.3869781935841,1727.9260873157552,1696.499999662527
2022-09-15,-0.0185019560158252,-0.0005744863883592,1665.4000244140625,1696.5,1695.525663740405,1726.9337023816133,1665.400023992986
2022-09-16,0.0037756939418613,-0.0005406821728684,1671.699951171875,1665.4000244140625,1664.4998156955005,1726.0002324930144,1671.69995101012
2022-09-19,-0.0032954881899058,-0.000221153779421,1666.199951171875,1671.699951171875,1671.3302892871834,1725.6185632236734,1666.1999512956504
2022-09-20,-0.003908721730113,0.0001549105509184,1659.699951171875,1666.199951171875,1666.458083117416,1725.8859004521214,1659.6999508379306
2022-09-21,0.0029480059165507,-0.0002174340770579,1664.5999755859375,1659.699951171875,1659.3391150752525,1725.5106748391452,1664.5999755493212
2022-09-22,0.0037177430931478,-0.0003458764986135,1670.800048828125,1664.5999755859375,1664.0243291318184,1724.9139644486106,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0005937610403634,1645.300048828125,1670.800048828125,1669.8082873167043,1723.8900817394547,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0026125982403755,1623.300048828125,1645.300048828125,1641.0071510660614,1719.3921277770671,1623.3000493682844
2022-09-27,0.0020922482945024,-0.0007043816731311,1626.699951171875,1623.300048828125,1622.1570286322362,1718.1814459144503,1626.6999510663243
2022-09-28,0.0205051582306623,0.0010559652000665,1660.4000244140625,1626.699951171875,1628.4185969666378,1719.996744005861,1660.4000229259914
2022-09-29,-0.0011449725134298,0.0021654181182384,1658.5,1660.4000244140625,1663.9993803592822,1723.7252915939525,1658.4999999702634
2022-09-30,0.0023487766738981,0.0007208277820609,1662.4000244140625,1658.5,1659.695923852334,1724.9682485979251,1662.4000244639487
2022-10-03,0.0181806925684213,0.0002638371079228,1692.9000244140625,1662.4000244140625,1662.8386850936527,1725.423419274711,1692.9000236264746
2022-10-04,0.016520557925105,0.0003190086572431,1721.0999755859375,1692.9000244140625,1693.440160327133,1725.9739320873775,1721.099975412052
2022-10-05,-0.0056518437340855,8.739432087168097e-05,1711.4000244140625,1721.0999755859375,1721.2503965223282,1726.1247789985002,1711.400024597515
2022-10-06,0.0001752369280438,-0.0009147422970272,1711.699951171875,1711.4000244140625,1709.8352502162804,1724.5465416035033,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0022824816405773,1700.5,1711.699951171875,1707.7974828095744,1720.6147845725384,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0015468876808881,1667.300048828125,1700.5,1697.87155098048,1717.955244294102,1667.3000477487394
2022-10-11,0.0068140742368996,-0.00120560079813,1678.699951171875,1667.300048828125,1665.291161759784,1715.885324079875,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0011306125670671,1670.300048828125,1678.699951171875,1676.8030644348003,1713.9464188506731,1670.3000490703894
2022-10-13,-0.0001796538126654,-0.0001649354235269,1670.0,1670.300048828125,1670.0245799000713,1713.663751683733,1670.0000000093219
2022-10-14,-0.0170913655310869,0.000977742485702,1641.699951171875,1670.0,1671.6336284549523,1715.34009292144,1641.6999516999413
