Date,y_true,y_pred
2022-08-31,-0.006053512450307608,0.00019058672478422523
2022-09-01,-0.009503252804279327,0.0003560687764547765
2022-09-02,0.0077501991763710976,5.277892341837287e-05
2022-09-05,0.0,6.0386897530406713e-05
2022-09-06,-0.0055129011161625385,-1.8630234990268946e-05
2022-09-07,0.008724489249289036,-0.0008578478009440005
2022-09-08,-0.004264925606548786,0.00021298130741342902
2022-09-09,0.004789420403540134,0.00030135264387354255
2022-09-12,0.00691000884398818,0.00026969698956236243
2022-09-13,-0.013457413762807846,-8.781260112300515e-05
2022-09-14,-0.004997805692255497,-0.00212132278829813
2022-09-15,-0.01850195601582527,-0.0005744863883592188
2022-09-16,0.003775693941861391,-0.0005406821728684008
2022-09-19,-0.003295488189905882,-0.00022115377942100167
2022-09-20,-0.0039087217301130295,0.0001549105509184301
2022-09-21,0.0029480059165507555,-0.00021743407705798745
2022-09-22,0.003717743093147874,-0.00034587649861350656
2022-09-23,-0.015379814431071281,-0.0005937610403634608
2022-09-26,-0.013461623340845108,-0.002612598240375519
2022-09-27,0.0020922482945024967,-0.0007043816731311381
2022-09-28,0.020505158230662346,0.0010559652000665665
2022-09-29,-0.0011449725134298205,0.002165418118238449
2022-09-30,0.002348776673898101,0.000720827782060951
2022-10-03,0.018180692568421364,0.00026383710792288184
2022-10-04,0.016520557925105095,0.0003190086572431028
2022-10-05,-0.00565184373408556,8.739432087168097e-05
2022-10-06,0.00017523692804388702,-0.0009147422970272601
2022-10-07,-0.006564674898982048,-0.0022824816405773163
2022-10-10,-0.019716745242476463,-0.001546887680888176
2022-10-11,0.006814074236899614,-0.0012056007981300354
2022-10-12,-0.005016374867409468,-0.0011306125670671463
2022-10-13,-0.0001796538126654923,-0.00016493542352691293
2022-10-14,-0.01709136553108692,0.0009777424857020378
2022-10-17,0.009276477620005608,0.0001917881309054792
2022-10-18,-0.004839695058763027,4.646717570722103e-07
2022-10-19,-0.013123948127031326,-5.650246748700738e-05
2022-10-20,0.0020256268326193094,-0.00024607504019513726
2022-10-21,0.012310443446040154,-0.00044933619210496545
2022-10-24,-0.001394095947034657,-0.0006584320799447596
2022-10-25,0.0024837800301611423,-0.0003998559550382197
2022-10-26,0.006753493566066027,0.0004311268567107618
2022-10-27,-0.001985171576961875,0.0006673866300843656
2022-10-28,-0.012786876410245895,-0.0005366094992496073
2022-10-31,-0.0022591683082282543,-0.00017456250498071313
2022-11-01,0.0055472576059401035,-0.0008475827635265887
2022-11-02,0.000425411737523973,-0.0004101573140360415
2022-11-03,-0.011243565939366817,-0.00017160462448373437
2022-11-04,0.027397282421588898,-0.0022938884794712067
2022-11-07,0.002388773951679468,8.032558253034949e-05
2022-11-08,0.021012386307120323,-0.00029748311499133706
2022-11-09,-0.0011688389349728823,-0.0012675793841481209
2022-11-10,0.023235395550727844,-0.0009769359603524208
2022-11-11,0.008929872885346413,-0.001162489876151085
2022-11-14,0.004294263198971748,0.0004589743330143392
2022-11-15,0.00011279993486823514,0.00017003988614305854
2022-11-16,-0.00045113838859833777,0.0008215419366024435
2022-11-17,-0.006904748268425465,0.00045398896327242255
2022-11-18,-0.0050673517398536205,0.0003399373381398618
2022-11-21,-0.008311170153319836,0.0006404024898074567
2022-11-22,0.0005178953288123012,-0.0004793871776200831
2022-11-23,0.0037896090652793646,0.0007358220755122602
2022-11-24,0.0,4.240957787260413e-05
2022-11-25,0.004802492912858725,0.0003570708795450628
2022-11-28,-0.0075571853667497635,0.0003710267483256757
2022-11-29,0.004758529365062714,0.00011480221292003989
2022-11-30,-0.0013736406108364463,-1.0768941137939692e-05
2022-12-01,0.03107011877000332,0.001426861621439457
2022-12-02,-0.0028912732377648354,0.00047699728747829795
2022-12-05,-0.015996748581528664,0.00022258976241573691
2022-12-06,0.001074461848475039,0.00012247724225744605
2022-12-07,0.009114472195506096,0.0006780744879506528
2022-12-08,0.001790583715774119,0.00013004237553104758
2022-12-09,0.00524146668612957,0.0003501660539768636
2022-12-12,-0.009836314246058464,6.23054220341146e-05
2022-12-13,0.01858501322567463,0.0001652603386901319
2022-12-14,-0.0035345617216080427,0.00016226147999987006
2022-12-15,-0.016905609518289566,0.00017950491746887565
2022-12-16,0.007176555227488279,-0.0008297833264805377
2022-12-19,-0.0012857697438448668,-0.0004591290489770472
2022-12-20,0.01565137505531311,-0.0005235113785602152
2022-12-21,0.0,-0.0003642431111074984
2022-12-22,-0.01604299061000347,-0.00017490802565589547
2022-12-23,0.004968066234141588,-0.00017225468764081597
2022-12-26,0.0,-0.0001840852783061564
2022-12-27,0.010468993335962296,-0.00027333205798640847
2022-12-28,-0.003809331450611353,-0.00047163577983155847
2022-12-29,0.006395773962140083,-0.0003314335481263697
2022-12-30,0.00010988743451889604,-0.00016688188770785928
2023-01-02,0.0,0.0002935174270533025
2023-01-03,0.010930863209068775,0.0001234495430253446
2023-01-04,0.0070955464616417885,-0.00136619433760643
2023-01-05,-0.009762524627149105,0.0002220831229351461
2023-01-06,0.015896469354629517,0.00048181036254391074
2023-01-09,0.004549233242869377,0.00011847814312204719
2023-01-10,-0.0005875467322766781,0.00024231610586866736
2023-01-11,0.0016016233712434769,-8.432200411334634e-05
2023-01-12,0.011087365448474884,0.00012350728502497077
2023-01-13,0.012008861638605595,7.504498353227973e-05
2023-01-16,0.0,-0.0002927687601186335
2023-01-17,-0.005855345632880926,-0.00044922163942828774
2023-01-18,-0.0014691611286252737,-0.0003506281063891947
2023-01-19,0.009251314215362072,-0.00030142912873998284
2023-01-20,0.002234663115814328,-0.00015644083032384515
2023-01-23,0.0003632807347457856,-0.00010200875112786889
2023-01-24,0.0035224324092268944,-0.0001961850211955607
2023-01-25,0.0037676114588975906,-0.00031133933225646615
2023-01-26,-0.006252753082662821,-0.00035648426273837686
2023-01-27,-0.000259221822489053,-0.00027470203349366784
2023-01-30,-0.002959862584248185,-0.00038940837839618325
2023-01-31,0.003426426090300083,-0.0005170759395696223
2023-02-01,-0.0008814202737994492,7.079070201143622e-05
2023-02-02,-0.005983212497085333,0.0002449247404001653
2023-02-03,-0.02826184220612049,4.4868269469588995e-05
2023-02-06,0.0017698252340778708,-0.0005123057053424418
2023-02-07,0.0029428310226649046,0.0003803874715231359
2023-02-08,0.003040771232917905,0.00011515332153066993
2023-02-09,-0.0059836022555828094,-0.0005576033727265894
2023-02-10,-0.001823493279516697,-0.00030861335108056664
2023-02-13,-0.005868606269359589,-0.00093709776410833
2023-02-14,0.001133314915932715,-0.00020267075160518289
2023-02-15,-0.010737074539065361,-0.00034023268381133676
2023-02-16,0.004243545234203339,-0.0006141234771348536
2023-02-17,-0.0008689852547831833,-0.0004935572505928576
2023-02-20,0.0,-0.0003837254480458796
2023-02-21,-0.0040289838798344135,-9.799381950870156e-05
2023-02-22,-0.0005457025836221874,-0.0003366778255440295
2023-02-23,-0.00767127051949501,-0.00044878019252792
2023-02-24,-0.005073326639831066,0.0001777326106093824
2023-02-27,0.004523120354861021,-0.0008146409527398646
2023-02-28,0.006527916993945837,0.0001611988409422338
2023-03-01,0.0048000565730035305,-0.0005234229029156268
2023-03-02,-0.0022880546748638153,-0.00017580116400495172
2023-03-03,0.007714887615293264,-0.0008208538056351244
2023-03-06,0.00010827645746758208,-0.0001018411130644381
2023-03-07,-0.018570635467767715,-9.608181426301599e-05
2023-03-08,-0.0006618172628805041,-0.0013663992285728455
2023-03-09,0.009115987457334995,-0.0003684964613057673
2023-03-10,0.017717771232128143,-0.00033958727726712823
2023-03-13,0.026341693475842476,-0.0001519490615464747
2023-03-14,-0.0028811669908463955,-0.0011639036238193512
2023-03-15,0.010645072907209396,-0.00037492444971576333
2023-03-16,-0.003952561412006617,0.00015776412328705192
2023-03-17,0.026127822697162628,0.0006421617581509054
2023-03-20,0.004760658368468285,-0.0005457308725453913
2023-03-21,-0.021036185324192047,-0.0001467560068704188
2023-03-22,0.004530510399490595,0.000757579633500427
2023-03-23,0.023855365812778473,0.0008522988646291196
2023-03-24,-0.005885513499379158,-0.0010453993454575539
2023-03-27,-0.015097478404641151,-0.001264006830751896
2023-03-28,0.010191690176725388,0.0004004947259090841
2023-03-29,-0.0031992150470614433,-0.00035090750316157937
2023-03-30,0.007196500431746244,-0.0007897504256106913
2023-03-31,-0.00572257349267602,-0.00034437241265550256
2023-04-03,0.007538816891610622,-0.0007112296880222857
2023-04-04,0.019121386110782623,-0.0001199814141727984
2023-04-05,-0.0006430346984416246,-0.0009629745618440211
2023-04-06,-0.004463407676666975,-0.001375013031065464
2023-04-07,0.0,-0.0008052867488004267
2023-04-10,-0.01139729842543602,-0.000663410930428654
2023-04-11,0.007862066850066185,-0.0011711865663528442
2023-04-12,0.003038065740838647,-0.0004235143424011767
2023-04-13,0.01500448863953352,-3.9510487113147974e-05
2023-04-14,-0.019340332597494125,-0.0009720270172692835
2023-04-17,-0.004003608599305153,-0.0006193714798428118
2023-04-18,0.00659742159768939,-0.0007508956477977335
2023-04-19,-0.006096092984080315,-0.0005679568857885897
2023-04-20,0.006195695139467716,-0.0005514836520887911
2023-04-21,-0.014095678925514221,-0.0002955049858428538
2023-04-24,0.004837975371629,0.0004171151085756719
2023-04-25,0.0024604087229818106,0.00057319545885548
2023-04-26,-0.004171199165284634,-0.0005198317230679095
2023-04-27,0.0021129262167960405,0.0002603753819130361
2023-04-28,0.00010047797695733607,0.0004959832294844091
2023-05-01,-0.0033723204396665096,0.000499187910463661
2023-05-02,0.015459208749234676,0.00030963862081989646
2023-05-03,0.007074123248457909,-0.0005394183681346476
2023-05-04,0.009517819620668888,-0.0003183112130500376
2023-05-05,-0.01505414117127657,0.0001324982731603086
2023-05-08,0.0044019282795488834,0.0012129424139857292
2023-05-09,0.004873807542026043,0.00012564932694658637
2023-05-10,-0.002803233452141285,-0.0007930491701699793
2023-05-11,-0.007811791263520718,-0.00039505126187577844
2023-05-12,-9.925105405272916e-05,-0.0008271542028523982
2023-05-15,0.0017358963377773762,-0.0008693021372891963
2023-05-16,-0.014776614494621754,0.0004929517745040357
2023-05-17,-0.003880014643073082,0.00045714149018749595
2023-05-18,-0.012293130159378052,-0.00013976922491565347
2023-05-19,0.011282876133918762,-0.0007461421773768961
2023-05-22,-0.001972886500880122,-0.0006427756161428988
2023-05-23,-0.001216064440086484,-0.00043923879275098443
2023-05-24,-0.0048790378496050835,-0.0004389240057207644
2023-05-25,-0.010087426751852036,-0.0008272408158518374
2023-05-26,0.0005145091563463211,-0.0006232280866242945
2023-05-29,0.0,-0.00030787388095632195
2023-05-30,0.007124411407858133,-0.00025333563098683953
2023-05-31,0.0030087605118751526,-0.0005589323700405657
2023-06-01,0.007153928745537996,-0.00013670703629031777
2023-06-02,-0.013026835396885872,0.0009723211987875402
2023-06-05,0.0028641466051340103,0.000363016442861408
2023-06-06,0.003823121776804328,0.00013033946743234992
2023-06-07,-0.011667933315038681,-0.0004988303990103304
2023-06-08,0.010700778104364872,0.0002475603832863271
2023-06-09,-0.0007132429163902998,-0.00011806940892711282
2023-06-12,-0.0035226084291934967,-0.0002654409618116915
2023-06-13,-0.005487371701747179,0.00036395707866176963
2023-06-14,0.005487371701747179,0.0011824220418930054
2023-06-15,0.001277759438380599,0.0003131375997327268
2023-06-16,0.0003064070187974721,0.000897267775144428
2023-06-19,0.0,2.625747583806515e-07
2023-06-20,-0.011762134730815887,-0.0002524983719922602
2023-06-21,-0.0011372783919796348,-0.0004748926148749888
2023-06-22,-0.010712581686675549,0.0001771011739037931
2023-06-23,0.0033404824789613485,-0.00029181322315707803
2023-06-26,0.0023940762039273977,-0.0006827563629485667
2023-06-27,-0.0050550964660942554,-0.0003471794188953936
2023-06-28,-0.000888561422470957,-0.00014465866843238473
2023-06-29,-0.0016224510036408901,-0.0004209699691273272
2023-06-30,0.006213645450770855,-0.000990796834230423
2023-07-03,0.00031225959537550807,-0.00030741567024961114
2023-07-04,0.0,-0.0005927235470153391
2023-07-05,-0.001093367231078446,-0.0002751453430391848
2023-07-06,-0.005694461986422539,-0.00046222942182794213
2023-07-07,0.009126768447458744,2.956943353638053e-05
2023-07-10,-0.0006231570732779801,0.0006862831651233137
2023-07-11,0.003267408814281225,0.00037951295962557197
2023-07-12,0.012810414656996727,0.0007162587135098875
2023-07-13,0.0015324108535423875,0.0009639188065193594
2023-07-14,0.00045927814790047705,0.0011402200907468796
2023-07-17,-0.00393608259037137,0.00030972150852903724
2023-07-18,0.012622280046343803,0.0004336851998232305
2023-07-19,0.00015174290456343442,-0.00016920367488637567
2023-07-20,-0.004663169849663973,-0.0006410200730897486
2023-07-21,-0.0020342781208455563,-0.0009669568971730769
2023-07-24,-0.0020384250674396753,-0.0007133130566217005
2023-07-25,0.0009177681640721858,-0.0005558366538025439
2023-07-26,0.003459707833826542,-0.0008477392257191241
2023-07-27,-0.012007399462163448,-0.000489140918944031
2023-07-28,0.007680922280997038,-0.001231050118803978
2023-07-31,0.005138771142810583,-0.0005612196982838213
2023-08-01,-0.015238610096275806,-0.00039470853516831994
2023-08-02,-0.0017018269281834364,-7.211236516013741e-05
2023-08-03,-0.002791144885122776,-0.0007236693636514246
2023-08-04,0.003926017787307501,-0.0002999026910401881
2023-08-07,-0.003149921540170908,-4.404695937409997e-05
2023-08-08,-0.004873518832027912,-0.0004311511875130236
2023-08-09,-0.004531822632998228,-0.000681198260281235
2023-08-10,-0.0005222205072641373,-0.00016140012303367257
2023-08-11,-0.0007838424062356353,-0.000455038680229336
2023-08-14,-0.0012031118385493755,-0.0004684413434006274
2023-08-15,-0.004248505458235741,-0.0008687871159054339
2023-08-16,-0.003369678510352969,-0.00024499843129888177
2023-08-17,-0.006348891649395227,-0.00018131366232410073
2023-08-18,0.0010609517339617014,0.000340825819876045
2023-08-21,0.0038101719692349434,-2.595654223114252e-06
2023-08-22,0.0016360008157789707,-0.00023525027791038156
2023-08-23,0.01158626563847065,-0.00028335960814729333
2023-08-24,-0.00015640984929632396,-0.00044290354708209634
2023-08-25,-0.003708241041749716,-0.0007027090177871287
2023-08-28,0.0035518703516572714,6.48926361463964e-05
2023-08-29,0.009651369415223598,-0.00017804099479690194
2023-08-30,0.0040198201313614845,-2.2538064513355494e-05
2023-08-31,-0.003142358036711812,-3.6513491068035364e-05
2023-09-01,0.0008252180414274335,-0.0004234472871758044
2023-09-04,0.0,-0.0012705065310001373
2023-09-05,-0.007035775575786829,-0.0007844512001611292
2023-09-06,-0.0042140246368944645,-0.0010186638683080673
2023-09-07,-0.0003128457465209067,-0.0004381836042739451
2023-09-08,0.00046926375944167376,-0.0007039132178761065
2023-09-11,0.0025509679690003395,-0.00041085208067670465
2023-09-12,-0.006258821580559015,0.00019092386355623603
2023-09-13,-0.0011517503298819065,0.00023613026132807136
2023-09-14,0.00047132803592830896,5.017773946747184e-05
2023-09-15,0.007147147320210934,-0.0007495992467738688
2023-09-18,0.004046513698995113,-0.00039082864532247186
2023-09-19,0.000258832675172016,-0.000123784935567528
2023-09-20,0.007014664355665445,-0.00015012739459052682
2023-09-21,-0.013661992736160755,-0.00029089307645335793
2023-09-22,0.0032253440003842115,0.00023462524404749274
2023-09-25,-0.004580980632454157,-0.0004133163602091372
2023-09-26,-0.008488367311656475,-0.0004999032826162875
2023-09-27,-0.015270736068487167,-0.0003166683600284159
2023-09-28,-0.0060021355748176575,-0.0004952643648721278
2023-09-29,-0.006633460521697998,3.770081093534827e-05
2023-10-02,-0.009842104278504848,0.00012290006270632148
2023-10-03,-0.0029551952611654997,-0.00030266219982877374
2023-10-04,-0.00334878615103662,0.00013377511641010642
2023-10-05,-0.0010453767608851194,0.0005471053882502019
2023-10-06,0.007458615116775036,0.0013559581711888313
2023-10-09,0.010490108281373978,0.001327800564467907
2023-10-10,0.006198645569384098,0.001144307665526867
2023-10-11,0.006320685613900423,0.0005813342868350446
2023-10-12,-0.0018706079572439194,1.1220516171306372e-05
2023-10-13,0.030607901513576508,-0.0003881427110172808
2023-10-16,-0.0032740312162786722,-0.0004398581222631037
2023-10-17,0.0008324968512170017,-0.0004576361388899386
2023-10-18,0.016813237220048904,-0.0005074879736639559
2023-10-19,0.006677383091300726,-0.0011889822781085968
2023-10-20,0.007137631997466087,-0.0007326230988837779
2023-10-23,-0.0031322401482611895,-0.0009537945152260363
2023-10-24,-0.0006580360350199044,-0.0005138647393323481
2023-10-25,0.004597000312060118,-0.0007513566524721682
2023-10-26,0.0015611896524205804,-0.0006160894990898669
2023-10-27,0.0007042731158435345,-0.0006286763236857951
2023-10-30,0.003814487485215068,-5.31701953150332e-05
2023-10-31,-0.005525708664208651,-0.0002586106420494616
2023-11-01,-0.003229015041142702,-0.00026867917040362954
2023-11-02,0.0034304980654269457,0.0004932153387926519
2023-11-03,0.002967000473290682,0.0006848917691968381
2023-11-06,-0.004983536899089813,0.00014468090375885367
2023-11-07,-0.007496705278754234,0.00013102026423439384
2023-11-08,-0.007809573784470558,0.00015980092575773597
2023-11-09,0.0064867050386965275,0.0006043537869118154
2023-11-10,-0.016218779608607292,-6.729795131832361e-06
2023-11-13,0.006652779411524534,0.0006899283616803586
2023-11-14,0.008343430235981941,-8.777773473411798e-06
2023-11-15,-0.0008669641683809459,0.00011536380043253303
2023-11-16,0.012069136835634708,-0.00046750257024541497
2023-11-17,-0.0011600297875702381,-0.00050969427684322
2023-11-20,-0.0019700583070516586,0.0007457564934156835
2023-11-21,0.010862614959478378,0.0007371566607616842
2023-11-22,-0.003959222696721554,-0.00033240491757169366
2023-11-23,0.0,-0.0006509693921543658
2023-11-24,0.0054086302407085896,-0.0001789406524039805
2023-11-27,0.004783316515386105,-0.00024569599190726876
2023-11-28,0.013772846199572086,-0.000211559294257313
2023-11-29,0.003621431300416589,5.463318666443229e-05
2023-11-30,-0.00440615601837635,-1.3137294445186853e-05
2023-12-01,0.01601359248161316,-0.001010434702038765
2023-12-04,-0.022906437516212463,-0.0006848853663541377
2023-12-05,-0.002770483959466219,-4.536291817203164e-05
2023-12-06,0.005927406717091799,4.4569314923137426e-05
2023-12-07,-0.0002955253585241735,0.00010576093336567283
2023-12-08,-0.015689698979258537,0.0010887058451771736
2023-12-11,-0.010210609994828701,0.0009805606678128242
2023-12-12,-0.0001010926571325399,0.0009853839874267578
2023-12-13,0.002272670855745673,0.0008669383241795003
2023-12-14,0.023876475170254707,0.0012791948392987251
2023-12-15,-0.004492380656301975,0.0011739255860447884
2023-12-18,0.002569588366895914,5.731260171160102e-05
2023-12-19,0.005953704472631216,0.00031207402935251594
