Date,y_true,y_pred
2023-12-21,0.0022584334947168827,-0.0004833713173866272
2023-12-22,0.00878874957561493,-0.0007027536630630493
2023-12-25,0.0,-0.0006275251507759094
2023-12-26,0.0005345192621462047,-0.0005538687109947205
2023-12-27,0.011449100449681282,-0.0007737576961517334
2023-12-28,-0.003850045846775174,-0.00012711435556411743
2023-12-29,-0.005560539662837982,6.527453660964966e-05
2024-01-01,0.0,0.0004789307713508606
2024-01-02,0.000969274144154042,0.0002913177013397217
2024-01-03,-0.014736982993781567,-0.0008036121726036072
2024-01-04,0.003974050283432007,-0.00046160072088241577
2024-01-05,4.895124948234297e-05,-0.0006336048245429993
2024-01-08,-0.007766098715364933,-0.0005883350968360901
2024-01-09,-9.866823529591784e-05,0.0001875162124633789
2024-01-10,-0.0023221143055707216,0.000402204692363739
2024-01-11,-0.003666952718049288,0.0003945007920265198
2024-01-12,0.015956951305270195,0.0005689039826393127
2024-01-15,0.0,0.0002982988953590393
2024-01-16,-0.010165310464799404,0.00012161582708358765
2024-01-17,-0.011617082171142101,-0.0006721988320350647
2024-01-18,0.007957865484058857,-0.0005163624882698059
2024-01-19,0.0039059773553162813,-0.000983208417892456
2024-01-22,-0.0033116464037448168,-0.0006101801991462708
2024-01-23,0.001928974175825715,4.7944486141204834e-05
2024-01-24,-0.004854342434555292,-0.00018390268087387085
2024-01-25,0.001488538458943367,-0.0008619502186775208
2024-01-26,-4.957016426487826e-05,-0.0005177333950996399
2024-01-29,0.004156315699219704,-0.0003338828682899475
2024-01-30,0.0031059994362294674,-0.00033558160066604614
2024-01-31,0.008284516632556915,-6.749480962753296e-05
2024-02-01,0.002243185183033347,0.0007355734705924988
2024-02-02,-0.008265936747193336,0.001607649028301239
2024-02-05,-0.005120905581861734,0.0008440166711807251
2024-02-06,0.004334792494773865,0.00041372328996658325
2024-02-07,0.00034398172283545136,-5.222111940383911e-05
2024-02-08,-0.0014751441776752472,0.00011629611253738403
2024-02-09,-0.004389060195535421,-0.0006234422326087952
2024-02-12,-0.002523865085095167,-0.0005167946219444275
2024-02-13,-0.012615124695003033,-0.0010030269622802734
2024-02-14,-0.0013054709415882826,-0.0015246197581291199
2024-02-15,0.00591121194884181,-0.00029922276735305786
2024-02-16,0.004684094805270433,-0.000412963330745697
2024-02-19,0.0,-0.0007865205407142639
2024-02-20,0.007922794669866562,-0.0006522312760353088
2024-02-21,-0.0025680053513497114,-0.00051850825548172
2024-02-22,-0.0012865402968600392,-0.0007157102227210999
2024-02-23,0.009314324706792831,-0.0003494173288345337
2024-02-26,-0.00496668228879571,0.0006387457251548767
2024-02-27,0.0027076939586549997,0.0003739073872566223
2024-02-28,-0.0004917629994452,-4.982203245162964e-05
2024-02-29,0.006227470468729734,0.00013738125562667847
2024-03-01,0.019939659163355827,0.00019124150276184082
2024-03-04,0.014650906436145306,0.00016383826732635498
2024-03-05,0.0074332524091005325,-0.0006380006670951843
2024-03-06,0.007843566127121449,1.1712312698364258e-05
2024-03-07,0.0035744768101722,-7.072091102600098e-05
2024-03-08,0.009500646963715553,-0.00042428821325302124
2024-03-11,0.0017884952249005437,-0.00025428086519241333
2024-03-12,-0.010177664458751678,-0.0009968653321266174
2024-03-13,0.006919166073203087,-0.0007282570004463196
2024-03-14,-0.005716363899409771,-0.0014939755201339722
2024-03-15,-0.0026386845856904984,-0.0022110119462013245
2024-03-18,0.0015747582074254751,-0.0022549107670783997
2024-03-19,-0.0020384080708026886,-0.0022826269268989563
2024-03-20,0.0007416687440127134,-0.0007349774241447449
2024-03-21,0.011289662681519985,0.0002373531460762024
2024-03-22,-0.011196893639862537,0.00017761439085006714
2024-03-25,0.007708478718996048,0.00045561790466308594
2024-03-26,0.00036780472146347165,-7.136911153793335e-05
2024-03-27,0.00687099015340209,5.714595317840576e-06
2024-03-28,0.012159771285951138,0.0001902654767036438
2024-03-29,0.0,-0.00033167749643325806
2024-04-01,0.008576849475502968,-0.0004254579544067383
2024-04-02,0.010895049199461937,-0.002158232033252716
2024-04-03,0.014664135873317719,-0.0027262642979621887
2024-04-04,-0.0024436446838080883,-0.002139657735824585
2024-04-05,0.01599336415529251,-0.0004752501845359802
2024-04-08,0.0025765462778508663,-0.0008305981755256653
2024-04-09,0.005047943908721209,-0.0013029798865318298
2024-04-10,-0.0059489174745976925,-0.0002849176526069641
2024-04-11,0.010759198106825352,-0.0016690418124198914
2024-04-12,0.0005943122087046504,-0.0009752586483955383
2024-04-15,0.004066120833158493,-0.0007467344403266907
2024-04-16,0.010511806234717369,-0.002080462872982025
2024-04-17,-0.008021081797778606,-0.0008150860667228699
2024-04-18,0.004459450952708721,0.0003913789987564087
2024-04-19,0.006735379341989756,6.499886512756348e-05
2024-04-22,-0.02798980101943016,-0.0003437846899032593
2024-04-23,-0.0019313725642859936,0.00044304877519607544
2024-04-24,-0.0013756724074482918,0.0008407235145568848
2024-04-25,0.002277485793456435,0.00013225525617599487
2024-04-26,0.0021438072435557842,-0.0006630644202232361
2024-04-29,0.004529666155576706,-3.507733345031738e-05
2024-04-30,-0.02329297922551632,-0.00010063499212265015
2024-05-01,0.0037026593927294016,-0.0002583041787147522
2024-05-02,-0.00030438616522587836,0.00039492547512054443
2024-05-03,-8.696932491147891e-05,0.0006178021430969238
2024-05-06,0.0097823990508914,0.0007879957556724548
2024-05-07,-0.0027605893556028605,-3.44887375831604e-05
2024-05-08,-0.0006912606186233461,-0.00011094659566879272
2024-05-09,0.00796439591795206,-0.0003527998924255371
2024-05-10,0.014980894513428211,-0.0006181374192237854
2024-05-13,-0.013267171569168568,-0.001397356390953064
2024-05-14,0.007378135342150927,-0.00236404687166214
2024-05-15,0.014888214878737926,-0.0018819049000740051
2024-05-16,-0.0036487767938524485,-0.0005822256207466125
2024-05-17,0.013438685797154903,-0.00023787468671798706
2024-05-20,0.008955694735050201,-0.0015449747443199158
2024-05-21,-0.005025116261094809,-0.001951567828655243
2024-05-22,-0.013511191122233868,-0.0015336424112319946
2024-05-23,-0.022946670651435852,-0.001109495759010315
2024-05-24,-0.0010712373768910766,-0.0005429759621620178
2024-05-27,0.0,5.9567391872406006e-05
2024-05-28,0.009684975259006023,-0.0003113076090812683
2024-05-29,-0.00634648185223341,-0.002515845000743866
2024-05-30,0.001110289478674531,-0.0025506243109703064
2024-05-31,-0.008573073893785477,-0.0007661804556846619
2024-06-03,0.01015115063637495,0.0008309409022331238
2024-06-04,-0.009032444097101688,0.0014793649315834045
2024-06-05,0.012223460711538792,0.0022172480821609497
2024-06-06,0.00685801962390542,0.002301044762134552
2024-06-07,-0.02784913033246994,0.000819675624370575
2024-06-10,0.0010839169844985008,0.0005442649126052856
2024-06-11,-8.664897177368402e-05,-0.0004651695489883423
2024-06-12,0.012275377288460732,-0.0003543868660926819
2024-06-13,-0.015444010496139526,3.898143768310547e-05
2024-06-14,0.013472849503159523,0.0008882656693458557
2024-06-17,-0.008182999677956104,0.0004871189594268799
2024-06-18,0.007753980811685324,-1.1332333087921143e-05
2024-06-19,0.0,-1.0930001735687256e-05
2024-06-20,0.009991179220378399,-5.885958671569824e-07
2024-06-21,-0.016016850247979164,-0.0006137341260910034
2024-06-24,0.005854053422808647,-9.002536535263062e-05
2024-06-25,-0.005767631810158491,-0.00011445581912994385
2024-06-26,-0.007539420388638973,0.0004673972725868225
2024-06-27,0.010943747125566006,0.00027454644441604614
2024-06-28,0.0013756724074482918,0.00012498348951339722
2024-07-01,-4.28988532803487e-05,-0.0007982105016708374
2024-07-02,-0.0019782818853855133,-0.002302922308444977
2024-07-03,0.015717437490820885,-0.001387082040309906
2024-07-04,0.0,-0.0005614683032035828
2024-07-05,0.012088663876056671,-0.00018497556447982788
2024-07-08,-0.014039925299584866,8.275359869003296e-05
2024-07-09,0.0020784034859389067,0.00017812103033065796
2024-07-10,0.005113741848617792,-0.00010415911674499512
2024-07-11,0.01788151264190674,-0.0004440397024154663
2024-07-12,-0.00041416441672481596,0.00022878497838974
2024-07-15,0.0036800068337470293,2.3603439331054688e-05
2024-07-16,0.01617131568491459,-0.00037735700607299805
2024-07-17,-0.003091132966801524,3.863126039505005e-05
2024-07-18,-0.001222842838615179,4.331022500991821e-05
2024-07-19,-0.02323049120604992,-0.00016328692436218262
2024-07-22,-0.0014621412847191095,0.00037961453199386597
2024-07-23,0.0052537741139531136,0.0011561736464500427
2024-07-24,0.003611515508964658,0.0009599626064300537
2024-07-25,-0.02577165514230728,-0.00015182793140411377
2024-07-26,0.011877017095685005,0.0007558390498161316
2024-07-29,-0.001135077211074531,0.0016955360770225525
2024-07-30,0.011584493331611156,0.0016922429203987122
2024-07-31,0.008899986743927002,0.0014831796288490295
2024-08-01,0.003496866673231125,0.0006215199828147888
2024-08-02,-0.0038266340270638466,0.0018111765384674072
2024-08-05,-0.009943323209881783,0.002741210162639618
2024-08-06,-0.00526003260165453,0.0012550204992294312
2024-08-07,0.0005857822252437472,0.0035466179251670837
2024-08-08,0.013173649087548256,0.0015379860997200012
2024-08-09,0.004078923724591732,0.00030332058668136597
2024-08-12,0.012381322681903839,0.0006075426936149597
2024-08-13,0.0017447607824578881,-0.0011201053857803345
2024-08-14,-0.011129138059914112,-4.700571298599243e-05
2024-08-15,0.00560050318017602,0.0010211840271949768
2024-08-16,0.018378043547272682,-0.0008912160992622375
2024-08-19,0.0012798781972378492,-0.0013967081904411316
2024-08-20,0.0037900744937360287,-0.0018375217914581299
2024-08-21,-0.0011555060045793653,-0.0010668188333511353
2024-08-22,-0.01183018647134304,1.0974705219268799e-05
2024-08-23,0.01183018647134304,-0.00043330341577529907
2024-08-26,0.0037007061764597893,-0.0005316212773323059
2024-08-27,-0.000675428134854883,-0.0007761046290397644
2024-08-28,-0.005979686975479126,-0.0007731392979621887
2024-08-29,0.009827581234276295,-0.000349678099155426
2024-08-30,-0.012710561975836754,-0.00031892210245132446
2024-09-02,0.0,7.691234350204468e-05
2024-09-03,-0.00156516139395535,-0.00015528500080108643
2024-09-04,0.0014046919532120228,-0.0015908479690551758
2024-09-05,0.007193125784397125,0.0007587596774101257
2024-09-06,-0.007152981590479612,0.0009631067514419556
2024-09-09,0.0033231463748961687,0.0007439032196998596
2024-09-10,0.004188195336610079,0.001217380166053772
2024-09-11,-7.959205686347559e-05,0.0021105483174324036
2024-09-12,0.015444722026586533,0.0007696822285652161
2024-09-13,0.011729349382221699,-0.000522218644618988
2024-09-16,-0.0003487790818326175,-0.0005819573998451233
2024-09-17,-0.006258831825107336,-0.0006368681788444519
2024-09-18,0.0024926604237407446,-0.0006964579224586487
2024-09-19,0.006707160267978907,-5.681812763214111e-05
2024-09-20,0.01225073542445898,-0.0006234198808670044
2024-09-23,0.0025160496588796377,-9.075552225112915e-05
2024-09-24,0.00936018768697977,-6.488710641860962e-05
2024-09-25,0.0030129579827189445,-0.001323401927947998
2024-09-26,0.004015674814581871,-0.0008583888411521912
2024-09-27,-0.009634583257138729,-0.0012783929705619812
2024-09-30,-0.003105809213593602,-0.0011022910475730896
2024-10-01,0.011766154319047928,-0.0010029524564743042
2024-10-02,-0.007602005265653133,-0.001796223223209381
2024-10-03,0.00377060123719275,-0.0009381994605064392
2024-10-04,-0.0042618438601493835,-0.0012225806713104248
2024-10-07,-0.0003780289553105831,-0.0010659769177436829
2024-10-08,-0.011331369169056416,-0.004100896418094635
2024-10-09,-0.0034476188011467457,-0.0007077604532241821
2024-10-10,0.005586857907474041,0.00016755610704421997
2024-10-11,0.014020159840583801,-4.966557025909424e-05
2024-10-14,-0.0036943715531378984,-0.00021810829639434814
2024-10-15,0.005123138427734375,0.0006098300218582153
2024-10-16,0.004723215475678444,0.0006614550948143005
2024-10-17,0.006337393075227737,0.0012749359011650085
2024-10-18,0.008400127291679382,0.0004996135830879211
2024-10-21,0.003457973711192608,-0.00025516003370285034
2024-10-22,0.0077186026610434055,-0.0016365721821784973
2024-10-23,-0.010918676853179932,-0.0018429532647132874
2024-10-24,0.0075239380821585655,-0.0008222609758377075
2024-10-25,0.0021914616227149963,-0.00017295032739639282
2024-10-28,0.0007294212700799108,-0.0007606670260429382
2024-10-29,0.009253781288862228,-0.00035055726766586304
2024-10-30,0.007234316319227219,-0.00028502941131591797
2024-10-31,-0.01816650852560997,-5.06862998008728e-05
2024-11-01,0.00010956884943880141,-0.00016570091247558594
2024-11-04,-0.0009132921113632619,0.0005040541291236877
2024-11-05,0.0015338368248194456,-0.0001391768455505371
2024-11-06,-0.02688819356262684,0.00011047720909118652
2024-11-07,0.011479740031063557,0.0006777793169021606
2024-11-08,-0.004047574941068888,0.00019004195928573608
2024-11-11,-0.028801526874303818,-1.0557472705841064e-05
2024-11-12,-0.004298422019928694,-0.0002775415778160095
2024-11-13,-0.007411997765302658,0.00044754892587661743
2024-11-14,-0.00489420210942626,0.0004918649792671204
2024-11-15,-0.0009739185334183276,9.086728096008301e-05
2024-11-18,0.017348790541291237,-0.0005762651562690735
2024-11-19,0.006300495937466621,-0.0006729587912559509
2024-11-20,0.007999531924724579,-0.000576503574848175
2024-11-21,0.008984571322798729,-0.0006860867142677307
2024-11-22,0.014046980999410152,-0.00025513023138046265
2024-11-25,-0.03495948016643524,0.00014451146125793457
2024-11-26,0.0013366177445277572,0.0014904066920280457
2024-11-27,0.007452167104929686,0.0015600398182868958
2024-11-28,0.0,0.0013174787163734436
2024-11-29,0.00645666616037488,0.0007673874497413635
2024-12-02,-0.008352473378181458,0.0007874518632888794
2024-12-03,0.0037124252412468195,0.00044418126344680786
2024-12-04,0.0034349747002124786,-0.0004528835415840149
2024-12-05,-0.01030232198536396,-0.00010267645120620728
2024-12-06,0.004558239132165909,-7.361173629760742e-05
2024-12-09,0.009917986579239368,0.0003100261092185974
2024-12-10,0.012196028605103493,-0.0010392144322395325
2024-12-11,0.013330075889825821,-0.0018401369452476501
2024-12-12,-0.017081206664443016,-0.0014438852667808533
2024-12-13,-0.011790161952376366,-0.0006114766001701355
2024-12-16,-0.001733466051518917,-0.00043567270040512085
2024-12-17,-0.00264360592700541,-0.0010493546724319458
2024-12-18,-0.002991879591718316,-0.0008023381233215332
2024-12-19,-0.016945362091064453,-0.002990029752254486
2024-12-20,0.013982491567730904,0.0005729123950004578
2024-12-23,-0.006258330773562193,0.0008516758680343628
2024-12-24,0.002943239640444517,0.0008843094110488892
2024-12-25,0.0,0.000833854079246521
2024-12-26,0.007149969227612019,0.0007504448294639587
2024-12-27,-0.008219261653721333,0.0003663375973701477
2024-12-30,-0.004250137135386467,-1.95428729057312e-05
2024-12-31,0.008824710734188557,-7.05420970916748e-05
