Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-14,-0.0170913655310869,-0.0009300634264945,1641.699951171875,1670.0,1668.447516143892,1568.1281315476288,1641.6999516999413
2022-10-17,0.0092764776200056,-0.0003319308161735,1657.0,1641.699951171875,1641.1551107968282,1567.607707874165,1656.9999995882329
2022-10-18,-0.004839695058763,-0.000544898211956,1649.0,1657.0,1656.0973496114145,1566.7537539172174,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0004789978265762,1627.5,1649.0,1648.2103217261629,1566.0034619827595,1627.50000056937
2022-10-20,0.0020256268326193,-0.0012409165501594,1630.800048828125,1627.5,1625.4816608688304,1564.0613875945157,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0025983527302742,1651.0,1630.800048828125,1626.5681554255561,1560.0026796786494,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0016613081097602,1648.699951171875,1651.0,1648.2594573839347,1557.4131861445273,1648.699951208308
2022-10-25,0.0024837800301611,7.1696937084198e-05,1652.800048828125,1648.699951171875,1648.8181621461767,1557.524851902747,1652.8000489489662
2022-10-26,0.006753493566066,0.0008770897984504,1664.0,1652.800048828125,1654.2503388141322,1558.8915403278072,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0008334219455718,1660.699951171875,1664.0,1665.38739217867,1560.191296295623,1660.6999511612794
2022-10-28,-0.0127868764102458,0.001133807003498,1639.5999755859375,1660.699951171875,1662.5839322408635,1561.9612553205193,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0004841312766075,1635.9000244140625,1639.5999755859375,1640.3939493935125,1562.7176326952676,1635.9000242629709
2022-11-01,0.0055472576059401,0.0002687647938728,1645.0,1635.9000244140625,1636.339755836436,1563.1376926238318,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0012757256627082,1645.699951171875,1645.0,1642.9027693147805,1561.14482919879,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0013058260083198,1627.300048828125,1645.699951171875,1643.5523558718132,1559.1075761165887,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0011897459626197,1672.5,1627.300048828125,1625.365126426358,1557.2537371899784,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0019005760550498,1676.5,1672.5,1669.324305328489,1554.2968687921398,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0010251551866531,1712.0999755859375,1676.5,1674.7822079817165,1552.7042897553044,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0014418363571166,1710.0999755859375,1712.0999755859375,1709.6331863746534,1550.4671574354047,1710.0999755405655
2022-11-10,0.0232353955507278,-0.001774214208126,1750.300048828125,1710.0999755859375,1707.0685818780246,1547.7187354410914,1750.3000486523044
2022-11-11,0.0089298728853464,-0.0003391727805137,1766.0,1750.300048828125,1749.7064953581112,1547.193880387444,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0004823431372642,1773.5999755859375,1766.0,1765.148387420844,1546.4477819894082,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0008112415671348,1773.800048828125,1773.5999755859375,1772.1617410189817,1545.1937479982798,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0016347914934158,1773.0,1773.800048828125,1770.902624584824,1542.6697420772036,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0004722774028778,1760.800048828125,1773.0,1772.162849863804,1541.941346033952,1760.8000485866894
2022-11-18,-0.0050673517398536,8.077919483184814e-05,1751.9000244140625,1760.800048828125,1760.942290583339,1542.0659078452961,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0004181861877441,1737.4000244140625,1751.9000244140625,1752.6327980138012,1542.710913365348,1737.4000246682986
2022-11-22,0.0005178953288123,0.0009413436055183,1738.300048828125,1737.4000244140625,1739.0362848380876,1544.1638181528351,1738.3000488100836
2022-11-23,0.0037896090652793,-9.791553020477296e-05,1744.9000244140625,1738.300048828125,1738.1298505898503,1544.0126279359135,1744.900024216026
2022-11-24,0.0,-0.0002254247665405,1744.9000244140625,1744.9000244140625,1744.506725064795,1543.664608477302,1744.9000244140625
2022-11-25,0.0048024929128587,-0.0001346543431282,1753.300048828125,1744.9000244140625,1744.665081865823,1543.456761327512,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0004625841975212,1740.0999755859375,1753.300048828125,1754.1112853423558,1544.1709051979592,1740.0999758771154
2022-11-29,0.0047585293650627,4.272907972335816e-05,1748.4000244140625,1740.0999755859375,1740.1743300450585,1544.2368876093478,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.000638261437416,1746.0,1748.4000244140625,1747.2844441551035,1543.2515752306485,1745.9999998994917
2022-12-01,0.0310701187700033,-0.0011120811104774,1801.0999755859375,1746.0,1744.0593856413925,1541.536308239906,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0003464296460151,1795.9000244140625,1801.0999755859375,1801.724038103555,1542.0704346307555,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0003988370299339,1767.4000244140625,1795.9000244140625,1796.6164387026347,1542.6855920884846,1767.4000246615767
2022-12-06,0.001074461848475,-7.264316082000732e-06,1769.300048828125,1767.4000244140625,1767.3871855082748,1542.6743855734323,1769.3000488803964
2022-12-07,0.009114472195506,-0.000527836382389,1785.5,1769.300048828125,1768.3663943210768,1541.8603207719577,1785.4999997810712
2022-12-08,0.0017905837157741,0.0004530474543571,1788.699951171875,1785.5,1786.309099496149,1542.5590149241104,1788.699951259852
2022-12-09,0.0052414666861295,-0.000154510140419,1798.0999755859375,1788.699951171875,1788.4236002413124,1542.320692326213,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0013354197144508,1780.5,1798.0999755859375,1795.7003600335565,1540.262421501278,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0016998052597045,1813.9000244140625,1780.5,1777.4760675113675,1537.6464992449469,1813.900024632006
2022-12-14,-0.003534561721608,-0.0011226907372474,1807.5,1813.9000244140625,1811.864718381756,1535.921166451879,1807.5000001244052
2022-12-15,-0.0169056095182895,-0.0004936158657073,1777.199951171875,1807.5,1806.6080094911792,1535.1631984835403,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0014723539352416,1790.0,1777.199951171875,1774.5852092152195,1532.9045580740908,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0003389492630958,1787.699951171875,1790.0,1789.3933836309518,1532.385069248886,1787.699951142004
2022-12-20,0.0156513750553131,-0.0009602531790733,1815.9000244140625,1787.699951171875,1785.9841305534794,1530.9142978840296,1815.9000228753043
2022-12-21,0.0,-0.0027356371283531,1815.9000244140625,1815.9000244140625,1810.9391695291038,1526.731995130021,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0014943405985832,1787.0,1815.9000244140625,1813.188477776311,1524.452241315117,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0007374212145805,1795.9000244140625,1787.0,1785.6827140465425,1523.3284922808689,1795.9000240091698
2022-12-26,0.0,-0.0011480599641799,1795.9000244140625,1795.9000244140625,1793.8394065791135,1521.5806233477394,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0009159818291664,1814.800048828125,1795.9000244140625,1794.2557657951727,1520.1875212706393,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0028543844819068,1807.9000244140625,1814.800048828125,1809.6272977532713,1515.8545085843605,1807.900024509233
2022-12-29,0.00639577396214,-0.0021099522709846,1819.5,1807.9000244140625,1804.0894631167544,1512.6594997648692,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0014596432447433,1819.699951171875,1819.5,1816.846116448976,1510.4531671654045,1819.6999511729664
2023-01-02,0.0,-0.0007268488407135,1819.699951171875,1819.699951171875,1818.377784937626,1509.355694928427,1819.699951171875
2023-01-03,0.0109308632090687,-0.0001133307814598,1839.699951171875,1819.699951171875,1819.493734839936,1509.1846481606349,1839.6999519166163
2023-01-04,0.0070955464616417,0.0003736093640327,1852.800048828125,1839.699951171875,1840.387408712934,1509.748599019343,1852.8000488645455
2023-01-05,-0.0097625246271491,0.000515230000019,1834.800048828125,1852.800048828125,1853.754912963519,1510.5266672148705,1834.800048406069
2023-01-06,0.0158964693546295,-0.0008288472890853,1864.199951171875,1834.800048828125,1833.279909850202,1509.2751899950547,1864.199949783714
2023-01-09,0.0045492332428693,-0.0003805682063102,1872.699951171875,1864.199951171875,1863.4906309211829,1508.7009171250988,1872.6999511429942
2023-01-10,-0.0005875467322766,4.248321056365967e-05,1871.5999755859373,1872.699951171875,1872.7795111681933,1508.765012945327,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0014342814683914,1874.5999755859373,1871.5999755859373,1868.917498598087,1506.6025703934497,1874.599975642257
2023-01-12,0.0110873654484748,-0.0010827928781509,1895.5,1874.5999755859373,1872.5712706148497,1504.9721147422085,1895.4999995846179
2023-01-13,0.0120088616386055,-0.0002372562885284,1918.4000244140625,1895.5,1895.050334050241,1504.6150929984278,1918.4000236380361
2023-01-16,0.0,-0.0008570924401283,1918.4000244140625,1918.4000244140625,1916.7564826902017,1503.326051269788,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.000854454934597,1907.199951171875,1918.4000244140625,1916.761538152694,1502.042075534792,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0016038939356803,1904.4000244140625,1907.199951171875,1904.1434565378945,1499.634890309633,1904.4000244144963
2023-01-19,0.009251314215362,-0.0005685612559318,1922.0999755859373,1904.4000244140625,1903.317564096044,1498.7824983544417,1922.09997509431
2023-01-20,0.0022346631158143,-0.0005695223808288,1926.4000244140625,1922.0999755859373,1921.0056082945637,1497.9291512008515,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0014054477214813,1927.0999755859373,1926.4000244140625,1923.6944715909663,1495.825368812735,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0013884156942367,1933.9000244140625,1927.0999755859373,1924.4262163096582,1493.7499824777108,1933.900024320803
2023-01-25,0.0037676114588975,-0.0009353831410408,1941.199951171875,1933.9000244140625,1932.0919326958538,1492.353407195485,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0005433484911918,1929.0999755859373,1941.199951171875,1940.1454896032976,1491.5427594754121,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0007174238562583,1928.5999755859373,1929.0999755859373,1927.7164895746191,1490.4730748716422,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0005604773759841,1922.9000244140625,1928.5999755859373,1927.519341795982,1489.6379324947295,1922.9000243757157
2023-01-31,0.0034264260903,-0.0009866878390312,1929.5,1922.9000244140625,1921.0036580589617,1488.1688497444052,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0008462741971015,1927.800048828125,1929.5,1927.8678046764983,1486.9099835940378,1927.800048877454
2023-02-02,-0.0059832124970853,0.0007577538490295,1916.300048828125,1927.800048828125,1929.2614003377248,1488.0371223501993,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0010009929537773,1862.9000244140625,1916.300048828125,1918.2192120485076,1489.5273827702858,1862.90002506175
2023-02-06,0.0017698252340778,0.0012859031558036,1866.199951171875,1862.9000244140625,1865.2970742911011,1491.4440027621924,1866.199951171299
2023-02-07,0.0029428310226649,0.0009211525321006,1871.699951171875,1866.199951171875,1867.9197979813139,1492.8184831376723,1871.699951098601
2023-02-08,0.0030407712329179,-0.0005846843123435,1877.4000244140625,1871.699951171875,1870.6059174363588,1491.9459107039697,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0010091215372085,1866.199951171875,1877.4000244140625,1875.5064551968994,1490.4411153415306,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0015506669878959,1862.800048828125,1866.199951171875,1863.3083390579266,1488.1317285142818,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0018009170889854,1851.9000244140625,1862.800048828125,1859.4483193861317,1485.4541384362897,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0009368360042572,1854.0,1851.9000244140625,1850.165910212047,1484.0631631763158,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0003147944808006,1834.199951171875,1854.0,1853.4164628845463,1483.5960618077122,1834.1999513238018
2023-02-16,0.0042435452342033,0.0007703527808189,1842.0,1834.199951171875,1835.613476591553,1484.7393944877506,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0005900189280509,1840.4000244140625,1842.0,1840.9135056921532,1483.8636285264329,1840.400024438958
2023-02-20,0.0,-0.0001738667488098,1840.4000244140625,1840.4000244140625,1840.080067861017,1483.6056564087005,1840.4000244140625
2023-02-21,-0.0040289838798344,2.3476779460906982e-05,1833.0,1840.4000244140625,1840.4432315867361,1483.6404871003576,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.001921884715557,1832.0,1833.0,1829.480568370605,1480.7918393878906,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0003517493605613,1818.0,1832.0,1831.3557084926576,1480.271063401941,1817.9999999584704
2023-02-24,-0.005073326639831,0.0009306371212005,1808.800048828125,1818.0,1819.6926858022962,1481.649299822497,1808.8000490796778
2023-02-27,0.004523120354861,0.0009175911545753,1817.0,1808.800048828125,1810.4605494671662,1483.0094720597679,1816.9999998495728
2023-02-28,0.0065279169939458,0.0014259070158004,1828.9000244140625,1817.0,1819.5927210980155,1485.1256140227654,1828.9000241041467
2023-03-01,0.0048000565730035,7.726997137069702e-05,1837.699951171875,1828.9000244140625,1829.0413489265889,1485.2403740701384,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0007859095931053,1833.5,1837.699951171875,1836.2562525336134,1484.0735679741983,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0006372034549713,1847.699951171875,1833.5,1832.3320596126532,1483.1282123931617,1847.699951526638
2023-03-06,0.0001082764574675,-6.012618541717529e-06,1847.9000244140625,1847.699951171875,1847.6888416902877,1483.1192949357808,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0002308711409568,1813.9000244140625,1847.9000244140625,1847.4734468711688,1482.7769250151719,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0004749968647956,1812.699951171875,1813.9000244140625,1813.038632184913,1482.0727778716805,1812.699951223146
2023-03-09,0.0091159874573349,-0.0001854076981544,1829.300048828125,1812.699951171875,1812.363893801258,1481.7980156417414,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0008048266172409,1862.0,1829.300048828125,1827.8283717597856,1480.6059049429373,1861.9999982955505
2023-03-13,0.0263416934758424,0.0011788830161094,1911.699951171875,1862.0,1864.1963745559558,1482.352395349497,1911.699949871178
2023-03-14,-0.0028811669908463,0.0015544295310974,1906.199951171875,1911.699951171875,1914.6738648013481,1484.6583994844607,1906.1999513897479
2023-03-15,0.0106450729072093,0.000308059155941,1926.5999755859373,1906.199951171875,1906.787263978787,1485.1158325524716,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0026472583413124,1919.0,1926.5999755859373,1931.706940186541,1489.052526251606,1919.0000004446692
2023-03-17,0.0261278226971626,0.0029177293181419,1969.800048828125,1919.0,1924.607298873696,1493.403522892213,1969.80004918445
2023-03-20,0.0047606583684682,0.0036145225167274,1979.199951171875,1969.800048828125,1976.9328184706385,1498.8112308057373,1979.1999510231394
2023-03-21,-0.021036185324192,-0.0002043768763542,1938.0,1979.199951171875,1978.795489800858,1498.5049397486116,1937.9999984354188
2023-03-22,0.0045305103994905,-0.0012204572558403,1946.800048828125,1938.0,1935.6361965921021,1496.6771940915787,1946.8000484576103
2023-03-23,0.0238553658127784,-0.0019815415143966,1993.800048828125,1946.800048828125,1942.9462032496572,1493.7144025145417,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0011221021413803,1982.0999755859373,1993.800048828125,1991.5640562644867,1492.039242411007,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0006523430347442,1952.4000244140625,1982.0999755859373,1980.8073881237494,1491.0662384043537,1952.400025320764
2023-03-28,0.0101916901767253,-0.0024069100618362,1972.4000244140625,1952.4000244140625,1947.7064239535782,1487.4816916436112,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0028870329260826,1966.0999755859373,1972.4000244140625,1966.713852632252,1483.1934761111172,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0024604052305221,1980.300048828125,1966.0999755859373,1961.268519030073,1479.548704770516,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0024797394871711,1969.0,1980.300048828125,1975.395504110415,1475.8843546186936,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0012478977441787,1983.9000244140625,1969.0,1966.5444218156128,1474.0437505435893,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0007262453436851,2022.199951171875,1983.9000244140625,1982.4597493188398,1472.973621768424,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0011858791112899,2020.9000244140625,2022.199951171875,2019.803287848286,1471.22788843782,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0007710233330726,2011.9000244140625,2020.9000244140625,2019.342463876352,1470.093974600754,2011.900024008269
2023-04-07,0.0,-0.0004821270704269,2011.9000244140625,2011.9000244140625,2010.9302667412976,1469.3853733311807,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0003810450434684,1989.0999755859373,2011.9000244140625,2011.133545922495,1468.8255779781236,1989.099975720187
2023-04-11,0.0078620668500661,-0.0012451112270355,2004.800048828125,1989.0999755859373,1986.6248660877152,1466.9978648496199,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0021411627531051,2010.9000244140625,2004.800048828125,2000.512037938978,1463.860144046736,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0018970370292663,2041.300048828125,2010.9000244140625,2007.0888886813443,1461.0857795159561,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0018038228154182,2002.199951171875,2041.300048828125,2037.6212241983412,1458.4526152464525,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0017971619963645,1994.199951171875,2002.199951171875,1998.6049049183612,1455.833893471287,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0016601756215095,2007.4000244140625,1994.199951171875,1990.8919756984249,1453.418958694967,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0021825209259986,1995.199951171875,2007.4000244140625,2003.0236093998203,1450.2503004925873,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0016430616378784,2007.5999755859373,1995.199951171875,1991.9244063701135,1447.869406372055,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.000258982181549,1979.5,2007.5999755859373,2007.0801102854127,1447.4944825459854,1979.5000002934783
2023-04-24,0.004837975371629,0.0003848895430564,1989.0999755859373,1979.5,1980.2620354908186,1448.0517152655934,1989.0999757465045
2023-04-25,0.0024604087229818,0.0010783076286315,1994.0,1989.0999755859373,1991.2459940898445,1449.6140026386347,1994.000000076348
2023-04-26,-0.0041711991652846,0.0005489885807037,1985.699951171875,1994.0,1995.0949837692144,1450.4100426609593,1985.6999514764668
2023-04-27,0.002112926216796,0.0011337026953697,1989.9000244140625,1985.699951171875,1987.9524211330925,1452.0553088808701,1989.90002431714
2023-04-28,0.0001004779769573,0.0001391619443893,1990.0999755859373,1989.9000244140625,1990.1769620397424,1452.2573937819525,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0007867515087127,1983.4000244140625,1990.0999755859373,1991.666305819762,1453.4004090530857,1983.400024302242
2023-05-02,0.0154592087492346,9.607523679733276e-05,2014.300048828125,1983.4000244140625,1983.5905891952036,1453.5400515495323,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0009410455822944,2028.5999755859373,2014.300048828125,2012.4053922846654,1452.1728475068917,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0005387440323829,2048.0,2028.5999755859373,2027.5073737977716,1451.3907087565187,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0002476945519447,2017.4000244140625,2048.0,2047.4927843774838,1451.0312517048312,2017.4000249499666
2023-05-08,0.0044019282795488,-0.0003952011466026,2026.300048828125,2017.4000244140625,2016.602903133255,1450.457915789369,2026.300048896132
2023-05-09,0.004873807542026,-0.0012106150388717,2036.199951171875,2026.300048828125,2023.8484637780305,1448.703032081896,2036.199950800111
2023-05-10,-0.0028032334521412,-0.001294232904911,2030.5,2036.199951171875,2033.5663388155924,1446.8292857419656,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0002913251519203,2014.699951171875,2030.5,2031.091621893959,1447.2508449058494,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0011067762970924,2014.5,2014.699951171875,2016.9310077361015,1448.8535145717374,2014.5000000009675
2023-05-15,0.0017358963377773,0.0009802877902984,2018.0,2014.5,2016.4757580010591,1450.274504357678,2018.0000001122512
2023-05-16,-0.0147766144946217,-7.783621549606323e-05,1988.4000244140625,2018.0,2017.842932629973,1450.1616248719413,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0006657242774963,1980.699951171875,1988.4000244140625,1987.0767387649994,1449.1965383483778,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0007583275437355,1956.5,1980.699951171875,1979.1985012104087,1448.097989279715,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0004420951008796,1978.699951171875,1956.5,1955.635232104039,1447.4579337461935,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0018019750714302,1974.800048828125,1978.699951171875,1975.1375937895707,1444.851999252284,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0015261843800544,1972.4000244140625,1974.800048828125,1971.7884385607106,1442.648570546464,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0010557249188423,1962.800048828125,1972.4000244140625,1970.3188113459144,1441.1263341742258,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0009349361062049,1943.0999755859373,1962.800048828125,1960.9658137731146,1439.779602782804,1943.0999756795493
2023-05-26,0.0005145091563463,4.007667303085327e-05,1944.0999755859373,1943.0999755859373,1943.1778501287909,1439.83730551544,1944.0999755475807
2023-05-29,0.0,-0.0002810060977935,1944.0999755859373,1944.0999755859373,1943.5537483882583,1439.432759295399,1944.0999755859373
2023-05-30,0.0071244114078581,0.0002803057432174,1958.0,1944.0999755859373,1944.6449943568603,1439.8362971191475,1957.9999995809255
2023-05-31,0.0030087605118751,0.0015012472867965,1963.9000244140625,1958.0,1960.9416497068912,1441.999470776651,1963.9000245117375
2023-06-01,0.0071539287455379,0.0007053837180137,1978.0,1963.9000244140625,1965.2858162151172,1443.016992554178,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0003139898180961,1952.4000244140625,1978.0,1978.6211693755201,1443.4701563378635,1952.4000249375742
2023-06-05,0.002864146605134,-0.0003724321722984,1958.0,1952.4000244140625,1951.6730232194948,1442.9326617082497,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0003230199217796,1965.5,1958.0,1957.367629132848,1442.4666409837725,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0005437657237052,1942.699951171875,1965.5,1964.4315189980575,1441.6824902832755,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0012322217226028,1963.5999755859373,1942.699951171875,1940.307588354965,1439.9071118562242,1963.599976105042
2023-06-09,-0.0007132429163902,-0.00079195946455,1962.199951171875,1963.5999755859373,1962.0454996229048,1438.7672152264577,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.000476099550724,1955.300048828125,1962.199951171875,1961.2659710081018,1438.082381839062,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0004141554236412,1944.5999755859373,1955.300048828125,1954.490418376051,1437.4869155372912,1944.59997516185
2023-06-14,0.0054873717017471,-0.0009958520531654,1955.300048828125,1944.5999755859373,1942.66440563828,1436.0561037977066,1955.300049254546
2023-06-15,0.0012777594383805,-0.0006069242954254,1957.800048828125,1955.300048828125,1954.1136897751278,1435.1847908959485,1957.8000487795084
2023-06-16,0.0003064070187974,-0.0001745149493217,1958.4000244140625,1957.800048828125,1957.4584132629454,1434.9343515482385,1958.40002441816
2023-06-19,0.0,-0.000732772052288,1958.4000244140625,1958.4000244140625,1956.9654892667938,1433.8832569119754,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0009448453783988,1935.5,1958.4000244140625,1956.5505130906452,1432.529098779287,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0006080046296119,1933.300048828125,1935.5,1934.323564714677,1431.6583791827716,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0010178163647651,1912.699951171875,1933.300048828125,1931.3333054620057,1430.2019551675166,1912.699951248442
2023-06-23,0.0033404824789613,-0.0005136132240295,1919.0999755859373,1912.699951171875,1911.717815423897,1429.4675731406141,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0003120005130767,1923.699951171875,1919.0999755859373,1918.5013088059368,1429.021648092407,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0003870353102684,1914.0,1923.699951171875,1922.9555554274211,1428.4686732727505,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0004181563854217,1912.300048828125,1914.0,1913.199815990989,1427.8714748455163,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0003345981240272,1909.199951171875,1912.300048828125,1912.9400078956212,1428.3493179005884,1909.199951252897
2023-06-30,0.0062136454507708,-0.0001376792788505,1921.0999755859373,1909.199951171875,1908.9371119935856,1428.1526773335295,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0003154650330543,1921.699951171875,1921.0999755859373,1920.4940313007805,1427.7022161580785,1921.699951156179
2023-07-04,0.0,-0.0002918466925621,1921.699951171875,1921.699951171875,1921.1391912289762,1427.2856067843202,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0002758279442787,1919.5999755859373,1921.699951171875,1921.1699657205816,1426.8919758192078,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0012195408344268,1908.699951171875,1919.5999755859373,1917.2603719410067,1425.1528834510025,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0033453479409217,1926.199951171875,1908.699951171875,1902.3253542876944,1420.3932169959633,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0019893124699592,1925.0,1926.199951171875,1922.3719464005878,1417.5704197009802,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0005950406193733,1931.300048828125,1925.0,1923.8548875357094,1416.7271586326117,1931.3000487800268
2023-07-12,0.0128104146569967,-1.3880431652069092e-05,1956.199951171875,1931.300048828125,1931.273241735845,1416.7074939845938,1956.1999518025082
2023-07-13,0.0015324108535423,0.0003725960850715,1959.199951171875,1956.199951171875,1956.9289594196746,1417.2354520019815,1959.1999512380098
2023-07-14,0.0004592781479004,0.0008483603596687,1960.0999755859373,1959.199951171875,1960.8627639796207,1418.438288527049,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0002730935811996,1952.4000244140625,1960.0999755859373,1959.5647579496722,1418.0509750239476,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0003392398357391,1977.199951171875,1952.4000244140625,1951.7378048824567,1417.569997232137,1977.199950829357
2023-07-19,0.0001517429045634,-0.0009134784340858,1977.5,1977.199951171875,1975.3946463356567,1416.2756688713841,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0006957426667213,1968.300048828125,1977.5,1976.1246473777883,1415.290648160913,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0012937262654304,1964.300048828125,1968.300048828125,1965.7552538457037,1413.4608333711142,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0010370016098022,1960.300048828125,1964.300048828125,1962.2641223273333,1411.9958319472187,1960.300048604043
2023-07-25,0.0009177681640721,-0.0013738498091697,1962.0999755859373,1960.300048828125,1957.6087401304096,1410.057293678075,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0022328346967697,1968.9000244140625,1962.0999755859373,1957.7238181181638,1406.9123811697941,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0008846744894981,1945.4000244140625,1968.9000244140625,1967.1589590417045,1405.6682720741453,1945.4000246095673
2023-07-28,0.007680922280997,-0.001360647380352,1960.4000244140625,1945.4000244140625,1942.7548209697775,1403.7569538320615,1960.4000239768309
