Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-18,-0.004839695058763,-0.0017919242382049,1649.0,1657.0,1654.033440256249,1995.952555878736,1648.9999996837234
2022-10-19,-0.0131239481270313,-4.64320182800293e-05,1627.5,1649.0,1648.923435379395,1995.8598819247113,1627.50000056937
2022-10-20,0.0020256268326193,-0.0002818554639816,1630.800048828125,1627.5,1627.0413448726333,1995.2974171822534,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0020218193531036,1651.0,1630.800048828125,1627.5061966374526,1991.2673616439602,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0023118555545806,1648.699951171875,1651.0,1647.1875351114843,1986.6691563744782,1648.699951208308
2022-10-25,0.0024837800301611,-0.0002409070730209,1652.800048828125,1648.699951171875,1648.3028155306617,1986.190611367708,1652.8000489489662
2022-10-26,0.006753493566066,0.0014031827449798,1664.0,1652.800048828125,1655.1208572158937,1988.979556003714,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0002858340740203,1660.699951171875,1664.0,1664.4756958809771,1989.5481553920183,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0004006922245025,1639.5999755859375,1660.699951171875,1661.3655140635742,1990.3455116047064,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0014564841985702,1635.9000244140625,1639.5999755859375,1641.9897669665818,1993.2465305233225,1635.9000242629709
2022-11-01,0.0055472576059401,0.0004128813743591,1645.0,1635.9000244140625,1636.5755965204296,1994.06967480906,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0015417486429214,1645.699951171875,1645.0,1642.4657775513897,1990.9976893172702,1645.699951181395
2022-11-03,-0.0112435659393668,0.0003197491168975,1627.300048828125,1645.699951171875,1646.2262464146759,1991.6344108603248,1627.3000493483225
2022-11-04,0.0273972824215888,0.0016240328550338,1672.5,1627.300048828125,1629.944984722485,1994.8715184518353,1672.4999984803346
2022-11-07,0.0023887739516794,-0.002177745103836,1676.5,1672.5,1668.8616844137264,1990.5319237503725,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0008725374937057,1712.0999755859375,1676.5,1675.037828884128,1988.7958675117031,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0004574656486511,1710.0999755859375,1712.0999755859375,1711.3169277824422,1987.886269790856,1710.0999755405655
2022-11-10,0.0232353955507278,-5.891919136047363e-05,1750.300048828125,1710.0999755859375,1709.9992208464535,1987.7691485897005,1750.3000486523044
2022-11-11,0.0089298728853464,0.002988576889038,1766.0,1750.300048828125,1755.538779378277,1993.7186353490356,1766.0000007333033
2022-11-14,0.0042942631989717,-0.00081767141819,1773.5999755859375,1766.0,1764.556582476524,1992.0890949101097,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0012689381837844,1773.800048828125,1773.5999755859375,1771.3508141793534,1989.562860148932,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0014339387416839,1773.0,1773.800048828125,1771.2583509731373,1986.7119933574102,1773.000000012337
2022-11-17,-0.0069047482684254,0.000556468963623,1760.800048828125,1773.0,1773.9868940349872,1987.8178445787762,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0014573633670806,1751.9000244140625,1760.800048828125,1763.3680451133819,1990.7169294828475,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0013956427574157,1737.4000244140625,1751.9000244140625,1754.3467579806936,1993.497198827644,1737.4000246682986
2022-11-22,0.0005178953288123,0.0010298192501068,1738.300048828125,1737.4000244140625,1739.1901540010876,1995.5511980604786,1738.3000488100836
2022-11-23,0.0037896090652793,-0.000843197107315,1744.9000244140625,1738.300048828125,1736.8349370311278,1993.8692642632832,1744.900024216026
2022-11-24,0.0,-0.0005567520856857,1744.9000244140625,1744.9000244140625,1743.9288180718224,1992.7594823571822,1744.9000244140625
2022-11-25,0.0048024929128587,-0.000176727771759,1753.300048828125,1744.9000244140625,1744.5916793681747,1992.4073375320154,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0011211931705474,1740.0999755859375,1753.300048828125,1755.266939294827,1994.6424638018161,1740.0999758771154
2022-11-29,0.0047585293650627,0.000462919473648,1748.4000244140625,1740.0999755859375,1740.9056882263783,1995.5660363946515,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0006604343652725,1746.0,1748.4000244140625,1747.2457021726916,1994.2485311168152,1745.9999998994917
2022-12-01,0.0310701187700033,-1.7255544662475586e-05,1801.0999755859375,1746.0,1745.9698720789568,1994.2141195691142,1801.0999762732795
2022-12-02,-0.0028912732377648,0.000993862748146,1795.9000244140625,1801.0999755859375,1802.8909115822262,1996.197079926371,1795.9000242903949
2022-12-05,-0.0159967485815286,7.411837577819824e-05,1767.4000244140625,1795.9000244140625,1796.0331385399727,1996.345040294892,1767.4000246615767
2022-12-06,0.001074461848475,-0.0005432665348052,1769.300048828125,1767.4000244140625,1766.440115893881,1995.2607873884022,1769.3000488803964
2022-12-07,0.009114472195506,-0.000619813799858,1785.5,1769.300048828125,1768.203752026812,1994.0244803977096,1785.4999997810712
2022-12-08,0.0017905837157741,0.0007981657981872,1788.699951171875,1785.5,1786.9256939270401,1995.6166778729673,1788.699951259852
2022-12-09,0.0052414666861295,0.0012605786323547,1798.0999755859375,1788.699951171875,1790.9561698817918,1998.1338958577328,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0004736632108688,1780.5,1798.0999755859375,1798.9518711336996,1999.0805625574858,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0003539323806762,1813.9000244140625,1780.5,1779.8699349030032,1998.3731484105876,1813.900024632006
2022-12-14,-0.003534561721608,-2.148747444152832e-05,1807.5,1813.9000244140625,1813.8610487023948,1998.3302088799692,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0015802681446075,1777.199951171875,1807.5,1810.3585927480226,2001.4906029287984,1777.1999528204533
2022-12-16,0.0071765552274882,0.0019274652004241,1790.0,1777.199951171875,1780.6287456114026,2005.3521266957575,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0006898939609527,1787.699951171875,1790.0,1791.2353362666233,2006.7360843546724,1787.699951142004
2022-12-20,0.0156513750553131,-0.0012374967336654,1815.9000244140625,1787.699951171875,1785.4890465972687,2004.2542909273027,1815.9000228753043
2022-12-21,0.0,-0.0024642944335937,1815.9000244140625,1815.9000244140625,1811.43062131632,1999.3212989034578,1815.9000244140625
2022-12-22,-0.0160429906100034,0.000149443745613,1787.0,1815.9000244140625,1816.1714195940206,1999.620107294016,1786.9999986435369
2022-12-23,0.0049680662341415,0.0017191618680953,1795.9000244140625,1787.0,1790.074784527144,2003.060734583369,1795.9000240091698
2022-12-26,0.0,-0.0001759827136993,1795.9000244140625,1795.9000244140625,1795.5840048620382,2002.708261535084,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0002470463514328,1814.800048828125,1795.9000244140625,1795.4564086645753,2002.2135608756,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0019633173942565,1807.9000244140625,1814.800048828125,1811.240515715187,1998.286436521756,1807.900024509233
2022-12-29,0.00639577396214,-0.0008045434951782,1819.5,1807.9000244140625,1806.446075170618,1996.6793747299914,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0001796036958694,1819.699951171875,1819.5,1819.1732404198583,1996.320795936826,1819.6999511729664
2023-01-02,0.0,-0.0003649294376373,1819.699951171875,1819.699951171875,1819.036010245188,1995.592412623761,1819.699951171875
2023-01-03,0.0109308632090687,-0.0001168549060821,1839.699951171875,1819.699951171875,1819.4873227285634,1995.359231484251,1839.6999519166163
2023-01-04,0.0070955464616417,4.439055919647217e-05,1852.800048828125,1839.699951171875,1839.7816182940724,1995.447808562313,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0015700310468673,1834.800048828125,1852.800048828125,1855.711287197719,1998.583184248687,1834.800048406069
2023-01-06,0.0158964693546295,0.0014467239379882,1864.199951171875,1834.800048828125,1837.4564190340514,2001.4766749198338,1864.199949783714
2023-01-09,0.0045492332428693,0.001383751630783,1872.699951171875,1864.199951171875,1866.7813264736615,2004.248138599195,1872.6999511429942
2023-01-10,-0.0005875467322766,-0.0003865957260131,1871.5999755859373,1872.699951171875,1871.976113299976,2003.473454589355,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0004868954420089,1874.5999755859373,1871.5999755859373,1870.6889239000157,2002.4982099364843,1874.599975642257
2023-01-12,0.0110873654484748,0.0002384185791015,1895.5,1874.5999755859373,1875.0469683320705,2002.9756996332965,1895.4999995846179
2023-01-13,0.0120088616386055,0.000838428735733,1918.4000244140625,1895.5,1897.0899080877587,2004.6557562222865,1918.4000236380361
2023-01-16,0.0,0.0001278221607208,1918.4000244140625,1918.4000244140625,1918.6452541228718,2004.912012029785,1918.4000244140625
2023-01-17,-0.0058553456328809,0.0010512173175811,1907.199951171875,1918.4000244140625,1920.4177400847946,2007.0207184172064,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0005158632993698,1904.4000244140625,1907.199951171875,1908.18405944209,2008.0563338419413,1904.4000244144963
2023-01-19,0.009251314215362,0.0032117217779159,1922.0999755859373,1904.4000244140625,1910.5262600624717,2014.5160199051052,1922.09997509431
2023-01-20,0.0022346631158143,0.0014964640140533,1926.4000244140625,1922.0999755859373,1924.9784822844804,2017.5329274183844,1926.4000242969757
2023-01-23,0.0003632807347457,0.0007155835628509,1927.0999755859373,1926.4000244140625,1927.7790179407152,2018.9771574907782,1927.0999755620314
2023-01-24,0.0035224324092268,0.0005797743797302,1933.9000244140625,1927.0999755859373,1928.2175827276483,2020.1480481133456,1933.900024320803
2023-01-25,0.0037676114588975,0.0005422085523605,1941.199951171875,1933.9000244140625,1934.94888587184,2021.2436866675218,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0003262013196945,1929.0999755859373,1941.199951171875,1941.8332764478928,2021.9031265747735,1929.0999756952244
2023-01-27,-0.000259221822489,0.0001075565814971,1928.5999755859373,1929.0999755859373,1929.3074741433954,2022.1206072587163,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0008356869220733,1922.9000244140625,1928.5999755859373,1930.2123549917999,2023.8111732986354,1922.9000243757157
2023-01-31,0.0034264260903,-0.0003129988908767,1929.5,1922.9000244140625,1922.2982530209563,2023.1778217703825,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0001986920833587,1927.800048828125,1929.5,1929.1166617095623,2022.7758722873823,1927.800048877454
2023-02-02,-0.0059832124970853,0.0023360103368759,1916.300048828125,1927.800048828125,1932.3086737165133,2027.5066210219154,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0019237548112869,1862.9000244140625,1916.300048828125,1919.9900884946906,2031.4108007772572,1862.90002506175
2023-02-06,0.0017698252340778,0.0027550011873245,1866.199951171875,1862.9000244140625,1868.039392425013,2037.0150562658991,1866.199951171299
2023-02-07,0.0029428310226649,0.0005684942007064,1871.699951171875,1866.199951171875,1867.261176643157,2038.1734167415473,1871.699951098601
2023-02-08,0.0030407712329179,0.0002726912498474,1877.4000244140625,1871.699951171875,1872.210416967514,2038.729284584668,1877.4000244574452
2023-02-09,-0.0059836022555828,0.0012990534305572,1866.199951171875,1877.4000244140625,1879.840452136115,2041.3794238193327,1866.1999512018099
2023-02-10,-0.0018234932795166,0.0008667260408401,1862.800048828125,1866.199951171875,1867.8181364273196,2043.1495075031942,1862.8000488942484
2023-02-13,-0.0058686062693595,0.0003916323184967,1851.9000244140625,1862.800048828125,1863.5297244030858,2043.949827587229,1851.9000240434461
2023-02-14,0.0011333149159327,0.0006589591503143,1854.0,1851.9000244140625,1853.120753041594,2045.2971508956584,1854.00000007665
2023-02-15,-0.0107370745390653,0.0009413212537765,1834.199951171875,1854.0,1855.7460312637431,2047.2233390127612,1834.1999513238018
2023-02-16,0.0042435452342033,0.0018108487129211,1842.0,1834.199951171875,1837.524418938324,2050.933909388102,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0004892945289611,1840.4000244140625,1842.0,1841.0989399375098,2049.930644113099,1840.400024438958
2023-02-20,0.0,0.000326931476593,1840.4000244140625,1840.4000244140625,1841.0018074771187,2050.6009405300206,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0003105998039245,1833.0,1840.4000244140625,1840.9717410837347,2051.2379557033496,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0015668720006942,1832.0,1833.0,1830.1301725360174,2048.0264450539003,1832.0000000403174
2023-02-23,-0.007671270519495,0.0002804398536682,1818.0,1832.0,1832.5138378588595,2048.6008738330565,1817.9999999584704
2023-02-24,-0.005073326639831,0.0019361972808837,1808.800048828125,1818.0,1821.5234165707056,2052.5712117129383,1808.8000490796778
2023-02-27,0.004523120354861,0.0007531344890594,1817.0,1808.800048828125,1810.1628316436638,2054.1176561509537,1816.9999998495728
2023-02-28,0.0065279169939458,0.0005984008312225,1828.9000244140625,1817.0,1818.087619694141,2055.347209710069,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0005064308643341,1837.699951171875,1828.9000244140625,1827.9740474853568,2054.3065819713925,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.000451773405075,1833.5,1837.699951171875,1836.8699147157436,2053.3787105013957,1833.4999998989679
2023-03-03,0.0077148876152932,0.0002285838127136,1847.699951171875,1833.5,1833.9191563249606,2053.848133285168,1847.699951526638
2023-03-06,0.0001082764574675,9.641051292419434e-05,1847.9000244140625,1847.699951171875,1847.8780974593471,2054.046155382719,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0008096694946289,1813.9000244140625,1847.9000244140625,1846.4044416807326,2052.3837299685374,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0002377033233642,1812.699951171875,1813.9000244140625,1813.4689055912272,2051.895929513297,1812.699951223146
2023-03-09,0.0091159874573349,-0.0003462433815002,1829.300048828125,1812.699951171875,1812.0724244558912,2051.1855971092186,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0006705224514007,1862.0,1829.300048828125,1828.0738732101188,2049.810692118213,1861.9999982955505
2023-03-13,0.0263416934758424,-0.0003533959388732,1911.699951171875,1862.0,1861.3420930194927,2049.0864253281684,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0016737878322601,1906.199951171875,1911.699951171875,1908.5028474377436,2045.6595581265667,1906.1999513897479
2023-03-15,0.0106450729072093,0.0003540515899658,1926.5999755859373,1906.199951171875,1906.8749637829728,2046.3839553750818,1926.5999758631417
2023-03-16,-0.0039525614120066,0.003102958202362,1919.0,1926.5999755859373,1932.5874193726572,2052.7436611023318,1919.0000004446692
2023-03-17,0.0261278226971626,0.0029047727584838,1969.800048828125,1919.0,1924.5823627459533,2058.7150835831703,1969.80004918445
2023-03-20,0.0047606583684682,0.0013308972120285,1979.199951171875,1969.800048828125,1972.4233955365492,2061.4568458454437,1979.1999510231394
2023-03-21,-0.021036185324192,-0.0008223354816436,1938.0,1979.199951171875,1977.5730538461376,2059.7623335615062,1937.9999984354188
2023-03-22,0.0045305103994905,0.0008697807788848,1946.800048828125,1938.0,1939.6863684285875,2061.554654598509,1946.8000484576103
2023-03-23,0.0238553658127784,0.0035904943943023,1993.800048828125,1946.800048828125,1953.802587254899,2068.9699593682053,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.000330239534378,1982.0999755859373,1993.800048828125,1993.1417259364628,2068.2868164987817,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0016879588365554,1952.4000244140625,1982.0999755859373,1978.7570945337295,2064.7985783197964,1952.400025320764
2023-03-28,0.0101916901767253,-0.0009706169366836,1972.4000244140625,1952.4000244140625,1950.505911261041,2062.7954221547534,1972.4000243480716
2023-03-29,-0.0031992150470614,-7.125735282897949e-05,1966.0999755859373,1972.4000244140625,1972.2594814170234,2062.6484380504544,1966.0999755560883
2023-03-30,0.0071965004317462,0.0011368095874786,1980.300048828125,1966.0999755859373,1968.336327800601,2064.99460989308,1980.3000490418299
2023-03-31,-0.005722573492676,0.0005886256694793,1969.0,1980.300048828125,1981.4660474048164,2066.210476537852,1968.9999997794055
2023-04-03,0.0075388168916106,0.0012755393981933,1983.9000244140625,1969.0,1971.5131395385497,2068.8476909835367,1983.9000241678893
2023-04-04,0.0191213861107826,0.0001613199710845,2022.199951171875,1983.9000244140625,1984.2200929246628,2069.181464354656,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0007106661796569,2020.9000244140625,2022.199951171875,2020.763352589549,2067.7114894609545,2020.9000244298772
2023-04-06,-0.0044634076766669,0.0003712475299835,2011.9000244140625,2020.9000244140625,2021.6504178387038,2068.4792647526574,2011.900024008269
2023-04-07,0.0,0.0020150691270828,2011.9000244140625,2011.9000244140625,2015.9582294486786,2072.6515958150135,2011.9000244140625
2023-04-10,-0.011397298425436,0.0019077956676483,1989.0999755859373,2011.9000244140625,2015.7419822343309,2076.609565848615,1989.099975720187
2023-04-11,0.0078620668500661,0.0011165291070938,2004.800048828125,1989.0999755859373,1991.3221039102264,2078.9294557442463,2004.8000492085241
2023-04-12,0.0030380657408386,-0.000380128622055,2010.9000244140625,2004.800048828125,2004.0381117742843,2078.1393453361893,2010.9000245455072
2023-04-13,0.0150044886395335,0.0001585185527801,2041.300048828125,2010.9000244140625,2011.2188146421333,2078.4687950889465,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0002342462539672,2002.199951171875,2041.300048828125,2040.8219379384925,2077.981978579407,2002.1999501788032
2023-04-17,-0.0040036085993051,0.0002380013465881,1994.199951171875,2002.199951171875,2002.6765341678404,2078.4765999464357,1994.1999513497942
2023-04-18,0.0065974215976893,2.041459083557129e-05,2007.4000244140625,1994.199951171875,1994.240662363472,2078.519031628896,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.001728355884552,1995.199951171875,2007.4000244140625,2003.9335193093975,2074.9297137322856,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0008957386016845,2007.5999755859373,1995.199951171875,1993.4135737405838,2073.0719512509113,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0002172738313674,1979.5,2007.5999755859373,2008.0362219152253,2073.5224244727087,1979.5000002934783
2023-04-24,0.004837975371629,0.0007504075765609,1989.0999755859373,1979.5,1980.985989276877,2075.0789953684553,1989.0999757465045
2023-04-25,0.0024604087229818,0.0004147738218307,1994.0,1989.0999755859373,1989.9251733081906,2075.9398623341635,1994.000000076348
2023-04-26,-0.0041711991652846,0.0010477602481842,1985.699951171875,1994.0,1996.0903288253733,2078.116089482598,1985.6999514764668
2023-04-27,0.002112926216796,0.0022167861461639,1989.9000244140625,1985.699951171875,1990.1067059258976,2082.727938292552,1989.90002431714
2023-04-28,0.0001004779769573,0.0025434643030166,1990.0999755859373,1989.9000244140625,1994.9677060944668,2088.032024974625,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0027128159999847,1983.4000244140625,1990.0999755859373,1995.5060802093758,2093.7041619137653,1983.400024302242
2023-05-02,0.0154592087492346,0.0010670572519302,2014.300048828125,1983.4000244140625,1985.5175553560455,2095.939456504689,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0002801567316055,2028.5999755859373,2014.300048828125,2013.735808151575,2095.3523472020634,2028.5999757210698
2023-05-04,0.0095178196206688,0.0006254911422729,2048.0,2028.5999755859373,2029.8692438185174,2096.6633815126092,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0001582205295562,2017.4000244140625,2048.0,2048.324061280429,2096.995142948176,2017.4000249499666
2023-05-08,0.0044019282795488,0.0018742084503173,2026.300048828125,2017.4000244140625,2021.1845980195803,2100.929034280018,2026.300048896132
2023-05-09,0.004873807542026,0.0005849003791809,2036.199951171875,2026.300048828125,2027.4855791697935,2102.158227911668,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0002400428056716,2030.5,2036.199951171875,2035.7112346814727,2101.653680511584,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0018896758556365,2014.699951171875,2030.5,2034.3406144401963,2105.6288794643856,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0019466876983642,2014.5,2014.699951171875,2018.6257627074585,2109.7318736297702,2014.5000000009675
2023-05-15,0.0017358963377773,0.0008774995803833,2018.0,2014.5,2016.2684987196446,2111.583974953825,2018.0000001122512
2023-05-16,-0.0147766144946217,-0.0005196630954742,1988.4000244140625,2018.0,2016.9515923063202,2110.486947756009,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0002844333648681,1980.699951171875,1988.4000244140625,1987.8345375298957,2109.88674021552,1980.6999510617982
2023-05-18,-0.012293130159378,0.0003154873847961,1956.5,1980.699951171875,1981.3249356017036,2110.552487877379,1956.5000001984265
2023-05-19,0.0112828761339187,0.0013919323682785,1978.699951171875,1956.5,1959.2252118938568,2113.49227972127,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0007037073373794,1974.800048828125,1978.699951171875,1977.3080153129426,2112.0055228787387,1974.800049046005
2023-05-23,-0.0012160644400864,-0.000564619898796,1972.4000244140625,1974.800048828125,1973.6853521439912,2110.8133791198693,1972.4000243004716
2023-05-24,-0.004879037849605,0.0001727938652038,1962.800048828125,1972.4000244140625,1972.7408724853888,2111.1781462362237,1962.8000484074832
2023-05-25,-0.010087426751852,0.0006776601076126,1943.0999755859373,1962.800048828125,1964.130610903937,2112.609292306524,1943.0999756795493
2023-05-26,0.0005145091563463,0.0009564757347106,1944.0999755859373,1943.0999755859373,1944.9593926646037,2114.6309184956135,1944.0999755475807
2023-05-29,0.0,-0.0001885294914245,1944.0999755859373,1944.0999755859373,1943.7334899540222,2114.2322857821914,1944.0999755859373
2023-05-30,0.0071244114078581,0.0006779134273529,1958.0,1944.0999755859373,1945.4183538861892,2115.6660381623524,1957.9999995809255
2023-05-31,0.0030087605118751,0.0028088688850402,1963.9000244140625,1958.0,1963.5074965737278,2121.617020520029,1963.9000245117375
2023-06-01,0.0071539287455379,0.0025155395269393,1978.0,1963.9000244140625,1968.8465114858855,2126.9607503600923,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0026599615812301,1952.4000244140625,1978.0,1983.2684077824824,2132.6259154613217,1952.4000249375742
2023-06-05,0.002864146605134,0.0025186687707901,1958.0,1952.4000244140625,1957.3236712986256,2138.0040637983925,1958.0000000632674
2023-06-06,0.0038231217768043,0.0019536614418029,1965.5,1958.0,1961.8290081779915,2142.185082718139,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0017001926898956,1942.699951171875,1965.5,1968.8445711340194,2145.830308050821,1942.6999504653108
2023-06-08,0.0107007781043648,0.0007931590080261,1963.5999755859373,1942.699951171875,1944.2414323770781,2147.532967840059,1963.599976105042
2023-06-09,-0.0007132429163902,0.0006667375564575,1962.199951171875,1963.5999755859373,1964.909617980889,2148.965286160597,1962.1999511508334
2023-06-12,-0.0035226084291934,0.0007922202348709,1955.300048828125,1962.199951171875,1963.755061591693,2150.668414481612,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0009959191083908,1944.5999755859373,1955.300048828125,1957.2483395183187,2152.8113731810404,1944.59997516185
2023-06-14,0.0054873717017471,0.0005956590175628,1955.300048828125,1944.5999755859373,1945.7586391468878,2154.094096683571,1955.300049254546
2023-06-15,0.0012777594383805,0.0019528269767761,1957.800048828125,1955.300048828125,1959.1221422400897,2158.304779775724,1957.8000487795084
2023-06-16,0.0003064070187974,0.0022539496421813,1958.4000244140625,1957.800048828125,1962.2178083811343,2163.1749765891664,1958.40002441816
2023-06-19,0.0,0.0015254169702529,1958.4000244140625,1958.4000244140625,1961.3896807023477,2166.4772384308735,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0011616647243499,1935.5,1958.4000244140625,1960.6763505464896,2168.995420973597,1935.500000069328
2023-06-21,-0.0011372783919796,0.0017108619213104,1933.300048828125,1935.5,1938.8142075160115,2172.7094488353305,1933.3000488878736
2023-06-22,-0.0107125816866755,-4.7653913497924805e-05,1912.699951171875,1933.300048828125,1933.207921709959,2172.6059131941583,1912.699951248442
2023-06-23,0.0033404824789613,0.0011295080184936,1919.0999755859373,1912.699951171875,1914.8615816633674,2175.061275408749,1919.0999754794132
2023-06-26,0.0023940762039273,0.0015679895877838,1923.699951171875,1919.0999755859373,1922.1114647403895,2178.4744240328396,1923.6999513195644
2023-06-27,-0.0050550964660942,8.137524127960205e-05,1914.0,1923.699951171875,1923.856499089027,2178.6517051277647,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0005346238613128,1912.300048828125,1914.0,1915.0235436516027,2179.816775724336,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0017949342727661,1909.199951171875,1912.300048828125,1915.7355840831851,2183.7329171202227,1909.199951252897
2023-06-30,0.0062136454507708,0.0007344782352447,1921.0999755859373,1909.199951171875,1910.6027320757003,2185.3374105800676,1921.0999757421541
2023-07-03,0.0003122595953755,-3.618001937866211e-05,1921.699951171875,1921.0999755859373,1921.0304714089311,2185.258346460483,1921.699951156179
2023-07-04,0.0,4.351139068603516e-05,1921.699951171875,1921.699951171875,1921.783568828379,2185.3534321587863,1921.699951171875
2023-07-05,-0.0010933672310784,0.000296875834465,1919.5999755859373,1921.699951171875,1922.2705421416147,2186.0023070954376,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0003767907619476,1908.699951171875,1919.5999755859373,1918.87682429542,2185.178796775811,1908.6999508385957
2023-07-07,0.0091267684474587,-0.001459777355194,1926.199951171875,1908.699951171875,1905.9157068880966,2181.991249372029,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.000874251127243,1925.0,1926.199951171875,1924.5167045905891,2180.0844746840394,1924.9999999656263
2023-07-11,0.0032674088142812,0.0010981112718582,1931.300048828125,1925.0,1927.115025252329,2182.479764926204,1931.3000487800268
2023-07-12,0.0128104146569967,0.0016088336706161,1956.199951171875,1931.300048828125,1934.4096901518394,2185.9938378789298,1956.1999518025082
2023-07-13,0.0015324108535423,0.0020778328180313,1959.199951171875,1956.199951171875,1960.2688333936453,2190.540689778459,1959.1999512380098
2023-07-14,0.0004592781479004,-0.0001484602689743,1960.0999755859373,1959.199951171875,1958.909109409907,2190.215505657514,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0007274746894836,1952.4000244140625,1960.0999755859373,1958.6745710005828,2188.6227587244166,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0002845525741577,1977.199951171875,1952.4000244140625,1951.8445429969117,2188.0000690827333,1977.199950829357
2023-07-19,0.0001517429045634,-0.0007698237895965,1977.5,1977.199951171875,1975.6784413350488,2186.3163427473605,1977.499999999933
2023-07-20,-0.0046631698496639,0.0008160322904586,1968.300048828125,1977.5,1979.1143624507413,2188.1011756217845,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0003076791763305,1964.300048828125,1968.300048828125,1967.6945370467902,2187.4280460136333,1964.3000490389911
2023-07-24,-0.0020384250674396,0.0001688152551651,1960.300048828125,1964.300048828125,1964.631680633555,2187.7973484084387,1960.300048604043
2023-07-25,0.0009177681640721,-0.0005448758602142,1962.0999755859373,1960.300048828125,1959.2322195963463,2186.605595154525,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0015581548213958,1968.9000244140625,1962.0999755859373,1959.0451006510357,2183.2011780971534,1968.9000245507514
2023-07-27,-0.0120073994621634,0.0008254349231719,1945.4000244140625,1968.9000244140625,1970.5258941869788,2185.0040125527626,1945.4000246095673
2023-07-28,0.007680922280997,-0.000326782464981,1960.4000244140625,1945.4000244140625,1944.7644056588986,2184.290108207611,1960.4000239768309
2023-07-31,0.0051387711428105,-0.000521957874298,1970.5,1960.4000244140625,1959.377045183803,2183.150298278142,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0006719529628753,1940.699951171875,1970.5,1969.1763614478818,2181.683816725303,1940.6999511345973
2023-08-02,-0.0017018269281834,0.000172808766365,1937.4000244140625,1940.699951171875,1941.035350115426,2182.0608633918164,1937.4000244839372
