Date,y_true,y_pred
2022-09-27,0.0020922482945024967,-0.002079904079437256
2022-09-28,0.020505158230662346,-0.0012284517288208008
2022-09-29,-0.0011449725134298205,0.0013114064931869507
2022-09-30,0.002348776673898101,0.0022987425327301025
2022-10-03,0.018180692568421364,0.0024361610412597656
2022-10-04,0.016520557925105095,0.0012766867876052856
2022-10-05,-0.00565184373408556,0.0012734383344650269
2022-10-06,0.00017523692804388702,0.0022701025009155273
2022-10-07,-0.006564674898982048,0.001165151596069336
2022-10-10,-0.019716745242476463,0.00015525519847869873
2022-10-11,0.006814074236899614,4.366040229797363e-06
2022-10-12,-0.005016374867409468,-0.0021895766258239746
2022-10-13,-0.0001796538126654923,-0.0018735826015472412
2022-10-14,-0.01709136553108692,-0.0013290941715240479
2022-10-17,0.009276477620005608,0.0006196349859237671
2022-10-18,-0.004839695058763027,-0.001791924238204956
2022-10-19,-0.013123948127031326,-4.64320182800293e-05
2022-10-20,0.0020256268326193094,-0.0002818554639816284
2022-10-21,0.012310443446040154,-0.0020218193531036377
2022-10-24,-0.001394095947034657,-0.0023118555545806885
2022-10-25,0.0024837800301611423,-0.00024090707302093506
2022-10-26,0.006753493566066027,0.0014031827449798584
2022-10-27,-0.001985171576961875,0.00028583407402038574
2022-10-28,-0.012786876410245895,0.0004006922245025635
2022-10-31,-0.0022591683082282543,0.0014564841985702515
2022-11-01,0.0055472576059401035,0.00041288137435913086
2022-11-02,0.000425411737523973,-0.0015417486429214478
2022-11-03,-0.011243565939366817,0.000319749116897583
2022-11-04,0.027397282421588898,0.0016240328550338745
2022-11-07,0.002388773951679468,-0.0021777451038360596
2022-11-08,0.021012386307120323,-0.0008725374937057495
2022-11-09,-0.0011688389349728823,-0.00045746564865112305
2022-11-10,0.023235395550727844,-5.891919136047363e-05
2022-11-11,0.008929872885346413,0.002988576889038086
2022-11-14,0.004294263198971748,-0.0008176714181900024
2022-11-15,0.00011279993486823514,-0.0012689381837844849
2022-11-16,-0.00045113838859833777,-0.00143393874168396
2022-11-17,-0.006904748268425465,0.0005564689636230469
2022-11-18,-0.0050673517398536205,0.0014573633670806885
2022-11-21,-0.008311170153319836,0.0013956427574157715
2022-11-22,0.0005178953288123012,0.0010298192501068115
2022-11-23,0.0037896090652793646,-0.0008431971073150635
2022-11-24,0.0,-0.00055675208568573
2022-11-25,0.004802492912858725,-0.0001767277717590332
2022-11-28,-0.0075571853667497635,0.0011211931705474854
2022-11-29,0.004758529365062714,0.0004629194736480713
2022-11-30,-0.0013736406108364463,-0.000660434365272522
2022-12-01,0.03107011877000332,-1.7255544662475586e-05
2022-12-02,-0.0028912732377648354,0.0009938627481460571
2022-12-05,-0.015996748581528664,7.411837577819824e-05
2022-12-06,0.001074461848475039,-0.0005432665348052979
2022-12-07,0.009114472195506096,-0.0006198137998580933
2022-12-08,0.001790583715774119,0.0007981657981872559
2022-12-09,0.00524146668612957,0.0012605786323547363
2022-12-12,-0.009836314246058464,0.00047366321086883545
2022-12-13,0.01858501322567463,-0.00035393238067626953
2022-12-14,-0.0035345617216080427,-2.148747444152832e-05
2022-12-15,-0.016905609518289566,0.001580268144607544
2022-12-16,0.007176555227488279,0.0019274652004241943
2022-12-19,-0.0012857697438448668,0.0006898939609527588
2022-12-20,0.01565137505531311,-0.0012374967336654663
2022-12-21,0.0,-0.00246429443359375
2022-12-22,-0.01604299061000347,0.00014944374561309814
2022-12-23,0.004968066234141588,0.001719161868095398
2022-12-26,0.0,-0.00017598271369934082
2022-12-27,0.010468993335962296,-0.0002470463514328003
2022-12-28,-0.003809331450611353,-0.001963317394256592
2022-12-29,0.006395773962140083,-0.0008045434951782227
2022-12-30,0.00010988743451889604,-0.0001796036958694458
2023-01-02,0.0,-0.0003649294376373291
2023-01-03,0.010930863209068775,-0.00011685490608215332
2023-01-04,0.0070955464616417885,4.439055919647217e-05
2023-01-05,-0.009762524627149105,0.0015700310468673706
2023-01-06,0.015896469354629517,0.0014467239379882812
2023-01-09,0.004549233242869377,0.001383751630783081
2023-01-10,-0.0005875467322766781,-0.0003865957260131836
2023-01-11,0.0016016233712434769,-0.00048689544200897217
2023-01-12,0.011087365448474884,0.0002384185791015625
2023-01-13,0.012008861638605595,0.0008384287357330322
2023-01-16,0.0,0.0001278221607208252
2023-01-17,-0.005855345632880926,0.0010512173175811768
2023-01-18,-0.0014691611286252737,0.000515863299369812
2023-01-19,0.009251314215362072,0.0032117217779159546
2023-01-20,0.002234663115814328,0.0014964640140533447
2023-01-23,0.0003632807347457856,0.0007155835628509521
2023-01-24,0.0035224324092268944,0.0005797743797302246
2023-01-25,0.0037676114588975906,0.0005422085523605347
2023-01-26,-0.006252753082662821,0.00032620131969451904
2023-01-27,-0.000259221822489053,0.00010755658149719238
2023-01-30,-0.002959862584248185,0.0008356869220733643
2023-01-31,0.003426426090300083,-0.00031299889087677
2023-02-01,-0.0008814202737994492,-0.00019869208335876465
2023-02-02,-0.005983212497085333,0.0023360103368759155
2023-02-03,-0.02826184220612049,0.0019237548112869263
2023-02-06,0.0017698252340778708,0.002755001187324524
2023-02-07,0.0029428310226649046,0.0005684942007064819
2023-02-08,0.003040771232917905,0.0002726912498474121
2023-02-09,-0.0059836022555828094,0.001299053430557251
2023-02-10,-0.001823493279516697,0.0008667260408401489
2023-02-13,-0.005868606269359589,0.0003916323184967041
2023-02-14,0.001133314915932715,0.0006589591503143311
2023-02-15,-0.010737074539065361,0.0009413212537765503
2023-02-16,0.004243545234203339,0.0018108487129211426
2023-02-17,-0.0008689852547831833,-0.0004892945289611816
2023-02-20,0.0,0.0003269314765930176
2023-02-21,-0.0040289838798344135,0.00031059980392456055
2023-02-22,-0.0005457025836221874,-0.001566872000694275
2023-02-23,-0.00767127051949501,0.0002804398536682129
2023-02-24,-0.005073326639831066,0.001936197280883789
2023-02-27,0.004523120354861021,0.0007531344890594482
2023-02-28,0.006527916993945837,0.0005984008312225342
2023-03-01,0.0048000565730035305,-0.0005064308643341064
2023-03-02,-0.0022880546748638153,-0.00045177340507507324
2023-03-03,0.007714887615293264,0.00022858381271362305
2023-03-06,0.00010827645746758208,9.641051292419434e-05
2023-03-07,-0.018570635467767715,-0.0008096694946289062
2023-03-08,-0.0006618172628805041,-0.0002377033233642578
2023-03-09,0.009115987457334995,-0.00034624338150024414
2023-03-10,0.017717771232128143,-0.0006705224514007568
2023-03-13,0.026341693475842476,-0.000353395938873291
2023-03-14,-0.0028811669908463955,-0.0016737878322601318
2023-03-15,0.010645072907209396,0.0003540515899658203
2023-03-16,-0.003952561412006617,0.0031029582023620605
2023-03-17,0.026127822697162628,0.0029047727584838867
2023-03-20,0.004760658368468285,0.0013308972120285034
2023-03-21,-0.021036185324192047,-0.0008223354816436768
2023-03-22,0.004530510399490595,0.0008697807788848877
2023-03-23,0.023855365812778473,0.003590494394302368
2023-03-24,-0.005885513499379158,-0.00033023953437805176
2023-03-27,-0.015097478404641151,-0.001687958836555481
2023-03-28,0.010191690176725388,-0.0009706169366836548
2023-03-29,-0.0031992150470614433,-7.125735282897949e-05
2023-03-30,0.007196500431746244,0.0011368095874786377
2023-03-31,-0.00572257349267602,0.0005886256694793701
2023-04-03,0.007538816891610622,0.0012755393981933594
2023-04-04,0.019121386110782623,0.00016131997108459473
2023-04-05,-0.0006430346984416246,-0.0007106661796569824
2023-04-06,-0.004463407676666975,0.0003712475299835205
2023-04-07,0.0,0.0020150691270828247
2023-04-10,-0.01139729842543602,0.0019077956676483154
2023-04-11,0.007862066850066185,0.001116529107093811
2023-04-12,0.003038065740838647,-0.0003801286220550537
2023-04-13,0.01500448863953352,0.00015851855278015137
2023-04-14,-0.019340332597494125,-0.00023424625396728516
2023-04-17,-0.004003608599305153,0.00023800134658813477
2023-04-18,0.00659742159768939,2.041459083557129e-05
2023-04-19,-0.006096092984080315,-0.001728355884552002
2023-04-20,0.006195695139467716,-0.0008957386016845703
2023-04-21,-0.014095678925514221,0.00021727383136749268
2023-04-24,0.004837975371629,0.0007504075765609741
2023-04-25,0.0024604087229818106,0.0004147738218307495
2023-04-26,-0.004171199165284634,0.001047760248184204
2023-04-27,0.0021129262167960405,0.0022167861461639404
2023-04-28,0.00010047797695733607,0.0025434643030166626
2023-05-01,-0.0033723204396665096,0.002712815999984741
2023-05-02,0.015459208749234676,0.0010670572519302368
2023-05-03,0.007074123248457909,-0.0002801567316055298
2023-05-04,0.009517819620668888,0.0006254911422729492
2023-05-05,-0.01505414117127657,0.00015822052955627441
2023-05-08,0.0044019282795488834,0.0018742084503173828
2023-05-09,0.004873807542026043,0.0005849003791809082
2023-05-10,-0.002803233452141285,-0.0002400428056716919
2023-05-11,-0.007811791263520718,0.0018896758556365967
2023-05-12,-9.925105405272916e-05,0.0019466876983642578
2023-05-15,0.0017358963377773762,0.0008774995803833008
2023-05-16,-0.014776614494621754,-0.0005196630954742432
2023-05-17,-0.003880014643073082,-0.00028443336486816406
2023-05-18,-0.012293130159378052,0.0003154873847961426
2023-05-19,0.011282876133918762,0.0013919323682785034
2023-05-22,-0.001972886500880122,-0.0007037073373794556
2023-05-23,-0.001216064440086484,-0.0005646198987960815
2023-05-24,-0.0048790378496050835,0.00017279386520385742
2023-05-25,-0.010087426751852036,0.0006776601076126099
2023-05-26,0.0005145091563463211,0.0009564757347106934
2023-05-29,0.0,-0.00018852949142456055
2023-05-30,0.007124411407858133,0.0006779134273529053
2023-05-31,0.0030087605118751526,0.002808868885040283
2023-06-01,0.007153928745537996,0.002515539526939392
2023-06-02,-0.013026835396885872,0.0026599615812301636
2023-06-05,0.0028641466051340103,0.0025186687707901
2023-06-06,0.003823121776804328,0.0019536614418029785
2023-06-07,-0.011667933315038681,0.0017001926898956299
2023-06-08,0.010700778104364872,0.000793159008026123
2023-06-09,-0.0007132429163902998,0.0006667375564575195
2023-06-12,-0.0035226084291934967,0.0007922202348709106
2023-06-13,-0.005487371701747179,0.000995919108390808
2023-06-14,0.005487371701747179,0.0005956590175628662
2023-06-15,0.001277759438380599,0.001952826976776123
2023-06-16,0.0003064070187974721,0.0022539496421813965
2023-06-19,0.0,0.0015254169702529907
2023-06-20,-0.011762134730815887,0.0011616647243499756
2023-06-21,-0.0011372783919796348,0.0017108619213104248
2023-06-22,-0.010712581686675549,-4.7653913497924805e-05
2023-06-23,0.0033404824789613485,0.0011295080184936523
2023-06-26,0.0023940762039273977,0.0015679895877838135
2023-06-27,-0.0050550964660942554,8.137524127960205e-05
2023-06-28,-0.000888561422470957,0.0005346238613128662
2023-06-29,-0.0016224510036408901,0.0017949342727661133
2023-06-30,0.006213645450770855,0.000734478235244751
2023-07-03,0.00031225959537550807,-3.618001937866211e-05
2023-07-04,0.0,4.3511390686035156e-05
2023-07-05,-0.001093367231078446,0.00029687583446502686
2023-07-06,-0.005694461986422539,-0.00037679076194763184
2023-07-07,0.009126768447458744,-0.0014597773551940918
2023-07-10,-0.0006231570732779801,-0.000874251127243042
2023-07-11,0.003267408814281225,0.0010981112718582153
2023-07-12,0.012810414656996727,0.00160883367061615
2023-07-13,0.0015324108535423875,0.002077832818031311
2023-07-14,0.00045927814790047705,-0.0001484602689743042
2023-07-17,-0.00393608259037137,-0.0007274746894836426
2023-07-18,0.012622280046343803,-0.00028455257415771484
2023-07-19,0.00015174290456343442,-0.0007698237895965576
2023-07-20,-0.004663169849663973,0.0008160322904586792
2023-07-21,-0.0020342781208455563,-0.0003076791763305664
2023-07-24,-0.0020384250674396753,0.0001688152551651001
2023-07-25,0.0009177681640721858,-0.0005448758602142334
2023-07-26,0.003459707833826542,-0.001558154821395874
2023-07-27,-0.012007399462163448,0.0008254349231719971
2023-07-28,0.007680922280997038,-0.0003267824649810791
2023-07-31,0.005138771142810583,-0.0005219578742980957
2023-08-01,-0.015238610096275806,-0.0006719529628753662
2023-08-02,-0.0017018269281834364,0.00017280876636505127
2023-08-03,-0.002791144885122776,0.00015792250633239746
2023-08-04,0.003926017787307501,-0.0009366273880004883
2023-08-07,-0.003149921540170908,0.001683950424194336
2023-08-08,-0.004873518832027912,0.001653328537940979
2023-08-09,-0.004531822632998228,0.0018652677536010742
2023-08-10,-0.0005222205072641373,0.0017645806074142456
2023-08-11,-0.0007838424062356353,0.0016432702541351318
2023-08-14,-0.0012031118385493755,0.0010734498500823975
2023-08-15,-0.004248505458235741,-0.00021679699420928955
2023-08-16,-0.003369678510352969,-0.0005416274070739746
2023-08-17,-0.006348891649395227,0.0007717609405517578
2023-08-18,0.0010609517339617014,4.6312808990478516e-05
2023-08-21,0.0038101719692349434,0.0008977800607681274
2023-08-22,0.0016360008157789707,-7.897615432739258e-06
2023-08-23,0.01158626563847065,0.0010044276714324951
2023-08-24,-0.00015640984929632396,0.0024183839559555054
2023-08-25,-0.003708241041749716,0.0009369850158691406
2023-08-28,0.0035518703516572714,0.0016675293445587158
2023-08-29,0.009651369415223598,0.0011579692363739014
2023-08-30,0.0040198201313614845,0.0003541707992553711
2023-08-31,-0.003142358036711812,0.0008474290370941162
2023-09-01,0.0008252180414274335,0.0017844438552856445
2023-09-04,0.0,0.0016068816184997559
2023-09-05,-0.007035775575786829,0.0013143867254257202
2023-09-06,-0.0042140246368944645,0.00023862719535827637
2023-09-07,-0.0003128457465209067,-0.00015679001808166504
2023-09-08,0.00046926375944167376,0.0016377270221710205
2023-09-11,0.0025509679690003395,0.0014797598123550415
2023-09-12,-0.006258821580559015,0.0001430213451385498
2023-09-13,-0.0011517503298819065,0.0010270029306411743
2023-09-14,0.00047132803592830896,0.001905888319015503
2023-09-15,0.007147147320210934,0.0018711686134338379
2023-09-18,0.004046513698995113,0.0004214942455291748
2023-09-19,0.000258832675172016,-3.08305025100708e-05
2023-09-20,0.007014664355665445,-8.736550807952881e-05
2023-09-21,-0.013661992736160755,0.0003325045108795166
2023-09-22,0.0032253440003842115,-0.0009569376707077026
2023-09-25,-0.004580980632454157,0.00034159421920776367
2023-09-26,-0.008488367311656475,-0.0006262063980102539
2023-09-27,-0.015270736068487167,-0.0007812976837158203
2023-09-28,-0.0060021355748176575,3.065168857574463e-05
2023-09-29,-0.006633460521697998,0.0014929473400115967
2023-10-02,-0.009842104278504848,0.00121365487575531
2023-10-03,-0.0029551952611654997,0.00016982853412628174
2023-10-04,-0.00334878615103662,-0.0020423829555511475
2023-10-05,-0.0010453767608851194,0.0034803152084350586
2023-10-06,0.007458615116775036,0.0029381215572357178
2023-10-09,0.010490108281373978,0.0011230707168579102
2023-10-10,0.006198645569384098,0.001044929027557373
2023-10-11,0.006320685613900423,0.0014349520206451416
2023-10-12,-0.0018706079572439194,0.003336489200592041
2023-10-13,0.030607901513576508,0.0021446645259857178
2023-10-16,-0.0032740312162786722,-0.0001841336488723755
2023-10-17,0.0008324968512170017,0.0004616975784301758
2023-10-18,0.016813237220048904,-0.00021377205848693848
2023-10-19,0.006677383091300726,-0.000924333930015564
2023-10-20,0.007137631997466087,-0.0017066597938537598
2023-10-23,-0.0031322401482611895,-0.0007572174072265625
2023-10-24,-0.0006580360350199044,0.001438036561012268
2023-10-25,0.004597000312060118,0.001592397689819336
2023-10-26,0.0015611896524205804,-0.0007203519344329834
2023-10-27,0.0007042731158435345,-0.0004222691059112549
2023-10-30,0.003814487485215068,-0.0009336918592453003
2023-10-31,-0.005525708664208651,-0.0006339848041534424
2023-11-01,-0.003229015041142702,0.0013675540685653687
2023-11-02,0.0034304980654269457,0.0025767087936401367
2023-11-03,0.002967000473290682,0.0016238540410995483
2023-11-06,-0.004983536899089813,0.0016711652278900146
2023-11-07,-0.007496705278754234,0.0014972090721130371
2023-11-08,-0.007809573784470558,0.00344279408454895
2023-11-09,0.0064867050386965275,0.003956422209739685
2023-11-10,-0.016218779608607292,0.0020787417888641357
2023-11-13,0.006652779411524534,0.003355249762535095
2023-11-14,0.008343430235981941,0.0010248422622680664
2023-11-15,-0.0008669641683809459,0.00200439989566803
2023-11-16,0.012069136835634708,0.0021247565746307373
2023-11-17,-0.0011600297875702381,0.003888934850692749
2023-11-20,-0.0019700583070516586,0.0027390867471694946
2023-11-21,0.010862614959478378,0.0018437206745147705
2023-11-22,-0.003959222696721554,0.0014379620552062988
2023-11-23,0.0,0.0019894838333129883
2023-11-24,0.0054086302407085896,0.0010749399662017822
2023-11-27,0.004783316515386105,0.0001932382583618164
2023-11-28,0.013772846199572086,0.0004677027463912964
2023-11-29,0.003621431300416589,-6.213784217834473e-05
2023-11-30,-0.00440615601837635,0.0004617273807525635
2023-12-01,0.01601359248161316,0.0006133615970611572
2023-12-04,-0.022906437516212463,0.001802295446395874
2023-12-05,-0.002770483959466219,0.000838741660118103
2023-12-06,0.005927406717091799,9.548664093017578e-05
2023-12-07,-0.0002955253585241735,0.0013610422611236572
2023-12-08,-0.015689698979258537,0.0006916671991348267
2023-12-11,-0.010210609994828701,0.0016029328107833862
2023-12-12,-0.0001010926571325399,0.0009240508079528809
2023-12-13,0.002272670855745673,0.0018040835857391357
2023-12-14,0.023876475170254707,0.0022393763065338135
2023-12-15,-0.004492380656301975,-6.693601608276367e-05
2023-12-18,0.002569588366895914,0.0018865466117858887
2023-12-19,0.005953704472631216,0.0015496313571929932
2023-12-20,-0.00191510992590338,0.0015106946229934692
2023-12-21,0.0022584334947168827,0.0019043833017349243
2023-12-22,0.00878874957561493,0.00128096342086792
2023-12-25,0.0,0.0009522736072540283
2023-12-26,0.0005345192621462047,0.0006966292858123779
2023-12-27,0.011449100449681282,-0.00010088086128234863
2023-12-28,-0.003850045846775174,0.0004742145538330078
2023-12-29,-0.005560539662837982,0.0007687509059906006
